word,tfidf
自诩,0.36106156321468447
出类拔萃,0.36106156321468447
无差别,0.36106156321468447
来源,0.3609201539754108
拉满,0.36003265626650427
比較,0.3600321957312661
唾弃,0.3597589608287871
友好,0.35975166360675537
对战,0.3595665710853037
常有,0.3595127871147733
太费,0.3593426707171608
隐性,0.3592975692519874
标签,0.3588679829453535
更偏,0.35870243623302184
模样,0.35870243623302184
太极,0.3584291424537503
男方,0.35827609472532934
婚内,0.35827609472532934
前功尽弃,0.35827609472532934
离婚,0.35827609472532934
恶事,0.35827609472532934
出轨,0.35827609472532934
顶级,0.3579295496172752
時間,0.3577961819185431
创作,0.3577676202503116
耗空,0.3577091101390085
仿佛,0.3577091101390085
缺根弦,0.3577091101390085
同为,0.3576591417840562
很直,0.3576591417840562
自我意识,0.3575502602615255
珍惜,0.3575077325519524
浮躁,0.35747589312326344
放任,0.3573054764234381
回到,0.3571814963827646
沉浸,0.35715330887947305
财富,0.35642807647426056
掩饰,0.3558558975051087
璀璨,0.3558558975051087
随波逐流,0.3558558975051087
耗费,0.35551760518966
肤浅,0.35516505245503616
人品,0.35471720397896234
觀念,0.3546423573664644
很长,0.35452287931414583
严于律己,0.35450223661208974
或非,0.3544286603735788
前提条件,0.3544286603735788
理科,0.35442697478577256
心思,0.35436015017217687
佼者,0.35435825137978905
默认,0.35406036721239725
改正,0.353799584901817
无私,0.3535780034285087
世俗,0.35309943089157125
变懒,0.35267225943729447
维护,0.35249892956430423
嘴唇,0.3519511560873538
排球,0.35193739650630246
能套,0.351328540970815
一大批,0.351328540970815
套住,0.351328540970815
应对,0.35102835561517154
一块,0.350758138008597
升华,0.350758138008597
一贯,0.3504795191789567
千米,0.3504795191789567
引体向上,0.3504795191789567
升高,0.3504486463159416
生手,0.3504486463159416
血压,0.3504486463159416
衣服,0.34984922851943145
异样,0.3497937495548158
不知,0.3496137632475921
最远,0.3495727561325041
歌唱,0.3495691102192136
两面性,0.3495691102192136
摄影,0.3495691102192136
天分,0.3495691102192136
不必要,0.34935590601767375
天然,0.34926558594387247
现有,0.3491661956881136
测新,0.3491063899605653
保留,0.3491063899605653
天真,0.34893295292545845
报名,0.34861622054048086
随和,0.34845303184975934
心肝,0.34830364485722837
练武功,0.34796412086849565
报到,0.34796412086849565
心法,0.34796412086849565
指点,0.34796412086849565
依恋,0.34702315789879645
修正,0.3468944116449684
强度,0.3466448048133711
理念,0.34606818357352925
展望,0.3459756385968091
针对性,0.34588717708982875
热闹,0.3456386214411805
情绪稳定,0.3456214393394732
心流,0.3455953857686856
确诊,0.34521013269681006
比方说,0.34502187400459655
包含,0.3449379487859317
骑车,0.34492641833524235
六年,0.34492641833524235
大撒把,0.34492641833524235
特意,0.3448674272146684
短暂,0.3445152772691168
入门,0.34427383815819224
开车,0.34387330234313956
优化,0.343649526740699
热烈,0.34352073396888766
做法,0.34352073396888766
圆滑,0.3429901263178045
人口基数,0.3423829263450726
迁就,0.3423829263450726
摆在,0.3423829263450726
非主流,0.3423829263450726
不爽,0.3419935692297372
着急,0.34185848730489843
床者,0.3415847053342747
自理,0.3415847053342747
仅此而已,0.3415847053342747
瘫痪,0.3415847053342747
难分伯仲,0.34139867033788285
混合,0.34139867033788285
最高分,0.34139867033788285
越不,0.34117750668905045
策略,0.34106138687360515
推理,0.3407396169769699
机率,0.3401265825702137
线下,0.3401265825702137
缠身,0.3401265825702137
测错,0.3394919148096173
周遭,0.3394919148096173
出错,0.33869904663897243
落地,0.3386654102266966
两极分化,0.3385937925522368
上话,0.33842214704883367
敏感性,0.33781856353859097
直肠癌,0.33781856353859097
譬如说,0.33781856353859097
京剧,0.33775015675894876
越野赛,0.33775015675894876
俱乐部,0.33775015675894876
澳洲,0.33775015675894876
主力,0.33775015675894876
实事求是,0.33678776590898585
学到,0.33676742004974997
第七,0.3367534228869615
可能性,0.3367317141311782
数学,0.3366279758452511
小女生,0.3366106853614761
所想,0.33637282014861714
担忧,0.33637282014861714
莫名,0.33637282014861714
聊不来,0.33610728259000816
极差,0.3359795402980107
很敢,0.3354134429819869
漠不关心,0.33535307989558855
居住,0.33535307989558855
相通,0.3351778417052439
感动,0.3351294464786501
以此,0.33475478523417695
命宫,0.33475478523417695
福德宫,0.33475478523417695
太阴,0.33475478523417695
天机,0.33475478523417695
化权,0.33475478523417695
化忌,0.33475478523417695
乐于助人,0.3345059649455516
回顾,0.33448710129579984
得知,0.33424927245574465
口音,0.3341811091087154
神秘,0.33412991452770213
自恋,0.3338750865381322
安撫,0.333871666783559
雷点,0.3332479046622174
考上,0.3331662810504803
旅游,0.3330486359860143
没学,0.3329805001956544
正义,0.33235335797551435
张嘴,0.3319892673017305
微观,0.33151558478150356
不批,0.33135188873956745
无限,0.33135188873956745
愿不愿意,0.33135188873956745
不太,0.33135188873956745
味道,0.3312132103219989
冷热,0.3312132103219989
物体,0.3312132103219989
外貌,0.3312132103219989
体育考试,0.33111990731645696
谈话,0.33078070366252416
放到,0.3305876288984578
带队,0.3304104771065761
冒犯,0.33014190254169223
天下第一,0.33014190254169223
引战,0.33014190254169223
周易,0.32993716960400865
占仆,0.32993716960400865
过除,0.32993716960400865
浅学,0.32993716960400865
塔罗牌,0.32993716960400865
几次,0.32959394709403395
窥探,0.3295054788301344
曲高和寡,0.32874201495229194
高傲,0.32874201495229194
不顾一切,0.32848992906974483
巴拉,0.3282743707405753
对得,0.3282743707405753
谋略家,0.3282743707405753
另一半,0.3282741987079285
出奇,0.32746313876936717
聪慧,0.3267441291792567
最蠢,0.3267441291792567
牵着鼻子,0.3267441291792567
遗世独立,0.3267441291792567
别有用心,0.3267441291792567
格局,0.3267441291792567
完美无缺,0.32628912824230927
原型,0.3262400020391312
前方,0.32609537247951864
内视,0.32609537247951864
绝望,0.32609537247951864
文档,0.32602188485020916
提取,0.32602188485020916
整理,0.32602188485020916
自取,0.32602188485020916
图片,0.32602188485020916
导图,0.32602188485020916
半年前,0.32588234399071253
离职,0.32588234399071253
自由职业,0.32588234399071253
称呼,0.3254570882277125
有氧,0.3254026029006807
近两年,0.32532683799784373
懒散,0.32532683799784373
期望值,0.32532630185003625
勉强,0.32512746483405564
干完,0.32493662341909935
双向,0.3247319945382426
合作性,0.3247319945382426
罕见,0.32468575884790374
友们,0.32390812988551826
思索,0.3236376846789779
闹矛盾,0.3236376846789779
脑海中,0.3231573546395684
人会觉,0.3231573546395684
质疑,0.3230977860896999
當然,0.32282686165523866
警醒,0.3227720644531251
退赛,0.3225376742791612
大学毕业,0.3225376742791612
临近,0.3225376742791612
跑跳,0.3225376742791612
历史,0.3221092054303287
补偿性,0.3212042699444852
额外,0.3212042699444852
十小时,0.3212042699444852
外耗,0.3212042699444852
别忘了,0.3212042699444852
提前,0.32118743222133045
疯子,0.32102055336892654
新人,0.32102055336892654
声学,0.32102055336892654
名次,0.3208106912808687
踢足球,0.3208106912808687
业余,0.3208106912808687
切实,0.3206926852876931
不见,0.3206325035475668
积累,0.320367781892265
吸引力,0.31975454409599624
實際,0.3193840022092989
天壤之别,0.31916678112003033
速率,0.3189137654348476
相对来说,0.3188663287149518
暴饮暴食,0.31878280066385845
静下心来,0.3187639098735592
再测,0.31864867265933133
叛逆,0.31852280018274526
小孩,0.31811636157804946
浑身,0.3179625252010609
范例,0.31766893555449743
多斤,0.31766893555449743
无虑,0.3176465631140857
加深,0.3176465631140857
无忧,0.3176465631140857
救赎,0.3176465631140857
一来一往,0.3176465631140857
自以为是,0.31754398977049036
实事,0.3173726770960562
工具,0.31736490913038906
获奖,0.31672434986639586
不耐烦,0.316366478596497
跟不上,0.316105072616014
仙人掌,0.3158959566509566
植物,0.3158959566509566
完整性,0.31586777339975763
潜在,0.31586762364737414
球队,0.31560327592425896
后天,0.3153870243981
核心,0.31505014190659697
确认,0.31483580973961756
回馈,0.3145711304082305
勇者,0.3145711304082305
总不,0.3145711304082305
发散,0.3144109818833629
慎独,0.3144109818833629
体育课,0.3143479979673375
细分,0.3142958641260588
去学,0.31422556850231365
易经,0.31422556850231365
理论体系,0.31422556850231365
命理,0.31422556850231365
发下,0.31422556850231365
衍生,0.31422556850231365
提炼,0.31422556850231365
消息,0.31412522431693
篮球比赛,0.3140734447671664
靠对,0.3140734447671664
哭唧,0.3140106061638045
不上,0.3137015608180663
好坏,0.3133644094904392
人性,0.31303747166820683
狂妄,0.3129977950620022
抵触,0.31288543099112615
运行,0.3128187058221542
下才,0.3126765918661808
散打,0.31260577098630216
看不起,0.31251008815485326
利己主义,0.3123907929402414
表达能力,0.31237712089941405
变么,0.3120317226126656
天前,0.3120317226126656
岁半,0.3120317226126656
鞋子,0.3120317226126656
岁才,0.3120317226126656
不测,0.31182933019567016
就佛,0.31182933019567016
展现,0.3112905261447558
范畴,0.3110577511332923
不符,0.3102524746285692
看吧,0.3102524746285692
话语,0.3101278704714262
不可理喻,0.31002901812766204
纽约时报,0.30995732167601947
感同身受,0.30969272897361333
作文,0.30969272897361333
发笑,0.3096269550192588
世人,0.3096269550192588
好蠢,0.3096269550192588
禁不住,0.3096269550192588
压根,0.3095232665608363
搜索,0.3091920165733014
原生,0.30889040822451186
实质,0.3086798614278601
第一个,0.30855143340524266
组织者,0.3081531227806775
见到,0.3078070746406012
差距,0.30703396031131414
有条不紊,0.306873324671751
报答,0.3068297171955623
不知所措,0.30657761706466224
增肌类,0.30652516077305436
单薄,0.30652516077305436
冥想,0.30640962334960176
预计,0.30640643408183227
一地,0.30640643408183227
鸡毛,0.30640643408183227
两件事,0.3062511128759094
缓解,0.3062112800092986
赞同,0.30605693011504137
清高,0.3058926542730396
知人善任,0.30569620392226954
音乐,0.3056550155116744
带我去,0.3055213730663016
进过,0.30551122994021246
好几种,0.30551122994021246
阅历,0.30549696842601703
脱口而出,0.305387935856299
体育老师,0.305387935856299
同行,0.305387935856299
黑洞,0.305387935856299
来的,0.30503236612034557
装帅,0.3049205475329773
神学,0.3049205475329773
丢人,0.3049205475329773
中央空调,0.30488623579426927
某种程度,0.30488623579426927
顾虑,0.30488623579426927
太多而迟,0.30488623579426927
四肢,0.3048634767187236
上篮,0.3048634767187236
委员,0.3048634767187236
蠢材,0.3047796250659104
教官,0.3047796250659104
幸福感,0.3043877482949647
见面,0.30384727419787216
引导,0.30370245523484135
早日,0.3035853549492134
有幸,0.3035853549492134
大半年,0.3035853549492134
过渡期,0.3035853549492134
这年,0.3035853549492134
源于,0.3031343267221724
身材,0.3031343267221724
过年,0.30286829236775104
求学,0.30286829236775104
前女友,0.30286829236775104
滔不绝,0.30283472162319325
柔弱,0.30283472162319325
二十多年,0.30283472162319325
缓慢,0.3027963249518266
间隙,0.302089490495343
无所适从,0.302089490495343
不如意,0.302089490495343
男女朋友,0.302089490495343
奖项,0.30200262215469253
全国,0.30200262215469253
冲浪,0.30200262215469253
多方面,0.3014390457506809
这段,0.30129078054720804
大学生,0.3011764661855947
练起来,0.3011764661855947
纪伯伦,0.3011286304746249
孩子,0.3011286304746249
一世,0.3011286304746249
假借,0.3011286304746249
回忆,0.30098994916583555
列出,0.3008330031396055
高效率,0.3006849615476307
绝不会,0.3000792727549533
空虚,0.2999323627960416
反应迟钝,0.2999231782621985
泳池,0.2999231782621985
敏捷性,0.2999231782621985
吃透,0.2999231782621985
研习,0.2999231782621985
局外人,0.2996299943863322
校团委,0.29956672685788494
面试,0.29956672685788494
见解,0.299179769820185
铺垫,0.2991295920561543
器械,0.29906130015312266
借助,0.29906130015312266
偏弱,0.29906130015312266
打游戏,0.2990359910418015
私人,0.29900294181634623
并不聪明,0.29892154522937786
时机成熟,0.29892154522937786
月光,0.2984663090584737
丑陋,0.2981296618428757
字母,0.29770632786018125
吃亏,0.29759024832984815
虚荣,0.2969227276844454
无用,0.2969227276844454
奖赏,0.2969227276844454
荣誉,0.2969227276844454
谦虚,0.2969227276844454
偶爾,0.29685614041408587
说到底,0.2967920617417418
最终目标,0.2961287281444868
拆解,0.2961287281444868
难处,0.2960557947456162
人生目标,0.2956596122464271
软弱,0.29552686174993525
联合,0.2948979196503862
轨迹,0.2948979196503862
统一,0.29486706285776954
文艺,0.29452710529718684
一把,0.29447484646242766
不配,0.2943952549687822
乐意,0.29399925834802465
低级,0.2933693052758506
一般来说,0.2933693052758506
不凡,0.2933693052758506
水里,0.29266469751739377
自相矛盾,0.2923156902014792
乐观,0.2922600950513584
晚上,0.2917463254251321
终身伴侣,0.2915977843510237
兼修,0.29106051900129415
世界冠军,0.29106051900129415
间接性,0.29071628196742444
逃离,0.29071628196742444
帅哥,0.29071628196742444
卧槽,0.2906717528041894
测试题,0.2906717528041894
李姐测,0.2906717528041894
专业人士,0.2906717528041894
拜托,0.2906717528041894
人明,0.2906717528041894
是非,0.2906717528041894
没测,0.2906717528041894
建筑,0.2906481715360553
几十人,0.2903616691369173
两节课,0.28998000145637404
不间断,0.28998000145637404
连续,0.28998000145637404
行不行,0.28998000145637404
乒乓,0.28987419476815013
力量型,0.28987419476815013
击剑,0.28987419476815013
受过,0.28973919270124787
四年,0.28933756764431523
公式,0.28920791605054597
大会,0.2890157640687867
是测,0.2888639635081792
高赞,0.2888639635081792
记下,0.2887575630338542
太熟,0.2886122487685323
维稳,0.2885266150937887
观念,0.2883860523062723
到位,0.2882785675535274
增强,0.2879026219771271
足球队,0.28754938930436247
校内,0.28754938930436247
感觉运动,0.28754938930436247
外面,0.28723050976010545
我爱你,0.285378593257211
三四年,0.28537613225225117
行业,0.2850037483104494
途中,0.2846764547458232
会约,0.2846764547458232
继续下去,0.2846567101462517
幸好,0.2846567101462517
脱节,0.2846567101462517
特立独行,0.28457401441395874
火力,0.28457401441395874
暴躁,0.2842365476053379
接受度,0.2836270524228878
深感,0.2836270524228878
尤为,0.2836270524228878
我們,0.28342299209891963
兩立,0.28342299209891963
和勢,0.28342299209891963
戰爭,0.28342299209891963
自古,0.28342299209891963
以來,0.28342299209891963
光明,0.28342299209891963
正義,0.28342299209891963
专一,0.2832806140929682
督促,0.2827619363909667
由衷,0.2827619363909667
拿过,0.2822217862384193
连着,0.2822217862384193
校赛,0.2822217862384193
粘人,0.2821878187403235
独生子女,0.2821148936820929
出柜,0.2821148936820929
单亲家庭,0.2821148936820929
说通,0.2821148936820929
结交,0.2819123129657731
发热,0.2814670685246921
干脆,0.28121108957751123
没救,0.2806891741033729
案例,0.2805594671583391
局面,0.28052385745053576
潜意识,0.28040470957347774
主義,0.2803403387016897
外表,0.27986699981603635
很重,0.2798215591962218
急躁,0.2798215591962218
队里,0.2795583294852745
唯二,0.2795583294852745
眼瞎,0.2795583294852745
选择性,0.2795583294852745
表现力,0.2795583294852745
企及,0.2794657740110861
不准,0.2794398971325209
能不能够,0.279146511426583
各类,0.279146511426583
达标,0.279146511426583
第一名,0.279146511426583
回头,0.2790002158379594
游刃有余,0.2790002158379594
计画,0.2790002158379594
苦劝,0.2790002158379594
八面玲珑,0.2790002158379594
谢雪莉,0.2790002158379594
直到现在,0.2789074237560921
显摆,0.27882690887548445
一级,0.2786696433198525
生物性,0.27835113025810126
老实,0.2780704880546523
交代,0.27716162462187827
受限,0.27716162462187827
最怕,0.27716162462187827
亲力亲为,0.27716162462187827
整改,0.2769646375002643
语句,0.2769646375002643
迫切,0.2768038569704335
周到,0.2768038569704335
优缺点,0.2768038569704335
碗池,0.27633251622525823
池里,0.27633251622525823
人练,0.27633251622525823
摔倒,0.27633251622525823
几岁,0.27552781829526707
不算,0.2754282172355097
顺利进行,0.27534569692110206
换份,0.27534569692110206
太平洋,0.2747628013330858
世故,0.2747628013330858
楼下,0.2741234384209259
顺畅,0.2732592034871123
大包大揽,0.2732592034871123
质量,0.2732592034871123
说不出,0.2732592034871123
是从,0.27320717717551435
前两天,0.2727004870561701
所说,0.27251934778947495
条理,0.27244891288089806
分项,0.2721566624751764
疲于,0.2721135366322914
实习,0.2715255572979685
慢动作,0.27146243063679665
现身说法,0.27146243063679665
飞来,0.27146243063679665
同步,0.27146243063679665
动荡不定,0.27146243063679665
完好,0.270677312405041
有条理,0.2704606829826238
人静,0.27037320688527816
强于,0.27037320688527816
就渐,0.27037320688527816
创意,0.2700454181737988
做饭,0.26957763425751513
人情味,0.2692248705222966
没错,0.2692007683696527
真累,0.26919948565067453
小脑,0.26919948565067453
会用,0.2688620448500644
共同之处,0.2688620448500644
产物,0.2688620448500644
普遍存在,0.2688620448500644
星象,0.2688620448500644
图书馆,0.26876556640305005
标榜,0.2686858783667817
距离感,0.26817913756195566
破防,0.2680586839493949
一两个,0.26794351916004583
打破,0.2679407333355685
好听话,0.267615993982523
融洽,0.267615993982523
练就,0.267615993982523
默契,0.267615993982523
总结性,0.267615993982523
照样,0.2674297878933321
经常性,0.26702028396324473
着想,0.2669985239108165
亲测,0.2669985239108165
索要,0.2669985239108165
實現,0.26680739178425095
價值,0.26680739178425095
表达方式,0.2653329703464451
门诊,0.2649264763096728
兴奋期,0.2649264763096728
高二,0.2648485444378428
装成,0.2646431812379481
仅存,0.2646431812379481
提点,0.2641552938213677
琢磨,0.2641552938213677
如鱼得水,0.2641552938213677
换气,0.2641552938213677
相比之下,0.2641552938213677
更快,0.2641552938213677
偷懒,0.26414404773651146
一组,0.2640465692328496
市场,0.2640465692328496
合作者,0.2640465692328496
可行性,0.2640465692328496
实验室,0.2640465692328496
死循环,0.26392564019405107
后果,0.26392564019405107
说白了,0.26372789888800796
家伙,0.2637239979396955
自损,0.2631171812119535
省略号,0.2631171812119535
求同存异,0.2631171812119535
分割,0.2631171812119535
同伴,0.26295697994362344
吃完饭,0.26284142693296614
转过,0.2624495784124491
没整,0.2624495784124491
一二,0.262432778850312
直白,0.26156740524249616
合作伙伴,0.2613836845607749
少女,0.2613311275698517
应付,0.2606788113203081
意想不到,0.26029283203081627
追逐,0.26029283203081627
近十年,0.26029283203081627
空落,0.26029283203081627
勇莽,0.26029283203081627
美满,0.26029283203081627
未知,0.2602927354474536
调研,0.2602927354474536
行进,0.2602927354474536
迈不出,0.2602927354474536
思虑,0.2602927354474536
好准,0.2601580516539799
抬杠,0.2601580516539799
亲和力,0.2599256633185388
下属,0.2594380663867769
晓得,0.2594380663867769
提携,0.2594380663867769
场上,0.2594380663867769
上瘾,0.2594380663867769
了拜,0.2594380663867769
多半,0.25880551688634923
着过,0.2585865114154137
评级,0.2585865114154137
因祸得福,0.2585865114154137
运气,0.2585865114154137
顺带,0.2585865114154137
大方,0.2585098583973931
伸展,0.25848017506119775
跟练,0.25848017506119775
点子,0.257876081526485
谈不上,0.257876081526485
遭受,0.25775045177137307
突发,0.257732597040351
停下来,0.257732597040351
发病,0.257732597040351
恶劣,0.257732597040351
遗憾,0.2573922796521668
随缘,0.2573685672701488
当初,0.2570762917098109
内核,0.2570762917098109
驱动力,0.2570762917098109
怨恨,0.2570762917098109
夹菜,0.256244228534288
偏爱,0.256244228534288
往上爬,0.25590498498523645
期盼,0.25590498498523645
十四,0.25590498498523645
开门,0.25590498498523645
比喻,0.2558963975256585
别跟我,0.25587360389828545
指挥,0.25587360389828545
听从,0.25587360389828545
闲聊,0.2557483848605295
下午,0.2556864561422653
焦躁,0.2556864561422653
难听,0.2555399390263482
有度,0.2555399390263482
循序渐进,0.2555399390263482
余地,0.2555399390263482
张弛,0.2555399390263482
留点,0.2555399390263482
回看,0.2554107463674431
积压,0.2552683610981472
小窗,0.2551389704049451
真要,0.2551389704049451
拿出,0.2551389704049451
胜过,0.2551389704049451
精准,0.25478965921878993
农场,0.2546917718577513
参观,0.2546917718577513
农场主,0.2546917718577513
撼动,0.2546917718577513
介绍,0.2546917718577513
生肖,0.2546917718577513
得益于,0.25463084593258895
默地,0.25434288309963693
宣告,0.25434288309963693
懒洋,0.25417143754163063
亲友,0.25417143754163063
每种,0.25417143754163063
舆论,0.25370688697123694
高考,0.25369778493204137
挺大,0.25367974340243477
前在,0.25367974340243477
不全是,0.2536788571849579
台下,0.25317850425252036
知行合一,0.25310373909813105
同情心,0.25301527429245585
敬畏,0.25258638484901563
未雨绸缪,0.25190867973841247
睡一觉,0.25190867973841247
相比,0.2505881033425411
教室,0.2505277052967262
合在一起,0.2505277052967262
课表,0.2505277052967262
短时记忆,0.2505277052967262
高达,0.2505277052967262
宽广,0.24965620972463798
作息,0.2492236225822972
流程,0.2492236225822972
添加,0.2492236225822972
权且,0.2492236225822972
越深,0.2491854412856029
接地,0.2491854412856029
形而上,0.2491854412856029
来到,0.2491854412856029
外宣,0.24898839537930442
關鍵,0.24898839537930442
姐妹,0.24898839537930442
一點,0.24898839537930442
設計,0.24898839537930442
細節,0.24898839537930442
推廣,0.24898839537930442
建議,0.24898839537930442
记仇,0.2489110022307714
歌词,0.24806521470082407
查缺,0.24806521470082407
补漏,0.24806521470082407
开眼,0.24806521470082407
大连,0.24806521470082407
灵感,0.24806521470082407
声音,0.24794071245428245
开放,0.24657981198256368
穿过,0.2458536131597099
无知,0.24577028899614597
公开,0.24567827651100058
这部分,0.24567827651100058
发言,0.24567827651100058
临时,0.24567827651100058
以待,0.24567827651100058
询问,0.2455790926649381
负反馈,0.2454879511160319
一家,0.2454879511160319
认人,0.245210756663072
过人,0.245210756663072
特长生,0.245210756663072
运球,0.245210756663072
保持联系,0.24515532249944494
伤人,0.24513551265732264
没活,0.24506680771209008
无效,0.24506680771209008
欺骗,0.24506680771209008
一面镜子,0.24506680771209008
透过,0.24506680771209008
肥宅,0.24451828407324896
上场,0.24451828407324896
音乐学院,0.24451828407324896
小提琴,0.24451828407324896
附中,0.24451828407324896
二线,0.24451828407324896
格斗游戏,0.24451828407324896
念书,0.24451828407324896
沈阳,0.24451828407324896
国服,0.24451828407324896
答应,0.2441062310715786
以泪洗面,0.2441062310715786
发自肺腑,0.2441062310715786
健谈,0.2441062310715786
钱花,0.2441062310715786
没了,0.2441062310715786
产后,0.2441062310715786
段时间,0.24410396092089248
医生,0.24404974182805714
有话直说,0.24404974182805714
一百多,0.24395517483424892
安逸,0.24395517483424892
警察,0.24395517483424892
总分,0.24395517483424892
厌世,0.24395517483424892
完成学业,0.2438894507186935
心烦,0.24386147931918717
协助,0.24351308178960415
固执己见,0.24351308178960415
戒备,0.24351308178960415
主说,0.24351199706124027
论证,0.24320324658836284
各种因素,0.24320324658836284
一长串,0.24320324658836284
从头到尾,0.24320324658836284
掐死,0.24320324658836284
迷人,0.24306424229865273
超想,0.24306424229865273
实干家,0.24306424229865273
白日梦,0.24306424229865273
追得,0.24306424229865273
新奇,0.24306424229865273
超高,0.24306424229865273
承认,0.24291321505604366
直女,0.24287823791502494
毫無意義,0.24287823791502494
浪費,0.24287823791502494
瞬間,0.24287823791502494
聊有,0.24287823791502494
想毒舌,0.24287823791502494
友人,0.24287823791502494
話題,0.24287823791502494
忍不住,0.24287823791502494
挺不错,0.24270065734831608
自夸,0.24267013546303284
正义感,0.24250854203712496
沉着,0.24250854203712496
主见,0.24250854203712496
想不到,0.2416326238772587
喜怒哀乐,0.24136221791288548
实用化,0.24136221791288548
那句话,0.24128576222059228
贴纸,0.24120791462529784
海报,0.24120791462529784
旁观,0.24120791462529784
明星,0.24120791462529784
韩国,0.24120791462529784
太帅,0.24120791462529784
男团,0.24120791462529784
成功率,0.24078900104993498
事想,0.24078900104993498
玩乐,0.24053882996675202
当天,0.24021995870308183
患得患失,0.2400516364502563
感叹,0.2400516364502563
琐事,0.23996378990067502
起点,0.23916157042550942
走一遍,0.23916157042550942
几百米,0.23916157042550942
偏离,0.23916157042550942
路线,0.23916157042550942
法学,0.2389889602031365
即可,0.2389889602031365
互不,0.2389889602031365
摸爬滚打,0.2389889602031365
笨嘴笨舌,0.2389889602031365
失控,0.23898513048634396
内省,0.23889259399519677
外在,0.23889259399519677
对人对事,0.23889259399519677
臭屁,0.2388224909843239
世间,0.23863073286355624
完全一致,0.23863073286355624
模糊,0.23863073286355624
占有欲,0.2385216405010917
光头,0.23826388599008086
购物车,0.23826388599008086
消费主义,0.23826388599008086
化妆品,0.23826388599008086
单子,0.23826388599008086
地步,0.23769469468897858
洞见,0.23762881851691592
抱残守缺,0.23762881851691592
孤标傲世,0.23762881851691592
观照,0.23762881851691592
不累,0.23637375301307784
对不上,0.23623929980648153
传统,0.2361236750131025
量表,0.23547356129038638
已有,0.23547356129038638
莫得,0.23547356129038638
卡住,0.23547356129038638
灰肠,0.23547356129038638
秩序,0.23545456190091354
班级,0.23536537012858577
怪里怪气,0.23522496578353527
帮到,0.23522496578353527
热心,0.23522496578353527
资金,0.23522496578353527
针眼,0.23522496578353527
很差,0.2350462247512592
正反馈,0.2350462247512592
红心,0.23495368378867842
面说,0.23495368378867842
承受,0.23495368378867842
正中,0.23495368378867842
养育,0.23495368378867842
代价,0.23495368378867842
爆炸,0.2349203383416388
冒出来,0.2349203383416388
变通,0.2349203383416388
死板,0.2349203383416388
魔羯,0.2349203383416388
镜像,0.2349203383416388
灵活,0.2349203383416388
带领,0.23476598790626788
上会,0.23456981284768755
而有,0.23456981284768755
暴露,0.2340641385544992
辜负,0.23340898711656272
看多,0.23340898711656272
未尝,0.23340898711656272
台湾,0.23276150069584842
太过分,0.23276150069584842
气泡,0.23276150069584842
评判,0.23276150069584842
贬低,0.23276150069584842
教科书,0.23276150069584842
例行,0.23271196533310323
事项,0.23271196533310323
纳入,0.23271196533310323
落实,0.23271196533310323
验证,0.23271196533310323
平板,0.23253315702077115
提及,0.23253315702077115
友谊赛,0.23253315702077115
毽球,0.23253315702077115
很瘦,0.23250094751761266
繁忙,0.23250094751761266
重要性,0.23250094751761266
户外,0.2324108136936539
五六遍,0.23236484510686226
平均水平,0.23236484510686226
神经病,0.23236484510686226
没能,0.23225598239424333
无数次,0.23184075821878583
打磨,0.23162933748629566
宏观经济,0.23147110553289346
区主,0.23147110553289346
天下,0.23147110553289346
政治,0.23147110553289346
时事,0.23147110553289346
兴许,0.23147110553289346
朝代,0.23147110553289346
地缘,0.23147110553289346
浅谈,0.23038953158664693
门口,0.23028260454811805
动工,0.23028260454811805
怪罪,0.23028260454811805
祈祷,0.23028260454811805
手术室,0.23028260454811805
祷告,0.23028260454811805
消极,0.2301996888466823
美丽,0.2301711913668088
自闭症,0.23014008846454004
欲望,0.22987502427328055
换种,0.22911765600801826
洗碗,0.22911765600801826
词汇,0.22908776565369568
装卸,0.22908776565369568
讨喜,0.22908776565369568
抽干,0.22908776565369568
生活习惯,0.22897504545197958
夸大其词,0.22897504545197958
透彻,0.22862546294928118
勿扰,0.22862546294928118
征友,0.22862546294928118
借宝地,0.22862546294928118
非诚,0.22862546294928118
科幻,0.22862546294928118
发生冲突,0.22797090658617974
疲惫,0.22744566430298518
还算,0.22730142039594348
人际交往,0.2272830854901905
文科,0.2270010660686967
奉献,0.2269885270187957
列表,0.2269885270187957
排得,0.2269885270187957
广袤,0.2269885270187957
腐化,0.2268333015901488
美剧,0.2268333015901488
透露,0.2268333015901488
魔戒,0.2268333015901488
老妈,0.22671007877915997
一座,0.22671007877915997
白话文,0.22671007877915997
不难,0.2265232440551085
事件,0.2264980664773876
无力,0.22607219666027117
鞭策,0.22550401789874291
哭啼,0.22539501432151507
注孤,0.22539501432151507
理会,0.22539501432151507
题目,0.22532719339457113
一百米,0.2252219562514371
会试,0.2252219562514371
霸榜,0.2252219562514371
残废,0.2252219562514371
慢半拍,0.2252219562514371
最大化,0.2252219562514371
遵从,0.22489820879984398
实际效果,0.22489820879984398
户外运动,0.22489820879984398
课间,0.22467353834644288
幼儿园,0.22467353834644288
不怎么样,0.22467353834644288
座位,0.22467353834644288
桌洞,0.22467353834644288
能静,0.22467353834644288
课外书,0.22467353834644288
很活,0.22458648807134451
动荡,0.22458648807134451
初始,0.22458648807134451
不弃,0.22458648807134451
做为,0.22458648807134451
不离,0.22458648807134451
准则,0.22442599405815988
未來,0.22422650946386483
品质,0.2241262801330967
办事,0.2241262801330967
