word,tfidf
二十五岁,0.18948576677148504
既有,0.18948576677148504
撼动,0.18948576677148504
相配,0.18948576677148504
婚配,0.18948576677148504
心智,0.18948576677148504
六年,0.18948576677148504
眼里,0.18849920025827552
食堂,0.18842698572371044
自大,0.18842698572371044
感天慨,0.18842698572371044
清高,0.18842698572371044
被评,0.18842698572371044
家伙,0.18842698572371044
无端,0.18842698572371044
挑三拣四,0.18842698572371044
兼具,0.18773844165576098
千篇一律,0.18773844165576098
太广范,0.18773844165576098
风景,0.18773844165576098
文学,0.18773844165576098
梦幻,0.18773844165576098
贴近,0.18773844165576098
小孩,0.18773844165576098
拉回来,0.18710517567009993
内化,0.18710517567009993
留下,0.18510051570979583
到极点,0.18338541316623297
做不了,0.18338541316623297
折磨,0.18338541316623297
相互,0.18338541316623297
刻薄,0.18338541316623297
回忆起,0.18338541316623297
原谅,0.18338541316623297
离不开,0.18338541316623297
演化成,0.18338541316623297
误会,0.18338541316623297
健康,0.18338541316623297
房间,0.1832952780837804
快递,0.1832952780837804
角落里,0.1832952780837804
一度,0.1832952780837804
同为,0.1832952780837804
公园,0.1832952780837804
阴霾,0.1832952780837804
个人经历,0.1832952780837804
冥思苦想,0.1832952780837804
大半,0.1832952780837804
长时间,0.18236697010304964
想起,0.18194611495890983
通了,0.18181404860076236
狂躁,0.18181404860076236
拼音,0.18141368934716195
心累,0.18116901183070153
紧急,0.18116901183070153
让步,0.18116901183070153
狗系,0.18116901183070153
耽搁,0.18116901183070153
干脆,0.18116901183070153
没回,0.18116901183070153
发微信,0.18116901183070153
格电,0.18116901183070153
说错,0.18108429373529925
满意,0.18103144267496699
推进,0.18013787408258775
挑剔,0.18013787408258775
负反馈,0.1795403189898555
项目,0.17662665111163744
泪目,0.17662665111163744
够不够,0.17535142041984203
传播,0.17535142041984203
拷问,0.17533645745958795
坐不住,0.17471089132592396
来源于,0.1742297721404535
创业,0.1740767376338655
诗人,0.17307366708710029
吟游,0.17307366708710029
质疑,0.17307366708710029
电吉他,0.17068843456239016
没用,0.17068843456239016
刷子,0.17068843456239016
游泳,0.17068843456239016
瑜伽,0.17068843456239016
化妆,0.17068843456239016
有学,0.17068843456239016
作家,0.17068843456239016
学法语,0.17068843456239016
想不起来,0.17068843456239016
独特,0.1702248729800625
不论什么,0.1700296720321484
全开,0.1700296720321484
精辟,0.1700296720321484
缩下去,0.1700296720321484
傻笑,0.1700296720321484
杨威,0.1700296720321484
半夜,0.1700296720321484
谈错,0.1700296720321484
别谈,0.1700296720321484
尽力,0.1700296720321484
性别,0.16847950372387277
现存,0.16847950372387277
化解,0.16847950372387277
常装,0.16847950372387277
传达,0.16847950372387277
争吵,0.16847950372387277
外语,0.16847950372387277
贫富,0.16847950372387277
渐的,0.16800993126756397
百分之九十五,0.16800993126756397
了试,0.16800993126756397
开心果,0.16800993126756397
没顾,0.16800123632742392
告诫,0.16800123632742392
闹哄,0.16800123632742392
跑步,0.16800123632742392
途中,0.16800123632742392
面子,0.16800123632742392
不太好,0.16800123632742392
昨天晚上,0.16800123632742392
操场,0.16800123632742392
审视,0.16800123632742392
爱玩,0.16800123632742392
玩心,0.16800123632742392
味道,0.16717859736398946
审美,0.16638899408244856
补充,0.16638899408244856
打骂,0.16475609999944632
上天,0.16475609999944632
没管,0.16475609999944632
班干部,0.16475609999944632
开关,0.16475609999944632
按钮,0.16475609999944632
每期,0.16475609999944632
大自然,0.15997518125313248
没关系,0.15997518125313248
继续前进,0.15997518125313248
探索者,0.15997518125313248
手法,0.15997518125313248
试验,0.15997518125313248
想不开,0.15997518125313248
青春期,0.1583282939091176
满大街,0.1568614170350121
回过,0.1568614170350121
十分必要,0.1568614170350121
拉黑,0.1568614170350121
顾此失彼,0.1568614170350121
有感而发,0.1568614170350121
无尽,0.1568614170350121
称得上,0.1568614170350121
功课,0.1563368764572237
坐在,0.1554690485405848
两千,0.15534866703125397
亏欠,0.15534866703125397
心中,0.1547114276821156
推卸责任,0.1540788894934437
斗兽,0.1540788894934437
无限,0.1540788894934437
冲刷,0.1540788894934437
短暂,0.1540788894934437
小朋友,0.1540788894934437
渺小,0.1540788894934437
跟不上,0.1540788894934437
变强,0.1540788894934437
关怀,0.1540788894934437
任性,0.1540788894934437
怀着,0.1540788894934437
周而复始,0.15310515679436223
论文,0.15310515679436223
下午,0.15310515679436223
该死,0.15310515679436223
熬夜,0.15310515679436223
柜台,0.15310515679436223
成瘾,0.15310515679436223
收藏夹,0.15310515679436223
起床,0.15310515679436223
银行,0.15310515679436223
没去,0.15310515679436223
治疗,0.15310515679436223
招报,0.15310515679436223
勉强,0.15310515679436223
考公,0.15310515679436223
校招,0.15310515679436223
简历,0.15310515679436223
激励,0.15310515679436223
气质,0.15266551986863872
细心,0.1510056018190729
混熟,0.1510056018190729
狗揽八泡,0.1510056018190729
人情世故,0.1510056018190729
链接,0.15032285352058625
麻中麻,0.1482047768739821
底层,0.1482047768739821
出让,0.1482047768739821
多久,0.1482047768739821
昨晚,0.1482047768739821
好容易,0.1482047768739821
合格,0.1482047768739821
触景生情,0.1482047768739821
探究,0.1482047768739821
新鲜,0.1482047768739821
足够,0.14806102798842485
投射,0.14806102798842485
不用,0.14806102798842485
人心,0.14699508486365928
挣扎,0.14571934873750864
与我无关,0.14471698210377004
稿子,0.14158602926624334
肩膀,0.14158602926624334
暗黑,0.14158602926624334
电脑,0.14158602926624334
发呆,0.14158602926624334
不适感,0.14158602926624334
脊柱,0.14158602926624334
变量,0.14158602926624334
措辞,0.14158602926624334
口才,0.14158602926624334
脑海,0.14158602926624334
腱鞘炎,0.14158602926624334
分配,0.14158602926624334
夸张,0.14158602926624334
香港,0.14158602926624334
侧弯,0.14158602926624334
心碎,0.14158602926624334
三月份,0.14158602926624334
放暑假,0.14158602926624334
决策者,0.14140960477477893
原则,0.14140960477477893
拿取,0.14140960477477893
直线,0.14140960477477893
狮子座,0.14140960477477893
沾不上边,0.14140960477477893
看穿,0.14140960477477893
高哈,0.14140960477477893
目的地,0.14140960477477893
不如说是,0.14140960477477893
必需品,0.14030873832352564
具象,0.14030873832352564
塑化,0.14030873832352564
表面化,0.14030873832352564
真不,0.14030873832352564
零碎,0.14030873832352564
富有,0.14030873832352564
抽象,0.14030873832352564
必经,0.14030873832352564
达观,0.14030873832352564
不失,0.14030873832352564
说到,0.14030873832352564
美好事物,0.14030873832352564
闭嘴,0.1400437351564762
废话,0.1400437351564762
面对面,0.1400437351564762
推迟,0.1400437351564762
之内,0.1400437351564762
打字,0.1400437351564762
好爽,0.1400437351564762
几十条,0.1400437351564762
鸡毛蒜皮,0.1400437351564762
疫情,0.1400437351564762
好开心,0.1400437351564762
碰壁,0.13971603065952073
时代,0.13971603065952073
内倾,0.13971603065952073
排除,0.13971603065952073
独特性,0.13876749746001277
难以捉摸,0.13876749746001277
隔绝,0.13876749746001277
聊得,0.13876749746001277
唯一性,0.13876749746001277
心扉,0.13876749746001277
敞开,0.13876749746001277
开摆,0.13876749746001277
吝啬,0.13876749746001277
令人,0.13876749746001277
区别对待,0.13847261026445487
四五个,0.13847261026445487
本该,0.13847261026445487
孤单,0.13847261026445487
失望,0.13847261026445487
强度,0.13847261026445487
当回事,0.13847261026445487
五六个,0.13847261026445487
成长期,0.13847261026445487
背景,0.13847261026445487
可有可无,0.13847261026445487
不值钱,0.13847261026445487
日常生活,0.13847261026445487
时机,0.13776831126824562
抗拒,0.13697870798670472
不配,0.13682663997046202
死机,0.13682663997046202
处境,0.13682663997046202
理想化,0.13682663997046202
被打乱,0.13682663997046202
疲惫,0.13682663997046202
大脑,0.13682663997046202
世俗,0.13682663997046202
烦躁,0.13682663997046202
一两个,0.13682663997046202
跑步机,0.135815145486631
百个,0.135815145486631
忧郁,0.135815145486631
电子产品,0.135815145486631
课本上,0.135815145486631
电子,0.135815145486631
打游戏,0.135815145486631
创意,0.135815145486631
顺从,0.135815145486631
模仿,0.135815145486631
憋不住,0.135815145486631
懒散,0.135815145486631
化妆品,0.135815145486631
研究生,0.135768839194933
涉及,0.135768839194933
落泪,0.135768839194933
波动,0.135768839194933
兢业,0.135768839194933
成就,0.135768839194933
要读,0.135768839194933
慢悠,0.135768839194933
有朝一日,0.135768839194933
躲起来,0.135768839194933
很远,0.135768839194933
倒也不是,0.135768839194933
获取,0.13471688245454333
热烈,0.1306876952833335
附着,0.1306876952833335
综合,0.1306876952833335
成串,0.1306876952833335
宫殿,0.1306876952833335
一位,0.1306876952833335
画面,0.1306876952833335
景物,0.1306876952833335
送给,0.1306876952833335
尽可量,0.1306876952833335
复习,0.1306876952833335
撕心裂肺,0.1306876952833335
无趣,0.1306876952833335
重复,0.1306876952833335
学术交流,0.1306876952833335
装腔作势,0.13066731658896755
滤镜,0.13066731658896755
一副,0.13066731658896755
抓住,0.13066731658896755
苍蝇,0.13066731658896755
一味,0.13066731658896755
看不出,0.13066731658896755
真才实学,0.13066731658896755
辩证,0.13066731658896755
专业名词,0.13066731658896755
专业术语,0.13066731658896755
遇上,0.13066731658896755
渊博,0.13066731658896755
掉书袋,0.13066731658896755
恶心,0.13066731658896755
伟人,0.13066731658896755
巴拉,0.13066731658896755
深入浅出,0.13066731658896755
学识,0.13066731658896755
不介意,0.13066731658896755
别以为,0.13066731658896755
压倒,0.13066731658896755
挨边,0.13066731658896755
平衡点,0.127966953565081
有躁,0.127966953565081
服务,0.127966953565081
休学,0.127966953565081
释怀,0.127966953565081
绑架,0.127966953565081
郁症,0.127966953565081
受挫,0.127966953565081
超强,0.127966953565081
同等,0.127966953565081
笑话,0.127966953565081
枯燥,0.127966953565081
道德,0.127966953565081
学历,0.127966953565081
归因于,0.127966953565081
起点,0.127966953565081
前期,0.127966953565081
回报,0.127966953565081
迷失,0.12370682627456563
习惯性,0.12370682627456563
多动症,0.12370682627456563
嘴皮子,0.12370682627456563
茅塞顿开,0.12370682627456563
聆听,0.12370682627456563
节目,0.12370682627456563
当天,0.12370682627456563
能更,0.12370682627456563
活像,0.12370682627456563
现下,0.12370682627456563
早日,0.12370682627456563
特辑,0.12370682627456563
本速,0.12370682627456563
琐事,0.12370682627456563
挖掘,0.12370682627456563
为准,0.12264817315818863
日常事务,0.12264817315818863
最气,0.12264817315818863
程序,0.12264817315818863
两难,0.12264817315818863
境地,0.12264817315818863
增加,0.12264817315818863
无处不在,0.12264817315818863
搅局,0.12264817315818863
应付,0.12264817315818863
权利,0.12264817315818863
鸡同鸭讲,0.12264817315818863
构建,0.12264817315818863
理论,0.12264817315818863
运行,0.12264817315818863
划定,0.12264817315818863
让渡,0.12264817315818863
大吵一架,0.12264817315818863
结构性,0.12264817315818863
敲定,0.12264817315818863
正义,0.12264817315818863
真疼,0.12134943503820242
垂头丧气,0.12134943503820242
大佬,0.12134943503820242
星际,0.12134943503820242
飘忽不定,0.12134943503820242
心理作用,0.12134943503820242
说扎,0.12134943503820242
直冲,0.12134943503820242
天灵盖,0.12134943503820242
干事,0.12134943503820242
手指,0.12134943503820242
低下,0.12134943503820242
选好,0.12134943503820242
炫耀,0.12134943503820242
初始,0.12134943503820242
好长时间,0.12134943503820242
特长,0.12134943503820242
战甲,0.12134943503820242
课文,0.12094245956477463
难堪,0.12094245956477463
导师,0.11879190148295807
就业,0.11879190148295807
无数,0.11879190148295807
仓促,0.11879190148295807
床头,0.11879190148295807
更晚,0.11879190148295807
面试,0.11879190148295807
更有意义,0.11879190148295807
更紧,0.11879190148295807
角度,0.11879190148295807
实操性,0.11879190148295807
有幸,0.11879190148295807
出发,0.11879190148295807
电话,0.11879190148295807
高校,0.11879190148295807
所求,0.11879190148295807
通知,0.11879190148295807
永续,0.11879190148295807
读完,0.11879190148295807
试错,0.11879190148295807
杞人忧天,0.11879190148295807
本能,0.11879190148295807
本书,0.11879190148295807
见招拆招,0.11879190148295807
语气,0.11832442579247454
保守,0.11832442579247454
好几年,0.11832442579247454
合租,0.11832442579247454
冷静下来,0.11832442579247454
看清楚,0.11832442579247454
给我发,0.11832442579247454
随波逐流,0.11832442579247454
中总,0.11832442579247454
附和,0.11832442579247454
想干什么,0.11832442579247454
辨别,0.11763974420963802
不屑,0.11763974420963802
适时,0.11763974420963802
巨婴,0.11763974420963802
困境,0.11763974420963802
加倍,0.11763974420963802
不便,0.11763974420963802
加满,0.11763974420963802
直白,0.11670060420323122
直率,0.11670060420323122
不如说,0.11670060420323122
假发,0.11670060420323122
为人处事,0.11670060420323122
妆化,0.11670060420323122
练至,0.11670060420323122
潮水,0.11670060420323122
孙策,0.11670060420323122
没辙,0.11670060420323122
不修,0.11670060420323122
漫展,0.11670060420323122
没话,0.11670060420323122
舞会,0.11670060420323122
舞台,0.11670060420323122
同好,0.11670060420323122
大半夜,0.11670060420323122
两周,0.11670060420323122
与其说是,0.11670060420323122
一半,0.11670060420323122
顾虑,0.11670060420323122
有勇有谋,0.11670060420323122
不感兴趣,0.11670060420323122
众人,0.11670060420323122
追捧,0.11670060420323122
搭话,0.11670060420323122
掌声,0.11670060420323122
才女,0.11670060420323122
男人,0.11670060420323122
影响力,0.1166343319957649
借来,0.1166343319957649
场上,0.1166343319957649
透过,0.1166343319957649
力向,0.1166343319957649
人和事,0.1166343319957649
受得了,0.1166343319957649
匹配,0.1166343319957649
增强,0.1166343319957649
自我欣赏,0.1166343319957649
婚姻,0.1166343319957649
赞赏,0.1166343319957649
想去,0.11544381119359923
视屏,0.11544381119359923
洋溢,0.11544381119359923
肿瘤,0.11544381119359923
善于,0.11544381119359923
拼搏,0.11544381119359923
临床医学,0.11544381119359923
动机,0.11465380023154619
连接起来,0.11465380023154619
搞怪,0.11465380023154619
上大,0.11465380023154619
纯真,0.11465380023154619
猜测,0.11465380023154619
抛弃,0.11465380023154619
不可否认,0.11465380023154619
一颗,0.11465380023154619
比較,0.1110514720028061
便宜,0.1110514720028061
公眾,0.1110514720028061
智商,0.1110514720028061
決定,0.1110514720028061
告訴,0.1110514720028061
經常,0.1110514720028061
意動,0.1110514720028061
天才,0.1110514720028061
哪個,0.1110514720028061
應該,0.1110514720028061
哪裡,0.1110514720028061
發展,0.1110514720028061
補救,0.1110514720028061
重點,0.1110514720028061
場合,0.1110514720028061
上要,0.1110514720028061
回覆,0.1110514720028061
本來,0.1110514720028061
回來,0.1110514720028061
這裡,0.1110514720028061
覺得,0.1110514720028061
討論,0.1110514720028061
邏輯,0.1110514720028061
忘記,0.1110514720028061
關心,0.1110514720028061
開心,0.1110514720028061
心軟,0.1110514720028061
怎麼樣,0.1110514720028061
悲情,0.1110514720028061
立場,0.1110514720028061
利己,0.1110514720028061
剛柔,0.1110514720028061
反問,0.1110514720028061
偏好,0.11092575828149123
六个月,0.11092575828149123
两极,0.11092575828149123
流动,0.11092575828149123
中要,0.11092575828149123
代入,0.11092575828149123
切实,0.11092575828149123
一团,0.11064133774101582
火速,0.11064133774101582
融入,0.11064133774101582
玩笑,0.11064133774101582
文科,0.11063338617843532
知心,0.11063338617843532
逆反心理,0.11063338617843532
弹性,0.11063338617843532
记忆力,0.11063338617843532
突发,0.11063338617843532
理科,0.11063338617843532
心门,0.11063338617843532
涉猎,0.11063338617843532
制度,0.11063338617843532
应变能力,0.11063338617843532
晚霞,0.11030344933850142
充能,0.11030344933850142
窗边,0.11030344933850142
自认是,0.11030344933850142
转身,0.11030344933850142
花草,0.11030344933850142
天空,0.11030344933850142
合拍,0.11030344933850142
天下第一,0.11030344933850142
一通,0.11030344933850142
办好,0.11030344933850142
解脱,0.11030344933850142
江淮,0.11030344933850142
说出,0.11030344933850142
数落,0.11030344933850142
想断,0.11030344933850142
单项,0.11030344933850142
被迫,0.11030344933850142
不入,0.11030344933850142
一厢情愿,0.11030344933850142
发疯,0.11030344933850142
慢热型,0.11030344933850142
暗恋,0.11030344933850142
累死,0.11030344933850142
混乱,0.11030344933850142
非常少,0.11030344933850142
挨骗,0.11030344933850142
下意识,0.10923417681229172
首要条件,0.10923417681229172
想以,0.10923417681229172
去向,0.10923417681229172
明镜,0.10923417681229172
察言观色,0.10923417681229172
拐弯抹角,0.10923417681229172
少之又少,0.10923417681229172
阴阳怪气,0.10923417681229172
打不倒,0.10923417681229172
局外人,0.10923417681229172
契合,0.10923417681229172
现世,0.10923417681229172
难不倒,0.10923417681229172
指点,0.10923417681229172
证明,0.10923417681229172
觉着,0.10923417681229172
宁缺毋滥,0.10923417681229172
有话直说,0.10923417681229172
乐天派,0.10923417681229172
想开,0.10923417681229172
傻白甜,0.10923417681229172
袒露,0.10923417681229172
给与,0.10923084248589988
慕强,0.10923084248589988
反差,0.10923084248589988
最长,0.10923084248589988
最深处,0.10923084248589988
感情生活,0.10923084248589988
融洽,0.10923084248589988
深交,0.10923084248589988
口头上,0.10923084248589988
渗透,0.10481544811744173
不自量力,0.10481544811744173
每一处,0.10481544811744173
危险度,0.10481544811744173
自夸,0.10481544811744173
绑定,0.10481544811744173
控制不了,0.10481544811744173
渗透到,0.10481544811744173
到来,0.10481544811744173
解去,0.10481544811744173
睁眼,0.10481544811744173
闭眼,0.10481544811744173
属实,0.10481544811744173
概念,0.10454407829740806
宏大,0.10454407829740806
宿舍楼,0.10454407829740806
李白,0.10454407829740806
恍惚之间,0.10454407829740806
刘慈欣,0.10454407829740806
嗷叫,0.10454407829740806
很漂亮,0.10454407829740806
吃晚饭,0.10454407829740806
一轮,0.10454407829740806
那晚,0.10454407829740806
身处,0.09828236408301208
抵抗,0.09828236408301208
一大群,0.09828236408301208
烂透,0.09828236408301208
跟爱,0.09828236408301208
公务员,0.09828236408301208
鼓掌,0.09828236408301208
动摇,0.09828236408301208
霸凌,0.09828236408301208
集合体,0.09828236408301208
装蒜,0.09828236408301208
嫌恶,0.09828236408301208
阴影,0.09828236408301208
威胁,0.09828236408301208
挖出,0.09828236408301208
英雄,0.09828236408301208
大显身手,0.09828236408301208
外露,0.09828236408301208
衍生,0.09828236408301208
文艺,0.09828236408301208
放出,0.09828236408301208
眼中,0.09828236408301208
放大,0.09828236408301208
一律,0.09645223877886845
逃避现实,0.09645223877886845
办公室,0.09645223877886845
唠爱,0.09645223877886845
幼教,0.09645223877886845
没谈,0.09645223877886845
转换成,0.09645223877886845
商谈,0.09645223877886845
家事,0.09645223877886845
打电话,0.09645223877886845
对有,0.09645223877886845
人生目标,0.09645223877886845
金钱,0.09645223877886845
买房,0.09645223877886845
买车,0.09645223877886845
实习,0.09645223877886845
责怪,0.09645223877886845
完暗,0.09645223877886845
撤回,0.09645223877886845
攒钱,0.09645223877886845
有想问,0.09645223877886845
底线,0.09537156990459779
同情,0.09537156990459779
神经,0.09537156990459779
网络,0.09537156990459779
全员,0.09537156990459779
意味着,0.09537156990459779
黑暗,0.09537156990459779
文艺作品,0.09537156990459779
第二个,0.09537156990459779
那他,0.09537156990459779
一个点,0.09537156990459779
梦想,0.09537156990459779
内向型,0.09537156990459779
说开,0.09537156990459779
置信,0.09537156990459779
作品,0.09537156990459779
归纳,0.09090702430038118
多变性,0.09090702430038118
食物,0.09090702430038118
最早,0.09090702430038118
香料,0.09090702430038118
食用,0.09090702430038118
肉桂,0.09090702430038118
固有,0.09090702430038118
固定,0.09090702430038118
趋于,0.09090702430038118
原理,0.09090702430038118
确保,0.09090702430038118
前额,0.09090702430038118
香菜,0.09090702430038118
很静,0.09090702430038118
下心,0.09090702430038118
用做,0.09090702430038118
点缀,0.09090702430038118
自控力,0.09090702430038118
具备,0.09090702430038118
两者之间,0.09090702430038118
耳根,0.09090702430038118
爱学,0.09090702430038118
速度,0.09090702430038118
总比,0.09090702430038118
太晚,0.09090702430038118
不爽,0.09006893704129387
列出,0.09006893704129387
潇洒,0.09006893704129387
过分,0.09006893704129387
隐忍,0.09006893704129387
系列,0.09006893704129387
掌控,0.09006893704129387
特例,0.09006893704129387
苦短,0.09006893704129387
摸不着头脑,0.09006893704129387
发生变化,0.09006893704129387
细腻,0.09006893704129387
实施,0.09006893704129387
一家,0.09006893704129387
她中,0.09006893704129387
后续,0.09006893704129387
大病,0.09006893704129387
大吵,0.09006893704129387
挑刺,0.09006893704129387
字体,0.09006893704129387
颜色,0.09006893704129387
多一点,0.09006893704129387
活得,0.09006893704129387
勇于,0.08977015949492775
源于,0.08977015949492775
给到,0.08977015949492775
连贯性,0.08977015949492775
花在,0.08977015949492775
总不,0.08977015949492775
合理化,0.08977015949492775
依旧,0.08977015949492775
不太能,0.08977015949492775
周日,0.08977015949492775
节日,0.08977015949492775
吃醋,0.08977015949492775
变少,0.08977015949492775
团建,0.08977015949492775
小团体,0.08977015949492775
固执,0.08977015949492775
全盘否定,0.08977015949492775
实习期,0.08977015949492775
忽视,0.08977015949492775
买单,0.08977015949492775
终止,0.08977015949492775
博爱,0.08977015949492775
一无所成,0.08831332555581872
心悸,0.08831332555581872
大爆痘,0.08831332555581872
品牌,0.08831332555581872
自救,0.08831332555581872
老家,0.08831332555581872
来到,0.08831332555581872
成立,0.08831332555581872
额头,0.08831332555581872
也慢,0.08831332555581872
第五个,0.08831332555581872
那件事,0.08831332555581872
家乡,0.08831332555581872
广告,0.08831332555581872
政府,0.08831332555581872
浪费,0.08831332555581872
浅尝辄止,0.08831332555581872
甲方,0.08831332555581872
产品,0.08831332555581872
工作室,0.08831332555581872
音乐,0.08831332555581872
有天,0.08831332555581872
半途而废,0.08831332555581872
苦闷,0.08831332555581872
专长,0.08831332555581872
年终总结,0.08831332555581872
职业规划,0.08831332555581872
广告创意,0.08831332555581872
乐队,0.08831332555581872
座右铭,0.08831332555581872
睡不着,0.08831332555581872
斜杠,0.08831332555581872
宣传,0.08831332555581872
光阴,0.08831332555581872
自由选择,0.08831332555581872
一干,0.08831332555581872
阶段性,0.08766822872979398
预期,0.08766822872979398
陷阱,0.08766822872979398
先去,0.08766822872979398
关注点,0.08766822872979398
阻碍,0.08766822872979398
鼓舞,0.08766822872979398
警惕,0.08766822872979398
正视,0.08766822872979398
赋予,0.08766822872979398
发扬,0.08766822872979398
调度,0.08766822872979398
笔记,0.08766822872979398
表达出来,0.08766822872979398
寻求,0.08766822872979398
万花筒,0.08653683354355014
客观,0.08653683354355014
榜单,0.08653683354355014
大于,0.08653683354355014
发给你,0.08653683354355014
视角,0.08653683354355014
散发,0.08653683354355014
长辈,0.08653683354355014
有疗,0.08653683354355014
支吾,0.08653683354355014
责任,0.08653683354355014
答案,0.08653683354355014
天马行空,0.08653683354355014
下头,0.08653683354355014
永动机,0.08653683354355014
开启,0.08653683354355014
体察,0.08653683354355014
不掉,0.08653683354355014
细化,0.08653683354355014
乐于,0.08653683354355014
胡乱,0.08653683354355014
细分,0.08653683354355014
自洽,0.08653683354355014
雪力姐,0.08653683354355014
升华,0.08653683354355014
灵动,0.08653683354355014
跳跃,0.08653683354355014
沮丧,0.08653683354355014
发力点,0.08653683354355014
粘合剂,0.08653683354355014
愉悦,0.0791641469545588
下滑,0.0791641469545588
宇宙,0.0791641469545588
主说,0.0791641469545588
安稳,0.0791641469545588
拔尖,0.0791641469545588
难度,0.0791641469545588
无能,0.0791641469545588
青少年,0.0791641469545588
裹挟,0.0791641469545588
实际意义,0.0791641469545588
拼命,0.0791641469545588
尖利,0.0791641469545588
乖巧,0.0791641469545588
推崇,0.0791641469545588
年少,0.0791641469545588
非常容易,0.0791641469545588
迷人眼,0.0791641469545588
提问者,0.0791641469545588
集中地,0.0791641469545588
玩乐,0.0791641469545588
发掘,0.0791641469545588
相伴,0.0791641469545588
趋向于,0.0791641469545588
武器,0.0791641469545588
看作,0.0791641469545588
相悖,0.0791641469545588
比较完善,0.0791641469545588
俗世,0.0791641469545588
清晰,0.0791641469545588
猜想,0.0791641469545588
框架,0.0791641469545588
上进,0.0791641469545588
痛恨,0.0791641469545588
条理,0.0791641469545588
进入状态,0.0791641469545588
这份,0.0791641469545588
异性,0.07767433351562698
号骗,0.07767433351562698
可笑,0.07767433351562698
报警,0.07767433351562698
不熟,0.07767433351562698
条件,0.07767433351562698
提过,0.07767433351562698
循环,0.07767433351562698
生活费,0.07767433351562698
情愿,0.07767433351562698
一千五,0.07767433351562698
漂亮,0.07767433351562698
不小,0.07767433351562698
后文,0.07767433351562698
交集,0.07767433351562698
大哭,0.07767433351562698
有意识,0.07767433351562698
愣住,0.07767433351562698
抱歉,0.07767433351562698
看好,0.07767433351562698
积压,0.07767433351562698
被盗,0.07767433351562698
付钱,0.07767433351562698
无意识,0.07767433351562698
再理,0.07767433351562698
照片,0.07767433351562698
骗子,0.07767433351562698
骗钱,0.07767433351562698
出去玩,0.07767433351562698
担当,0.07550280090953645
有话,0.07550280090953645
深里,0.07550280090953645
捡起来,0.07550280090953645
洁癖,0.07550280090953645
高冷,0.07550280090953645
一枝花,0.07550280090953645
每一项,0.07550280090953645
立场,0.07550280090953645
母上,0.07550280090953645
桌面,0.07550280090953645
顶尖,0.07550280090953645
顽强,0.07550280090953645
一类,0.07550280090953645
老妈,0.07550280090953645
脆弱,0.07550280090953645
但仅,0.07550280090953645
信条,0.07550280090953645
邋遢,0.07550280090953645
感慨,0.07550280090953645
大人,0.07550280090953645
遇到困难,0.07550280090953645
主义者,0.07550280090953645
使劲,0.07550280090953645
坚强,0.07550280090953645
太刷,0.07550280090953645
好多个,0.07550280090953645
吃凉,0.07550280090953645
交际花,0.07550280090953645
凌乱,0.07550280090953645
舍不得,0.07550280090953645
预演,0.06985801532976037
我心,0.06985801532976037
是否是,0.06985801532976037
机灵,0.06985801532976037
无愧,0.06985801532976037
岁后,0.06985801532976037
梵高,0.06985801532976037
培养,0.06985801532976037
暗示,0.06985801532976037
模糊,0.06985801532976037
永久,0.06985801532976037
琢磨,0.06985801532976037
界限,0.06985801532976037
洒脱,0.06985801532976037
病床,0.06985801532976037
身体健康,0.06985801532976037
盖茨,0.06985801532976037
先天,0.06985801532976037
并无二致,0.06985801532976037
哄笑,0.06985801532976037
唯一,0.06985801532976037
课堂,0.06985801532976037
地狱,0.06985801532976037
坎坷不平,0.06985801532976037
七成,0.06985801532976037
效应,0.06985801532976037
述说,0.06985801532976037
得来,0.06985801532976037
羞愧难当,0.06985801532976037
苏轼,0.06985801532976037
拉姆,0.06985801532976037
接纳,0.06985801532976037
了不起,0.06985801532976037
忽热忽冷,0.06948418441913662
触发,0.06948418441913662
忘我,0.06948418441913662
适度,0.06948418441913662
着重,0.06948418441913662
发挥优势,0.06948418441913662
区域,0.06948418441913662
讯息,0.06948418441913662
资讯,0.06948418441913662
感知力,0.06948418441913662
思辨,0.06948418441913662
解决办法,0.06948418441913662
愤怒,0.06948418441913662
连接点,0.06948418441913662
焦点,0.06948418441913662
收回,0.06948418441913662
管控,0.06948418441913662
冒险,0.06948418441913662
数据,0.06948418441913662
局限,0.06948418441913662
整合,0.06948418441913662
确认,0.06948418441913662
不安全感,0.06948418441913662
搜寻,0.06948418441913662
实感,0.06948418441913662
完善,0.06948418441913662
互动型,0.06948418441913662
观感,0.06948418441913662
强势,0.06948418441913662
网站,0.060471229782387316
听写,0.060471229782387316
一题,0.060471229782387316
诧异,0.060471229782387316
交题,0.060471229782387316
指望,0.060471229782387316
数学课,0.060471229782387316
性子,0.060471229782387316
小丑,0.060471229782387316
思维习惯,0.060471229782387316
对不对,0.060471229782387316
多疑,0.060471229782387316
上测,0.060471229782387316
那人,0.060471229782387316
大声,0.060471229782387316
不符,0.05532066887050791
置身事外,0.05532066887050791
深意,0.05532066887050791
别找我,0.05532066887050791
冷场,0.05532066887050791
暖场,0.05532066887050791
冷掉,0.05532066887050791
打为,0.05532066887050791
我行我素,0.05532066887050791
内心世界,0.05532066887050791
本质,0.05532066887050791
集体,0.05532066887050791
控场,0.05532066887050791
打成,0.05532066887050791
反弹,0.05532066887050791
能聊,0.05532066887050791
没劲,0.05532066887050791
两句,0.05532066887050791
打断,0.05532066887050791
耗费,0.05532066887050791
聊到,0.05532066887050791
