word,tfidf
悦府,1.127406781125029
喜乐,1.1272973078772832
重置,1.1272712484914065
横屏,1.1262603785310246
一日游,1.1261902045194359
新疆,1.1261363968747853
小涛,1.1255799797590802
拿个,1.124946338951857
蛤蟆,1.1236653632265423
业务,1.1232704002333564
身体,1.1231509999672775
秋裤,1.1230462411667248
检查,1.1228797505771007
形状,1.1224896642864017
一方,1.1220920999284236
一波,1.1211914574990365
聚集地,1.1208361094007828
冒油,1.1204178376662002
梦幻,1.1202178155341858
电脑,1.1192003586656778
光顾,1.1190268658355673
电商,1.1184529708013309
真不知道,1.117422312133772
老王,1.1166581140090375
户型,1.1165470874017047
这楼,1.1164882644816128
湾岸,1.1161259127949545
看守,1.1157013775274605
堵死,1.1153287018878115
讨厌,1.1148644609607075
身体健康,1.113902472483535
一户,1.1138823981704475
团建,1.113482132292057
问能,1.1125073793793827
这片,1.112280406613656
中路,1.1117267553455321
相当于,1.1115218514281724
碰碰车,1.1113492901081625
最次,1.111184379198325
北面,1.110659673078414
有轨,1.110018056316972
俯瞰,1.1094740998831338
音上,1.1090054116797217
一带,1.108581732956233
瘦瘦,1.1085303220728666
心中,1.1084318585220754
九分,1.1075207455631744
复兴,1.1073066441507895
走廊,1.1071449004770744
讲究,1.1071307920655427
第一家,1.1067850518228888
一元,1.105554282053419
打造,1.104891613184578
有备无患,1.1048739202280826
金龙,1.10458634349155
迷路,1.1043108581734655
角色,1.1043056030009175
牛庄,1.1042237950887088
独家,1.1040798328385972
一泡,1.104029034337838
旁白,1.103921067657141
留个,1.103870722350949
成都,1.1038658400174846
一员,1.1017351412018002
蒙泰,1.1011853535886071
开春,1.1009466592728474
东边,1.1008605535549443
化纺,1.1006993184129268
太臭,1.099962321843826
休闲,1.099502985129969
围栏,1.0985979303949434
沿线,1.098515223937778
落后,1.0981922119696474
三十年,1.0980396213905297
不换,1.0972813400786827
这算,1.0972032494214918
纠正,1.096083363817471
风度,1.0959136770710098
毛坯,1.0957470812084533
中港,1.095341385584047
自助,1.0946169504189187
粉条,1.0944813125386226
六元,1.0942471795975068
握手,1.0940815176629082
章鱼,1.0939971109017756
派对,1.0934511584298177
画室,1.093181991252041
打个,1.0931267348624794
想法,1.0921337171704395
兄弟姐妹,1.0918644060542853
浑身,1.0911833974567875
可算,1.0910639034982137
往里,1.0910111466046881
城村,1.0908657247631122
四十年,1.0907073435320125
爷爷奶奶,1.0905438061128754
规矩,1.090315363587596
脚步,1.088967701206235
飞来飞去,1.0889458529740517
石山,1.088032986866588
沧海,1.0879812064779248
补课,1.0878361497922815
节奏,1.08767467958637
高考,1.086973796806164
不白,1.08668011396145
韩雨桐,1.08668011396145
进场,1.0860727782564423
乐队,1.0858384917645554
很美,1.08574182375719
轩轩,1.0855774602239108
葱花,1.0854498265238743
惊呆,1.0853977230877723
升级,1.084889281504759
三分,1.0844212544387437
能盖,1.0841841322310042
一遍,1.0840528863685186
看一看,1.0836697134245794
咱大,1.083493201664841
林澍川野,1.0834459505176999
做点,1.0831438617188787
好想哭,1.0825042858227294
茄子,1.0823601593745016
真敢,1.0822529805892818
官宣,1.0820748259413406
中介费,1.081913541426986
小贵,1.0818189771673266
外墙,1.0816341898133448
停电,1.081371979018637
顾客,1.0809674527093622
新华街,1.0803970342572948
哼哼,1.0802072472741868
闹心,1.0800250653050973
一辆,1.0796744471370985
多少度,1.0794211513693936
太近,1.0791175330296128
小完,1.078616108147757
老五,1.0782253570754479
旋转,1.0779990705114002
人为,1.0779356670720497
绝绝子,1.0772723862213684
职业,1.0769591190073047
秃子,1.0761820685556418
美哒,1.0760242867776064
开街,1.0758311530299114
玉龙,1.0757496348155662
钥匙,1.0751428495788276
摄像,1.0749211400546663
巅峰,1.0748223475386167
机构,1.074501303576028
傲慢,1.0742898971401318
清明,1.0742446778147783
二十五中,1.0731725620468264
社恐,1.072800153000486
依旧,1.0726559371220254
猛男,1.0725914797445593
店铺,1.072476496398125
正步,1.0714618546747618
左侧,1.071409160472842
光明,1.071378195605991
建行,1.0713293311388548
广播,1.0712078404088297
莫怪,1.0707280091488904
前六,1.0701506432082954
迪吧,1.0695073683828535
完年,1.069395129614702
老悔,1.068901947017131
动心,1.0687700221017002
山沟,1.0684312965910365
很难,1.0681396473729425
打广告,1.0679696895962514
给你个,1.0678367623724498
转圈,1.0675873700326475
设计师,1.067149607109486
情怀,1.0663396484672094
全世界,1.0663278674298444
好难,1.066050081916511
一瓶,1.065801989424092
发工资,1.0653992382435693
折枝,1.0653962049247059
七层楼,1.065356200121374
欧尼,1.0648432624109319
多火,1.0647233496710313
气势磅礴,1.064550899060635
大门,1.0631085090669588
前边,1.0628471694173418
启明,1.0619461061184876
玩雪,1.061588170067835
老妈,1.0610721875655966
延迟,1.0606345652988605
这行,1.060632515969481
拐弯,1.0604373077246887
一小,1.0600385058081867
抓紧,1.0597945946222727
丸子,1.0590877815826794
冲浪,1.059087217901257
没法,1.0588538927353297
蛋炒饭,1.0587342696886322
没人接,1.0586258553106336
八线,1.058518312122622
听不懂,1.058138570305038
高水平,1.0577154045896953
看不出来,1.0574303518317985
它家,1.0572463038196411
基础,1.0571797229739808
亮灯,1.0570500636506408
吕建,1.0569618465393233
之中,1.0564439955319491
改一改,1.0562481590944361
前年,1.054608643740333
水老,1.054355349509293
最新,1.0537109846494594
林黛玉,1.053604471286127
参与,1.0529033051374885
来赞,1.0524909883082403
欢乐,1.0521253118616987
进前,1.0517384496900488
那座,1.0517310972978633
稳定,1.0516647691836396
时期,1.0506274696710098
落寞,1.0504574355313563
感染者,1.0499334065608907
脸人,1.049827313525455
砂锅,1.0492475962207062
忽悠,1.0490436802365597
太巧,1.0484529098202164
必去,1.0472672620515056
第一天,1.0466646069689585
跳舞,1.0465455506041825
用地,1.0465236043376374
外乡人,1.046498744209281
地图,1.04647982357094
不上,1.0460786641728048
本市,1.0459499525271294
东南西北,1.0458734663229314
入学,1.0457595498323389
三楼,1.0454701240319533
成就,1.045391720334635
落魄,1.0451237512311942
所有人,1.0450806362888856
面膜,1.044925083413395
齐全,1.0445869166458899
干得,1.0440322814520389
必逛,1.043491676126476
貌似,1.0420974578888607
止步,1.0420590457896217
前杜,1.0418797501419932
老年,1.0410079461757673
想到,1.0409671769644682
算不上,1.0406872124059339
人流,1.0404861508202587
白给,1.0403743793622016
不多,1.0403033724219906
随行,1.0399575485753079
不戴,1.0398636851171987
体育系,1.0392454059358265
强深,1.038217601348561
走时,1.0379795028563432
诗意,1.0370394556126388
持之以恒,1.0370051147808206
这届,1.0362148345237032
卷卷,1.0348875853335444
两种,1.0344752617029023
一段时间,1.0339752607268142
那阵,1.0335889768208992
后期,1.0333129685092846
满分,1.0329884717481246
挺近,1.032846190514081
入驻,1.0315303181852904
少时,1.0312773154518435
一伙,1.0307490752516415
别摸,1.029537122397583
掉下去,1.0293877721098126
地费,1.029339041121072
收场,1.029339041121072
细品,1.0288105262825014
太冷,1.028678324678417
七区,1.0277407578635267
往前走,1.0276751928947117
战神,1.025833054976488
怎么回事,1.0258118158155805
叶子,1.0256480238961827
电动车,1.0254915952124364
了不起,1.025391005654218
记忆里,1.0251448607154101
兴趣,1.0241762101981196
东盛,1.0241593148846027
最强,1.0239606606246494
桃汁,1.0237923699628513
别闹,1.0237923699628513
药来,1.0237923699628513
兜裆布,1.0237839099072774
卡兹,1.0237839099072774
太次,1.022711686100288
街口,1.0226527080450394
我滴,1.0222223471933967
穿越,1.021834950045528
返校,1.0216330282515738
舍得,1.020907276460024
打出,1.0201468357151782
老街,1.0200410113759357
不道,1.019414124835962
河水,1.0192118184106493
孕妇,1.0190992660879754
最小,1.0185620964446858
同行,1.0183150671970331
达芬奇,1.018234530747627
水面,1.0180640749120766
驴肉,1.017746922739653
地摊,1.0177405579835581
外出,1.0172509209761953
常去,1.0162596465988945
坐个,1.0158685318777214
汤臣,1.0144231922598845
风车,1.0139802723720228
生气,1.0136985545683819
痛苦,1.01361540603686
没上去,1.0135646122254192
回家吧,1.0129592076098592
六一,1.012951201267164
两位,1.0123361380755722
退休,1.0116077507975059
大众,1.011172815608678
不该,1.0111392921045863
奢望,1.0107619085350703
理性,1.0104559993032245
小河,1.010354218672302
车位,1.0100232351154648
寂寞,1.009700816276459
平安无事,1.008985530122912
乡村,1.0075106806764769
传奇,1.0072397731731855
链接,1.0071442651660283
相处,1.0070032433336116
回不来,1.006821581266521
猴子,1.0062128197985076
指点,1.0057744839596932
广角,1.0057649232012738
付出,1.005623739356877
重视,1.0039419185054785
研学,1.003243990523627
讲述,1.002422343295917
领先,1.001706594928767
标志,1.001104104086009
破产,1.000847974055151
接上,1.0
朝曦,1.0
整挺累,1.0
旗旗,1.0
歡干,1.0
晚睡,1.0
派头,1.0
整整,1.0
心太大,1.0
太假,1.0
浮白,1.0
天翔,1.0
歌想,1.0
木木夕,1.0
带女,1.0
太内,1.0
好家,1.0
心尚,1.0
扯淡,1.0
洗托鲁皮,1.0
心挺大,1.0
太太,1.0
工藤鷺麓,1.0
洗过澡,1.0
帅赞,1.0
晒黑,1.0
心净,1.0
天锁,1.0
海棠,1.0
晕高,1.0
正义,1.0
帅帅帅,1.0
有水,1.0
太咸,1.0
瘦下来,1.0
帅帅,1.0
海星,1.0
巨贵,1.0
带俊哥,1.0
已阅,1.0
姨姥,1.0
带感,1.0
池饭,1.0
开麦,1.0
朋姐,1.0
汽车尾气,1.0
开玩,1.0
沈默,1.0
开播,1.0
当饭,1.0
开张,1.0
抖抖,1.0
开年,1.0
沙愣地,1.0
录到,1.0
开口笑,1.0
暖心,1.0
百万,1.0
当天,1.0
文翰,1.0
徐嘉鸿码,1.0
张一凡,1.0
甜不辣,1.0
弹跳力,1.0
張發財,1.0
求解,1.0
水晶,1.0
张雯怡,1.0
水怪,1.0
张迪速,1.0
张脑,1.0
有鹿,1.0
张琳浩,1.0
大锋,1.0
汐来,1.0
张年,1.0
张博,1.0
好几十万,1.0
好几圈,1.0
杜嘛,1.0
没厅,1.0
天开,1.0
油水,1.0
平方米,1.0
發財小淼,1.0
换衣服,1.0
平均,1.0
泡发,1.0
一万两,1.0
泡奶,1.0
泥鳅,1.0
很脏,1.0
晨辰妹,1.0
泰迪,1.0
泽丽,1.0
徐同学,1.0
很小,1.0
天帝,1.0
年味足,1.0
我醉,1.0
杜宾,1.0
毛坯房,1.0
店长,1.0
没太懂,1.0
有点咸,1.0
没娃,1.0
庐山,1.0
女王,1.0
比二一九好,1.0
挺想,1.0
放生,1.0
白明轩,1.0
没用过,1.0
抓狂,1.0
母鸡,1.0
屁六,1.0
崔广野,1.0
寄风语,1.0
有美团,1.0
家美,1.0
父女,1.0
想小庙,1.0
宫殿,1.0
客观,1.0
栀想,1.0
牙王,1.0
牙碜,1.0
我念,1.0
房盖,1.0
杰作,1.0
无言,1.0
柯基狗,1.0
实事求是,1.0
李由发,1.0
宝贝儿,1.0
才女,1.0
扑克,1.0
牛看,1.0
想乐,1.0
女峰,1.0
小万,1.0
封雅颂,1.0
封能,1.0
煤都,1.0
熬点,1.0
时候未到,1.0
富雅豪庭,1.0
旱冰场,1.0
富贵,1.0
富矿,1.0
爱笑,1.0
方队,1.0
惨绿少年,1.0
现房,1.0
栗栗,1.0
想不开,1.0
牛皮,1.0
手提包,1.0
热忱,1.0
枣儿,1.0
懿涵,1.0
李奕澎,1.0
宇軒,1.0
宅基地,1.0
狍子,1.0
玩去,1.0
拉布拉多,1.0
果丹皮,1.0
玩住,1.0
学会,1.0
狗莹儿,1.0
林林林,1.0
猪哥,1.0
王馨悦,1.0
孔乙己,1.0
李森丫,1.0
女侠,1.0
守望,1.0
枯枝,1.0
牡丹江,1.0
某岛,1.0
宏博,1.0
完虐,1.0
完结篇,1.0
完火,1.0
姚小五看,1.0
物锡,1.0
权仔想,1.0
权权,1.0
奔跑,1.0
宋西西,1.0
套璐,1.0
宋宁,1.0
特么酷,1.0
李依思,1.0
柚稚,1.0
慢有,1.0
慢点儿,1.0
小儒,1.0
烧鸡,1.0
歌名,1.0
渡江,1.0
王月,1.0
整一地,1.0
就服,1.0
太想家,1.0
游泳馆,1.0
湖全,1.0
推雪,1.0
少看,1.0
我火,1.0
少奕,1.0
小飞侠,1.0
楼间,1.0
小面包,1.0
小门,1.0
方佰萬小鲁,1.0
打球,1.0
朱总赞,1.0
太惨,1.0
清远,1.0
小钰,1.0
最爱路,1.0
昧着良心,1.0
整张,1.0
心满意足,1.0
春雨,1.0
欧尼优,1.0
山高路远,1.0
涵艮艮,1.0
淘琪,1.0
心真大,1.0
深夜,1.0
球馆,1.0
山本,1.0
山山來,1.0
清宇,1.0
女服务员,1.0
山一,1.0
清走,1.0
满意,1.0
甜口,1.0
旷野,1.0
打头,1.0
小年,1.0
小峰,1.0
烂糊,1.0
桃酥,1.0
小安冉,1.0
桃派,1.0
小孩儿,1.0
太难受,1.0
悠着点,1.0
有血有肉,1.0
小妤,1.0
小妍,1.0
昊阳,1.0
昂行,1.0
小商,1.0
小吕,1.0
抽愣子,1.0
点赞点,1.0
小朋,1.0
怀孕,1.0
太行,1.0
朱洪轩,1.0
小范,1.0
怎久,1.0
有桐桐,1.0
火星子,1.0
灯会,1.0
思仪,1.0
小玉去,1.0
怡宝,1.0
小然,1.0
小火锅,1.0
星北,1.0
棚妃,1.0
小梦,1.0
棒赞,1.0
明阳,1.0
方形,1.0
甜筒,1.0
简白下,1.0
料桑,1.0
几百年,1.0
记不住,1.0
分出,1.0
分公司,1.0
击掌,1.0
立秋真,1.0
出片,1.0
讲道,1.0
许仙,1.0
凯撒,1.0
评判,1.0
刘小乔,1.0
几百,1.0
几多,1.0
该摇害,1.0
皮子,1.0
凉茶,1.0
冷静,1.0
空运,1.0
调理,1.0
空置房,1.0
刘小七,1.0
竹竹,1.0
贝壳,1.0
见面,1.0
街头,1.0
衬裤,1.0
衰退,1.0
刮胡子,1.0
西贝茹,1.0
别跟我,1.0
西鱼,1.0
别来无恙,1.0
别怕,1.0
围攻,1.0
刘文唱,1.0
第一场,1.0
固定翼,1.0
初五,1.0
角瓜赞,1.0
刚出,1.0
刘记,1.0
刘要,1.0
記得,1.0
笑不笑,1.0
农用地,1.0
质量保证,1.0
行看,1.0
停学,1.0
光影,1.0
坐城,1.0
充完,1.0
充后,1.0
车上,1.0
车到,1.0
偷葵,1.0
啤九,1.0
健身房,1.0
做遍,1.0
坏坏,1.0
辞波,1.0
假牙,1.0
值得一看,1.0
过个,1.0
修不完,1.0
信看,1.0
还得家,1.0
这不台,1.0
供销,1.0
克拉斯,1.0
兔兔,1.0
冒泡,1.0
赞玩去,1.0
空旷,1.0
贷款,1.0
内讧,1.0
内天,1.0
养鱼池,1.0
赔钱,1.0
程小姐,1.0
养猪,1.0
赞拍,1.0
关子,1.0
踏口,1.0
走哇,1.0
六审,1.0
赵赵,1.0
赵赵染,1.0
赶趟儿,1.0
全身,1.0
路小欧,1.0
全去,1.0
路通,1.0
街上,1.0
行奥,1.0
佳怡,1.0
老爷,1.0
翻云,1.0
翻篇,1.0
名起,1.0
同志,1.0
同名同姓,1.0
嘉年华,1.0
合成,1.0
合影,1.0
吃屎,1.0
司令,1.0
美特,1.0
号潮,1.0
耳根,1.0
可远观,1.0
可真香,1.0
可晒,1.0
耿薇,1.0
叫鞍海,1.0
叫量,1.0
肉肉,1.0
喽倩,1.0
吱儿,1.0
肖煦,1.0
罗斯,1.0
终点,1.0
哪道,1.0
哪贵往,1.0
哪开,1.0
哪去,1.0
哦哦哦,1.0
绿肥红瘦,1.0
哈杰秋,1.0
缺车,1.0
罚钱,1.0
喷喷,1.0
咕咕,1.0
美不美,1.0
周新益,1.0
美呆,1.0
呕吼,1.0
呂瀟,1.0
吹风,1.0
喝高,1.0
美是,1.0
只字不提,1.0
肚领,1.0
加工,1.0
午睡,1.0
南山,1.0
艾艾,1.0
卖房子,1.0
卖多,1.0
卖冰,1.0
花里胡哨,1.0
第四,1.0
华子,1.0
华仔,1.0
千真万确,1.0
四种,1.0
千年老二,1.0
草率,1.0
第六个,1.0
北妄,1.0
落空,1.0
董懂,1.0
董电炮,1.0
蓝月谷,1.0
蜜蜜,1.0
艾美,1.0
简小熙,1.0
肥脸,1.0
脚踏船,1.0
胆大,1.0
胖成球,1.0
受教,1.0
取舍,1.0
篮球场,1.0
发慌,1.0
能飞,1.0
双室,1.0
双击,1.0
叁肆,1.0
博哥,1.0
腐玩,1.0
臭宝,1.0
卿卿,1.0
舒禾,1.0
卡布奇诺,1.0
卡司,1.0
良人,1.0
博文,1.0
简白,1.0
这去,1.0
车是,1.0
佳张,1.0
不语,1.0
大困,1.0
东方中学,1.0
东京,1.0
雪雪,1.0
零度,1.0
雷卡雷卡,1.0
与众不同,1.0
不辣,1.0
露营地,1.0
青岑,1.0
隔三旬,1.0
不色,1.0
青柚,1.0
看挺美,1.0
鞍排,1.0
鞍普,1.0
鞍钢宪法,1.0
不哭行,1.0
韩尬,1.0
不刷,1.0
两卡,1.0
陈雯琦去,1.0
乐禾,1.0
丸颂桃桃,1.0
乐乐,1.0
乐一李,1.0
夜秋,1.0
真带样,1.0
真少,1.0
大丰收,1.0
门票价格,1.0
闫煦,1.0
丽杰,1.0
闺女,1.0
看雾,1.0
丰卉,1.0
阔以,1.0
中赞,1.0
阳仔,1.0
阿佳,1.0
阿瑞,1.0
丧尸,1.0
陈涵,1.0
陈看,1.0
看姐,1.0
不休,1.0
不以为耻,1.0
鲸鱼,1.0
相亲会,1.0
七孔,1.0
高峰期,1.0
高看,1.0
鱼演,1.0
鱼焰,1.0
一欧,1.0
鲍二妮,1.0
盲盒,1.0
鹅鹅鹅,1.0
顶尖,1.0
大翘,1.0
一念春,1.0
鹿畔,1.0
黄泥,1.0
黑店,1.0
默卿,1.0
齐宝,1.0
皮筋,1.0
一万个,1.0
七线,1.0
马晨,1.0
大片大片,1.0
马尔代夫,1.0
顺其自然,1.0
顽皮,1.0
下华育,1.0
看不清楚,1.0
颖儿,1.0
看不出,1.0
风云,1.0
风好,1.0
省内外,1.0
飘雪,1.0
飛機,1.0
飞上去,1.0
飞行员,1.0
飞飞,1.0
飞驰,1.0
三室,1.0
饭桶,1.0
香比心,1.0
万鹏哥,1.0
乐儿,1.0
唾沫星子,1.0
锦鲤,1.0
付晨,1.0
付宇琦,1.0
退卡,1.0
从图,1.0
造就,1.0
人活,1.0
道通,1.0
避雷,1.0
石锅届,1.0
邀约,1.0
邢子桢,1.0
那不乐购,1.0
那不尧尧,1.0
人工费,1.0
那坏,1.0
夏季,1.0
夕夕,1.0
九九,1.0
人一多,1.0
那来,1.0
邹依彤,1.0
短网,1.0
付总去,1.0
仙崽有,1.0
酒窝,1.0
仙崽浅,1.0
佟某,1.0
城城,1.0
余悸,1.0
余厌,1.0
神膜,1.0
这时候,1.0
这活,1.0
住宅,1.0
这管,1.0
伸到,1.0
伟仪,1.0
这钱,1.0
这颜值,1.0
伏特,1.0
进院,1.0
任任,1.0
迪哥,1.0
迪看,1.0
仙迪,1.0
仙气,1.0
墨璃,1.0
产地,1.0
那時,1.0
多花钱,1.0
酷看,1.0
二麻,1.0
多坑,1.0
云淡,1.0
二一九关,1.0
书吧,1.0
释放,1.0
睡美人,1.0
事闲,1.0
钟离,1.0
乱说,1.0
釉籽整,1.0
酷棋来,1.0
五千,1.0
二台,1.0
真远赞,1.0
井迪,1.0
外语系,1.0
酷炸,1.0
五百,1.0
书夏,1.0
瑞城,0.9993567930999747
呱呱,0.9982363563694514
出镜,0.9977574079522175
耶斯,0.9976228650340889
玩意儿,0.9974960352887486
回头,0.9973784047189744
家住,0.9971226840134209
累不累,0.9970406841919518
优质,0.9961879090627956
美乐,0.9954039554895676
冰淇淋,0.9953069623801971
大公,0.9952693568208586
美容,0.9952017384772698
胖虎,0.9949816536045499
医学,0.9938389924786988
干到,0.9934267129067842
买不到,0.9933744517510745
祖宗,0.992574264422531
好次,0.9925685857710895
小欣,0.990757682390021
铁桥,0.9899346887288633
两点,0.9889541344666211
伙食,0.9878869004440002
艺术家,0.9877671065577601
菩提树,0.9876289606291023
熊先森,0.9876289606291023
铭铭,0.9876289606291023
陨石坑,0.9871749045949186
街有,0.986498645350068
养猫,0.986113582084822
神器,0.9860038047401092
漂移,0.9858213216666385
柜台,0.9850759343764659
过时,0.9850353911112575
九号,0.9838681647856509
带娃,0.9836478179593793
提心吊胆,0.9833271242710724
雪糕,0.9833162461523774
干不了,0.9819371659034136
蔬菜,0.9787568967373996
没味,0.9784359978580658
不长,0.9780687786217619
义气,0.9774101225571534
大伙,0.9769747852624657
最深,0.9765018332838868
消失,0.9763148228170386
这场,0.9755535596005485
进村,0.975414017819459
稀罕,0.975107453766061
招人,0.975107453766061
小丸子,0.975094512562273
亲民,0.9750731323639573
龙卷风,0.9745828134050385
大赏,0.9739985404806921
鄙视,0.9731250664876181
蹄子,0.9727794083170107
情绪,0.9723771374488029
串串,0.9722313979004624
没关系,0.9716710634635128
外人,0.9714757635032629
秋水,0.9711410519680082
修道,0.9711227725174751
牵手,0.970873651610545
上街,0.9696084265843647
土地,0.9689436572799008
酸酸的,0.9689340117240498
卡住,0.9686220892725128
家当,0.968476641435889
存着,0.9682915541314323
一台,0.9676858024094335
胖乎乎,0.9673998765269778
付钱,0.9668029467969621
围巾,0.9667606141523268
打枪,0.9655790223714988
鸡翅,0.9648382705346823
接过,0.9646313530174941
唱首歌,0.9645347845053016
万水,0.9645071886005869
那位,0.9642937378849583
魔法,0.9631518600090859
福利,0.9622158760787668
荣幸,0.9615750478069329
琉璃,0.9611903499853626
人和事,0.9609793845308934
韩服,0.9599710663865024
那开,0.9597434901161046
西柳,0.9591217716922908
村子,0.9585689723278876
漂泊,0.9585106169920268
远点,0.9581410694773951
辫子,0.9577800011509319
航母,0.9572284420986845
总体,0.9569965948043151
早晨,0.9567654482204762
二十几年,0.9567213798580044
可口,0.9565338222491593
小到,0.9562610279077597
大石,0.9560949695684375
省内,0.9560713926412814
下辈子,0.9558909046267331
这句,0.9552528166804052
心脏,0.9548287577862572
白鹭,0.9546692313817868
户口,0.9546337209720634
豪华,0.9545977043466021
受不了,0.9540747646547623
炮楼,0.9532466397029699
菩萨,0.9529003067272084
想见,0.9524636068738648
函带,0.9524636068738648
張来,0.9524636068738648
河正宇,0.9524636068738648
赞赞大,0.9524636068738648
挨雷,0.9524636068738648
东尼,0.9524636068738648
空气质量,0.9524636068738648
哈哈笑,0.9524636068738648
豪宅,0.9524636068738648
最棒赞,0.9524636068738648
废料,0.9524636068738648
美不胜收,0.9524636068738648
隔离政策,0.9524636068738648
道明寺,0.9524636068738648
今非昔比,0.9524636068738648
王多鱼,0.9524636068738648
配不上,0.9524636068738648
仔糕,0.9524636068738648
追美,0.9524636068738648
城赞,0.9524636068738648
杜是,0.9524636068738648
唯雨,0.9524636068738648
封过,0.9524636068738648
小七逛,0.9524636068738648
舌尖,0.9524636068738648
去通,0.9524636068738648
比官,0.9524636068738648
支柱产业,0.9524636068738648
往日,0.9524636068738648
灰尘,0.9524636068738648
大爱,0.9524636068738648
美哉,0.9524636068738648
症状,0.9524636068738648
小卡乐,0.9524636068738648
离远,0.9514936268258501
看病,0.9503473024556008
人民商场,0.9501075500327905
家鸡,0.9498021660478115
伯乐,0.9494871477322673
休息区,0.9490396356022063
永久,0.9489452530087573
新港,0.948811299934703
正确,0.9483635229581809
版本,0.9479750876499792
万多,0.9475180398779459
滑板,0.9470388943455295
推出,0.9462867550243634
十八,0.9444466925591961
兵马俑,0.9438705867824002
十足,0.943841582568264
响亮,0.9436951382877743
刺客,0.9429832609494384
地段,0.9429641821254882
穿梭,0.9425183830042575
签子,0.9424021493961995
居民楼,0.9422981233917214
无数,0.9422600248697971
门面,0.9410313545254869
村口,0.9407811092080843
来时,0.9407550756963664
沙滩,0.9403536473728684
虽小,0.9398150656295811
雕塑,0.9396255040005632
南面,0.9393555260924897
太脏,0.9389763700062743
小高,0.9381928758280541
双阳,0.9364808392488493
暖和,0.9361641352347371
人买,0.9352768080971028
太深,0.9350878032207119
儿女,0.9348523590306417
真火,0.934731141120841
班长,0.9338944457032508
点儿,0.933104595190166
出去玩,0.9318416957540556
往后,0.931344032296815
港龙,0.9305174675700669
上英,0.9292710064181424
亲爱,0.9282728210253053
水下,0.9278661151365393
送来,0.9265460051485115
顺丰,0.9262051955941248
水里,0.9260076280527231
喝完,0.9247770695334541
村庄,0.9240370955615773
咱要,0.9235865767274224
听歌,0.9235248430203807
大师,0.9232632367955995
之间,0.923253957891655
功能,0.9230589251537697
河北人,0.9230032596733289
举过,0.9229383179987654
夜校,0.9226018553148705
不差,0.9224595641477786
跳过,0.9218727775791018
慢慢,0.9199971915945813
可可,0.919741095617836
卫校,0.9190400158042257
太热,0.9189477389567824
一岁,0.9185895851359562
爱美,0.9179915603435198
山坡,0.9172141659534476
诈骗,0.9171045472020589
变得,0.9166517491777804
比不上,0.9158388896630048
春暖花开,0.9140741158981763
春宇,0.9140741158981763
好香,0.9140741158981763
忠大,0.9140741158981763
雪化,0.9140741158981763
来过,0.9140741158981763
香香的,0.9140741158981763
午安,0.9140741158981763
尝一尝,0.9140741158981763
口头语,0.9140741158981763
猜到,0.9140741158981763
温情,0.9140741158981763
有感,0.9140741158981763
我和晓彤,0.9140741158981763
帅比心,0.9140741158981763
必修课,0.9140741158981763
九点,0.913288496521963
通透,0.9131210858262057
画质,0.9131210858262057
说得好,0.9131210858262057
历害,0.9131210858262057
带劲儿,0.9131210858262057
肉饼,0.9118697622478005
进不来,0.9112838943476396
内容,0.9112499639924613
日常,0.9111328283949502
帝景,0.910636412592432
巨龙,0.9101804262103752
楼群,0.9101164039380832
枉此,0.9077755349886145
防患于未然,0.9077755349886145
吃不胖,0.9077755349886145
解说员,0.9077755349886145
小景,0.9077755349886145
看景,0.9075337739563226
起床,0.907062955612002
连个,0.9066652566798222
吓哭,0.9062771330067041
商业,0.9059387346602303
跟班,0.9058660985453972
低头,0.9058660985453972
好想家,0.9058660985453972
上朝,0.9058660985453972
自拍,0.9058660985453972
白岩松,0.9058660985453972
吃掉,0.9058660985453972
重复,0.9058660985453972
咸鸭蛋,0.9058660985453972
这会,0.9058660985453972
山田,0.9058660985453972
两岁,0.9058660985453972
赐予,0.9058660985453972
城花,0.9058660985453972
陈囡,0.9058660985453972
这得花,0.9058660985453972
纸片,0.9058660985453972
钢高来,0.9058660985453972
栉沐,0.9058660985453972
场地,0.9053088216110112
灯火阑珊,0.9052434753995184
会餐,0.9033330859761008
文化园,0.9033330859761008
住房,0.9033330859761008
小音,0.9033330859761008
半途而废,0.9032085320472754
矿洞,0.9028171149445117
黄金,0.9022380381058837
多亿,0.9017679149029584
蹦蹦,0.9013548242080351
夜场,0.9009558185104131
后半夜,0.9004019625371661
刚出生,0.8999174016307622
利润,0.8999174016307622
内卷,0.8999174016307622
煞风景,0.8999174016307622
臭水沟,0.8999174016307622
西安,0.8999174016307622
减半,0.8999174016307622
家贫,0.8999174016307622
鞋子,0.8999174016307622
保值,0.8978339952587372
河面上,0.897658742680886
退役,0.8973926663613465
放在,0.8973235028369206
十三,0.8972359981292262
顺便,0.8968718769536748
段子,0.8965553211685211
富翁,0.8959343118411431
起个,0.8956784714798782
静姐,0.8952107299128356
记忆犹新,0.8952107299128356
一个点,0.8948560866031172
坑人,0.8948046973772428
无忧无虑,0.8947017317488895
公安,0.8945336771401691
变迁,0.8940783257871006
找回,0.8923262529871803
超越,0.8917879384424809
政策,0.8916662368130163
动工,0.8909317918201141
出示,0.890338506740848
一排,0.8902722007131024
家乐福,0.8898220915905928
房本,0.8895231584195495
很慢,0.8892870616011743
维修,0.8891115802626185
活该,0.8888315452342805
地名,0.8878651482427887
同學,0.8878550517151712
笼心,0.8878550517151712
凛音,0.8878550517151712
没家,0.8878550517151712
