word,tfidf
小女孩,0.22643930761261102
利他主义,0.22643930761261102
气质,0.22254181934493586
想用,0.22254181934493586
韧性,0.22254181934493586
分辨,0.22254181934493586
添麻烦,0.22254181934493586
事实上,0.22254181934493586
推迟,0.22214787307646736
照常,0.22214787307646736
中断,0.22214787307646736
权衡利弊,0.22158590755369154
依赖性,0.22158590755369154
说法,0.22158590755369154
爱不爱,0.22158590755369154
自恋,0.22158590755369154
奶油,0.22158590755369154
黑天鹅,0.22158590755369154
相关,0.22050198656032738
恒星,0.22050198656032738
无数,0.22050198656032738
渺小,0.22050198656032738
模板,0.22050198656032738
宇宙,0.22050198656032738
天文,0.22050198656032738
套用,0.22050198656032738
與要,0.21941409073134738
保護,0.21941409073134738
大王,0.21941409073134738
已經,0.21941409073134738
內耗,0.21941409073134738
愛護,0.21941409073134738
認為,0.21941409073134738
鄙视,0.21843028646385498
宣泄,0.21843028646385498
网络,0.21843028646385498
举步维艰,0.21843028646385498
自我实现,0.21843028646385498
切实,0.21843028646385498
乐趣,0.21744897201343147
调节,0.21744897201343147
觉察,0.21744897201343147
前男友,0.21744897201343147
苦大仇深,0.21744897201343147
还好,0.21707432313121539
回忆,0.21707432313121539
缝合,0.21707432313121539
空洞地,0.21707432313121539
跳动,0.21707432313121539
疗伤,0.21707432313121539
孤寂,0.21707432313121539
心脏,0.21707432313121539
伤口,0.21707432313121539
结实,0.21707432313121539
裂开,0.21707432313121539
可能性,0.21608857142173266
最合,0.21608857142173266
吃腻,0.21608857142173266
以周,0.21608857142173266
重复,0.21608857142173266
相差,0.21603404241553423
出发,0.21603404241553423
意愿,0.21603404241553423
表达方法,0.21603404241553423
网友,0.21603404241553423
换位,0.21603404241553423
后续,0.21603404241553423
立场,0.2150197684009464
船翻,0.2146494890144441
漂浮,0.2146494890144441
参考,0.2146494890144441
冲上去,0.2146494890144441
木板,0.2146494890144441
已有,0.2146494890144441
船会,0.2146494890144441
挂起,0.2126845204812544
一腔,0.2126845204812544
冷眼旁观,0.2126845204812544
面子,0.2126845204812544
真情,0.2126845204812544
与其说是,0.2126845204812544
小丑,0.2126845204812544
事不关己,0.2126845204812544
乐子,0.2126845204812544
里子,0.2126845204812544
抗下,0.21222152537624153
星球,0.21222152537624153
新技能,0.21222152537624153
要求进步,0.21222152537624153
大小事,0.21222152537624153
妥当,0.21222152537624153
超好,0.21222152537624153
没事儿,0.21222152537624153
看电视,0.21222152537624153
甩手掌柜,0.21222152537624153
凑活,0.21222152537624153
看书,0.21222152537624153
唱歌,0.21222152537624153
倾听,0.21067921183153512
一轮,0.21042226783580478
音乐会,0.21042226783580478
李健,0.21042226783580478
明月,0.21042226783580478
绝不会,0.21042226783580478
办公室,0.21042226783580478
旅游,0.21042226783580478
情趣,0.21042226783580478
落到,0.21042226783580478
电脑,0.21042226783580478
办公,0.21042226783580478
技巧,0.21042226783580478
看不出,0.21042226783580478
无时无刻,0.20973142109013865
群居,0.20973142109013865
一封信,0.20973142109013865
开场,0.20973142109013865
适应环境,0.20973142109013865
定性,0.20739493552472854
稳中求进,0.20739493552472854
向上,0.20739493552472854
保守,0.20739493552472854
特性,0.20739493552472854
驱动力,0.20739493552472854
为数不多,0.20666536555080645
三点,0.20666536555080645
最终,0.20666536555080645
参加,0.20666536555080645
表达能力,0.20666536555080645
面试,0.20666536555080645
泡温泉,0.20652646806056407
出乎意料,0.20652646806056407
嘴硬,0.20652646806056407
告知,0.20652646806056407
双向,0.20652646806056407
抱怨,0.20652646806056407
受宠若惊,0.20652646806056407
超爱,0.20652646806056407
单方面,0.20652646806056407
心中,0.2064598799817418
记在,0.2064598799817418
如何是好,0.2064598799817418
努力学习,0.2064598799817418
不如意,0.2064598799817418
冷淡,0.2064598799817418
无法挽回,0.2064598799817418
增加,0.20291652357827797
几期,0.20291652357827797
效果,0.20291652357827797
喷麦,0.20291652357827797
有用,0.20291652357827797
收音,0.20291652357827797
招惹,0.20291652357827797
听说,0.20291652357827797
防喷罩,0.20291652357827797
现实生活,0.20291652357827797
麦克风,0.20291652357827797
跟前,0.20291652357827797
点醒,0.20113830564592974
源头,0.20113830564592974
事时,0.20113830564592974
回问,0.20113830564592974
亿点,0.20113830564592974
窥视,0.20113830564592974
带有,0.20113830564592974
拜托,0.2010444945808245
疏忽,0.2010444945808245
想去,0.2010444945808245
时会,0.2010444945808245
地将,0.20020187947321835
模样,0.20020187947321835
曲解,0.20020187947321835
味道,0.20020187947321835
全世界,0.20020187947321835
唠叨,0.20020187947321835
嗤之以鼻,0.2000246669215951
某种程度,0.2000246669215951
虚无,0.2000246669215951
顺便,0.19996888793910755
带领,0.19996888793910755
优质,0.19996888793910755
吸引力,0.19996888793910755
形象,0.19996888793910755
高能,0.19996888793910755
外界,0.1990373972419186
窒息,0.19740630790423003
休息时间,0.19740630790423003
优化,0.19740630790423003
狂掉,0.19740630790423003
忘不掉,0.19740630790423003
黑灯瞎火,0.19740630790423003
索取,0.19740630790423003
公斤,0.19740630790423003
夜路,0.19740630790423003
雪力姐,0.19520780949106922
网站,0.19520780949106922
情愿,0.19520780949106922
无为,0.19520780949106922
建树,0.19520780949106922
由此看来,0.19520780949106922
周围环境,0.19520780949106922
惯性,0.19520780949106922
耗在,0.19520780949106922
多半,0.19520780949106922
感知,0.19520780949106922
慌乱,0.19520780949106922
不安,0.19520780949106922
超低,0.19520780949106922
趋于,0.19351959579194394
内敛,0.19351959579194394
玩儿,0.19351959579194394
疯闹,0.19351959579194394
沉淀,0.19351959579194394
将来,0.19351959579194394
孩子王,0.19351959579194394
老成,0.19351959579194394
中学,0.19351959579194394
平和,0.19351959579194394
足够,0.19351959579194394
女孩,0.19351959579194394
错事,0.19293473776904102
生过,0.19293473776904102
回想,0.19160488108499607
好几,0.19160488108499607
心里话,0.19160488108499607
要强,0.19160488108499607
妈测,0.19160488108499607
系人,0.19160488108499607
并不一定,0.19160488108499607
自由选择,0.19160488108499607
空间,0.19160488108499607
不同于,0.19160488108499607
走极端,0.19160488108499607
伴随,0.19142397705254943
媳妇,0.19142397705254943
支配,0.19142397705254943
挤压,0.19142397705254943
奴才,0.19142397705254943
惨式,0.19142397705254943
成婆,0.19142397705254943
梦想,0.19142397705254943
胆小怕事,0.19142397705254943
倾倒,0.19142397705254943
暴露无遗,0.19142397705254943
皇帝,0.19142397705254943
垫脚石,0.19142397705254943
更的,0.19142397705254943
惯于,0.19142397705254943
垃圾桶,0.19142397705254943
释放,0.19142397705254943
机票,0.1909251847343107
解决办法,0.1909251847343107
挤进,0.1909251847343107
深呼吸,0.1909251847343107
主次,0.1909251847343107
临近,0.1909251847343107
脑子,0.1909251847343107
很乱,0.1909251847343107
乱七八糟,0.1909251847343107
显眼,0.1909251847343107
失控,0.1909251847343107
公寓,0.1909251847343107
变差,0.1909251847343107
平稳,0.1909251847343107
一下子把,0.19071925553704588
结束,0.19071925553704588
压一,0.19026494724358398
决裂,0.19026494724358398
条框,0.19026494724358398
圈限,0.19026494724358398
提个醒,0.19026494724358398
估计,0.19026494724358398
人缘,0.19026494724358398
半夜,0.19026494724358398
剖析,0.19026494724358398
送出去,0.19018309191436766
前天,0.19018309191436766
零食,0.19018309191436766
七个,0.19018309191436766
同寝室,0.19018309191436766
审判,0.19018309191436766
嘴直,0.19018309191436766
开时,0.19018309191436766
嫉妒,0.19018309191436766
商量,0.19018309191436766
变坏,0.19018309191436766
罪恶感,0.18994771784772138
自作主张,0.18994771784772138
定时,0.18994771784772138
发射机,0.18994771784772138
不由自主,0.18994771784772138
合得来,0.18974292906198584
合不来,0.18974292906198584
深度,0.18974292906198584
非典型,0.18974292906198584
循规蹈矩,0.18974292906198584
依恋,0.18974292906198584
失误,0.18974292906198584
强求,0.18974292906198584
听不懂,0.18974292906198584
技能,0.18905657348969612
受益,0.18905657348969612
转行,0.18905657348969612
科班,0.18905657348969612
说到,0.18905657348969612
停止,0.18905657348969612
寻找,0.18905657348969612
半真半假,0.18862174966387643
乐在其中,0.18862174966387643
效应,0.18862174966387643
指挥,0.18862174966387643
巴纳,0.18862174966387643
干脆,0.18862174966387643
运转,0.1867083314959656
贡献,0.1867083314959656
守护,0.1867083314959656
尽情,0.1867083314959656
完美,0.18615492991830432
健康,0.18615492991830432
统一性,0.18615492991830432
珍视,0.18615492991830432
幸福,0.18615492991830432
发光,0.18615492991830432
看哭,0.18615492991830432
珍贵,0.18615492991830432
语气,0.18615492991830432
吓到,0.18615492991830432
天塌下来,0.18615492991830432
次数,0.18571654165353094
忽冷忽热,0.18571654165353094
怪谈,0.18571654165353094
题材,0.18571654165353094
恐怖,0.18571654165353094
扩列,0.18571654165353094
同龄人,0.18571654165353094
文学,0.18571654165353094
土狗,0.18571654165353094
吃惯,0.18566298755544278
仔细,0.18566298755544278
问过,0.18566298755544278
下风,0.18566298755544278
留意,0.18566298755544278
做错,0.18566298755544278
长时间,0.18566298755544278
牵着鼻子,0.18566298755544278
目光,0.18566298755544278
一阵子,0.18267945693952625
烦死,0.18005651683624035
就别,0.18005651683624035
止不住,0.18005651683624035
杀掉,0.18005651683624035
偏执,0.17877522341679414
仁慈,0.17877522341679414
上天,0.17877522341679414
宠成,0.17877522341679414
依旧会,0.17877522341679414
毫无保留,0.17877522341679414
休学在家,0.17877522341679414
力量,0.17877522341679414
豁达,0.17877522341679414
阴暗面,0.17877522341679414
低阶,0.17877522341679414
計劃,0.1783797273528163
什麼,0.1783797273528163
時候,0.1783797273528163
聚會,0.1783797273528163
嫌棄,0.1783797273528163
一盤,0.1783797273528163
打斷,0.1783797273528163
還是,0.1783797273528163
喜歡,0.1783797273528163
通訊錄,0.1783797273528163
同學,0.1783797273528163
東西,0.1783797273528163
本特,0.1783797273528163
大小,0.17665320764444753
如的,0.17665320764444753
地干,0.17665320764444753
烂好人,0.17665320764444753
单一,0.17665320764444753
发掘,0.17665320764444753
不难,0.17665320764444753
一大堆,0.17665320764444753
店员,0.17665320764444753
兴趣爱好,0.17665320764444753
买下来,0.17665320764444753
傲慢,0.17612438093875157
自律,0.17612438093875157
冷静下来,0.17612438093875157
低头,0.17612438093875157
挑三拣四,0.17612438093875157
陷阱,0.17611133384371322
讯息,0.17611133384371322
固步自封,0.17611133384371322
基础,0.17611133384371322
划清界限,0.17611133384371322
治愈,0.17611133384371322
为重,0.17567923172173777
拓展,0.17567923172173777
图里,0.17567923172173777
人本,0.17567923172173777
课题,0.17567923172173777
和蔼可亲,0.17567923172173777
引导,0.17567923172173777
样本,0.17567923172173777
系统,0.17567923172173777
蛮有意思,0.17567923172173777
一张,0.17567923172173777
欲望,0.17567923172173777
视角,0.17567923172173777
很低,0.17555179153062228
感强,0.17555179153062228
反刍,0.17555179153062228
只敢,0.17555179153062228
板块,0.17555179153062228
少部分,0.17555179153062228
判断,0.17555179153062228
无一例外,0.17317591036139895
升温,0.17317591036139895
外号,0.17317591036139895
交友,0.17317591036139895
杀手,0.17317591036139895
几位,0.17317591036139895
高冷,0.17252454839111742
盔甲,0.17252454839111742
装扮成,0.17252454839111742
亲近,0.17252454839111742
人无语,0.17252454839111742
外表,0.17252454839111742
挡掉,0.17252454839111742
异性,0.17252454839111742
成熟,0.17252454839111742
不好惹,0.17252454839111742
明我什,0.17252454839111742
靠近,0.17252454839111742
问路,0.17252454839111742
案例,0.17204369427931782
可不,0.17204369427931782
提取,0.17204369427931782
干活,0.17204369427931782
评判,0.17204369427931782
行业,0.17204369427931782
奇迹,0.17204369427931782
玩到,0.17204369427931782
可行,0.17204369427931782
靠谱,0.17204369427931782
完主,0.17039748932287652
既定,0.17039748932287652
构架,0.17039748932287652
爱好,0.17039748932287652
人类,0.16999493887493017
挣得,0.16999493887493017
做人,0.16999493887493017
怨恨,0.16999493887493017
作出,0.16999493887493017
预期,0.16999493887493017
一万遍,0.16999493887493017
图景,0.16999493887493017
化为,0.16999493887493017
妈能,0.1697147299823529
缺失,0.1697147299823529
海纳百川,0.1697147299823529
过分,0.1697147299823529
责任心,0.1697147299823529
安抚,0.1697147299823529
善于,0.1697147299823529
心胸,0.1697147299823529
自在,0.1697147299823529
煎熬,0.1697147299823529
患有,0.16963203610647726
患者,0.16963203610647726
病情,0.16963203610647726
医嘱,0.16963203610647726
无异于,0.16963203610647726
习得,0.16963203610647726
不通,0.16963203610647726
真实情况,0.16963203610647726
谁家,0.16963203610647726
运动,0.16963203610647726
带饭,0.16892788021257307
刨根问底,0.16892788021257307
友好,0.16892788021257307
气氛,0.1651783810369411
独立性,0.1651783810369411
部门,0.1651783810369411
团队,0.1651783810369411
英国,0.16377775622673715
一两年,0.16377775622673715
正向,0.16377775622673715
韩国,0.16377775622673715
交换,0.16377775622673715
初期,0.16377775622673715
悲观,0.16377775622673715
婚恋,0.16377775622673715
菜系,0.16377775622673715
梳理,0.1636433033280533
趋近,0.1636433033280533
第二期,0.1636433033280533
透过,0.1636433033280533
异地,0.16032814307468565
照看,0.16032814307468565
有友,0.16032814307468565
友们,0.16032814307468565
艰难,0.16032814307468565
面临,0.16032814307468565
渡过,0.16032814307468565
两难,0.16032814307468565
就业,0.16032814307468565
辅助,0.16032814307468565
未满,0.16032814307468565
外面,0.16032814307468565
三岁,0.16032814307468565
本科,0.16032814307468565
只不过,0.15767110771470633
突如其来,0.15767110771470633
哭泣,0.15767110771470633
情侣,0.15767110771470633
扮演,0.15767110771470633
想当初,0.15767110771470633
主要矛盾,0.15489627353840582
互助,0.15489627353840582
欢乐,0.15489627353840582
分清主次,0.15489627353840582
盘点,0.15489627353840582
对面,0.15479508631255434
里下,0.15479508631255434
火锅,0.15479508631255434
埋头,0.15479508631255434
偏好,0.15479508631255434
浪漫,0.15479508631255434
食材,0.15479508631255434
还源,0.15479508631255434
勉强,0.15479508631255434
哲学,0.15479508631255434
烧烤,0.15479508631255434
睡觉,0.15479508631255434
下菜,0.15479508631255434
地点,0.15479508631255434
落入,0.15479508631255434
提意见,0.15225107047047856
连微信,0.15225107047047856
和睦相处,0.15225107047047856
以往,0.15225107047047856
疑神疑鬼,0.15225107047047856
霸凌,0.15225107047047856
顾虑,0.15225107047047856
备注,0.15225107047047856
整天,0.15225107047047856
走出,0.15225107047047856
索求,0.1517579757743929
服气,0.1517579757743929
有理有据,0.1517579757743929
变本加厉,0.1517579757743929
追星,0.1517579757743929
开身,0.1517579757743929
打断,0.1517579757743929
讲课,0.1517579757743929
占用,0.1517579757743929
好意思,0.1517579757743929
感化,0.1517579757743929
看在眼里,0.1517579757743929
炸酱面,0.1517579757743929
掏空,0.15076226661481018
摸清,0.15076226661481018
反省,0.15076226661481018
胡作非为,0.15076226661481018
承担,0.15076226661481018
投射,0.15076226661481018
买票,0.15076226661481018
买房,0.15076226661481018
任性,0.15076226661481018
注意力,0.15076226661481018
争吵,0.15076226661481018
无法忍受,0.15076226661481018
周边环境,0.15076226661481018
无微不至,0.15076226661481018
租房,0.15076226661481018
来得,0.15076226661481018
老年,0.15076226661481018
说开,0.15076226661481018
婚育,0.15076226661481018
城市,0.15076226661481018
有慢,0.14980307005775154
胡思乱想,0.14980307005775154
念起来,0.14980307005775154
患上,0.14980307005775154
副作用,0.14980307005775154
一无是处,0.14980307005775154
平静下来,0.14980307005775154
隐晦,0.14980307005775154
铭记在心,0.14980307005775154
这期,0.14980307005775154
有种,0.14980307005775154
谢主,0.14980307005775154
避开,0.14980307005775154
处有,0.14980307005775154
可逆,0.14980307005775154
界线,0.14967347256434765
相符,0.14967347256434765
不符,0.14967347256434765
交际圈,0.14967347256434765
友善,0.14967347256434765
初次,0.14967347256434765
界限,0.14967347256434765
被子,0.14936125454161045
食物链,0.14936125454161045
的夜,0.14936125454161045
白眼狼,0.14936125454161045
天诛地灭,0.14936125454161045
角度,0.14936125454161045
一顿饭,0.14936125454161045
不叠,0.14936125454161045
打伞,0.14936125454161045
最怕,0.14936125454161045
社群,0.14936125454161045
长年,0.14936125454161045
最底层,0.14936125454161045
很悲,0.14936125454161045
懒汉,0.14936125454161045
性格内向,0.14936125454161045
饿死,0.14936125454161045
最多,0.14936125454161045
头发,0.14936125454161045
人不为己,0.14936125454161045
滋生,0.14936125454161045
擦干,0.14936125454161045
质量,0.14936125454161045
一根,0.14936125454161045
孤单,0.14936125454161045
泪水,0.14936125454161045
承认,0.14936125454161045
如是说,0.14936125454161045
战利品,0.148991237741466
炫耀,0.148991237741466
不可理喻,0.148991237741466
驯化,0.148991237741466
温和,0.148991237741466
最烦,0.148991237741466
外人,0.148991237741466
一方,0.148991237741466
求和,0.148991237741466
惊到,0.14745233850013903
下决心,0.14745233850013903
作弊,0.14745233850013903
有求于,0.14745233850013903
全班,0.14745233850013903
让渡,0.14745233850013903
身影,0.14745233850013903
受害,0.14745233850013903
渴求,0.14745233850013903
刀子,0.14745233850013903
捍卫,0.14745233850013903
心底,0.14745233850013903
年级,0.14745233850013903
答应,0.14745233850013903
追求理想,0.1464609252422995
不管怎么,0.1464609252422995
激励,0.1464609252422995
来劲,0.1464609252422995
离开,0.1464609252422995
丢掉,0.1464609252422995
处境,0.1464609252422995
养不起,0.1464609252422995
最佳,0.1464609252422995
劳动,0.1464609252422995
压根,0.1464609252422995
任劳任怨,0.1464609252422995
得去,0.1464609252422995
翻旧账,0.1464609252422995
躺平,0.1464609252422995
深知,0.1464609252422995
花草,0.1461044120453765
预料到,0.1461044120453765
友人,0.1461044120453765
榜样,0.1461044120453765
晒太阳,0.1461044120453765
性子,0.1461044120453765
人种,0.1461044120453765
宿舍楼,0.1461044120453765
兴种,0.1461044120453765
风景线,0.1461044120453765
美丽,0.1461044120453765
一道,0.1461044120453765
妈宝,0.14487591279599976
完全相同,0.14487591279599976
概率,0.14487591279599976
随手,0.14487591279599976
安利,0.14487591279599976
柔和,0.1442243173121594
刻意,0.1442243173121594
关闭,0.1442243173121594
暂时,0.1442243173121594
嘲笑,0.1442243173121594
隐的,0.1442243173121594
创伤,0.1442243173121594
合群,0.1442243173121594
处于,0.1442243173121594
第二位,0.1442243173121594
脑袋,0.1442243173121594
体质,0.1442243173121594
紧张状态,0.1442243173121594
转不,0.1442243173121594
软弱,0.1442243173121594
说走就走,0.1418851553408232
两三天,0.1418851553408232
摸鱼,0.1418851553408232
我们仨,0.1418851553408232
有事没事,0.1418851553408232
心慌,0.1418851553408232
想换,0.1418851553408232
避风塘,0.1418851553408232
她俩,0.1418851553408232
放鸽子,0.1418851553408232
豆乳,0.1418851553408232
表演家,0.1418851553408232
群里,0.1418851553408232
茶百道,0.1418851553408232
开家,0.1416994540698839
那份,0.1416994540698839
号码,0.1416994540698839
挂钩,0.1416994540698839
分岔,0.1416994540698839
不守,0.1416994540698839
菜鸟,0.1416994540698839
就让,0.1416994540698839
沉迷,0.1416994540698839
概念,0.1416994540698839
掌控,0.1416994540698839
旁观,0.1416994540698839
跳跃,0.1416994540698839
路口,0.1416994540698839
平竖直,0.1416994540698839
默地,0.1416994540698839
抓狂,0.1416994540698839
一对一,0.1416994540698839
任何事物,0.1416994540698839
无法自拔,0.1416994540698839
驿站,0.1416994540698839
心安理得,0.1391745137669259
不合理,0.1391745137669259
灌输,0.1391745137669259
没图,0.1391745137669259
不熟,0.1391745137669259
理念,0.1391745137669259
角度看,0.1391745137669259
混个,0.1391745137669259
偏心,0.1391745137669259
吃醋,0.1361384685451439
声色,0.1361384685451439
就可以看,0.1361384685451439
当面,0.1361384685451439
下定,0.1361384685451439
脸色,0.1361384685451439
不像样,0.1361384685451439
没好气,0.1361384685451439
捅破,0.1361384685451439
一小,0.1330988341682586
奇妙,0.1330988341682586
眼不见为净,0.1330988341682586
菜品,0.1330988341682586
雷太多,0.1330988341682586
挑食,0.1330988341682586
感恩,0.1330988341682586
同意,0.1330988341682586
举报,0.1330988341682586
严肃,0.1330988341682586
规避,0.1330988341682586
借口,0.1330988341682586
个人经历,0.1330988341682586
传统观念,0.13184486528086023
可不是,0.13184486528086023
不让,0.13184486528086023
夹菜,0.13184486528086023
很紧,0.13184486528086023
条理性,0.13184486528086023
亲戚,0.13184486528086023
烧纸,0.13184486528086023
内部,0.13184486528086023
买完,0.13184486528086023
几根,0.13184486528086023
拘束,0.13184486528086023
没整,0.13184486528086023
先人后己,0.13184486528086023
管控,0.13184486528086023
省事,0.13184486528086023
遥控器,0.13184486528086023
谦让,0.13184486528086023
场面,0.1317051306352749
乖女,0.1317051306352749
恋人,0.1317051306352749
着急,0.1317051306352749
不算,0.1317051306352749
成绩,0.1317051306352749
嘴巴,0.1317051306352749
开朗,0.1317051306352749
无私,0.12552692084576816
一首歌,0.12552692084576816
并不需要,0.12552692084576816
就点,0.12552692084576816
挺重,0.12552692084576816
单曲,0.12552692084576816
瓶装,0.12552692084576816
听吐,0.12552692084576816
事想,0.12552692084576816
直至,0.12552692084576816
没试,0.12552692084576816
着眼于,0.12552692084576816
柠檬汁,0.12552692084576816
后果,0.12552692084576816
储存,0.11787071906205639
运作,0.11787071906205639
脚下,0.11787071906205639
数值,0.11787071906205639
收集,0.11787071906205639
多个,0.11787071906205639
雾里,0.11787071906205639
胡乱,0.11787071906205639
内化,0.11787071906205639
联合,0.11787071906205639
看不见,0.11787071906205639
排序,0.11787071906205639
很难,0.11787071906205639
从未见过,0.11620087379958559
自由发挥,0.11620087379958559
明受,0.11620087379958559
情算,0.11620087379958559
资讯,0.11620087379958559
变相,0.11620087379958559
再理,0.11620087379958559
圈内,0.11620087379958559
死循环,0.11620087379958559
特意,0.11620087379958559
否认,0.11620087379958559
过往,0.11620087379958559
融合,0.11620087379958559
见面会,0.11620087379958559
全新,0.11620087379958559
怪罪,0.11620087379958559
说白了,0.11620087379958559
体重,0.10991207565093952
苗条,0.10991207565093952
见解,0.10991207565093952
裙子,0.10991207565093952
小型,0.10991207565093952
仪式,0.10991207565093952
检测,0.10991207565093952
长裤,0.10991207565093952
长袖,0.10991207565093952
错话,0.10991207565093952
很着急,0.10991207565093952
个头,0.10991207565093952
中会,0.10991207565093952
肉会,0.10991207565093952
发言,0.10991207565093952
算不上,0.10991207565093952
礼物,0.10991207565093952
腿部,0.10991207565093952
短袖,0.10991207565093952
身高,0.10991207565093952
感是,0.10991207565093952
成就感,0.10641371839336775
排斥,0.10641371839336775
打包,0.10641371839336775
打分,0.10641371839336775
绝的,0.10641371839336775
维护,0.10641371839336775
擅长于,0.10641371839336775
缺乏,0.10641371839336775
活力,0.10641371839336775
对抗性,0.10641371839336775
信心,0.10641371839336775
放假,0.10641371839336775
和型,0.10641371839336775
自由心证,0.10641371839336775
法院,0.10641371839336775
派对,0.10641371839336775
模拟,0.10641371839336775
创新性,0.10641371839336775
会列,0.10641371839336775
回家,0.10641371839336775
逻辑性,0.10641371839336775
法学专业,0.10641371839336775
冲刺,0.10641371839336775
星人,0.10641371839336775
律师,0.10641371839336775
法官,0.10641371839336775
非黑,0.10641371839336775
大四,0.10641371839336775
用到,0.10641371839336775
公平正义,0.10641371839336775
想起,0.10641371839336775
大一写,0.10641371839336775
行李,0.10641371839336775
多线,0.10641371839336775
活跃,0.10443803227741111
疏远,0.10443803227741111
代表,0.10443803227741111
太重,0.10443803227741111
孤独,0.10443803227741111
在所难免,0.10443803227741111
说错,0.10443803227741111
十岁,0.10443803227741111
细枝末节,0.10443803227741111
试卷,0.10443803227741111
莽撞,0.10443803227741111
嘴边,0.10443803227741111
愧对,0.10443803227741111
出差错,0.10443803227741111
想不开,0.10443803227741111
劝导,0.10443803227741111
来之不易,0.10443803227741111
开明,0.10443803227741111
飘忽不定,0.10443803227741111
年龄,0.10443803227741111
教辅,0.10443803227741111
分好,0.10443803227741111
转头,0.10443803227741111
发给,0.10443803227741111
招架,0.09133972846976313
填充,0.09133972846976313
收到,0.09133972846976313
反问,0.09133972846976313
多余,0.09133972846976313
情绪化,0.09133972846976313
解决方案,0.09133972846976313
下班,0.09133972846976313
劈头盖脸,0.09133972846976313
难过地,0.09133972846976313
隔三差五,0.09133972846976313
打算,0.09133972846976313
忍住,0.09133972846976313
那阵子,0.09133972846976313
机缘巧合,0.09133972846976313
打住,0.09133972846976313
这样一来,0.09133972846976313
消化,0.09133972846976313
听取,0.09133972846976313
真得好,0.09133972846976313
提起,0.09133972846976313
坦诚,0.09133972846976313
