word,tfidf
四路,0.8928070403377584
介质,0.8926027649531412
辅食,0.8925604748825846
水暖,0.8924461365636083
城堡,0.8924328052470611
后期,0.8923610232293762
慢性病,0.892351221990377
金利,0.8923224699599965
钦州市,0.8921616863497681
钛白粉,0.8921512887192287
意味着,0.8919300787599321
交投,0.8919077875891008
中文,0.891895245614682
发明,0.8917960724147316
金属粉末,0.8917442583629687
油品,0.8917243292569463
善待,0.8915857713815795
滑板车,0.8915534751169241
元年,0.8915171292611903
全系,0.8914319203784339
三期,0.8914090432786148
大屏,0.891370424090065
低功耗,0.8913460690161283
亲亲,0.8912832998337823
产业协会,0.8912021686311664
格拉,0.8911994196299349
制氢,0.8909461315163291
民泰,0.8908115180887033
国家标准,0.8907224772428113
拉手,0.890619895958328
之路,0.8906043320160304
认真负责,0.8904857955672865
清能,0.8904842322066691
骑行,0.8904664414634109
双流,0.8903350288567615
幼儿教育,0.890274405235961
生子,0.8902030493800916
播放器,0.8898354617975945
工商管理,0.8897644058146763
餐饮公司,0.8896857748648982
毫米,0.8895534244602548
缴纳,0.889519102052641
焊装,0.8894366043818982
社群,0.8889455491007081
乳胶,0.8889272300404294
宝澜星,0.8888962789604403
供气,0.8885884041698153
障碍,0.8885103865783857
芬兰,0.8883346655257363
四会市,0.8882169030991591
创新力,0.8881964302138671
嘉禾,0.8881612624516189
望岗,0.8881612624516189
善心,0.8881037687867134
滑雪,0.8879972460457232
养蜂,0.8876947508939607
和顺,0.8876443914552012
甘肃省,0.8876312294892601
甘肃,0.8876312294892601
市区,0.887616049418686
日常生活,0.8873525159533042
店面,0.8872055573418117
专业性,0.8870418607633417
得体,0.8869900469535015
上交所,0.8865291428825623
学位,0.8861758086280156
给水,0.8861529477983585
苏联,0.8859312584706159
武昌,0.8858777989867577
给予,0.8857369581302732
医学美容,0.8855980497565792
参股,0.8855749577549621
环境优美,0.8855616465859157
老年病,0.8854516653359396
星牌,0.8852869181316922
上半年,0.8852690286192706
贺卡,0.8852276800885037
龙城,0.8850470895578195
淀粉,0.8850250596721939
财务软件,0.8850182990933627
副总裁,0.8849504883980592
异形,0.8849414797509503
一亩,0.8846528276943393
艾科,0.8845767342069346
值得,0.8845463532579522
赛科,0.8844400781108789
特色美食,0.8843981843585076
德清,0.8843930868074096
债券,0.8843502158915979
散杂货,0.8843151729660921
旅客,0.8842269923944195
回力,0.8842071149711821
模塑,0.8841955973242118
丝网,0.8841832348238438
飞行器,0.8841569120477384
乐师,0.8841431141336593
两地,0.8840019709414983
北碚,0.8837101004920793
归属,0.8836739994369857
栏杆,0.883540796260522
特步,0.8834044142284693
跑步,0.8834044142284693
美家,0.8832172658875116
客户端,0.8830809589703362
东北,0.8829932723269347
潍坊,0.8828640500431866
国丰,0.8823969079190512
烟气,0.8823940533097833
卷尺,0.8823599112520484
土石方,0.8823153685735481
冻干机,0.8821546950997234
锦江区,0.881876742054202
木工,0.8817824822015625
氧化铝,0.881640591799254
生意,0.8815823346452354
洗染,0.8814252642507803
飞机制造,0.8814252642507803
内心,0.8813092763785748
愉快,0.8812769130634348
锐奇,0.8811325762244204
奉贤,0.8811205901871795
乐器,0.8811184399505846
戴尔,0.8808557126397778
云龙,0.8808083902057023
罐式,0.8804028267008526
汽车玻璃,0.8800627048765438
光大银行,0.8800079220925912
之至,0.8798198969252493
分为,0.8796663943822323
律师协会,0.8796190570519824
中材,0.8795904244841148
输送带,0.8794478761675386
东凌,0.8794337828665707
滤光片,0.879283423311914
剑南春,0.8787416338656033
充气,0.8785873025413209
生活空间,0.8785742269508898
苍海,0.8785292268292052
金具,0.87842927168633
永固,0.87842927168633
国旅,0.8783624718567902
燃气具,0.8781842496822729
切削,0.8781713848527168
上海地区,0.878095450807505
铸就,0.8778512476265428
喷绘,0.8775828440560325
实用新型,0.8775792072205683
华润集团,0.8771554093112791
公司概况,0.8770708662412586
货品,0.8769539947692893
复古,0.8769522857600538
富兴,0.8768383167937379
风范,0.8767922678429287
冯了,0.876604925885276
非诉讼,0.8761435017761992
化合物,0.8759140828571927
车站,0.8758787925365888
图文,0.8758184104490441
合成革,0.8753798616308065
剧本,0.8753649649071128
美国硅谷,0.87532253145943
素养,0.8752909592788441
长丝,0.8752370953218658
富裕,0.8752069872773773
聚酯,0.8751111061748786
废弃,0.8750784569144192
改革开放,0.8747391445739946
出口商,0.8746354097024387
防盗,0.8746039048607497
衍生品,0.8743544357189312
威固,0.8743168862051325
生态系统,0.874062355925323
软件测试,0.873695700873842
国巨,0.873655039024408
法兰克福,0.8734744450372758
市场需求,0.8733391973799025
阿尔斯通,0.873290420933375
熔化,0.8730612675245204
处方,0.8729248208559279
店主,0.8729148626291825
车队,0.8726927098248993
荆门,0.8726511649940392
触摸,0.8724135958887598
天窗,0.8723695242315042
保险行业,0.8721311285720841
淋浴房,0.871939744995341
无刷,0.8719361140391817
第四,0.8719328484436989
沙河,0.8716072856906142
表演,0.8711927024217956
收集,0.871176619149695
食品工业,0.8711601950304877
明德,0.8710812742253634
百味,0.8708835814446432
速卖通,0.8708312108858509
溧阳,0.8707520674416819
茶餐厅,0.8706598018491274
门口,0.87053919879667
帽子,0.8703979714683339
纯化,0.870341068663693
卡通,0.870330810872983
滨江区,0.8702146150022545
步行街,0.8698080792485967
陵园,0.8695162666140943
立体,0.8693804810099739
中辰,0.8692283722472532
鲍鱼,0.8691856975165289
西方,0.8690329908086454
大马,0.868677952752144
医保,0.8686257356175354
花城,0.8684720079212127
课题,0.8684479025353492
地理,0.8684289337723794
达产,0.8683124015387972
抚州市,0.8682696257830056
空调设备,0.8680994466765392
课外辅导,0.8678374766236463
维修保养,0.867736755080032
月入,0.8676680298222594
钱江,0.8676534456414167
枸杞,0.867422131681638
星级,0.867395265463426
转子,0.8672753794262771
培养箱,0.8671461898734307
百货大楼,0.8671097519817048
链接,0.8669456825946007
牌坊,0.8667573330175242
齿轮箱,0.8665571802716849
哲学,0.8664397279887954
雅诗阁,0.8664179453735192
海淀区,0.8659686968462734
安全性,0.8658519291846023
计算机领域,0.8657351520253207
贯彻,0.865474953997746
申办,0.8653676229903078
阳光房,0.8653198076395493
湘潭,0.865242391312558
菜品,0.8647580198419733
资质等级,0.8645807831039711
电磁线,0.8645448183670539
稻盛,0.8644528850477149
蒂尔,0.8644492299146977
正宗,0.8643977201927104
柏斯,0.8641428422795612
年营,0.8640893737960011
内外,0.8640166173705678
硫化,0.8638174037915862
冰室,0.8636007003379029
贴身衣物,0.863578958841225
古都,0.8635741642926751
惠阳,0.8635401752291918
馨昀,0.8634910651813545
管道工程,0.8632923180343803
九华,0.8632832151504513
燃气轮机,0.8632287951693398
呵护,0.8630970828196127
交河,0.8629340761072808
频道,0.8628631865140319
小圈,0.8627723423729247
开发技术,0.862631900964848
金联,0.8625028541437603
凯特,0.8623114226908271
视光,0.8620635122251412
粘胶,0.8619713072909296
街坊,0.8616770840307303
土工,0.8614953064032
平价,0.861034303206365
第五,0.8609635657380289
临时,0.860857668594839
液位,0.8608057934633142
永丰,0.8607896169414401
布艺,0.8607678634709237
孕期,0.8604029932086583
分会,0.8603297303188262
中医医院,0.860219209586633
永远,0.8601347737689615
才子,0.8599496022551605
蓝谷,0.8599242351808174
蜂蜜,0.859749242140517
全市,0.859713902484909
英美,0.8596720610117381
注册证,0.8595991963804883
金龙鱼,0.8595048394185256
北部湾,0.859439836882092
国际商贸,0.859347410416132
多式,0.859288289611094
离心,0.8591969282793506
酸菜鱼,0.858774627282429
魔力,0.8581213446772185
味道,0.8580513918796705
代表性,0.8579348341620854
鞋帽,0.8578252901312009
联营,0.8574946118557873
乐城,0.8574654399708084
进取,0.8571416724259642
雇佣,0.857132396509398
队友,0.8568047384669077
蔚来,0.8565540983808666
山泉水,0.8565094405100178
优思,0.8563145483520886
红酒,0.8562687680510321
贵安,0.8562049587107883
古镇,0.8558274798088011
烹饪,0.8554792313385327
单板,0.8554791155312937
港币,0.8554513021144489
锦纶,0.8553622478062286
申远,0.8553622478062286
己内酰胺,0.8553622478062286
加气,0.8551125071237081
世界之窗,0.8551005554676392
罗森,0.8550795671257881
日资,0.8548926225753706
乐山,0.8545642281164343
国有资本,0.8544225761153317
遥感,0.8536557037293515
外教,0.853081866521471
困难,0.8530667357414154
深化改革,0.8530352741880087
暨南大学,0.8528690695090329
影业,0.8527059737117765
金松,0.8526511587424155
英德市,0.8526326292813153
全世界,0.8525627547240069
科是,0.8524425656679273
天音,0.8523644572024994
前驱,0.8521247714771694
雅谷,0.8519796877152699
占股,0.8515927478767839
聚能湾,0.851501247838982
麦劳,0.851501247838982
电子书,0.8513648728646999
血栓,0.8505756482501678
富春,0.8503697760476088
录用,0.8501167274215358
西餐,0.8500418667257521
自考,0.8500141698097683
高峰,0.8497240184655727
瑞宜斯,0.8497200053274498
百望,0.849291172102932
预应力,0.8492352614684457
汉堡,0.8490854721770276
西路,0.8490666849385335
诚实,0.8489477930819691
病原,0.8488710625614243
质子,0.8486166109994935
露营,0.8482357149480725
公司员工,0.8481878402086942
牧荑,0.8479923367315769
公会,0.847910503999261
食疗,0.8478494568420334
舒蕾,0.84759485927968
明兴,0.8472913750873073
广岐,0.8472913750873073
复合管,0.8472913750873073
教培,0.8472349862724511
金冠,0.8472262340543251
曙光,0.8466628245728027
奋斗者,0.8466303757543372
飞利浦,0.8461763962263937
模具钢,0.8461315018465767
牙膏,0.8460509135838764
中心医院,0.8459489083618311
立于,0.8457975764181722
巴士,0.8456490371619056
放弃,0.8455907427513345
手套,0.8450840101178998
酒厂,0.8450642318825412
汽车城,0.8450123452445302
起草,0.8449977909738886
邦德,0.844735628245934
鲜活,0.8442473184246351
千伏,0.8442422740196787
输配电,0.8441723474059357
脂肪,0.844116350769614
油气,0.8440325203427615
紧密,0.8439947215040469
二手,0.8438517677368993
婚姻家庭,0.8437570165229351
时尚饰品,0.8437324387977995
万户,0.8437086709178565
卷帘,0.8435266289649602
协会理事,0.843223835928049
凌宇,0.8428805237327726
仙居,0.8423773037389014
胶原,0.8422526320985633
舆情,0.8417975295919858
热血,0.8416562153411363
汇是,0.8414779266152328
加工区,0.8407286927160132
球囊,0.840660190004144
律师所,0.8405436317666384
贵族学校,0.840508068061391
答疑,0.8404950130353205
赛克,0.8401829019366807
会务,0.8394359936860559
酒楼,0.8390497313213665
茶园,0.8389415861619162
洪塘,0.8386619216458566
结婚,0.8385955028598217
婚礼,0.8385955028598217
可可,0.838517080156984
路劲,0.8385066069084864
保安人员,0.8384920796604229
生活馆,0.83834799405493
工商银行,0.8382681347300298
西西,0.8382631541341559
贝丽得,0.8379983058010957
雁塔区,0.8379426041793756
性别,0.8379173212522932
硅橡胶,0.837857292140487
机台,0.8377710500460691
贵阳市,0.8375980866596038
宝石,0.837587885124238
无缝钢管,0.8374157323580418
箱体,0.8373790893455668
广利,0.8373711312451031
周岁,0.837362029661218
寿司,0.8373234905914588
房产信息,0.8372204019148045
林肯中心,0.8370065208723829
荐任,0.8369893463126398
爆款,0.8365910471918778
棒材,0.8362544377260626
接驳,0.8360443015807757
辰帆,0.8359735439147472
玄益,0.8359735439147472
中盈烁,0.8359304047387593
银川,0.8358863795589053
苏果超市,0.8357236158531393
邦奇,0.8349064632635717
湖畔,0.8348891311420898
亿平方米,0.8344223213252545
国资,0.8342851911502882
旭阳,0.8342418888478662
恒韦鸿,0.8341106397390897
紫金,0.8340808121214858
诠释,0.8340405105968878
基金会,0.8340385982752481
接头,0.8339587137349014
分拣,0.8338242082995847
革命,0.8337141297113956
伦敦,0.8335948586900503
康复科,0.8330157593246665
卫星通信,0.8325637518167489
民间,0.8324320321152234
宝贝,0.832075390532255
拆解,0.8319997388718892
报废,0.8319997388718892
人机交互,0.8317748436605749
默沙东,0.8316358820821554
家族企业,0.8315530403599474
青蒿,0.8315010580389628
不到,0.8307568819726775
起家,0.8306665240054969
四十年,0.8300702190336064
东西湖区,0.8299866726439931
电力集团,0.8299843970117018
机械厂,0.8299036888568122
动物医院,0.8298540499533258
四星级,0.8290983400480344
科研机构,0.8289739488029638
哺育,0.828918063857895
一等奖,0.828907135683032
北欧,0.8286632050397964
尔格,0.8285120458165187
影城,0.8285063226583917
苏试,0.828481911290162
司法部,0.8283924228015918
理工学院,0.8283731788766371
营业厅,0.8279837574320301
人间,0.8278460220425693
酿酒业,0.8277267147384915
九路,0.8275960193595496
创科伯学,0.8275960193595496
生态旅游,0.8275613014286471
飞跃,0.8272096953672959
纳米材料,0.8269390909643216
刚成立,0.8268282877929696
鸿澜,0.8267551197032718
唯喀,0.8267551197032718
彼景,0.8267551197032718
荣汇盛,0.8267551197032718
沉淀,0.8267274485160474
分众传媒,0.8266469623988635
正崴,0.8265557637786999
袋鼠,0.8262205676042977
汇华,0.8261242150842911
阳澄湖,0.8260744107376917
睿智,0.8255874386840505
中产,0.8255067691061675
办公厅,0.8252370876271786
科房,0.8251499494884941
广东发展银行,0.8249218708399774
广发卡,0.8249218708399774
垃圾处理,0.8248299187649891
第届,0.8246882273227019
预约,0.8245888106452988
唯它,0.8244733120646127
迈可鑫,0.8244733120646127
励行,0.8244733120646127
电厂,0.8244366757393509
地理位置,0.8242817734224843
太软,0.8241560872891676
成分,0.8241112259873573
富源,0.8239512211128961
天空,0.8238562321862446
自立,0.823087394239352
小学,0.8228988579917966
火车站,0.822859952809996
善为,0.822774048726306
高薪,0.8222268937559176
鞋服,0.821932319042179
等家,0.8218301584864535
朝气,0.8215485607326243
教室,0.8212571314294275
伯恩,0.8207724512356473
减肥,0.8207014313144282
名医,0.820644300821868
安藤百福,0.8204199072667044
日清,0.8204199072667044
点心,0.8198845262943062
工坊,0.8196810703828223
托育,0.8195565960635339
桐玉,0.8194089217783282
奶茶,0.8186628212090872
泰泽,0.8184572271937742
威胁,0.8184466877104275
儿科,0.818300785369495
农业产业,0.8177433508101197
一站,0.8173647365548362
备倍,0.8172070986213841
月子,0.8167641617476435
芯途,0.8166345452348107
枫宙,0.8166345452348107
乐宸,0.8166345452348107
捷博,0.8166345452348107
旭鹏,0.8164125319417372
泽豪,0.8164125319417372
一纳,0.8163593123754702
晨海,0.8163593123754702
米波,0.8161843225622546
金陵,0.8160621028170212
邦特,0.8160449285648789
工艺美术品,0.8158142790710305
象牙,0.8158142790710305
现货,0.8157480425255088
院区,0.8157306693564488
剑桥,0.8155194343529508
运典,0.8155038290171739
滤波器,0.8154823100396897
勋厚,0.8154067767939396
鸿举,0.8154067767939396
岚悦晟禾,0.8154067767939396
吉程,0.8154067767939396
伏尔特,0.815355753515178
博鲁可斯,0.8153397121896818
千普,0.8153397121896818
悠久,0.8148294388024048
投信享,0.8145137101599585
雪扬,0.8145137101599585
创安,0.8145137101599585
凌青,0.8145137101599585
罗慕,0.8145137101599585
成博创,0.8145137101599585
沙面,0.8143511574994968
扩展,0.8142072560329534
怀庄,0.8139437781184107
上下班,0.8136181956757778
印尼,0.8135913185146099
罗莱,0.8134268864777381
河道,0.8131031218583553
专利证书,0.8128947174717644
水镇,0.8122897986399766
清镇,0.8122568365902012
发展潜力,0.8121008347792165
交汇处,0.812091700659317
法学院,0.8120862613350075
定点,0.8120569576023391
医馆,0.8118627737032225
退役,0.8118016305391194
沉积,0.8116369815534431
中升仕豪,0.8103332528935787
军人,0.8102318876345924
退役军人,0.8101750751992545
地段,0.8100391724369763
余亩,0.8099826866909574
种猪,0.8088538366166926
创富,0.8087808277240658
巧牧,0.8085674923511629
乘路,0.8083974106800418
搜索引擎,0.808384404844992
思拓,0.8082493412080848
条件,0.8080317181467902
瑞银,0.807063439255996
身份证,0.8069254394346809
横跨,0.8064401542811235
赞弘,0.805983822867909
玄钥,0.8059475366089993
千锦乘,0.805883863717831
教育局,0.8058517877330768
邀请,0.8057503351483146
运动员,0.8053012908991046
十堰,0.8052776626616511
浓厚,0.805275983141534
王子,0.8051929668763065
曲靖市,0.8051022130276226
中昌水,0.8050803350525548
锐知,0.8046394209870019
多万平方米,0.8045082656787887
欧测,0.8044737651634024
邢台,0.8044680653995393
冲床,0.8042273749606886
丙烯酸,0.8040087341055817
优兔,0.8038454832449317
茶楼,0.8037330422454485
九恒,0.8037140365554605
学车,0.8034720790452052
喷泉,0.8034523935217834
富春云,0.8034053301466778
北冥星眸,0.8034053301466778
折跃,0.8034053301466778
隆埠,0.8034053301466777
鹿头,0.8031951391154978
优优学车,0.8031203655345067
托盘,0.8029801660716505
安迅,0.8028911762965707
兴建,0.8025897771172459
零售业,0.8025828824611042
必博,0.8022373889049773
安华朝源,0.8020055069944577
休养,0.8016406279258422
金润,0.801627862774547
食客,0.8013338766528315
生长,0.8009063150269169
磁阿宝,0.80076137454495
纯净水,0.8004229807215595
晁吉,0.8001083735808665
精心,0.7998757206298971
创嘉锦,0.7997531728078437
宏舻,0.7997531728078437
宗合,0.7997531728078437
班格,0.7997531728078437
千石,0.7996166010939895
滋补品,0.7989525353100284
巨惠圈,0.7988642787952864
酷车,0.7986977006724103
切花,0.7986282664054707
裕腾佳润,0.7982773911593971
培养基,0.7980550558994134
账正,0.7980360304476577
航空运输,0.7978720228322701
普立思,0.79741805198292
博贤,0.7972234873915055
华粤,0.7972234873915055
得仕,0.7972234873915055
乐达康,0.7972234873915055
来电,0.7966753096871616
抗菌,0.7965746431265087
烘培,0.7964918726256496
翰林,0.7964484511091077
支行,0.7961234236307585
荣佳,0.795970559687044
无锡小天鹅股份有限公司,0.7954839770687568
一米,0.7954630996067946
科航锐,0.795383698225965
强运,0.795383698225965
傲冠,0.795383698225965
方直心,0.7952623474323506
超才,0.7951053047035606
复猎,0.7951053047035606
原版,0.7950535283799045
心享,0.7947738544003604
丰恒元,0.7944322530924809
创雪欧,0.7944322530924809
行人,0.7944322530924808
百钰顺,0.7944322530924808
灵感,0.7941739314606473
港祥辉,0.7940694736164783
本所,0.7939993758415105
示范区,0.7939582114637476
翡翠,0.7934992169430735
大冶市,0.793489412286966
朗辉,0.793162230868211
澳門,0.7923265879442414
果汁,0.7917743452266961
竞发,0.791738641924894
电液,0.7913454195596824
恒鸣誉业,0.7912248328250798
二路,0.79108634524682
车棚,0.7910315503458605
雨棚,0.7910315503458605
详见,0.7905707313538042
赛思德,0.7903856013231403
南恒,0.7902427961979108
赋予,0.7902285657152648
架构,0.7897736267795308
东站,0.7897547649394294
匹配,0.7896655864355314
瑞壳威,0.7895602783681039
蓓慈,0.7893680767787769
工程学院,0.7892767833851264
乐承,0.7892424170865835
爱丽讯,0.7892225737444887
名校,0.7890374659362681
速乐,0.7887917271642798
不卖,0.7886642574015139
读者,0.7886366275472221
视为,0.7884376461589935
盛虹,0.7884319877693733
欧诗漫,0.7884319877693733
佳宏,0.7883650687193288
谷西,0.7882267446788587
四川人,0.7879529605406934
联网络,0.7879529605406934
富邦,0.7878902308476937
矫正,0.7877110011228662
安欣虫控,0.7876653474348936
年龄,0.7875482244966563
發展,0.7874889676173468
人梯,0.787411126216109
华辉,0.787411126216109
睿玖航,0.7874111262161089
身高,0.7872256518610818
恋爱,0.7867760767248784
会通,0.7866466649235273
婚嫁,0.7864141578813942
百尔通,0.7863371996819364
唯品,0.7862381639578456
考级,0.7861914532393606
中国国际旅行社,0.785958156191075
统实,0.78587498048337
走米,0.7857233824322949
申筏,0.7856939070237363
豪致,0.7856939070237363
美式,0.785514677239272
程程,0.7854406012045809
精华,0.7854066416673542
安派,0.7853717520575363
豫园,0.7851944206401638
橙信,0.7850276927157703
多才,0.7849025229362758
长烨,0.7845243531031278
招联,0.784185054688431
兔窝,0.784053854264713
壹鼎智造,0.7839635714330133
锡玮,0.7839635714330133
燕之屋,0.7835469428127209
集盾,0.7829097928132641
儿女,0.7821053087964092
非遗,0.782018756191369
重力,0.7813084952024671
助贤,0.7812099278953705
中果莹,0.7810061685771797
辖区,0.7808431216699991
地海,0.7806611326689011
教育部,0.7801240836765992
红娘,0.7800344794902274
森伦,0.7798313315168032
路巍,0.7797429350802767
举福,0.7797429350802767
万卓荣,0.7797429350802767
通识,0.7796359592216735
学业,0.7795854536241338
业创,0.7795059521605833
行乐,0.7790916583240722
企恒,0.7790112771388975
拉风,0.7790112771388975
海牙,0.7790112771388975
假面,0.7790112771388975
货车,0.7789051897084196
呈现,0.778649680770876
十二年,0.778598986458202
六年,0.7783699586266397
凯酷,0.7782190549108233
韩式,0.7777067345101337
酒庄,0.7776129691098015
无需,0.7772489057094348
银升,0.7771220474945013
绘言,0.7770423992288109
途勒夫,0.7770423992288109
发育,0.7767045357820721
玄策,0.7765648556646825
正启之星,0.775993535419593
经度,0.7758654123471188
诺创,0.7758654123471188
迦里,0.7756208943020781
双辰,0.7755328282221547
全才通,0.7755328282221547
青领,0.775531739662459
乐才,0.775531739662459
集團,0.7754358783231381
三羊,0.7753312245940547
蓝才,0.7752970850402651
申岑,0.7747288725195177
格之行,0.7746918336126751
顽舟,0.7745358425752459
日常,0.7742623764812977
誉洋,0.7731533271780882
青宫,0.7727261557516808
挚翔,0.7726474713455882
东巨,0.7725649284743042
团海,0.7725649284743042
华志,0.7725649284743042
顺禹,0.7714863957119238
思广,0.7713843518364527
弘汇,0.7711209021819332
玄甲,0.7705756547192101
素有,0.7704099817499389
星谱,0.7702845034655829
康孚,0.7702845034655829
科洛曼,0.7702845034655827
比沃,0.7702733050045569
锐世杰,0.7700685179526531
乐山市,0.7695592570242085
铁芯,0.7695527525885693
华领,0.7694152220465851
易瑞,0.7694152220465851
优可赛,0.7694152220465851
欣活,0.7694152220465851
英特,0.769341321480884
江川,0.7692613113110003
嘉霖,0.7690839147070695
代名词,0.7688699483759605
互助,0.7686274087004443
中盛,0.7685403405609484
正乐,0.7683902248582158
港得,0.7683090387603851
学群,0.7681146873347612
董汇,0.7680020611944881
所有人,0.7676852947086305
质感,0.7675738277402503
盈富,0.767535177809413
品鉴,0.7674376299516281
面向社会,0.766806615756156
贷贷,0.7667137191111307
植拓,0.7664814739358128
车次,0.766467782981459
通元,0.7663152751563264
卓智造,0.7663152751563264
工房,0.7661577244140902
顺诺,0.7656589685218415
通灿,0.7653015643164355
桂信,0.7652129470097007
容众,0.7651206732205013
三和佳,0.7649144590289617
一对一,0.7648621879862685
首层,0.7639311417477352
鼎宏银诚,0.7636173589217797
一鼎,0.763599236620747
米袋,0.763599236620747
中曦,0.7634318948612576
驰轩,0.7632944350748284
鑫业迪,0.763136195011494
誉达,0.7631096557805268
七石,0.7628310362859018
今准,0.7628310362859018
千山,0.7628310362859018
绘画,0.7628048406009306
品航,0.7627146141724026
智格,0.7627146141724026
火车,0.7623309817690239
日式,0.7623212760961042
嘉中,0.7622539520885724
锦湃,0.7621763448780293
院长,0.762014920210325
博瀚,0.762014902552395
弘勤,0.762014902552395
众跃,0.7619781001285401
蓝源,0.761961896516597
耐药,0.7619174190057193
兰斯,0.7616161427176986
一元,0.7614841956199618
丰昌达,0.7609432417571101
紫春,0.7609022585075901
博雷顿,0.7607772210813633
兴泰,0.7607533590488622
民置,0.7605414024901266
水珠,0.7603831912595111
佳酿,0.7600458374004887
淡然,0.759723600593735
新代,0.759459887831343
瀚曼,0.759459887831343
德锦,0.759459887831343
铃本,0.7594096733558121
辉凌,0.7593805025038852
保护膜,0.7592415352171191
鑫迪智造,0.7590077279593004
加泽,0.7590077279593004
乘客,0.759002523159965
涵德,0.75893993294533
哈里,0.7587930917131495
大迈,0.7587463083091736
曼迪匹,0.7582607213282266
第十,0.7582015708543427
峰羽,0.7580033792993072
锦容,0.7580033792993071
科捷,0.7580033792993071
大渡河,0.7576226884282102
泸定,0.7576226884282102
凯瑞,0.7575232087245428
直招,0.7573271049392145
省政府,0.757291420061317
诚宇,0.7572624964470033
卡博思,0.7566652155208071
巨顺,0.7557816111496873
集结,0.7557797655361231
科恳,0.755767646106472
新法,0.7557374721608116
酷埃,0.7551154900829872
添智,0.7547247222104994
诚利,0.7546792215553639
卓柏,0.7542734489095192
益谦,0.754130975993704
普可,0.7541084297146283
果感,0.7540826146175892
励汇,0.7539029047537292
赛文利智,0.7536920803112956
立敏威,0.7536920803112956
拓普惠,0.753469013213289
一诚,0.7532827921509054
芯航,0.7531690604005669
水电,0.7531432156867488
新岸,0.7528811989826525
福克斯,0.7528581680528827
佳达,0.7528581680528827
玖典,0.7527650513537035
爱星旺,0.7522249655423945
众邺,0.7519396924110854
标的,0.7518804528248739
居晟隆,0.7516495647519083
泰金宝,0.75150604076885
证明,0.7514717971374061
美庭,0.7513885377107845
洁易,0.751305732639881
思贤,0.7512552291311446
熬汤,0.7512321917280249
嘉申,0.751217706385029
聚联,0.7509896915370909
誉海,0.7505609062994313
职教,0.7505280170075874
陆意,0.7504533659703653
聚泰新,0.750367923064566
保盈,0.7503529532002648
优盛,0.7501903927406872
联米,0.7499767854216732
众立,0.7499767854216732
广云通,0.7499334777357958
华仁,0.749820102950674
三尺,0.7498092002506332
仙草,0.7496565834191473
新式,0.7496565834191473
布童物,0.7490929925706278
迈腾,0.7490243242230188
灌溉,0.7490223158720035
汉冠品,0.7482292209578718
百朗,0.7482292209578718
泰式,0.7481920951309242
泽蕙,0.7481490330866523
艺凡,0.7480628396394987
招收,0.748056533882641
博瑞,0.747829377621543
英唐,0.7477588351076923
跑车,0.7472303706927259
一层,0.7469693031102839
诺根,0.7469229719735646
摩莎,0.7466243868100951
夏展,0.7466053492724127
顺通,0.7464668981857738
尼尼微,0.7463569945220065
企财汇,0.7463424839382933
晨晖,0.7460632732453236
九焱,0.7460632732453236
蓝越,0.7460572341782663
筑尔行,0.7460572341782663
徽韵,0.7460572341782663
業務,0.7459765299086218
诺守,0.7459485231380846
徵宇,0.7459485231380846
锐康,0.7459399713585025
上班时间,0.7458189618703073
气氛,0.745751757119227
欧凌克,0.7453662644194315
风味,0.7453009159600057
科瑞恩,0.7448767166417916
立优达,0.7446969364271383
微盟,0.7446707075525901
骏意,0.7446577403592649
中天浩,0.744520245372233
护童,0.744474215584193
悦海,0.7444512639632234
中燃,0.7444170343586128
速捷,0.744399994224122
禹恒益,0.7443322732480949
鸿怡,0.7442396281819905
宏才,0.7441087881205154
宏德,0.7441087881205154
教艺,0.7440203908899746
巨恩,0.7437717317882511
谱勤,0.7435961971969376
博明,0.7435961971969376
聚兴,0.7435961971969376
建吉,0.7429761015504379
地木升,0.742931692699446
卫奕,0.7428636445419867
昭明,0.7428052854381695
北信源,0.7425933070428847
奥琪,0.742542952934789
捷丰,0.7423755436436417
恒祥升,0.7423555082005637
亦立,0.7421703488410182
鑫润达,0.7421014757454185
三彩,0.7420827591801251
富莱士,0.7420827591801251
卓鹏,0.7419997340512731
迅言,0.7419189868568209
迅鼎,0.7419189868568209
更是,0.7418354377625002
中慧,0.7418008732597632
枫铭,0.7417113019658249
菲玛,0.7416548288789507
岚澳,0.7415140861153271
布劳恩,0.7415117779265961
海迪生,0.7413995304319145
境界,0.7408484094213004
昊森新,0.7408484094213004
江耀,0.7407781072032864
鑫鸿瑞,0.7407109720640587
整形外科,0.7405363810423811
安宇峰,0.7405243528876411
联版,0.7404093665195447
航心,0.7404093665195447
众安里,0.7402868146530822
铭薪,0.7400702480019177
广测,0.73988251207357
云成,0.7398672805989635
扩招,0.7396995973934695
大明,0.7392897005772843
朗勤,0.7390067174598587
席习,0.7390067174598587
力所奈,0.7388206451135625
时尚女装,0.738669810263517
海飞,0.738451978550209
雷沫,0.7384006640856272
里程,0.7380742510718953
佳葆,0.7377449257509289
三省,0.7376902522293702
东浩,0.7376479329145075
智聘,0.737631336824049
黑晶,0.7376310868175545
从化,0.737429389158915
载驰,0.7373019908274153
含氟,0.7372289699815129
优保通,0.7368685461098048
弘简,0.7368336950321603
清学,0.7367296206647558
工业革命,0.7366620820210057
伯益,0.7362849003937157
同星,0.7357890449862686
锐澳,0.7357856252362807
幸彩,0.735755728962917
泡茶,0.7357234045334975
