word,tfidf
乐观,0.29802152910907154
抵触,0.29801632534643885
测验,0.2975886515066385
闪烁其词,0.2975886515066385
效力,0.2975886515066385
模棱两可,0.2975886515066385
绝大部分,0.2975886515066385
看似,0.297340096182413
冷血动物,0.2968055606260337
涉及,0.2965398205023394
电脑,0.29630883083001025
几步,0.29630883083001025
文件,0.29630883083001025
心流,0.2958530569287986
大会,0.2958530569287986
真不,0.29548947588673136
子母,0.29548947588673136
有眼力,0.2952883493826022
此刻,0.29495957565242115
异常,0.2948890753944707
数值,0.29486202175619064
阳面,0.29486202175619064
感激,0.29444928866669096
结交,0.2939899677592612
心扉,0.2939899677592612
拿捏,0.2939899677592612
按兵不动,0.2930657426484425
强求,0.29250391977560597
之下,0.2920887141550291
没掉,0.2915838372293023
一滴,0.2915838372293023
眼泪,0.2915838372293023
回避,0.2914977208836242
于此,0.2911935873144499
连着,0.2911935873144499
试探,0.29112111857483514
克制,0.2898136857806284
劣势,0.2898136857806284
那段,0.2898136857806284
十万八千里,0.2898136857806284
计划表,0.2898136857806284
相差,0.2898136857806284
不受,0.2893728575220512
触及,0.2892657617312656
讲错,0.2892657617312656
几岁,0.28874057702148154
成形,0.28874057702148154
心机,0.28863719072540894
合不,0.28838585094788305
負責,0.28782013442403925
最终,0.28760137274085684
物质,0.28599129608010027
讲卫生,0.28598622062150786
数落,0.28598622062150786
之路,0.2859072226744999
所困,0.2859072226744999
开悟,0.2859072226744999
数学老师,0.2852792170651536
说不出来,0.2852792170651536
顶撞,0.2852792170651536
背诵,0.2852792170651536
无情,0.28365044158331865
单独,0.28365044158331865
尽全力,0.2834022351570223
下和,0.2826075089960227
永恒,0.2826075089960227
填过,0.2826075089960227
放主,0.2826075089960227
一集,0.2826075089960227
卡住,0.28242516440973137
吞噬,0.28242516440973137
通用,0.28242516440973137
试过,0.28242516440973137
公式,0.28242516440973137
抗拒,0.28236459556751264
无比,0.2822972525224262
吐露,0.28229562410716547
只缩,0.28229562410716547
白日梦,0.28229562410716547
狠毒,0.28229562410716547
一地,0.28229562410716547
心碎,0.28229562410716547
想家,0.28229562410716547
超好,0.28163045223419697
一批,0.28163045223419697
保持沉默,0.28144798146679195
生活节奏,0.2811760226897741
极强,0.2811760226897741
意味着,0.2811760226897741
随意,0.2811760226897741
助理,0.2811053392694103
音乐,0.2811053392694103
编导,0.2811053392694103
营销策划,0.2811053392694103
导演,0.2811053392694103
科目,0.28095303733893257
版本,0.28095303733893257
施压,0.28095303733893257
迈不出,0.28095303733893257
心想,0.28057328205547916
学来,0.28057328205547916
作出反应,0.28057328205547916
调查,0.2795762657630236
非常感谢,0.2795685289221974
在职,0.2788007929176268
低下,0.27857594024443005
聊得,0.2784139709380228
样本,0.2783379895881353
唯一,0.27831286113505155
泼冷水,0.27818704894146706
时刻,0.27784182993015344
回想起来,0.27781011035189807
勾心斗角,0.2777571211121547
诚恳,0.2777303921614733
以此,0.2770903385192954
平台,0.2767418862814966
丢弃,0.2767418862814966
说到,0.27651502903745656
均衡,0.27651502903745656
看过,0.2763678558947006
第三人称,0.27624983206264536
为难,0.27601328090159727
一个第一次,0.27572313588018726
遇见,0.2747295372889711
拼在一起,0.2746699633434545
较劲,0.27443373609734695
八卦,0.2734600649823845
算命,0.2734600649823845
风水,0.2734600649823845
对话,0.2732916909902741
傷心,0.2731690708717129
楞住,0.2731690708717129
畏手畏脚,0.27209105080869145
似火,0.27181321732301134
回归,0.2716234879135399
狰狞,0.27151942254028083
一味,0.27151942254028083
违心,0.27151942254028083
夸得,0.27151942254028083
唾沫,0.27151942254028083
声讨,0.27151942254028083
思考性,0.27137738813032847
审美,0.27137738813032847
性质,0.27137738813032847
视为,0.27120561943128024
科幻,0.2703922068076849
称之为,0.27039081253407077
实施,0.2696873590338863
光环,0.2694693870627317
天菜,0.2694693870627317
位置,0.26931820680081325
分钟,0.2683346015407181
精通,0.26706830213747673
麻痹,0.2666935765679439
佛系,0.26594096888110497
伤自尊,0.265642441054596
看清楚,0.265642441054596
高傲,0.2653366800351168
嗤之以鼻,0.2653366800351168
被誉为,0.2653366800351168
临时,0.26478513547871635
指手画脚,0.26478513547871635
虚荣,0.26478513547871635
抱佛脚,0.26478513547871635
正式,0.26445685083221415
说不清楚,0.26445685083221415
废话,0.26445685083221415
烦死,0.26445685083221415
判断能力,0.26445685083221415
专政,0.26429443563551336
霸道,0.26429443563551336
合作伙伴,0.26429443563551336
守护者,0.26429443563551336
冒犯,0.26424784450949057
同桌,0.2641046449586525
朝闻,0.26363644987883716
很着急,0.2634541277196582
很麻,0.2634541277196582
在线,0.26342140693410443
牺牲,0.26294386302167383
不酷,0.2626290604460614
更酷,0.2626290604460614
可笑,0.2626290604460614
上写,0.2626290604460614
第三次,0.2626290604460614
不出所料,0.2626290604460614
语是,0.2626290604460614
不介意,0.26232987763311644
伤感,0.26232987763311644
不爽,0.26232987763311644
直率,0.26232987763311644
会去,0.26232987763311644
演出,0.26218026746111667
浮于,0.2618994485617304
成分,0.2616136920090617
节点,0.26156729275827434
非理性,0.26139336289842086
吃力不讨好,0.26139336289842086
安静,0.26121468849416085
水能,0.26116378040552946
坐在,0.26116378040552946
水中,0.26116378040552946
澡盆,0.26116378040552946
一两岁,0.26116378040552946
穿梭,0.26116378040552946
互补,0.26070268832147747
同频,0.2603649968855123
柔软,0.26024458376720544
武器,0.26024458376720544
收到,0.26024458376720544
怀着,0.2598192722482792
途径,0.2598192722482792
贴切,0.2598192722482792
老独狼,0.2598192722482792
真空,0.25961701337729765
逼死,0.25961701337729765
建立联系,0.25961701337729765
为准,0.25961701337729765
私下,0.2595748698381045
第八,0.25953376619498414
第四,0.25953376619498414
弱势,0.25953376619498414
翻译,0.25953376619498414
欢乐,0.25838311475326325
水平,0.2583066086614573
恳求,0.25826249904338167
忍受,0.25826249904338167
离家出走,0.25826249904338167
三四次,0.25826249904338167
外面,0.25826249904338167
补偿,0.2582416676658576
小伙伴,0.2582416676658576
告知,0.2582416676658576
在家,0.2581862868116723
误以为,0.258119903223056
付费,0.258119903223056
三四年,0.258119903223056
原理,0.2580542052141446
隐藏,0.25505529549029743
会用,0.25428390458102945
营销,0.2539700567856317
带点,0.2539700567856317
去测,0.2539700567856317
跟风,0.2539700567856317
千篇一律,0.2539700567856317
引领,0.2531552519788109
对不起,0.25282772891975736
无视,0.2521733764034356
吃喝拉撒,0.2518702057013464
断手断脚,0.2518702057013464
狗皮膏药,0.2518702057013464
粘人,0.2518702057013464
挑事,0.2518702057013464
自言自语,0.2518556035401329
看重,0.2517856552403883
留下,0.25178072063165285
时长,0.2517296954604481
话语,0.2514636518876837
大器晚成,0.25132060724750865
政治,0.25132060724750865
反感,0.25132060724750865
熟人,0.25131821113198627
天马行空,0.24999793128143538
中多,0.24999793128143538
新世界,0.24999793128143538
对内,0.24999793128143538
大力发展,0.24999793128143538
暗示,0.24955986524791607
触发,0.24955723878577254
用大,0.24955723878577254
别太,0.24955723878577254
通宵,0.24955723878577254
熬出来,0.24955723878577254
备用,0.24955723878577254
专业课,0.24946977229996015
对头,0.24946977229996015
手快,0.24946977229996015
知识点,0.24946977229996015
检视,0.24909570176829177
段时间,0.24909570176829177
流动性,0.24909570176829177
几项,0.24909570176829177
错过,0.24896532219276363
布置,0.24892614804401825
不断更新,0.24880392246152394
升级,0.24880392246152394
阅历,0.24880392246152394
妥善,0.24880392246152394
代码,0.24880392246152394
消散,0.2487962622040581
愿不愿意,0.2486458490550349
对半分,0.2486458490550349
文静,0.2481814757022503
说养,0.24715172844857286
这话,0.24715172844857286
上看,0.24715172844857286
相比,0.24715172844857286
不入,0.24555304802282396
担忧,0.24489570123328752
组合,0.24447292273325424
怜悯,0.24447292273325424
地位,0.24447292273325424
心如止水,0.24447292273325424
大局,0.24447171358591924
要点,0.24447171358591924
忍气吞声,0.24447171358591924
轻易,0.24393225527663073
无非,0.24373788571829844
瘸腿,0.24373788571829844
之外,0.2437366389439248
崩到,0.2427353921219221
爆炸,0.2427283441496002
怪异,0.24211005881126657
批评,0.24175264880968222
散漫,0.23908788672582035
识别,0.23903963188153327
大度,0.23903963188153327
迟钝,0.23793809159678403
内里,0.23793809159678403
金玉其外,0.23793809159678403
爱玩,0.23793809159678403
亏空,0.23793809159678403
缓慢,0.23793809159678403
多面,0.2379325792603936
转到,0.2379325792603936
两回事,0.2379325792603936
塑造,0.2379325792603936
舒适,0.23785448318849095
优等,0.23672708431328482
膜拜,0.23672708431328482
不易,0.23672708431328482
改造,0.23672708431328482
奋斗,0.23672708431328482
强者,0.23672708431328482
亲爱,0.23672708431328482
表征,0.23672708431328482
太强大,0.23672708431328482
选手,0.23672708431328482
气场,0.23672708431328482
断续,0.23667016235690735
不是故意,0.23667016235690735
持有,0.23663525853820416
知識,0.23616827866739726
个体,0.23604030628807554
争吵,0.23547317574097687
一方,0.23547274382053446
机械,0.23517367474379172
费神,0.23517367474379172
迷人,0.23517367474379172
劳心,0.23517367474379172
厕所,0.2350018182183543
操作,0.23496794177893066
扭曲,0.23472857246013226
卑微,0.23472857246013226
输入,0.23472857246013226
商量,0.23472857246013226
言不由衷,0.23472857246013226
上网,0.23463490478690993
跟着,0.23459116108237954
负担,0.2338935860386857
维系,0.23361550013442553
愤懑,0.23279535886863614
轻松自如,0.23279535886863614
鲜活,0.23279535886863614
见到,0.23279535886863614
构筑,0.23279535886863614
不平,0.23279535886863614
积攒,0.23267933578830213
本领,0.232506111601679
轻松,0.23241452646212152
下班,0.23238025962189912
恐怖,0.23235588247241842
不切实际,0.23213253011571117
恶化,0.23212465753754005
真切感,0.23211734175352747
团队,0.23211734175352747
大智若愚,0.23211734175352747
越来越少,0.23211734175352747
关怀,0.23211734175352747
人文,0.23211734175352747
落俗,0.23211734175352747
被动,0.23211734175352747
愤世,0.23211734175352747
躲起来,0.23195813306947324
该是,0.23195813306947324
过期,0.23195813306947324
契合,0.23195813306947324
面哭,0.23195813306947324
亲密,0.23170546062056144
好久,0.2315296052040851
更些,0.2315296052040851
当过,0.2315296052040851
中等,0.2315296052040851
超高,0.23136744999480652
这人,0.23125567363422236
太直,0.23125567363422236
阻止,0.23125567363422236
茧房,0.23099615855786945
稀缺性,0.23099615855786945
准大,0.23099615855786945
统计,0.23099615855786945
站抖,0.23099615855786945
绝大多数,0.23099615855786945
账号,0.23099615855786945
共性,0.23099615855786945
诱导,0.23099615855786945
眼色,0.23087985660464205
言外之意,0.23087985660464205
耽误,0.23071487065453028
详细分析,0.23049668296870923
趋平,0.23049668296870923
细心,0.23049668296870923
墙头草,0.23049668296870923
影片,0.23049668296870923
您好,0.23049668296870923
打出,0.23024626967422498
下结论,0.23024626967422498
中算,0.23024626967422498
删去,0.23024626967422498
算测,0.23024626967422498
楚门,0.23024626967422498
日常生活,0.22974924346148246
高效率,0.22871408030991996
有意识,0.22852482657179174
增加,0.227617794122637
不上,0.2276114464460694
天真,0.2276114464460694
战胜,0.2276114464460694
没有勇气,0.2276114464460694
溺于,0.2276114464460694
避世,0.2276114464460694
表达能力,0.2272180698415248
價值,0.22688358036454281
建構,0.22688358036454281
当作,0.2268367858665571
瘦子,0.2265461013727413
没说到,0.2265461013727413
发达,0.2265461013727413
精力有限,0.2265461013727413
显出,0.2265461013727413
朗读,0.22621202449808808
老同学,0.22621202449808808
微信,0.22621202449808808
惊叹,0.22621202449808808
大学毕业,0.22621202449808808
课文,0.22621202449808808
说不出,0.22621202449808808
很多年,0.22621202449808808
揭露,0.22621202449808808
承诺,0.22619892394296154
绕弯子,0.22604482089398617
冷感,0.22604482089398617
路上,0.22582305142573017
自学,0.22528036576869837
取其精华,0.22528036576869837
搜集,0.22528036576869837
博主,0.22528036576869837
自学能力,0.22528036576869837
月前,0.22448080234696904
三四个,0.22448080234696904
待命,0.22395513457188101
报备,0.22395513457188101
渺小,0.22395513457188101
知情权,0.22395513457188101
课余时间,0.22395513457188101
隐私权,0.22395513457188101
傀儡,0.22395513457188101
无数,0.22395513457188101
资格,0.22395513457188101
痛苦不堪,0.22395513457188101
通知,0.22395513457188101
万岁,0.22391717479657242
尽力,0.2238686349923208
干劲,0.22373306456345915
力强,0.2234622679048187
欢脱,0.22291105251815316
低估,0.22287593321388244
过客,0.2228457196070929
观测者,0.2228457196070929
致力于,0.2228457196070929
自给自足,0.2228457196070929
主义者,0.2228457196070929
背道而驰,0.2228457196070929
内核,0.2228457196070929
友情,0.2228457196070929
女性,0.2228457196070929
爱里,0.2228457196070929
人生旅途,0.2228457196070929
自我中心,0.22282717996853377
爱意,0.22277396945600628
透过,0.22253159350112442
痛处,0.22251628922273228
睡不着,0.22251628922273228
排挤,0.22251628922273228
八年,0.22251628922273228
看眼色,0.22251628922273228
自救,0.2224700298602056
矮子,0.2223052296464159
减轻,0.2223052296464159
诱发,0.2223052296464159
补足,0.2223052296464159
幸福,0.22189522183059962
情分,0.22173273889062123
团体,0.22173273889062123
管事,0.22173273889062123
面子,0.22173273889062123
停不下来,0.22127816174075968
紊乱,0.22127816174075968
顺序,0.22127816174075968
可当,0.22127816174075968
不务正业,0.22127816174075968
傻子,0.22111633974313732
优先,0.2210763267274222
事实上,0.22101371756531
失望,0.21993395928201429
无话可聊,0.21977847555491045
共识,0.21977847555491045
举出,0.21971870836679538
佐证,0.21971870836679538
十几次,0.21953222500941477
冷热,0.21953222500941477
断交,0.21953222500941477
参与,0.2186702023282918
按部就班,0.2186702023282918
通过观察,0.21768857989397847
催促,0.21768857989397847
忍耐,0.21768857989397847
琢磨不透,0.21768857989397847
指路,0.21768857989397847
轮到,0.21768857989397847
出自,0.21768857989397847
使命,0.21768857989397847
起床,0.2173850098449861
美妙,0.21729068021757442
家常里短,0.21729068021757442
天谈地,0.21729068021757442
高层次,0.21729068021757442
记录,0.21723907478606508
劝说,0.2172270524660277
某一,0.2160997770083102
组长,0.21596964954546705
杂学,0.21589367904572496
省电,0.21589367904572496
过分,0.21471698288629487
风言风语,0.2142055445412148
乌鸦,0.2142055445412148
上班时间,0.21419499802656328
唠嗑,0.21419499802656328
混日子,0.21419499802656328
顾及,0.21419499802656328
参差,0.21419499802656328
消极,0.21365006059120384
长久,0.21244716297280997
逃离,0.21223831964731582
经典,0.21147401204063712
十六个,0.21147401204063712
外部环境,0.21147401204063712
房子,0.21147401204063712
疾病,0.21147401204063712
青少年,0.21147401204063712
换到,0.21147401204063712
研究生,0.2110151522173454
不出,0.21097858486494542
缄默,0.21053898223359147
中庸之道,0.21053898223359147
最佳,0.21053898223359147
自我批评,0.20938783568924568
一本,0.20893906237075938
情力,0.20865375992125146
本该,0.20865375992125146
书桌,0.20865375992125146
但管,0.20865375992125146
移到,0.20865375992125146
保留,0.2084734883015498
楼上,0.20816407349871396
世人,0.20816407349871396
桎梏,0.20816407349871396
事先,0.20816407349871396
所谈,0.20816407349871396
利弊,0.20816407349871396
玩游戏,0.20816407349871396
两片,0.20816407349871396
层次,0.20816407349871396
功利性,0.20816407349871396
有次,0.20812806248065835
有害,0.20812806248065835
盘子,0.20812806248065835
大班,0.20812806248065835
幼儿园,0.20812806248065835
比人,0.20812806248065835
中饭,0.20812806248065835
刷多,0.20812806248065835
碰上,0.20812806248065835
安全感,0.20781040976854076
很熟,0.2071152095110585
想当然,0.2067288112257894
情境,0.20661861789582917
着急,0.206613591577334
吸收,0.2064936579148843
对牛弹琴,0.20599397070831124
血压高,0.20599397070831124
口舌,0.20599397070831124
犀利,0.2046386046137944
最低,0.20449984707637642
犯贱,0.204200103451793
玩梗,0.204200103451793
乐子,0.204200103451793
旺盛,0.204200103451793
升级版,0.204200103451793
必需,0.204200103451793
风景,0.20381435815017998
小狗,0.20381435815017998
照片,0.20381435815017998
小猫,0.20381435815017998
个例,0.20381435815017998
很美,0.20381435815017998
讨人厌,0.20381435815017998
缓解,0.203783027450123
课堂,0.203783027450123
药物,0.203783027450123
大三,0.203783027450123
患上,0.203783027450123
无法控制,0.203783027450123
心理疾病,0.203783027450123
大一,0.203783027450123
坚固,0.2032015202765965
占有欲,0.2032015202765965
幼稚,0.2032015202765965
统一,0.2032015202765965
伶牙俐齿,0.2032015202765965
心软,0.2032015202765965
更糟,0.2032015202765965
深究,0.2032015202765965
放在心里,0.2032015202765965
隐约,0.20252119409146463
绑架,0.20252119409146463
臆想,0.20252119409146463
心痛,0.20252119409146463
贴合,0.2021357388564549
毕设,0.20200451605263897
畏难情绪,0.20200451605263897
不自在,0.20194557553261538
清一色,0.20134469095978663
巨多,0.20134469095978663
趋同性,0.20134469095978663
激烈,0.20113138286004753
假意,0.20113138286004753
八百个,0.20113138286004753
胡搅蛮缠,0.20113138286004753
强词夺理,0.20113138286004753
会默,0.20113138286004753
辩上,0.20113138286004753
闭麦,0.20113138286004753
回合,0.20113138286004753
赞许,0.20113138286004753
言辞,0.20113138286004753
侦探,0.20014677685557736
绕来,0.20014677685557736
那年,0.20014677685557736
茫然,0.20014677685557736
直说,0.20014677685557736
有话,0.20014677685557736
客户,0.20014677685557736
出题,0.20014677685557736
今日,0.20014677685557736
基德,0.20014677685557736
奔四,0.20014677685557736
扮演,0.20014677685557736
猜去,0.20014677685557736
按计划,0.19983930224024776
精确,0.19969809038355563
坦率,0.19965479229488334
太长,0.19945401962299908
意味,0.19945401962299908
扒拉,0.19945401962299908
前缀,0.19945401962299908
重点,0.19945401962299908
不乐意,0.19945401962299908
男女关系,0.19898845892009676
链接,0.19898845892009676
打听,0.19898845892009676
连续,0.19898845892009676
交集,0.19898845892009676
更深,0.19898845892009676
上班,0.1989302985040042
背叛,0.19845813459419354
信任,0.19840756821444372
障碍,0.1978103555356195
因祸得福,0.1978103555356195
先天,0.1978103555356195
立场,0.1978103555356195
这项,0.1978103555356195
观察学习,0.1978103555356195
合得来,0.19778293856519974
过得去,0.19705754690043273
想开,0.19705754690043273
冷静下来,0.19705754690043273
眼下,0.19705754690043273
而仅,0.19705754690043273
一顿,0.19705754690043273
劈头盖脸,0.19705754690043273
单身,0.19672736348993275
不争,0.1959590857054989
受欢迎,0.19586118044365924
文艺作品,0.19586118044365924
外来,0.19586118044365924
说能,0.19586118044365924
最快,0.19560569544729134
搞了半天,0.19560569544729134
网课,0.19560569544729134
慢佛,0.19560569544729134
补习,0.19560569544729134
对症下药,0.19560569544729134
书籍,0.19540205283937434
钟情,0.19526402807078
绝色美女,0.19526402807078
牵扯,0.19526402807078
女人,0.19526402807078
中选,0.19526402807078
档次,0.19526402807078
最准,0.19526402807078
小组讨论,0.194646784488844
研讨会,0.194646784488844
听众,0.194646784488844
浅层,0.194646784488844
停留,0.1940368656787689
附加,0.19401191464437448
烦恼,0.19356463898461912
轨道,0.19321588042989898
事务,0.19321588042989898
应对,0.19321588042989898
坑洼,0.19321588042989898
徒增,0.19321588042989898
放下,0.19321588042989898
既定,0.19321588042989898
所爱,0.19321588042989898
惭愧,0.19316467324467723
打游戏,0.1925748981878954
人工智能,0.19195945151989433
期限,0.19195945151989433
逐字逐句,0.19189724174705303
惹人厌,0.19189724174705303
刚来,0.1918948294477691
摄入,0.1918948294477691
入门,0.1918948294477691
指点,0.1918948294477691
健身房,0.1918948294477691
老鸟,0.1918948294477691
代偿,0.1918948294477691
高位,0.1918948294477691
小臂,0.1918948294477691
脂肪,0.1918948294477691
热身,0.1918948294477691
体脂率,0.1918948294477691
实处,0.19168810287934102
自说自话,0.19168810287934102
结构,0.19168810287934102
放着,0.19168810287934102
透视,0.19168810287934102
方块,0.19168810287934102
想画,0.19168810287934102
讲清楚,0.19168810287934102
不落,0.19168810287934102
单薄,0.19168810287934102
言论,0.19156308044647907
吵闹,0.19156308044647907
接受程度,0.19156308044647907
平和,0.19156308044647907
不多不少,0.19156308044647907
前会,0.19156308044647907
結果,0.19137632702217955
腦洞,0.19135810096760061
歷史,0.19135810096760061
博能,0.19135810096760061
面臨,0.19135810096760061
行空,0.19135810096760061
上頭,0.19135810096760061
輸出,0.19135810096760061
穩定,0.19135810096760061
傾訴,0.19135810096760061
文人,0.19135810096760061
成長,0.19135810096760061
不倦,0.19135810096760061
離婚,0.19135810096760061
每段,0.19135810096760061
方學識淵,0.19135810096760061
放大镜,0.19090491106780016
喜悦,0.19090491106780016
魔鬼,0.19090491106780016
四十岁,0.19090491106780016
二十多岁,0.19090491106780016
发先,0.19090491106780016
挂机,0.19090491106780016
开花,0.19090491106780016
太杂,0.19090491106780016
花园,0.19090491106780016
刻薄,0.1906120615837793
目前为止,0.19040896619357872
怪人,0.19034146670440172
进一步,0.19007963370655348
高阶,0.1900580884982208
面目全非,0.1900580884982208
取舍,0.1900580884982208
排斥,0.1900580884982208
一颗,0.1900580884982208
劳动,0.1900580884982208
增补,0.1900580884982208
运转,0.1900580884982208
刺激,0.18984718110027102
当众,0.18984718110027102
解说,0.18984718110027102
收放自如,0.18984718110027102
转而,0.18982174311112776
郁闷,0.18982174311112776
招人,0.18982174311112776
眼界,0.18982174311112776
鸡同鸭讲,0.18982174311112776
量化,0.18954933563514093
面条,0.18954933563514093
职业规划,0.18954933563514093
碎念,0.18929742097159818
中会,0.18905811878759493
给与,0.1889677509256589
到时候,0.1889677509256589
管用,0.1889677509256589
就行,0.1889677509256589
傻瓜式,0.1889677509256589
淡然,0.18845624810249698
凑热闹,0.18845624810249698
处世,0.18845624810249698
离去,0.18845624810249698
热闹,0.18845624810249698
没关系,0.18845624810249698
纬度,0.1883821519944793
跳来跳去,0.1883821519944793
接受度,0.1883821519944793
关键词,0.1883821519944793
摄取,0.1883821519944793
场景,0.1883821519944793
娱乐活动,0.1883821519944793
太能,0.1883821519944793
制定,0.18817157364611597
心底,0.18817157364611597
思路,0.1880669223031321
一切都是,0.18700740250499387
成天,0.18700740250499387
趣事,0.18700740250499387
网络小说,0.18700740250499387
人为,0.18700740250499387
说不上,0.18691333281165842
这段话,0.18691333281165842
会上,0.18691333281165842
大敌,0.18685859146366368
揣测,0.18685859146366368
收拾,0.18630569157472915
从那以后,0.18630569157472915
妈呀,0.18630569157472915
懒治,0.18630569157472915
整齐,0.18630569157472915
组装,0.18630569157472915
测定,0.18555347661036029
以偏概全,0.18555347661036029
对不上,0.18555347661036029
躲藏,0.18555347661036029
很慢,0.18555347661036029
成功率,0.18555347661036029
不肯,0.18555347661036029
试不求,0.18555347661036029
站队,0.18464042915912626
基调,0.18429333905872883
常会,0.18429333905872883
级别,0.18429333905872883
数理化,0.18429333905872883
落入,0.18429333905872883
短时间,0.18429333905872883
实验,0.18429333905872883
直观,0.18429333905872883
常见,0.18429333905872883
一项,0.18429135711136713
很多遍,0.18419244413647223
预想,0.1841905415628376
姿势,0.1837612930017945
变一,0.1837612930017945
捍卫,0.1837612930017945
不跟人,0.1837612930017945
内心深处,0.1837612930017945
此事,0.18353020159893446
约等于,0.18353020159893446
慢下来,0.18353020159893446
心静,0.18353020159893446
听不见,0.18353020159893446
宣泄,0.18351420606709903
憎恶,0.18336385813243908
习惯性,0.18266962823406366
期望,0.18261814393675893
添加,0.18261814393675893
多角度,0.18261814393675893
写诗,0.18261814393675893
念头,0.18261814393675893
总算,0.18261814393675893
深夜,0.18261814393675893
细腻,0.18261814393675893
开放性,0.18261814393675893
机遇,0.18261814393675893
差点,0.18261814393675893
愉快,0.18218258377919638
案例,0.18192773664139156
将错就错,0.181913924054681
预期,0.18189796516134699
主因,0.1816937214412466
沉醉在,0.1816937214412466
必要性,0.1816937214412466
有限,0.1816937214412466
柏拉图,0.1816937214412466
助人,0.1816937214412466
有话直说,0.1815466014203002
思考者,0.18152283676715675
總是,0.18152283676715675
有別,0.18152283676715675
升學,0.18152283676715675
沒辦,0.18152283676715675
接觸,0.18152283676715675
願意,0.18152283676715675
別的,0.18152283676715675
開口,0.18152283676715675
贊同,0.18152283676715675
達到,0.18152283676715675
制度,0.18152283676715675
同類,0.18152283676715675
聰明,0.18152283676715675
扎根,0.18152283676715675
障礙,0.18152283676715675
總會,0.18152283676715675
斗争,0.18138601218735487
每一件,0.18138601218735487
拖到,0.18057781702873948
心中,0.17942546616736343
烦躁,0.17922855254808437
剩下,0.1791652866510445
太大,0.1788794805003252
好听,0.17719387925036867
读书,0.17715623129621735
断绝,0.17715623129621735
疯人院,0.17715623129621735
阿卡,0.17715623129621735
无所不谈,0.17715623129621735
倾倒,0.17715623129621735
难听,0.17715623129621735
人士,0.17715623129621735
領域,0.1764435946180483
做完,0.1764435946180483
打个招呼,0.17635741788824547
校长,0.17635741788824547
碰见,0.17635741788824547
初三,0.17635741788824547
师生,0.17635741788824547
留意,0.1761246550335948
精准度,0.1761246550335948
这时候,0.1761246550335948
做错事,0.1761246550335948
无暇,0.17560993513150377
水晶,0.17560993513150377
透明,0.17560993513150377
薛定谔,0.17560993513150377
高速运转,0.17560993513150377
智力,0.17560993513150377
覆盖,0.17560993513150377
控制力,0.17560993513150377
预测,0.17560993513150377
事迹,0.17560993513150377
保有,0.1753408931026878
吸纳,0.1751973506320289
城下,0.17477246133595503
不寐,0.17477246133595503
男欢女爱,0.17477246133595503
苍天,0.17477246133595503
寿命,0.17477246133595503
游山玩水,0.17477246133595503
临幸,0.17477246133595503
后宫,0.17477246133595503
社会科学,0.17477246133595503
末代皇帝,0.17477246133595503
国之君,0.17477246133595503
千秋大业,0.17477246133595503
腰斩,0.17477246133595503
食不思寝,0.17477246133595503
穷尽,0.17477246133595503
无尽,0.17477246133595503
好狠,0.17477246133595503
既生,0.17477246133595503
狠的,0.17477246133595503
好比,0.17477246133595503
美的,0.17477246133595503
一夜风流,0.17477246133595503
康德,0.17477246133595503
攻到,0.17477246133595503
永存,0.17477246133595503
大限已至,0.17477246133595503
天长地久,0.17477246133595503
拉回来,0.17463773580791248
美好事物,0.17463773580791248
冲击,0.17463773580791248
通俗,0.17463773580791248
心灵,0.17463773580791248
正轨,0.17463773580791248
带给,0.17463773580791248
聪明反被聪明误,0.17463773580791248
强硬,0.17463773580791248
流泪,0.17463773580791248
薄弱,0.17463773580791248
风暴,0.17463773580791248
高峰,0.17405645163858505
灿烂,0.17405645163858505
笑容,0.17405645163858505
有条理,0.17405645163858505
不足以,0.17405645163858505
着有,0.17405645163858505
挂着,0.17405645163858505
教导,0.17405645163858505
前辈,0.17405645163858505
交上,0.17405645163858505
让步,0.17388923270173368
心意,0.17388923270173368
睡不醒,0.17388923270173368
正反馈,0.17388923270173368
爆哭,0.17388923270173368
顺人,0.17388923270173368
阴暗面,0.17388923270173368
得不到,0.17388923270173368
几近,0.17388923270173368
特立独行,0.17388923270173368
糟糕,0.17388923270173368
一整天,0.17354615040578103
沟通交流,0.17314751307363652
交付,0.17314751307363652
奢求,0.17314751307363652
突发,0.17314751307363652
借着,0.17314751307363652
心事,0.17314751307363652
办到,0.17314751307363652
单方面,0.1730363203309126
小聪明,0.17278218469355855
规训,0.17251522647724876
好手,0.17251522647724876
戏贼,0.17251522647724876
异类,0.17251522647724876
时效,0.17251522647724876
虚心接受,0.17251522647724876
仓鼠,0.17251522647724876
酷爱,0.17251522647724876
同情心,0.17251522647724876
死不悔改,0.17251522647724876
这场,0.17251522647724876
心目,0.17251392738160792
不屑一顾,0.17251392738160792
对抗,0.17099758403838788
深度广度,0.1707914679327434
独有,0.1707914679327434
统计学,0.1707914679327434
聪明人,0.1707914679327434
生命,0.1707914679327434
哲理,0.1707914679327434
第一位,0.17016805528171763
脑溢血,0.17016805528171763
亲身经历,0.17016805528171763
错事,0.17016805528171763
句式,0.17016805528171763
拉进,0.17016805528171763
句子,0.17016805528171763
带有,0.17016805528171763
实事求是,0.17016805528171763
黑名单,0.17016805528171763
打扰,0.17016805528171763
主观臆断,0.17016805528171763
气死,0.17016805528171763
随波逐流,0.17016805528171763
色彩,0.17016805528171763
拉肚子,0.1697872258973284
归结到,0.1697872258973284
归因,0.1697872258973284
刚和,0.1697872258973284
温吞,0.1697872258973284
