word,tfidf
听出,0.1330184712680895
斟酌,0.1330184712680895
只顾,0.1330184712680895
旁边,0.1330184712680895
错过,0.1330184712680895
旺盛,0.1330184712680895
袒露,0.1330184712680895
耳朵,0.1330184712680895
上话,0.1330184712680895
精神,0.13273682872860984
磨合,0.13273682872860984
看不出来,0.13273682872860984
无趣,0.13273682872860984
走进,0.13273682872860984
慢好,0.13273682872860984
体察,0.13273682872860984
理清,0.13273682872860984
幸运,0.13273682872860984
放松,0.13273682872860984
打破,0.13273682872860984
保持良好,0.13273682872860984
长时间,0.13273682872860984
层面,0.13273682872860984
相互理解,0.13273682872860984
强迫性,0.13273682872860984
换位,0.13273682872860984
波动,0.13273682872860984
淡化,0.12801382758329619
援助,0.12801382758329619
流动性,0.12801382758329619
拉拢,0.12801382758329619
不知所措,0.12801382758329619
这类,0.12801382758329619
发觉,0.12801382758329619
等量,0.12801382758329619
定时,0.12801382758329619
婚礼,0.12801382758329619
办酒,0.12801382758329619
当代,0.12801382758329619
同桌,0.12801382758329619
私企,0.12801382758329619
出请,0.12801382758329619
小组,0.12801382758329619
礼金,0.12801382758329619
昏迷,0.12801382758329619
外出,0.12801382758329619
组内人,0.12801382758329619
压迫,0.12424085118683018
合集,0.12424085118683018
伞姐,0.12424085118683018
体现,0.12424085118683018
压缩,0.12424085118683018
坟头,0.12424085118683018
撒手不管,0.12424085118683018
怨言,0.12424085118683018
对内,0.12424085118683018
第二个,0.12424085118683018
践踏,0.12424085118683018
祝你们,0.12424085118683018
日积月累,0.12424085118683018
纸条,0.12424085118683018
猴子,0.12424085118683018
大师,0.12424085118683018
心意,0.12424085118683018
出外,0.12424085118683018
这群人,0.12424085118683018
避免浪费,0.12424085118683018
任劳任怨,0.12424085118683018
神马,0.1228330263464442
牛波,0.1228330263464442
狗窝,0.1228330263464442
贴着,0.1228330263464442
好不容易,0.1228330263464442
回路,0.1228330263464442
创鼠,0.1228330263464442
地都,0.1228330263464442
好声好气,0.1228330263464442
吵起来,0.1228330263464442
粗口,0.1228330263464442
我厌蠢症,0.1228330263464442
算了,0.1228330263464442
颜色,0.1228330263464442
整理,0.1228330263464442
发泄,0.1228330263464442
衣柜,0.1228330263464442
厌倦,0.1228330263464442
发现自己,0.12237368412656482
守规矩,0.12237368412656482
不解,0.12237368412656482
未必,0.12237368412656482
无可否认,0.12237368412656482
高中,0.12237368412656482
交朋友,0.12237368412656482
我妹,0.12237368412656482
坚定,0.12237368412656482
天命,0.12237368412656482
个别情况,0.12237368412656482
班主任,0.12237368412656482
外面,0.12237368412656482
传宗接代,0.12237368412656482
生子,0.12237368412656482
吝啬,0.11957145153038687
欣慰,0.11957145153038687
很贵,0.11957145153038687
十年,0.11957145153038687
此行,0.11957145153038687
积畜,0.11957145153038687
掏出,0.11957145153038687
城市,0.11957145153038687
旁敲侧击,0.11957145153038687
吃到,0.11957145153038687
吃力不讨好,0.11957145153038687
最底层,0.11957145153038687
情愿,0.11957145153038687
毕业,0.11957145153038687
多年,0.11957145153038687
研究生,0.11957145153038687
自知之明,0.11957145153038687
直爽,0.11957145153038687
美食,0.11957145153038687
酒店,0.11957145153038687
惊讶,0.11778610924211329
普世,0.11778610924211329
会装,0.11778610924211329
前提,0.11778610924211329
恳切,0.11778610924211329
庆祝,0.11778610924211329
答应,0.11778610924211329
客气,0.11778610924211329
诚恳,0.11778610924211329
繁琐,0.11778610924211329
发作,0.11778610924211329
和好相处,0.11778610924211329
抗争,0.11556230194972801
四处,0.11556230194972801
拉出,0.11556230194972801
绕路,0.11556230194972801
团伙,0.11556230194972801
抗议,0.11556230194972801
专长,0.11556230194972801
失落,0.11556230194972801
很高,0.11556230194972801
递给,0.11556230194972801
手电筒,0.11556230194972801
素不相识,0.11556230194972801
追过来,0.11556230194972801
咨询,0.11556230194972801
网暴,0.11556230194972801
阵子,0.11556230194972801
有幸,0.11556230194972801
逻辑性,0.11556230194972801
而使,0.11556230194972801
陌生人,0.11556230194972801
决策,0.11556230194972801
厕妹,0.11556230194972801
特地,0.11556230194972801
黑夜,0.11556230194972801
行走,0.11556230194972801
目击,0.11556230194972801
可能性,0.11556230194972801
长远性,0.11556230194972801
公正,0.11556230194972801
不少次,0.11556230194972801
切身体会,0.11556230194972801
配合,0.11098854635881712
让路,0.11098854635881712
计算,0.11098854635881712
甄别,0.11098854635881712
一大块,0.11098854635881712
大爷,0.11098854635881712
高价,0.11098854635881712
价格,0.11098854635881712
切糕,0.11098854635881712
表情,0.11098854635881712
二次,0.11098854635881712
认知,0.10791298609251186
心情,0.10791298609251186
背着,0.10791298609251186
家乡,0.10791298609251186
排泄物,0.10791298609251186
调动,0.10791298609251186
记忆力,0.10791298609251186
调用,0.10791298609251186
捆扎,0.10791298609251186
工人,0.10791298609251186
联动,0.10791298609251186
备用,0.10791298609251186
浮现,0.10791298609251186
爸带,0.10791298609251186
劳作,0.10791298609251186
麻绳,0.10791298609251186
化学反应,0.10791298609251186
吊绳,0.10791298609251186
过山车,0.10791298609251186
高涨,0.10791298609251186
常有,0.10791298609251186
提取,0.10791298609251186
故事,0.10791298609251186
某种事物,0.10791298609251186
朦胧,0.10791298609251186
布袋,0.10791298609251186
摇晃,0.10791298609251186
绳子,0.10791298609251186
恐惧,0.10791298609251186
个案,0.10528786153551299
汇报,0.10528786153551299
约定,0.10528786153551299
完事,0.10528786153551299
到达,0.10528786153551299
拉到,0.10186789786058773
改编自,0.10186789786058773
一再强调,0.10186789786058773
差异化,0.10186789786058773
脸色,0.10186789786058773
差异性,0.10186789786058773
亲人,0.10186789786058773
热衷,0.10186789786058773
高度,0.10186789786058773
保证,0.10186789786058773
破解,0.10186789786058773
二人,0.10186789786058773
局面,0.10186789786058773
土生土长,0.10183633429738201
极致,0.10183633429738201
或少,0.10183633429738201
暗自神伤,0.10183633429738201
但他却,0.10183633429738201
得罪,0.10183633429738201
近乎,0.10183633429738201
看望,0.10183633429738201
间歇,0.10183633429738201
一会儿,0.10183633429738201
推到,0.10183633429738201
厨师,0.10183633429738201
摇头,0.10183633429738201
重归于好,0.10183633429738201
阿姨,0.10183633429738201
水火不容,0.10183633429738201
回去,0.10183633429738201
自顾自,0.10183633429738201
周末,0.10183633429738201
反问,0.10183633429738201
大厨,0.10183633429738201
每周,0.10183633429738201
到哪去,0.09718689552419363
这两点,0.09718689552419363
谢奥,0.09718689552419363
玛利亚,0.09718689552419363
负面影响,0.09718689552419363
资本,0.09718689552419363
少许,0.09718689552419363
压根,0.09718689552419363
无私奉献,0.09718689552419363
标准,0.09718689552419363
次要方面,0.09718689552419363
当做,0.09718689552419363
夸赞,0.09718689552419363
没高,0.09718689552419363
阴暗,0.09718689552419363
乐死,0.09718689552419363
加在一起,0.09718689552419363
浮于,0.09718689552419363
投射,0.09718689552419363
承受不住,0.09718689552419363
看得,0.09718689552419363
我事,0.09718689552419363
助人为乐,0.09718689552419363
成分,0.09718689552419363
慷慨,0.09718689552419363
大吵大闹,0.09247570580297525
很小,0.09247570580297525
对不起,0.09247570580297525
跳脱,0.09247570580297525
怀孕,0.09247570580297525
威胁,0.09247570580297525
不切实际,0.09247570580297525
一头,0.09247570580297525
提得,0.09247570580297525
截出,0.09247570580297525
双向,0.09247570580297525
露水,0.09247570580297525
动摇,0.09247570580297525
也已,0.09247570580297525
荒诞,0.09247570580297525
段落,0.09247570580297525
稻草,0.09247570580297525
认清,0.09247570580297525
发育期,0.09247570580297525
提起,0.09247570580297525
周遭,0.09247570580297525
绝大部分,0.09247570580297525
解决不了,0.09247570580297525
角度看,0.09247570580297525
事念,0.09247570580297525
社会关系,0.09247570580297525
抓不住,0.09247570580297525
联想,0.09247570580297525
诱使,0.09247570580297525
分类,0.09247570580297525
复盘,0.09247570580297525
激动,0.09247570580297525
沉重,0.09247570580297525
长期,0.09247570580297525
迫害,0.09247570580297525
沉湎,0.09247570580297525
愤怒,0.09247570580297525
苗头,0.09247570580297525
成型,0.09247570580297525
说不定,0.09247570580297525
恶劣,0.09247570580297525
优先,0.09207636946942829
不必要,0.09207636946942829
没事,0.09207636946942829
重叠,0.09207636946942829
厚度,0.09207636946942829
尴尬,0.09207636946942829
曲意逢迎,0.09207636946942829
无所畏惧,0.09207636946942829
天气,0.09207636946942829
放假,0.09207636946942829
这时候,0.09207636946942829
增强,0.09207636946942829
会社,0.09207636946942829
约束,0.09207636946942829
场面,0.09207636946942829
愿不愿意,0.09207636946942829
消耗掉,0.09207636946942829
拉来,0.09207636946942829
让步,0.09207636946942829
还能,0.09207636946942829
唱歌,0.09207636946942829
现身说法,0.09184336929384879
生日快乐,0.09184336929384879
渐远,0.09184336929384879
小题大做,0.09184336929384879
卡点,0.09184336929384879
下文,0.09184336929384879
颠倒,0.09184336929384879
渐行,0.09184336929384879
过生日,0.09184336929384879
迟到,0.09184336929384879
想不,0.09184336929384879
中秋,0.09184336929384879
忘记,0.09184336929384879
中秋节,0.09184336929384879
那天,0.09184336929384879
当好,0.09184336929384879
假期,0.09184336929384879
收手,0.09184336929384879
日夜,0.09184336929384879
发小,0.09184336929384879
不知,0.09184336929384879
若无其事,0.09184336929384879
节日,0.09184336929384879
缘由,0.09184336929384879
零点,0.09184336929384879
一丝不苟,0.09033751751595903
成年人,0.09033751751595903
背后,0.09033751751595903
触怒,0.09033751751595903
合得来,0.09033751751595903
年轻人,0.09033751751595903
人能,0.09033751751595903
良性,0.09033751751595903
自发,0.09033751751595903
价值观念,0.09033751751595903
婚姻,0.09033751751595903
职业,0.09033751751595903
时代,0.09033751751595903
神经质,0.09033751751595903
应有,0.09033751751595903
过来人,0.09033751751595903
细小,0.09033751751595903
做饭,0.09033751751595903
参考,0.09033751751595903
没看,0.09033751751595903
偏爱,0.09033751751595903
明星,0.09033751751595903
享尽,0.09033751751595903
路径,0.09033751751595903
真心话,0.09033751751595903
牢靠,0.09033751751595903
特权,0.09033751751595903
探讨,0.09033751751595903
师长,0.09033751751595903
主流,0.09033751751595903
采用,0.08692462483370364
回头,0.08692462483370364
引到,0.08692462483370364
进阶,0.08692462483370364
无意间,0.08692462483370364
靠近,0.08692462483370364
爱人,0.08692462483370364
开诚布公,0.08692462483370364
佼者,0.08692462483370364
蹦出来,0.08692462483370364
建立联系,0.08692462483370364
浅薄,0.08692462483370364
永不,0.08692462483370364
大放异彩,0.08692462483370364
撑起来,0.08692462483370364
心境,0.08692462483370364
领域,0.08692462483370364
话语,0.08692462483370364
意外,0.08692462483370364
莽撞,0.08692462483370364
压制,0.08692462483370364
指控,0.08692462483370364
被忽视,0.08692462483370364
爱己者,0.08692462483370364
讨论会,0.08692462483370364
内在,0.08692462483370364
忙于,0.08089090384738538
刷到,0.08089090384738538
生日蛋糕,0.08089090384738538
熟记,0.08089090384738538
动态,0.08089090384738538
渊博,0.08089090384738538
点子,0.08089090384738538
受困,0.08089090384738538
消失,0.08089090384738538
一来二去,0.08089090384738538
坎儿,0.08089090384738538
所能,0.08089090384738538
顺手,0.08089090384738538
固执己见,0.08089090384738538
掂量,0.08089090384738538
断崖,0.08089090384738538
旁征博引,0.08089090384738538
无害,0.08089090384738538
时不时,0.08089090384738538
随机,0.08089090384738538
原理,0.08089090384738538
受限于,0.08089090384738538
分手,0.08089090384738538
机械,0.08089090384738538
想试,0.08089090384738538
备考,0.08089090384738538
复习,0.08089090384738538
双臂,0.08089090384738538
沉浸,0.08089090384738538
恋人,0.08089090384738538
划分,0.08089090384738538
这条,0.08089090384738538
好看,0.08089090384738538
好恶,0.08089090384738538
强度,0.08089090384738538
尽我所能,0.08089090384738538
试看,0.08089090384738538
好玩,0.08089090384738538
铁板,0.08089090384738538
看不见,0.08089090384738538
考研,0.08089090384738538
笑话,0.08089090384738538
地向,0.08089090384738538
联络,0.08089090384738538
下跌,0.08089090384738538
舞台,0.08089090384738538
出格,0.08089090384738538
好笑,0.08089090384738538
个长,0.08089090384738538
请客,0.07886397333020764
乐此不疲,0.07886397333020764
为己,0.07886397333020764
很怕,0.07886397333020764
帮到,0.07886397333020764
缺失,0.07886397333020764
会带,0.07886397333020764
言一语,0.07886397333020764
一心一意,0.07886397333020764
最深,0.07886397333020764
无需,0.07886397333020764
值得,0.07886397333020764
掏心,0.07886397333020764
牢记在心,0.07886397333020764
辱骂,0.07886397333020764
不自在,0.07886397333020764
长久,0.07886397333020764
不迟,0.07886397333020764
琢磨,0.07886397333020764
心凉,0.07886397333020764
嘲讽,0.07886397333020764
衍生,0.07886397333020764
看作,0.07886397333020764
饮食习惯,0.07886397333020764
全心全意,0.07886397333020764
秉持,0.07886397333020764
倾听,0.07886397333020764
倒地不起,0.07886397333020764
技巧,0.07433415049273479
适时,0.07433415049273479
打开,0.07433415049273479
感情丰富,0.07433415049273479
感性,0.07433415049273479
家园,0.07433415049273479
发送,0.07433415049273479
解锁,0.07433415049273479
开发,0.07433415049273479
界限,0.07433415049273479
划清界限,0.07433415049273479
直觉,0.07433415049273479
当初,0.07433415049273479
重要性,0.07433415049273479
强悍,0.07433415049273479
人格特质,0.07433415049273479
注重,0.07433415049273479
修复,0.07433415049273479
失败,0.07433415049273479
缺乏自信,0.07433415049273479
母爱,0.07433415049273479
召唤,0.07433415049273479
经验,0.07433415049273479
有益于,0.07433415049273479
守住,0.06975692399138206
感謝,0.06975692399138206
小太陽,0.06975692399138206
飯局,0.06975692399138206
多歲,0.06975692399138206
幫助,0.06975692399138206
幾句,0.06975692399138206
麻煩,0.06975692399138206
強加,0.06975692399138206
底線,0.06975692399138206
感覺,0.06975692399138206
卡片,0.06975692399138206
我們,0.06975692399138206
願意,0.06975692399138206
兩位,0.06975692399138206
禮物,0.06975692399138206
先謝,0.06975692399138206
節日,0.06975692399138206
保飯,0.06975692399138206
保障,0.06975692399138206
保護,0.06975692399138206
保有,0.06975692399138206
作為,0.06975692399138206
達到,0.06975692399138206
缺陷,0.06975692399138206
能夠,0.06975692399138206
這位,0.06975692399138206
討論,0.06975692399138206
訴求,0.06975692399138206
譴責,0.06975692399138206
之下,0.06975692399138206
起來,0.06975692399138206
不過,0.06975692399138206
跳出,0.06975692399138206
不斷,0.06975692399138206
兩個,0.06975692399138206
確實,0.06975692399138206
公平,0.06975692399138206
反駁,0.06975692399138206
團體,0.06975692399138206
團隊,0.06975692399138206
回禮,0.06975692399138206
明確,0.06975692399138206
時候,0.06975692399138206
有想說,0.06975692399138206
口頭,0.06975692399138206
東西,0.06975692399138206
桌上,0.06975692399138206
沉入,0.06975692399138206
眼緣,0.06975692399138206
沒有什,0.06975692399138206
海底,0.06975692399138206
溫暖,0.06975692399138206
無形,0.06975692399138206
剛好,0.06975692399138206
發展,0.06975692399138206
出發,0.06975692399138206
相處,0.06975692399138206
重量,0.06975692399138206
特定,0.06975692399138206
