word,tfidf
打击,0.5997039178752602
既视,0.5997039178752602
得备,0.5997039178752602
民国,0.5997039178752602
感看,0.5997039178752602
有缘人,0.5997039178752602
不长,0.5997039178752602
降维,0.5997039178752602
治病,0.5997039178752602
九江,0.5997039178752602
舞赞,0.5997039178752602
运了,0.5997039178752602
靠河边,0.5997039178752602
建筑物,0.5997039178752602
大门口,0.5997039178752602
拢共,0.5997039178752602
配色,0.5997039178752602
乡村,0.5997039178752602
斗争,0.5997039178752602
怎办,0.5997039178752602
不法分子,0.5997039178752602
挂个,0.5996741593710547
日用,0.5996073933959212
多淡定,0.5996073933959212
着实,0.5991146799748538
打码,0.5990800150794926
先服,0.5990800150794926
能为,0.5989575637534719
吃成,0.5989507349757892
白车,0.5986593831083031
一万亿,0.5983935345496904
台湾,0.5982896853567731
镶牙,0.5981539220129619
天干,0.5981408094532802
物燥,0.5981408094532802
大力支持,0.59793118975971
后场,0.5979131261405588
吃不消,0.5973450212746217
福地,0.5972804900411081
开团,0.5972078166104444
人比心,0.5970551348009444
爱家乡,0.5970551348009444
杜峰,0.5967576258332682
能出,0.5967117215806307
幸苦,0.5966638189362441
狗命,0.5965955262869093
滴尼,0.5961009182011787
灭火,0.596021363395473
我新换,0.5960130065873728
为什,0.5960130065873728
天极,0.5960130065873728
有误,0.5960130065873728
义务,0.5960130065873728
罚球,0.5960130065873728
一口气,0.5960130065873728
热蒙圈,0.5960130065873728
找对象,0.5960130065873728
用法,0.5960130065873728
封神,0.5960130065873728
许杰,0.5960130065873728
身高,0.5960130065873728
之战,0.5960130065873728
没用,0.5960130065873728
明抢,0.5960130065873728
防盗,0.5960130065873728
防火,0.5960130065873728
急眼,0.5960130065873728
发火,0.5960130065873728
真行,0.5960130065873728
改明,0.5960130065873728
理会,0.5960130065873728
辽天清,0.5960130065873728
阿瑾,0.5959981046029272
北华,0.5959631295647589
扯皮,0.5957174762651644
克己,0.5953481160923112
秦皇岛,0.5953262301074198
第一座,0.5950575632798805
小舅子,0.5949099929073868
原定,0.5945171385018331
狂风暴雨,0.5945171385018331
大连旅游,0.5942629887442841
行弱,0.5942629887442841
战某,0.5942629887442841
鞍山市,0.5942629887442841
街诚,0.5942629887442841
家有,0.5942629887442841
钓鱼者,0.5942629887442841
沟能行,0.5942629887442841
林晨晨,0.5942629887442841
长得,0.5942629887442841
扇贝,0.5942629887442841
虫子,0.5942629887442841
念成,0.5942629887442841
校名,0.5942629887442841
餐尬,0.5942629887442841
字母,0.5942629887442841
大厦,0.5942629887442841
小心翼翼,0.5941852739865597
哈哈笑,0.594154964267101
想不到,0.594154964267101
虽轻,0.5939289583878374
天好,0.5937614928958977
大厚,0.5935303369171799
还盖,0.5935303369171799
分平,0.5935249084407574
极低,0.593452678968292
切换,0.5928804136206988
本本,0.5926798390383802
全开,0.5925316084307122
浇湿,0.5921682744241158
再到,0.592008793312948
糖果,0.5918141205879079
太可愛了,0.5918141205879079
一热,0.5914817576656265
娇傲,0.5914817576656265
人材,0.5914817576656265
个别人,0.5914817576656265
背空呼,0.5914817576656265
落实,0.5914817576656265
哈滴,0.5914817576656265
能养,0.5914817576656265
谣言,0.5914817576656265
儿时,0.5914817576656265
伟大祖国,0.5914817576656265
装下,0.5914817576656265
辞尬,0.5914817576656265
故意伤害,0.5914817576656265
孟奕彤,0.5914817576656265
薛定,0.5914817576656265
王平,0.5914817576656265
冰箱,0.5914817576656265
查到,0.5914817576656265
后座,0.5914817576656265
游戏,0.5914817576656265
尤勇,0.5914817576656265
彩电,0.5914817576656265
鸡蛋,0.5914817576656265
养鱼,0.5914817576656265
塔看,0.5914817576656265
这一冷,0.5914817576656265
活鱼,0.5914817576656265
不挤,0.5914817576656265
脚环能,0.5914817576656265
脸道,0.5914817576656265
无法无天,0.5914817576656265
现抓,0.5914817576656265
一块钱,0.5914817576656265
鲁班,0.5914817576656265
男朋友,0.5914817576656265
有名,0.5914012963597451
同道中人,0.5913451552928919
遵守,0.5912308194840064
五百强,0.59081825324193
孝道,0.5907658665609647
压死,0.5905438686887997
区才,0.5905438686887997
秦朝,0.5902470197323189
老张,0.5901302465695814
茶杯,0.5901302465695814
技术,0.5896970108251693
进球,0.589686394542267
值得尊重,0.5896070158313267
赛场,0.5893296630169231
飞鸽传书,0.5890521310978768
听过,0.5888869492212402
沙发垫,0.5888712888303532
眼熟,0.5888712888303532
很怕,0.5887960590986292
罪过,0.5887881721409005
取分,0.5887721592583628
头盔,0.5886825606721724
室友,0.5885781154739292
关爱,0.5884196493244517
老少皆宜,0.5881025097298995
抱到,0.587784624417695
比分,0.587539566253462
辽化,0.5874934157407107
全上,0.5870981478825144
职责,0.587094696537243
实诚,0.5870854546291214
银赞赞,0.5870854546291214
与人方便,0.5867901108875176
太行,0.5864004048411844
疏导,0.5863708703653777
欠债,0.5857796664370533
不热,0.585664233126762
凝零,0.5856235446705568
宅女,0.5856235446705568
好花,0.5856235446705568
盆友,0.5856235446705568
别拉黑,0.5856235446705568
印记,0.5856235446705568
惩处,0.5856235446705568
看干,0.5856235446705568
违法,0.5856235446705568
反转,0.5856235446705568
人厌,0.5856235446705568
雄狮,0.5856235446705568
加水,0.5856235446705568
阿看,0.5856235446705568
大半夜,0.5856235446705568
医药费,0.5856235446705568
蒸锅,0.5856235446705568
银行卡,0.5856235446705568
高额,0.5856235446705568
师者,0.5856235446705568
手枪,0.5856235446705568
房产证,0.5856235446705568
传道授业,0.5856235446705568
事变,0.5856235446705568
碧雪,0.5856235446705568
天上掉,0.5856235446705568
苏醒,0.5856235446705568
婚车,0.5856235446705568
过招,0.5856235446705568
品位,0.5856235446705568
红墨水,0.5856235446705568
美不胜收,0.5856235446705568
鸣鸣,0.5856235446705568
小腿,0.5856235446705568
有趣,0.5856235446705568
石钢,0.5856235446705568
喇叭,0.5855491539291965
才女,0.5847796607119049
最爱赞,0.5847796607119049
不遇,0.5847592972808868
特斯拉,0.5846843274196935
开船,0.5846706590297477
子配,0.5844028596146463
阴霾,0.5840765241265905
喜提,0.5838926323648871
飞飞,0.5828822458731577
变为,0.5828157505048536
放个,0.5826666472400153
冒泡泡,0.5826666472400153
损伤,0.5826349081181786
保家卫国,0.5825645812134196
遛鸟,0.5823642849099695
智商,0.5823590299516929
拿到,0.5820334730265636
别不信,0.5820287398284576
多比心,0.581820559708994
礼拜,0.5816952468999849
高高在上,0.5815977921271857
使命,0.5815795385880002
履行,0.5815795385880002
哪有什么,0.5815688761572522
立秋,0.5815688761572522
这一看,0.5809734315359651
男孩子,0.5809734315359651
一档,0.5808100011668919
换不来,0.5807510510009694
未能,0.5807122427151837
虎头蛇尾,0.5807122427151837
李影,0.5806440900178359
滁州,0.5806440900178359
大钱,0.5805097507822791
大环,0.5805097507822791
大闷,0.5803243964966543
天泪,0.5803243964966543
省比,0.5801709760514436
要养,0.5801314703120638
之环泪,0.5800171579510405
夹心,0.5800171579510405
松江,0.5799662142941778
千玺,0.5797572105059271
撵尬,0.5797572105059271
大坝,0.5797538036491945
修个,0.5797538036491945
挺舒服,0.5797196694696197
带带,0.5796134193453252
商贸,0.579551783241146
代王,0.579551783241146
两面,0.5794577845072135
芝士,0.5794577845072135
这门,0.579366772847701
当家的,0.5791980759822262
小家伙,0.5791980759822262
慢不慢,0.5786431969263561
八百,0.5786400089414199
亿玩,0.5786400089414199
杀猪,0.5785993765314625
哭出,0.5785993765314625
孝顺父母,0.5785431218221793
精力,0.5785431218221793
辉南县,0.5784890645629133
朝阳镇,0.5784890645629133
南面,0.5777098462267392
中立,0.5775796412686538
爆雨,0.5773502691896257
精版,0.5773502691896257
疼心,0.5773502691896257
汪汪,0.5773502691896257
绿牌,0.5773502691896257
地看,0.5773502691896257
痛好,0.5773502691896257
西伯利亚,0.5773502691896257
零尬,0.5773502691896257
淋过,0.5773502691896257
乐死,0.5773502691896257
老实人,0.5773502691896257
绷带,0.5773502691896257
白开水,0.5773502691896257
高下,0.5773502691896257
森郁,0.5773502691896257
嘿人到,0.5773502691896257
昌图县,0.5773502691896257
榆树,0.5773502691896257
返还,0.5773502691896257
越軌,0.5773502691896257
变红,0.5773502691896257
重婚罪,0.5773502691896257
惘然,0.5773502691896257
遗书,0.5773502691896257
隐隐约约,0.5773502691896257
粘人,0.5773502691896257
野狼,0.5773502691896257
校园,0.5773502691896257
受过,0.5773502691896257
沉默,0.5773502691896257
遗产,0.5773502691896257
黄渤海,0.5773502691896257
脑子,0.5773502691896257
芜湖,0.5773502691896257
金矿,0.5773502691896257
金矿石,0.5773502691896257
总想,0.5773502691896257
两回事,0.5773502691896257
交汇处,0.5773502691896257
起诉,0.5773502691896257
晒干,0.5773502691896257
秘制,0.5773502691896257
约会,0.5773502691896257
拄着,0.5773502691896257
大孝,0.5773502691896257
这群,0.5773502691896257
肉肉,0.5773502691896257
蓝因,0.5773502691896257
队嘛,0.5773502691896257
心好,0.5773502691896257
梦回,0.5773502691896257
队长,0.5773502691896257
拐去,0.5773502691896257
巴扎,0.5773502691896257
洁净,0.5773502691896257
球到,0.5773502691896257
彼北林,0.5773502691896257
没色,0.5773502691896257
伞赞,0.5773502691896257
凯文,0.5773502691896257
名媛,0.5773502691896257
主婚,0.5773502691896257
老有,0.5773502691896257
立判色,0.5773502691896257
点点滴滴,0.5773502691896257
付出代价,0.5773502691896257
煮魚,0.5773502691896257
长岛,0.5773502691896257
车用,0.5773502691896257
卿天,0.5773502691896257
却是,0.5773502691896257
继丞,0.5773502691896257
发热,0.5773502691896257
盐汐,0.5773502691896257
长老,0.5773502691896257
支招,0.5773502691896257
重处,0.5773502691896257
三岁,0.5767279446363243
整了,0.5767279446363243
出人,0.5767140111990909
味道,0.5764202037955916
点比心,0.5764117564254643
别忘了,0.5762846646207666
图是,0.5760793226903947
重置,0.5757598609447407
拉扯,0.5756992931912536
好播,0.575694364624141
见怪不怪,0.575694364624141
记事,0.5755704859345597
招练,0.5754861533363673
长兴岛,0.5750313006324181
墙上,0.5749917070461001
大块头,0.5749780018569525
祸害,0.5749702658924444
育才,0.5749702658924444
海城市,0.5747274165051292
消费水平,0.5746592592930259
不高堪,0.5746592592930259
糖葫芦,0.5743915551379821
拍个,0.5743915551379821
小耿有,0.5743260999601213
皱眉,0.5743260999601213
下衰,0.5742633151357922
好巧,0.5742633151357922
内个,0.5742370425265078
整顿,0.5741251316775243
这一,0.5741251316775243
过生日,0.5738679156610592
躲过,0.5738079861552852
拦送,0.5736805633912431
无感,0.5736805633912431
前洗,0.5734414784992
沈醉,0.5733359936517032
沈城,0.573278915286385
靓丽,0.573278915286385
调色,0.5730424391065347
这运镜,0.5730424391065347
报有,0.573014217886613
摆脱,0.5729154392035096
剧本,0.5729154392035096
王世鹏,0.5726058535713286
豆桑,0.5726058535713286
常客,0.5725768866792365
发烧友,0.5725768866792365
疑似,0.5724110787472267
撒尿,0.5724110787472267
转转,0.5721142658074245
太牛,0.5719899984022677
倒大霉,0.5716311589826234
下班,0.5713083065001943
金融中心,0.571153976847199
远山,0.5711460831034563
悲悯,0.5711460831034563
哪路,0.5710247711014718
心肝宝贝,0.5707843778261781
龙城,0.5704730247302455
同胞们,0.5703188969928364
情绪,0.570119620360441
小黄,0.5698666078497803
五千,0.5694594840310087
百分之一,0.5694594840310087
车行,0.569397552018522
如期举行,0.569344865729904
建成区,0.5691453177355137
辽玲,0.5689518921949953
大年,0.5689518921949953
平民,0.5688075871557463
价钱,0.5688075871557463
辽源市,0.5687839003081604
店家,0.5685558946056037
碰上,0.5685558946056037
无疑,0.5685202803373732
毕业,0.5684282134456236
观点,0.5684249024334134
静雨,0.5684249024334134
笑掉大牙,0.5683206792791786
赞向,0.5680257830330357
相互尊重,0.5679855950671175
没交,0.5679436046865752
电费,0.5679436046865752
欢声笑语,0.567811889112525
正规,0.5677136113926219
南开,0.5677136113926219
替补,0.5676842487132319
排挤,0.5676842487132319
好似,0.5676320741235453
平方千米,0.5675919148232931
随慢,0.5674751418397442
用下,0.5674677407786183
外甥,0.5672932615069924
女婿,0.5672932615069924
同一个,0.5672858420463948
味蕾,0.5671857608427601
水浇地,0.5671141042107495
白中,0.5671141042107495
蒸汽机车,0.5670499456734245
数学,0.5669839935858214
算账,0.5669839935858214
爱宠,0.5668400100399439
乱说话,0.5668400100399439
出气,0.5668069767540721
上分,0.5667005158349286
古人,0.5665922704782176
山海经,0.5665922704782176
十遍,0.5665885549386666
反复,0.5665885549386666
发烟,0.5660457567847983
委以重任,0.5655807260176073
一动,0.5655525659027532
可恶,0.5654268921988705
赞死,0.5652897818174859
捐助,0.5651883377659712
老半天,0.5649971159528481
天开,0.5647185244847066
英语,0.5647133270628403
偷懒,0.5646991556734546
轮流,0.5646158436454874
风水,0.5646158436454874
烧鹅,0.5645704601507442
出警,0.5644939502873312
校内,0.5643234149104394
管多,0.5643234149104394
来源于,0.5642753514779056
梅西,0.5641345975002056
相处,0.5640705016338862
聊天记录,0.5637737991413185
风吹,0.5637484493789184
工送,0.5636342299799136
我鲁,0.5635469582252935
严重性,0.5633806973472228
侧气帘,0.5633806973472228
道友,0.5633469494813683
何方,0.5633469494813683
松原,0.5633462589080911
那味,0.5631339379919011
之光,0.5630938272870866
白手起家,0.5630938272870866
王澄澄,0.5630938272870866
悲哀,0.5630555216374992
真怕,0.5630091274456533
能轮,0.562523563831694
龙江,0.562523563831694
醒醒,0.5624800325324458
不惜一切,0.5624419701696403
代价,0.5624419701696403
说得好,0.5624149192886513
最行,0.5623585997513714
毛巾,0.5623033047008777
很美赞,0.5622075613943528
分人,0.5620098185768014
柒白,0.5619840669044845
弈小星,0.5619840669044845
下方,0.5619164491372954
纠正,0.5619164491372954
地盘,0.561877343213381
联哥,0.5617833397891484
似火,0.5617642801358461
上头,0.5617164203205168
重心,0.5610009999219424
没事儿,0.5608274357551436
发光,0.5606953132497868
悄悄,0.5606953132497868
教学,0.560267026257787
移步,0.5602474149952803
小解,0.5602474149952803
大河,0.5602464911815642
五月,0.5600144264954402
八年,0.559909365965204
香炉,0.5598860703416333
铁沙掌,0.5597558790470836
练过,0.5597558790470836
超爱,0.5597558790470836
拯救,0.5597558790470836
退去,0.5596351652825319
一段,0.559580683152732
火气,0.5593863022208735
浑春市,0.5593084530293381
靠海,0.5593084530293381
老贵,0.5592586533086313
肉酱,0.5592586533086313
云南队,0.5590086400815698
菜籽,0.5589759032184013
太冷,0.5589342150371643
三国,0.5589342150371643
外围,0.5588023800906401
水路,0.5587138526196768
进不来,0.5586396793522305
判断,0.5586192780336906
说谎,0.5586192780336906
曲圣卿,0.5583962197237539
李铁,0.5583962197237539
张玉宁,0.5583962197237539
李金羽,0.5583962197237539
东家,0.5583920541036098
真大,0.558244016239023
死板,0.5580095495944756
影子,0.5578768513210229
酸菜,0.5578304046791271
发展潜力,0.5576859708322531
脆弱,0.5576096356550712
子孙后代,0.557462002429968
造福,0.557462002429968
行善积德,0.557462002429968
心安,0.5574235999126469
回报,0.5569773650109168
土豆片,0.5569178516243385
肠小市,0.5569178516243385
盐城,0.5568952614572862
自习,0.5568554453935023
萧然,0.5568554453935023
帮富亲,0.5567628389399173
坐在,0.5564066128824877
十几天,0.5563296456019754
别白,0.5563296456019754
首当其冲,0.555970727100279
恰当,0.555970727100279
这词,0.555970727100279
读书,0.5559644035108903
女孩子,0.5559390737444844
黑屏,0.5558626885213104
没起,0.5557182321333931
大雾,0.5557182321333931
大起大落,0.5557038424248179
来赞,0.5555330677702189
抱抱,0.5554295040783419
我泪点,0.5554295040783419
三十多年,0.5548058935927075
一股,0.5547627182054626
清流,0.5547627182054626
没拴狗,0.5547299408781337
白撞,0.5547299408781337
大峡谷,0.5547089367349782
河漂流,0.5547089367349782
角落里,0.554660558019342
瓷砖,0.554660558019342
妮子,0.554660558019342
酷辣,0.554660558019342
那间,0.554660558019342
不错呀,0.554660558019342
王朝,0.5546212668600425
新买,0.5544558745700895
取药,0.5540934496872644
发张,0.5540235863749627
二次,0.5540081553593676
国庆,0.5540081553593676
怒刷,0.5538526004200816
大鱼,0.5537999079894041
桌上,0.5537999079894041
奋力,0.5537338143000717
吃掉,0.5537338143000717
不及格,0.5534651918206303
大考,0.5534651918206303
双手,0.5533491177982486
契丹,0.5533161765337108
缘份,0.5532855095436956
地区性,0.5532751258194493
难选多,0.5530902404435939
反省,0.5527705909983729
刷抖,0.5525180204586312
蟠龙,0.5525180204586312
不加汽,0.5525180204586312
可乐,0.5525180204586312
郭郭,0.5525180204586312
音刷,0.5525180204586312
相差太大,0.5524858742351806
足协,0.5524858742351806
无人机,0.5524139028937428
视角,0.5524139028937428
商高,0.5523628677317367
醒目,0.5523628677317367
严寒,0.5521355847513929
酷暑,0.5521355847513929
夏无,0.5521355847513929
背上,0.5520398179874444
空呼,0.5520398179874444
刚忙,0.5517842410224302
白过,0.5515389687077362
好运气,0.5515261180176456
来来回回,0.5509919405229083
线下,0.5509146642593088
大汉,0.5508794236185302
满族,0.5508794236185302
啊倩倩,0.550687806728893
亲儿子,0.5506648310556028
孙群,0.5506648310556028
海给,0.5506546199007876
漯河,0.5505887447453566
周口,0.5505887447453566
要栓,0.5505522716957915
添情,0.5504107106603692
雨过,0.5504107106603692
改个,0.5501555256160626
前画,0.5501555256160626
多度,0.5501555256160626
下个,0.5501555256160626
满天飞,0.5500221394368209
小三要,0.5500221394368209
太土,0.5499463121843987
李涛,0.5496152406558324
同名,0.5496152406558324
穿衣,0.5492339369164302
傻蠢,0.548895606414189
撼动,0.5486112632046981
生死之交,0.5485926367997859
真该,0.5485769692190431
吃剩,0.548565931553943
不中用,0.548565931553943
谁家,0.548557572153376
门前,0.5484097433715448
离世,0.5484025196042572
那风大,0.5484025196042572
赠送,0.5484025196042572
弱弱,0.5484025196042572
最多算,0.5482374829057771
救命恩人,0.5481017339602978
有国,0.5480085545649812
从度,0.5479802969129254
分校,0.5478917945970211
要开,0.5478917945970211
鱿帆羔,0.5477660200193681
薛憬,0.5477660200193681
修捧,0.5477660200193681
单身,0.5477028739358458
拍些,0.5475778071364126
大力推广,0.5475778071364126
宣传片,0.5475778071364126
坠龙,0.5474821923631283
坠海,0.5474821923631283
夕阳,0.5474821923631283
最亮,0.5472826813027799
云间,0.5471231006116055
平静,0.5470982583291063
文化遗产,0.5470158126761585
浙江人,0.546871690932204
卡点,0.5467185899338243
肆意妄为,0.5464286324074078
生虫,0.5463392151118655
球而以,0.5462107069708104
几场,0.5462107069708104
慌先,0.5461648160049931
女真,0.5460247564930781
你播,0.5460247564930781
美赞赞,0.5460247564930781
小河,0.5459143021836452
两支,0.5455481242188908
骂架,0.5455481242188908
人满为患,0.5454178135541883
高心,0.5450739887163063
善赞,0.5450739887163063
情商,0.5450739887163063
鼻祖,0.544625161935144
横行,0.5444026374956439
卫生间,0.5444026374956439
坠梦,0.5442909968620622
冲粉,0.5442909968620622
限流,0.5442909968620622
强赞,0.5442856513614754
早春,0.54417312255744
一棵树,0.54417312255744
三伏天,0.5438735432193386
敢不敢,0.5438735432193386
哇哇,0.5438735432193386
说声,0.5437901867641048
免得,0.5436425470252141
惹麻烦,0.5436425470252141
沙溢,0.5436425470252141
小宝,0.5436425470252141
亲送心,0.5436006666347164
省界,0.5436006666347164
琼斯,0.5435292229886111
一人泪,0.5435292229886111
包围,0.5431397427418182
这股,0.5431340717160588
书记,0.5431340717160588
亲民劲,0.5431340717160588
乐念,0.543062833774544
领地,0.542930472139082
电车,0.542930472139082
装修,0.5424374094114478
一挂,0.5423325058952061
一科,0.5423325058952061
符合要求,0.5423325058952061
两陵,0.5421748478596363
一宫,0.5421748478596363
唐朝,0.5421703197544833
一茬,0.5421441732353609
想当年,0.5421441732353609
咋样,0.5421080879442098
大泪,0.5418110181405931
满满的,0.5417753427325334
建成,0.5417083777088206
气人,0.5414785513042499
伤痛,0.5414424995843548
传不出,0.5410165285976656
中秋节,0.5408627584867607
咱再,0.5408573306268444
冬奥会,0.5406456377938939
怀旧,0.5406020554443385
近几年,0.5403182997772144
这口条,0.539503291686746
扬明,0.539467874109391
雨萌萌,0.5392273827727405
组织,0.539016930343038
小不像,0.5387647062980763
搞点,0.5387544666377178
在内,0.5387405237554134
鼎盛,0.5386083319786416
不堪设想,0.5385181619147403
战无不胜,0.5383890948032538
看不出,0.5383890948032538
万美金,0.5382590249470758
人一人,0.5382590249470758
救命之恩,0.5376368630690737
感恩戴德,0.5376368630690737
这雨下,0.5376293878496952
那块,0.5376293878496952
倾盆大雨,0.5375682555337049
舰赞赞,0.5375408948731075
首艘,0.5375408948731075
流利,0.537503261178314
这笔,0.537456420488415
写字,0.537456420488415
那买,0.537456420488415
代言,0.5373847682493312
赔偿损失,0.5372284376941469
损害,0.5372284376941469
我助,0.5372284376941469
舰若,0.5372284376941469
橘寄快,0.5371469438432783
树上,0.5371469438432783
起点,0.5370089850444224
啊啊啊,0.5369937638185694
搞搞,0.5369203550459144
不怀好意,0.5369203550459144
听日,0.536895423540761
饮茶,0.536895423540761
齐齐,0.536895423540761
大连队,0.536725417988302
十连冠点,0.536725417988302
安然无恙,0.5366082084046402
钉子,0.5366030176475901
保温板,0.5366030176475901
固定,0.5366030176475901
三度,0.53655076308562
发源,0.5364731116912849
样儿,0.5363183064225991
军训,0.5363183064225991
没油,0.5362873914327078
睡醒,0.5362873914327078
发扬,0.5362873914327078
永不言弃,0.5362873914327078
屈起,0.5361838627570745
提示,0.5360998916450328
救生衣,0.5360998916450328
友情,0.5360998916450328
备起,0.5360998916450328
延到,0.5358347666343884
人会,0.5358257293890731
没雪,0.5357863906084449
睡觉时,0.53553358177712
赛程表,0.5355255608157893
预告,0.5355255608157893
哥别,0.5354287498193769
聊聊,0.5354287498193769
广州队,0.5354032833016727
七点,0.5350077615824592
整是,0.5350077615824592
夏季,0.5348838963782736
风雨,0.5348838963782736
永垂不朽,0.5348518342555998
挂车,0.5347328959427631
此生,0.5345309100606019
学哥,0.5344690471252159
二十个,0.5344690471252159
耶格尔,0.5344690471252158
龙乐,0.5344690471252158
附带,0.5343901998291578
发芽,0.5343145987960919
风太大,0.5343145987960919
担责任,0.5342328494264584
多此一举,0.5342328494264584
男孩儿,0.534056423300783
高低贵贱之分,0.5336824665773625
多不多,0.5334277286411208
看加,0.5334277286411208
清风,0.5332019395062243
会想通,0.5331475471718703
生产力,0.5326343425869126
那份心,0.532560175457643
演戏,0.5325516270416336
落到,0.5324108411884174
两千年,0.5324108411884174
一游,0.5323787455136837
普陀山,0.5323787455136837
走动,0.5322902944310499
电动车,0.5322902944310499
强制,0.5322828444015597
果敢,0.5321587856440345
我长,0.5319395138563474
最远,0.5319395138563474
晚报,0.5319235628628648
两撇,0.531640491864783
爽而毁,0.5315428903427418
宏远,0.5314856015554
稳当,0.5311895513012306
前二,0.5309788714099845
逼赞,0.5308292331089604
那大,0.5308292331089604
惊吓,0.5308069407981616
搭配,0.5305614238506133
想求,0.5304299117051274
流畅,0.5303925081892343
交易,0.5303925081892343
天辽地,0.5303138201195517
最低工资,0.530226870412805
平均工资,0.530226870412805
幸而,0.5301092983776097
强买强卖,0.5299213465113044
大娘,0.5299213465113044
最热,0.5299042201314834
配得,0.5298606414523692
无论是,0.5298100089639205
总量,0.5298100089639205
毕业典礼,0.5297694478945192
那一刻,0.5297653343096643
地宁祝,0.5296433800441528
节假日,0.5295368987347814
观赏,0.5294813367272712
最佳时机,0.5294813367272712
幸福快乐,0.5294260134265487
心地善良,0.5294260134265487
十八斤,0.5293873820922689
人分,0.5293873820922689
混个,0.5291187901215534
没飞,0.5291187901215534
邀请,0.5282532465143556
蒸蒸日上,0.5280191192768295
牛牛,0.5280086407611553
冲天,0.5280086407611553
至上,0.5279121353934336
额小王,0.5279121353934336
小王,0.5279121353934336
沈大鞍,0.5279027229347619
奥利,0.5278339954735537
特低,0.5278339496745359
五花肉,0.5278076263933265
我妈,0.5278076263933265
店铺,0.5273696133876041
开多快,0.5273696133876041
车子,0.5273696133876041
屋吃,0.5273696133876041
山头,0.5273696133876041
逗过,0.5273696133876041
友谊桥,0.527339462805653
中朝,0.527339462805653
宝坻区,0.5272470675216071
星空,0.5269141252701323
加害者,0.5267863022161747
受害者,0.5267863022161747
岳城,0.526724261204177
浪费时间,0.5266457964758229
无愧,0.5264776439546178
加时,0.5262968051906891
我整,0.5262968051906891
秧苗,0.5261561249932121
第三次,0.5261561249932121
首歌,0.5261229566494531
水帘洞,0.5257150841651769
本期,0.5257150841651769
生娃后,0.5255974429209063
指日可待,0.5255815979958197
亳州,0.5255127349331042
堵着,0.5252563759866447
拍排,0.525013045080105
上个,0.525013045080105
选看,0.5249881484812198
编写,0.5248783815431626
小猪,0.5248783815431626
从何而来,0.5248783815431626
好几,0.5248783815431626
比大,0.5248783815431626
葵葵,0.5248783815431626
车人,0.5248783815431626
皖皖,0.5248783815431626
五十年代,0.5248783815431626
哪一点,0.5248543909067612
并不比,0.5248543909067612
提早,0.5246276456754024
晚提,0.5246276456754024
城建,0.5245899471706421
哭喊,0.5245024224985921
战国时期,0.5243858308139572
一打,0.5243677428694735
感到高兴,0.5242740056331177
辽朝,0.524222807015936
哭声,0.524222807015936
一辆,0.524222807015936
音量,0.524222807015936
国大,0.524222807015936
飞过去,0.524222807015936
动作迅速,0.5239940000917592
少练,0.5239940000917592
做赞,0.5239279774265999
快来,0.5238999111721356
懒羊羊,0.5238999111721356
真醉,0.5236543894084658
中华人民,0.523400352643797
猜猜,0.5224833985852498
几艘,0.5224833985852498
天天点,0.5223637679498269
不对劲,0.5223637679498269
调换,0.5223561965971866
珍贵,0.5221570454249428
新颖,0.5221570454249428
肉贵,0.5221520124766015
青黄不接,0.5221520124766015
台盘,0.5219222491392558
人山人海,0.5217521313127355
跨过,0.5217521313127355
难遇,0.5217521313127355
人送,0.5217521313127355
多变,0.5216958267267608
绿瓦,0.5216883971866553
白雪,0.5216883971866553
最末,0.5216371272737358
艰辛,0.5214875751844841
前路,0.5214875751844841
说走就走,0.5214485275364211
乘下,0.5213722438146781
三十年,0.5213722438146781
猛一看,0.5213268866370472
群留,0.5212373743922476
人之初,0.5211638437729068
性本善,0.5211638437729068
长时间,0.5210665223109298
万里,0.5207831858550701
赞望,0.5207287219143775
正中间,0.5206963131470346
形状,0.5206963131470346
不知,0.5205769232670664
边上,0.5205769232670664
敬母山,0.5204930750447776
玩儿,0.5204448668799143
支配,0.520207942136526
太无语,0.5201314170504024
爱笔,0.5201314170504024
分让,0.5201314170504024
杀伤力,0.5201314170504024
踢倒,0.5201314170504024
花园口,0.5201314170504024
措手不及,0.5201314170504024
如命,0.5201314170504024
写作文,0.5201301655594722
那得,0.5197800171049922
气候宜人,0.5196033832009677
几本,0.5195557039052041
一波,0.5194806385340185
没点,0.5194276435337913
许安月,0.5194276435337913
房地产,0.5194276435337913
风度,0.5194276435337913
填起来,0.5194276435337913
小肚鸡肠,0.5194276435337913
伊梦灵德云,0.5194276435337913
开发,0.5194276435337913
苏栀虞,0.5194276435337913
七百,0.5192129141011558
五百个,0.5192129141011558
市能,0.5192129141011558
转移,0.5191966323008155
疼痛,0.5191966323008155
工业化,0.5189882304904887
念错,0.5189322840300998
声调,0.5189322840300998
第四声,0.5189322840300998
没少,0.5188583918377498
功课,0.5188583918377498
木门,0.5187042389601223
夜路,0.5187042389601223
当地人,0.5187042389601223
家居,0.5187042389601223
唯愿,0.5186160080918047
担事,0.5182908238589279
事能,0.5182908238589279
兵器,0.518046182094106
病好,0.5179857582330296
新娃,0.517951504129088
总督,0.517951504129088
旧娃,0.517951504129088
王府,0.517951504129088
小罗,0.517951504129088
刘静华去,0.517951504129088
踢球,0.517951504129088
铁塔,0.517951504129088
只见,0.517951504129088
梦大,0.517951504129088
艾菲尔,0.517951504129088
榜单,0.517951504129088
进不出,0.5179430930448566
新滨,0.5178666500272954
平行,0.5178332420722555
