word,tfidf
我一,0.38887395788273604
倒数,0.38887395788273604
孤独,0.38628357650719813
风评,0.38473652750432935
失恋,0.38318999006946075
迁就,0.38297901114041444
总裁,0.3815914998569279
用力,0.3815914998569279
活下去,0.3815914998569279
最初,0.3815914998569279
正经,0.3815489911196608
说实话,0.38140285285246506
排除,0.38092815606252806
敲定,0.3804637593616423
行事,0.3804637593616423
反哺,0.3804637593616423
灵魂,0.37982738355087
尽力,0.37970150075267717
反馈,0.3793887551141891
命令,0.3771483495175253
刚在,0.3763698979083486
老作,0.37624729775932547
验证,0.3760603881542455
发疯,0.37561522986723495
通行,0.37491106658013046
第一天,0.37465970623265843
上岸,0.3734725224321825
中考,0.3734725224321825
大方,0.37306738862895816
极致,0.3730345731366092
父上,0.37242645428282983
母上,0.37242645428282983
讲究,0.37230571634735876
江湖人称,0.37230571634735876
沙漠,0.37230571634735876
热内,0.37230571634735876
干脆,0.37193630728394944
健康,0.3717538811233332
空间,0.3712500453084091
抒发,0.37119778415539895
打乱,0.3704374867463963
电视剧,0.36975040279141147
搜集,0.3696398662758038
之外,0.36864897225704124
方法,0.36808469859932874
连的,0.3678822609398168
被打乱,0.3676035085924179
没关系,0.3676035085924179
嘴巴,0.3676035085924179
长时间,0.3672853099631668
开摆,0.36682681227039776
我俩,0.36649507569492434
时代,0.3655484249009809
处于,0.3640296312603032
仰望,0.3634645441444694
表露,0.3634645441444694
全当,0.3627368580139504
吃得开,0.3627368580139504
准确,0.3627368580139504
往是,0.3627368580139504
一套,0.3621716803916397
第一次,0.3621126465651067
一如既往,0.36180592783620774
别太累,0.36180592783620774
别忘了,0.36180592783620774
高质量,0.36180592783620774
高阶,0.3617049451417204
提到,0.36122250218041985
磨蹭,0.36087693396714277
慢下来,0.36087693396714277
受欢迎,0.36084679851015794
同情,0.36084679851015794
表演,0.3603441599259075
歡迎,0.3603441599259075
毫不相干,0.3601465457710115
二次元,0.3601465457710115
纸片,0.3601465457710115
善用,0.3588985344381901
超越,0.3583516329901244
批评,0.35784210611556233
对抗,0.3574301681009571
满脑子,0.3574301681009571
合作伙伴,0.3574301681009571
枪林弹雨,0.3574301681009571
室友,0.3566787545407154
更新,0.3566787545407154
拼单,0.3566787545407154
外表,0.35582083560688876
整天,0.35582083560688876
贩剑,0.35582083560688876
逗比,0.35582083560688876
优势,0.35554067266716266
自行,0.35505136276230775
暴力,0.35505136276230775
贬低,0.35505136276230775
严苛,0.35505136276230775
技能,0.3541284930812547
融洽,0.3529226016967355
压迫感,0.3529226016967355
客观,0.35187383381870335
尝试,0.3518344379607622
某种,0.35131657126174687
笑话,0.3511204097421403
增长,0.35105830286228373
体育老师,0.3509406612970478
领域,0.34998733040992236
休息,0.3489697307302987
做人,0.3474815651299004
口头上,0.34742573800766197
同感,0.3473549483770018
照做,0.3473549483770018
看得,0.3473549483770018
摆出,0.3473549483770018
最佳,0.3473549483770018
火气,0.3473549483770018
电话,0.34717899308711125
模式,0.34707878808516324
要强,0.34656824522541274
懂吗,0.3465259216440616
地图,0.3465259216440616
包揽,0.34638477845819726
意料之外,0.34638477845819726
很小,0.34638477845819726
畅所欲言,0.3458887070436181
互相学习,0.3458887070436181
深有体会,0.3458887070436181
抑郁症,0.3458887070436181
碰撞,0.3458887070436181
辅佐,0.3453827957032082
深入骨髓,0.3453827957032082
不许动,0.3453827957032082
顺便,0.34494441179625246
激发,0.3424313599478861
产生矛盾,0.3424313599478861
面会,0.3424313599478861
见到,0.3424313599478861
灌输,0.34222261523415765
与人为善,0.34181352608974225
在线,0.3416910994050178
双倍,0.3416910994050178
内热,0.3416910994050178
执着,0.3416910994050178
嘴硬,0.3416910994050178
心软,0.3416910994050178
甜蜜,0.3412743102431916
氛围,0.3403785878269767
能量,0.33987450227492666
特性,0.33893262675525604
信息,0.3382781327063477
发泄,0.3376354790983063
等于,0.3376354790983063
仔细,0.3371525600462899
问到,0.3343170237033509
交朋友,0.3343170237033509
往上面,0.3343170237033509
艰难,0.3340188987711031
一枚,0.3340188987711031
尺子,0.3340188987711031
金毛,0.3340188987711031
探头,0.3340188987711031
统计学,0.33382872634924843
率直,0.33382872634924843
洒脱,0.33382872634924843
接触,0.333404243392433
边界,0.3323048969962532
低端,0.33208476750896676
交流信息,0.33091699679845366
胡思乱想,0.33091699679845366
强加,0.33091699679845366
展现出,0.3298768138337724
样貌,0.3298768138337724
心疼,0.3290065153272431
当对,0.32887226746736403
一点儿,0.328822708913461
睡觉,0.328822708913461
中和,0.328822708913461
浪漫,0.328822708913461
承受,0.32877098151240647
哀痛,0.3281085128252672
超过,0.3281085128252672
勉强,0.3281085128252672
两条腿,0.3281085128252672
男人,0.3281085128252672
浪费时间,0.3281085128252672
热爱,0.3279136158578094
维护者,0.3265104952489902
他妈的,0.3263539377804088
价格,0.3258488164159404
当天,0.3258488164159404
请假,0.3258488164159404
从小到大,0.32517084503134414
关注,0.32463275174432094
眼里,0.3245880872547702
墨守成规,0.32445717910630284
效用,0.32445717910630284
领袖,0.32445717910630284
忘记,0.32445717910630284
不当,0.32410678190867126
不自在,0.32410678190867126
毫无关系,0.32410678190867126
想管,0.32410678190867126
主持,0.32351234935581485
没用,0.32332921609957865
观察,0.32327725999386236
调节,0.3231082650157266
起码,0.323016045145731
武器,0.3228275727977958
阴影,0.3226330679607596
老用,0.3226330679607596
没事找事,0.3226330679607596
脾气,0.3226330679607596
同一个,0.3204882026985447
瞬间,0.3200241938447963
不许,0.31950252956758207
出发,0.31906582938843575
小狮子,0.31875388764434825
不懂,0.31875388764434825
个人感觉,0.3183427055600524
善意,0.31819369001734676
头疼,0.31773795019953294
情理,0.31773795019953294
代表,0.31773795019953294
想当然,0.31773795019953294
入职,0.31739496597806804
经理,0.31739496597806804
內耗,0.31682739959189854
心底,0.31673486587540967
两位,0.31673486587540967
妈咪,0.31673486587540967
来得,0.31673486587540967
开发,0.31673486587540967
社群,0.3159787275118368
自由散漫,0.3159787275118368
朝令夕改,0.3159787275118368
苟同,0.3159787275118368
低下,0.3159787275118368
挺爽,0.31569863731926634
辩论,0.31569863731926634
付出,0.31378086910519115
试图,0.3135614291177099
操控,0.3135614291177099
磨合,0.3135614291177099
机会,0.3135614291177099
几十年,0.31349989142563556
忽视,0.3129816292665658
锋芒毕露,0.3128203889037859
讨论,0.311711277203045
学校,0.31163010810140923
昨天,0.3115716507387617
不合算,0.3115716507387617
一篇,0.3113195568486947
正向,0.3110068629049508
依赖,0.3107039341807699
苯人,0.3107039341807699
我文,0.3107039341807699
宝藏,0.31069585034032665
孰优孰劣,0.31069585034032665
童真,0.31069585034032665
珍贵,0.31069585034032665
不在意,0.3104536918085516
吐槽,0.3104536918085516
吧哈,0.3104536918085516
说成,0.3104536918085516
有划,0.3102951632028946
坠入,0.3102951632028946
幽默,0.3101910230213794
发挥,0.30964545397098514
牺牲,0.30914168529122954
现有,0.30914168529122954
发问,0.30914168529122954
运行,0.30914168529122954
中性,0.30914168529122954
生命,0.30914168529122954
自信,0.30831176444608543
聪明,0.30812763602319215
显得,0.30737710200094315
正义,0.3069236574088903
记笔记,0.3061943766112519
乱放,0.3061943766112519
乱糟,0.3061943766112519
关键时刻,0.3061943766112519
条理,0.3061943766112519
听话,0.3058373850405648
没什么,0.3058373850405648
老实,0.3028887844363123
受不了,0.3028309423691653
那条,0.30256800501773173
六位,0.30256800501773173
敲门,0.30256800501773173
闭嘴,0.30256800501773173
愤怒,0.30256800501773173
熄灯,0.30256800501773173
不高,0.3023105876469031
下并,0.3023105876469031
酱紫,0.3023105876469031
执行,0.3023105876469031
完整,0.3023105876469031
开会,0.30117767805693385
操之过急,0.30117767805693385
无表情,0.30117767805693385
傻眼,0.30117767805693385
漆黑,0.3011383349893078
控诉,0.3011325212256205
全班,0.30093328933219254
意外,0.3001656454106304
社达,0.30013897798930605
纬度,0.30013897798930605
惊讶,0.30013897798930605
任何人,0.2990611240529468
身份,0.29763158608578505
法则,0.2973223527223073
高位,0.296588091233408
高人,0.296588091233408
条件,0.2954554880530054
差异性,0.2944381215459254
出彩,0.2944381215459254
磨唧,0.29429285063144434
冷漠,0.29429285063144434
雷霆,0.29429285063144434
一天两天,0.29429285063144434
上动,0.29429285063144434
有用,0.29425552191140375
威胁,0.29423580393648924
多元化,0.29423580393648924
上进,0.2939854895160986
批判,0.292753988669045
答案,0.2924289010838323
竞争,0.2924289010838323
吃不消,0.2924289010838323
特征,0.29232922285493734
自欺,0.2918681333984129
加诸,0.2918681333984129
点破,0.2918681333984129
怪我太,0.2918681333984129
情结,0.2918681333984129
系列,0.2914683175905652
心想,0.2914683175905652
撒谎,0.2914683175905652
种类,0.2914683175905652
觉着,0.2914683175905652
奋斗,0.2900892836991873
宿敌,0.28822124469380905
可行,0.28559411009434565
负面,0.2842746380687915
干的事,0.284154843608965
恰到好处,0.284154843608965
其职,0.2838782116510367
未来,0.283371944979738
旅游,0.2830664025327817
價值,0.281920937626115
值得,0.2817334206295511
无论是,0.28094562189463373
贫穷,0.2804854387756237
能站,0.2786676998375235
桥梁,0.2786676998375235
大于,0.2786676998375235
求职,0.2786676998375235
面试,0.2786676998375235
面试官,0.2786676998375235
环节,0.2786676998375235
活跃,0.2772709250687661
著名,0.27675806044352197
美国,0.27675806044352197
半天,0.27675806044352197
上午,0.27675806044352197
上将,0.27675806044352197
传奇,0.27675806044352197
真诚,0.27617866718594364
笔记,0.27519327614801387
时间表,0.27519327614801387
发布,0.27519327614801387
主任,0.27432232446451355
阿家,0.27350858530647054
二次,0.27350858530647054
开口,0.27350858530647054
最少,0.27350858530647054
三周,0.27350858530647054
最长,0.27350858530647054
宝贵,0.27350858530647054
放在,0.27350858530647054
向下,0.27350858530647054
函数,0.27350858530647054
一脸,0.2733159017523245
听命于,0.27320360707083513
可控,0.27320360707083513
轻易,0.27320360707083513
没本事,0.27320360707083513
思維,0.2721677936357089
专注,0.27207925373657516
守旧,0.27207925373657516
突破,0.27207925373657516
死脑筋,0.27207925373657516
指出,0.27143646479927785
督促,0.2712237543850973
干活,0.2702667462228592
老子,0.27013716689637385
橐驼,0.27013716689637385
班干部,0.27013716689637385
传里,0.27013716689637385
班集体,0.27013716689637385
顺其自然,0.27013716689637385
推崇,0.27013716689637385
好烦,0.27013716689637385
官吏,0.27013716689637385
施政,0.27013716689637385
束手束脚,0.27013716689637385
争执,0.2685116071097583
好处,0.2685116071097583
倒霉,0.2685116071097583
意识,0.2684612492262368
刺激,0.26839179031899274
街上,0.26824738734260145
天使,0.26813631286662176
年轻人,0.26796483602605103
民办,0.26746786590934823
人脸,0.26746786590934823
推荐,0.26746786590934823
当回事,0.26576100874019776
选上,0.265192329131642
寝室,0.265192329131642
投票,0.265192329131642
强求,0.265192329131642
没选,0.265192329131642
不在,0.265192329131642
讨好,0.26449152832831346
行业,0.2639328629661024
说出,0.2637457583801641
伤怀,0.26307956559886025
走向,0.26284974095273067
一段路,0.26284974095273067
感触,0.26284974095273067
多维度,0.26284974095273067
充斥,0.26284974095273067
更深,0.26284974095273067
通了,0.26284974095273067
热心,0.26153854290884065
壓力,0.2614096828541325
超出范围,0.26126404477655274
程序,0.26126404477655274
备用,0.26126404477655274
姐天,0.26126404477655274
参加,0.2611528455938253
流露,0.26111753241501845
另一半,0.26111753241501845
组合,0.26111753241501845
绝大部分,0.26111753241501845
包容,0.26082719582508523
一種,0.258293980368095
深知,0.2582180498491895
缩头乌龟,0.2579242938628238
大局,0.2579242938628238
分配任务,0.2579242938628238
打下手,0.2579242938628238
外人,0.25711023376586584
怀柔,0.257065096691066
否认,0.2568389708892773
七十多个,0.25657016697681007
专属,0.25657016697681007
刚去,0.25657016697681007
不愧,0.25657016697681007
博逛,0.25657016697681007
好些,0.25657016697681007
女强人,0.256130838083121
反感,0.2557710039151996
地位,0.2554730439336495
前雀,0.2552374541797075
雀食,0.2552374541797075
远去,0.2552374541797075
中立,0.255024049817365
独处,0.255024049817365
单机,0.255024049817365
内向,0.255024049817365
宅家,0.255024049817365
看球,0.255024049817365
无所谓,0.2548056393258312
固定,0.25391199684945504
把握,0.25391199684945504
离开,0.25349008527879224
原本,0.25304107989871133
无法忍受,0.2522331753344323
不出,0.2522331753344323
据理力争,0.2522331753344323
爱装,0.2522331753344323
实足,0.2522331753344323
后果,0.2522331753344323
时常,0.2522331753344323
不同于,0.2522331753344323
不近人情,0.2522283273519174
涉及,0.2520795900020791
气氛,0.2517140959431821
惊到,0.2516781046456554
硬撑,0.2516781046456554
听完,0.2516781046456554
成天,0.2516781046456554
半死不活,0.2516781046456554
一副,0.2516781046456554
恶毒,0.2512162530371251
常会,0.25103542946343566
战士,0.2506052178531539
收藏,0.2506052178531539
漫画,0.2506052178531539
美少女,0.2506052178531539
跟着,0.2506052178531539
机器人,0.2503806133321138
消乐,0.2503626754672448
同步,0.2503626754672448
内存空间,0.2503626754672448
最大化,0.2503626754672448
全装,0.2503626754672448
剩下,0.2503626754672448
时会,0.2503626754672448
魅力,0.2503626754672448
高越,0.2503626754672448
影城,0.2499407110534203
环球,0.2499407110534203
职业,0.2496215374345221
超爱,0.24936027336455474
解决问题,0.24936027336455474
利益,0.2482645303422985
仇恨,0.24814425463559114
干将,0.24814425463559114
前任,0.24814425463559114
忠实,0.24814425463559114
坦白说,0.24814425463559114
得力,0.24814425463559114
郭台铭,0.24814425463559114
铁面无私,0.24814425463559114
助手,0.24814425463559114
女儿,0.24738586951339386
动作,0.24680971480399927
操作,0.24667711785804292
多一些,0.24660712032046084
困扰,0.24655124160868114
巴不得,0.24653659575524445
别错过,0.24653659575524445
阴暗,0.24653659575524445
撕心裂肺,0.24653659575524445
尖叫,0.24653659575524445
统学来,0.24653659575524445
围着,0.24653659575524445
信任,0.24593349024436245
一名,0.2457391273555859
尽情,0.24572857428502895
本领,0.24334258238016723
施行,0.24334258238016723
用做,0.24334258238016723
面对,0.24174052964275997
月后,0.2415384802704894
事务,0.2415384802704894
兼具,0.2415384802704894
忠诚,0.2415384802704894
五个,0.2415384802704894
管事,0.2415014780222096
有条有理,0.2415014780222096
自私自利,0.2415014780222096
教条,0.2415014780222096
毛病,0.2415014780222096
一清二楚,0.2415014780222096
细心,0.2415014780222096
医院,0.2412377646207057
半夜,0.2412377646207057
止疼,0.2412377646207057
渴望,0.24123029061284834
块钱,0.24030238767324227
假装,0.24030238767324227
铁打,0.24030238767324227
虫子,0.24030238767324227
抑制,0.2399280348723317
阻碍,0.23971605137578814
奇妙,0.23927848729115755
解开,0.23927848729115755
剧烈,0.23927848729115755
好不容易,0.23927848729115755
原来如此,0.23927848729115755
发自内心,0.2388571599191498
差异,0.2383052154870453
依旧,0.238096193370345
超好,0.238096193370345
笑麻,0.238096193370345
爱生气,0.238096193370345
就佛,0.238096193370345
烙铁,0.238096193370345
生闷气,0.238096193370345
解决矛盾,0.23675489617467518
波动,0.23675489617467518
重要性,0.23675489617467518
探讨,0.23675489617467518
远距离,0.23675489617467518
固守,0.2358328525064362
够用,0.2356503589066617
定义,0.23527183273171826
实则,0.23527183273171826
自愿,0.23527183273171826
没法用,0.23527183273171826
心比天高,0.23527183273171826
必是,0.23527183273171826
吐血,0.23527183273171826
加班,0.23527183273171826
命比纸薄,0.23527183273171826
别当真,0.23527183273171826
常用,0.23524071871081284
那種,0.23524071871081284
自洽,0.23514580969873972
始终,0.2339537016203792
内省,0.2339537016203792
变通,0.23289820422645402
仿佛,0.23221528025004629
敌对,0.23194292191795887
表述,0.23194292191795887
一家,0.2311756294537737
十几岁,0.2305589747211303
发生,0.2304734665525861
梦想,0.2300577803387979
寻求,0.22991180971916148
覺得,0.22964666418075924
不该,0.22880128186117238
就行了,0.22796180873534166
同班,0.2278331095471155
专横,0.2277497653280458
点子,0.2273258517598466
备选,0.22649951484442132
钥匙,0.22649951484442132
班里,0.22649951484442132
六岁,0.22649951484442132
临时,0.22649951484442132
崇尚,0.2264676227481021
竭尽全力,0.2263080966255756
过于自信,0.2263080966255756
做不了,0.2263080966255756
口吻,0.22617918963212497
或者说,0.2257554861975894
孤单,0.22438482292929612
原理,0.22382619251307365
是从,0.2225358265586262
柔弱,0.2225358265586262
融合,0.2225358265586262
敞开,0.2225358265586262
相得益彰,0.2225358265586262
不为人知,0.2225358265586262
心扉,0.2225358265586262
合力,0.2225358265586262
技巧,0.2225358265586262
照片,0.22137690718325748
查看,0.22137690718325748
群里,0.22137690718325748
现场,0.22137690718325748
昨晚,0.22137690718325748
实时,0.22137690718325748
永远,0.22129954600135535
长期,0.2212016471957999
绩效,0.22077249248564848
指标,0.22077249248564848
三里,0.2199895963020999
多出,0.2199895963020999
钢铁,0.2199895963020999
最优,0.2199895963020999
担当,0.2199895963020999
心理学,0.2199895963020999
悖论,0.2199895963020999
不太,0.2199895963020999
美队,0.2199895963020999
研究,0.21973476989092702
发言权,0.2188368561055482
临近,0.2188368561055482
期末,0.2188368561055482
不对劲,0.2188368561055482
学期末,0.2188368561055482
复习,0.2188368561055482
白天,0.2188368561055482
认知,0.21722677660334533
属实,0.2171670367049935
碰上,0.2171670367049935
撞大运,0.2171670367049935
得分,0.2171670367049935
社交能力,0.2171670367049935
融入,0.2171670367049935
年长,0.2171670367049935
游离,0.2171670367049935
狀態,0.21631186475340278
溝通,0.21631186475340278
戀愛,0.21631186475340278
視頻,0.21631186475340278
深交,0.21580212958839695
成就,0.21580212958839695
姐是,0.215711119117065
认定,0.215711119117065
看重,0.215711119117065
触发,0.21523740242022057
这部分,0.21517370239324632
撼动,0.21314711113711943
问卷,0.21154122024045763
小孩子,0.21124634967851694
交流学习,0.21057601887126437
管教,0.21057601887126437
长幼尊卑,0.21057601887126437
家庭,0.21029861112110243
自卑,0.2093997848871585
难听,0.20813243404032544
看似,0.20813243404032544
下次,0.20810905124335846
健全,0.20700543633734847
善良,0.20700543633734847
真卷,0.20700543633734847
基准,0.20700543633734847
多一点,0.20700543633734847
一天到晚,0.20700543633734847
细节,0.20615869203044426
积压,0.20608975365878945
厌烦,0.20608975365878945
停顿,0.20608975365878945
答应,0.20608975365878945
期盼,0.20608975365878945
疫情,0.20608975365878945
成就感,0.2057825850770887
弗洛依,0.2057825850770887
嘴炮,0.2057825850770887
这块,0.2057825850770887
走极端,0.2057825850770887
别太,0.2057825850770887
娱乐,0.2057825850770887
水平,0.2057825850770887
进化版,0.2057825850770887
大脑,0.2057825850770887
共处,0.2057825850770887
性质,0.2057825850770887
原则,0.20569546844404213
手头上,0.2038903885079247
精彩,0.2038903885079247
听从指挥,0.2038903885079247
很远,0.2038903885079247
超有,0.2038903885079247
情绪稳定,0.2038903885079247
放空,0.2038903885079247
细水长流,0.20271187404426472
热烈,0.20271187404426472
老夫老妻,0.20271187404426472
讲道理,0.20271187404426472
太差,0.20223322236404853
不关,0.20223322236404853
天地良心,0.20223322236404853
错会,0.201906593279502
理所应当,0.201906593279502
认错,0.201906593279502
原谅,0.201906593279502
小熊,0.19915899624314864
保守,0.19915899624314864
当在,0.19915899624314864
处世,0.19915899624314864
社牛,0.19915899624314864
穿着,0.19915899624314864
被动,0.19915899624314864
维稳,0.19915899624314864
西装,0.19915899624314864
很酷,0.19915899624314864
是非分明,0.19915899624314864
黑色,0.19915899624314864
观念,0.19915899624314864
领导力,0.19915899624314864
卡通,0.19915899624314864
蓝人,0.19915899624314864
很二,0.19915899624314864
红线,0.19875301978783455
白水,0.19875301978783455
碎块,0.19875301978783455
周内,0.19875301978783455
月度,0.19875301978783455
煮菜,0.19875301978783455
分配,0.19875301978783455
理由,0.19847202475750558
读书,0.1977265773615938
重视,0.19745785673981042
人际交往,0.1973721847131592
提供,0.19687807026454834
指教,0.19687807026454834
最起码,0.19687807026454834
同等,0.19687807026454834
指点,0.19687807026454834
傻子,0.19687807026454834
套话,0.19687807026454834
味十足,0.19687807026454834
行动指南,0.19687807026454834
对面,0.19616704066435342
离席,0.19616704066435342
几年,0.19577108225747406
办公室,0.19577108225747406
早就,0.1947536523119761
藏著,0.19416390412810647
絕不,0.19416390412810647
欣賞,0.19416390412810647
相處,0.19416390412810647
行動,0.19416390412810647
成績,0.19416390412810647
勇敢的人,0.19416390412810647
斐然,0.19416390412810647
起來,0.19416390412810647
輩裡,0.19416390412810647
驚人,0.19416390412810647
因為,0.19416390412810647
搞笑,0.19416390412810647
純粹,0.19416390412810647
同行,0.19331483761003304
干什么,0.19142118590766277
停下来,0.19142118590766277
累到,0.19142118590766277
很累,0.19142118590766277
倾不,0.19058029074399724
倾诉,0.19058029074399724
咒骂,0.19058029074399724
另一面,0.19058029074399724
内外,0.19058029074399724
平台,0.19058029074399724
太久,0.19058029074399724
负担,0.19058029074399724
很重,0.19058029074399724
泄洪,0.19058029074399724
说开,0.19058029074399724
争论,0.18995071902285676
察觉,0.18995071902285676
冷处理,0.18995071902285676
吓一跳,0.18995071902285676
不合理,0.18995071902285676
资源整合,0.18995071902285676
心累,0.18995071902285676
失控,0.18995071902285676
整合,0.18995071902285676
来源于,0.18926227959362737
注定,0.18926227959362737
借着,0.18926227959362737
要管,0.18926227959362737
摩擦,0.1888317006940339
不過,0.18746541026858568
他們,0.18746541026858568
一个样,0.18703465181681964
交心,0.18703465181681964
实话,0.18703465181681964
违法乱纪,0.18703465181681964
做生意,0.18703465181681964
外面,0.18703465181681964
反应速度,0.18703465181681964
费劲,0.18703465181681964
精道,0.1848199331379019
用去,0.1848199331379019
讯息,0.1848199331379019
加工,0.1848199331379019
各类,0.1848199331379019
亲和,0.1848199331379019
行列,0.1848199331379019
猛学,0.18478046188267688
外界,0.18478046188267688
高烧,0.18478046188267688
创建,0.18474676245529112
小号,0.18474676245529112
高三,0.18474676245529112
超额完成,0.18474676245529112
微信,0.18474676245529112
商场,0.1827533797483861
口述,0.1827533797483861
面包,0.1827533797483861
大润发,0.1827533797483861
两三年,0.1827533797483861
挺远,0.1827533797483861
刮风下雨,0.1827533797483861
独裁,0.1827533797483861
暴脾气,0.1827533797483861
每周日,0.1827533797483861
专制,0.1827533797483861
早餐,0.1827533797483861
每周,0.1827533797483861
不准,0.1827533797483861
题目,0.1827533797483861
开车,0.1827533797483861
风火,0.1827533797483861
周一,0.1827533797483861
磕破,0.1827533797483861
百忙之中,0.1827533797483861
指挥官,0.18238975924324663
职位,0.18238975924324663
结业,0.18200734363690607
狗子,0.18200734363690607
陷入困境,0.18200734363690607
半条命,0.18200734363690607
吸引,0.18200734363690607
放不下,0.18200734363690607
说服,0.18200734363690607
治愈,0.18200734363690607
生撑,0.18200734363690607
天堂,0.18200734363690607
常有,0.18032504408506567
核心,0.18032504408506567
联结,0.17944926721909504
讲到,0.17944926721909504
破坏,0.17905431602139854
物质,0.1773552739010361
哪個,0.17670729948700925
體現,0.17670729948700925
交友,0.1759552419774016
已知,0.1754703306485239
不安,0.1754703306485239
进展,0.1754703306485239
检查,0.1754703306485239
检讨,0.1754703306485239
搞完,0.1754703306485239
罚写,0.1754703306485239
大碍,0.1754703306485239
一半,0.1754703306485239
一脚,0.1743056886183601
踢回,0.1743056886183601
下本,0.1743056886183601
不可理喻,0.1743056886183601
白日梦,0.1743056886183601
活在,0.1743056886183601
你时,0.1743056886183601
看不起,0.1737407825649502
难关,0.1737407825649502
爬出来,0.1737407825649502
彻底否定,0.1737407825649502
评判,0.1737407825649502
过不去,0.1737407825649502
私情,0.17327872153944632
带有,0.1719339025770391
可怕,0.1719339025770391
了反,0.1719339025770391
攻略,0.1719339025770391
承担,0.17065469032757433
两件事,0.1706371551215958
提起,0.1706371551215958
眼泪,0.1706371551215958
过有,0.1706371551215958
满意,0.17027739684824314
说一不二,0.17021425313189004
爭執,0.169152562575669
特別,0.169152562575669
發生,0.169152562575669
能夠,0.169152562575669
立场,0.16888058463929612
面临,0.16888058463929612
数次,0.16492562218984158
结论,0.16466337189741523
权力,0.16394866157991222
第一步,0.1629244082079702
带上,0.1629244082079702
原地,0.1629244082079702
话术,0.1629244082079702
预想到,0.1629244082079702
实施,0.1629244082079702
查票,0.1629244082079702
半个,0.1629244082079702
房间,0.1629244082079702
调整,0.1629244082079702
隐瞒,0.16193984381516907
热情,0.16193984381516907
回避,0.16193984381516907
血路,0.1614137863988979
决不能,0.1614137863988979
屁股,0.1614137863988979
恐惧,0.1614137863988979
弱小,0.1614137863988979
投降,0.1614137863988979
凡人,0.1614137863988979
明牌,0.1614137863988979
阿黑颜,0.1614137863988979
缴枪,0.1614137863988979
横加指责,0.1614137863988979
一物降一物,0.1614137863988979
误伤,0.1614137863988979
实用,0.1614137863988979
以待,0.1614137863988979
顺利,0.1614137863988979
杀出,0.1614137863988979
大姐大,0.1614137863988979
不如说是,0.1614137863988979
布局,0.1614137863988979
严以律己,0.1614137863988979
推进,0.1614137863988979
残酷,0.1614137863988979
婚姻,0.16063134526938042
在外,0.1594024622187755
投入,0.1594024622187755
发烧,0.1594024622187755
鸡血,0.15899414613393104
增生,0.15899414613393104
胸口,0.15899414613393104
堵住,0.15899414613393104
中医,0.15899414613393104
甲状腺,0.15899414613393104
成要,0.15899414613393104
郁结,0.15899414613393104
乳腺,0.15899414613393104
忍哭,0.15899414613393104
想有,0.15899414613393104
艺术家,0.15899414613393104
不算,0.15899414613393104
顽固,0.15899414613393104
结节,0.15899414613393104
这方面,0.15899414613393104
做手术,0.15899414613393104
合得来,0.15899414613393104
比赛,0.15869748298903402
但说,0.15869748298903402
有幸,0.15869748298903402
团建,0.15869748298903402
推为,0.15869748298903402
同级,0.15869748298903402
大学生,0.15869748298903402
弥补,0.15705027277804792
设想,0.15705027277804792
指引,0.15705027277804792
导师,0.15705027277804792
谋划,0.15705027277804792
缺陷,0.15705027277804792
成果,0.15705027277804792
进取,0.15705027277804792
手下,0.15705027277804792
服气,0.15705027277804792
喜好,0.15705027277804792
总体,0.15705027277804792
指责,0.15578582536938085
独特,0.15578582536938085
虚无,0.15578582536938085
委曲求全,0.15578582536938085
从来不,0.15578582536938085
刺痛,0.15578582536938085
期许,0.15578582536938085
人格理论,0.15578582536938085
客观条件,0.15578582536938085
勇气,0.15525944308899808
正面,0.15525944308899808
强迫,0.1547694505017763
跳楼,0.1547694505017763
持续,0.1547694505017763
错误,0.15396576173770748
证明,0.15396576173770748
纰漏,0.15396576173770748
社会规范,0.15396576173770748
題目,0.1534046354291358
留言,0.1534046354291358
盆友,0.1534046354291358
衡量,0.1534046354291358
欲望,0.1534046354291358
想做到,0.1534046354291358
補填,0.1534046354291358
填到,0.1534046354291358
体恤,0.15156093597386042
當然,0.1505691674946539
穿著,0.1505691674946539
當天,0.1505691674946539
已經,0.1505691674946539
室外,0.1505691674946539
商家,0.1505691674946539
整個,0.1505691674946539
旅行,0.1505691674946539
自然,0.1505691674946539
想去,0.1505691674946539
暴雨,0.1505691674946539
有個,0.1505691674946539
店鋪,0.1505691674946539
幫忙,0.1505691674946539
屁用,0.1505691674946539
韓國,0.1505691674946539
大學,0.1505691674946539
那條,0.1505691674946539
商店,0.1505691674946539
歇業,0.1505691674946539
鞋子,0.1505691674946539
漏水,0.1505691674946539
泥濘,0.1505691674946539
同學,0.1505691674946539
活動,0.1505691674946539
发言,0.15056626061281025
强人所难,0.15056626061281025
关照,0.15056626061281025
人揽下,0.15056626061281025
闲下来,0.15056626061281025
肩上,0.15056626061281025
紧迫,0.15056626061281025
网友,0.15056626061281025
兼顾,0.15056626061281025
乐子,0.15026823025239502
笃定,0.15026823025239502
准得,0.15026823025239502
中学,0.15026823025239502
吹牛,0.15026823025239502
清高,0.15026823025239502
影子,0.15026823025239502
代入,0.15026823025239502
一代,0.15026823025239502
背书,0.15026823025239502
商量,0.15026823025239502
转得,0.15026823025239502
很莽,0.15026823025239502
体重,0.14792171543559463
意图,0.14792171543559463
前段时间,0.14792171543559463
列出,0.14792171543559463
薪资,0.14792171543559463
几大本,0.14792171543559463
