word,tfidf
上学,0.5602893663102307
限于,0.5600078263634145
地步,0.5599252801194168
读心术,0.5599252801194168
说完,0.5598981975018534
很远,0.5585260818206633
要紧,0.5580681302754479
保命,0.5580681302754479
仅限于,0.5564550275038357
宿舍,0.5563430911546232
这类,0.5559436377068835
放纵,0.5558600409106298
不羁,0.5558600409106298
忽视,0.5555590574623848
吃醋,0.5553422509447331
火星,0.5552387576576634
金星,0.5552387576576634
踩到,0.5551453501555389
推着,0.5532464859709438
不合,0.5521993894767969
边界,0.5517495934929519
哪有什么,0.5508068411064838
一帆风顺,0.5508068411064838
回到,0.5503109903333292
误会,0.5497420361972729
没测,0.5495667746439197
撑不住,0.5489289816219943
听从,0.548157637758232
强势,0.5471232951102961
下次,0.5470239915618644
题外话,0.5469169008462647
吃炸,0.5469169008462647
冰激凌,0.5469169008462647
寻思,0.546874905891688
危险,0.5461620330706636
检测,0.5461620330706636
最多,0.5460134999896724
爸妈,0.5456439888503364
两位,0.5448712362557708
依赖,0.544823012915604
特么,0.5444128336236714
下全,0.5444128336236714
快点,0.544290250246166
蛮高,0.5442625261578097
当代,0.5441935608432249
一群,0.5441087725686257
脆弱,0.5436691559177311
和好相处,0.5436691559177311
图片,0.5436557252338934
当初,0.5424328676433792
刻意,0.5417495438195353
依然,0.5414270162309072
看得起,0.5414041562771336
字诛心,0.5414041562771336
不该,0.5395350074427063
善意,0.5393337175526989
归为,0.5392533658230833
三观,0.5386843045010938
支持,0.5373848308111266
不许,0.5371867533223047
的说,0.5370121478456267
血书,0.5349296286726047
秘籍,0.5349296286726047
我学,0.5348777233023584
会计,0.5348777233023584
无语,0.5348777233023584
细分,0.5340012617169768
误差,0.5340012617169768
异地,0.5339438846243454
优秀,0.5337840836582527
我行,0.5331394061158788
泛化,0.5318627145953007
处女,0.5316902156999065
有事,0.5315892779563256
见面,0.5311150949804606
找对象,0.5309242676493989
一万年,0.5309242676493989
导向,0.5303009432371999
很忙,0.5295186557002505
艺术家,0.5288125748492044
迷失,0.5287394862014002
认清,0.5282777301221684
群体,0.5281885991303429
概况,0.5281885991303429
特性,0.5280102469304289
删微,0.5277739063876282
进化,0.5277739063876282
某人,0.5270153306350175
每条,0.5270153306350175
好友,0.5265783353384819
懦弱,0.5265407842257882
不强,0.5264314447334443
永远都是,0.5261888657885336
哥们,0.5260573850400789
精神状态,0.5259346394809632
测对,0.5254919439483016
半天,0.5254919439483016
一会儿站,0.5252310193840481
這種,0.5245167511677056
卧谈,0.524418528714924
想哭,0.5239792715596828
负责,0.523696112213354
相比,0.5234151354452322
做梦,0.5232775564821001
怀念,0.5232775564821001
游戏,0.5221543333432781
后续,0.5221285886672228
哪种,0.5215250023830493
后期,0.5210604830668936
面具,0.5208283253749664
一张,0.5200984983783156
提前,0.5200984983783156
原谅,0.5192125194223585
不稳,0.5191417369777147
别离,0.5191380173880795
解决不了,0.5180759876198382
真不容易,0.5180759876198382
活到,0.5180759876198382
一觉,0.5180759876198382
满能,0.5180759876198382
热衷于,0.5180759876198382
场合,0.5180509557134132
顺便,0.5177536489345049
友谊,0.5160385451957554
出风头,0.5157841988199705
保护,0.5154614141938421
犯错,0.5152386626838567
李世民,0.5151932721648185
魏征,0.5151932721648185
友善,0.5151812830817238
尼玛,0.5151476069881994
开发,0.5151476069881994
潜力,0.5151476069881994
耳机,0.5146955420632271
挽回,0.5146058205141357
误判,0.5140331628592958
守旧,0.5140331628592958
散漫,0.5138376691647711
不理,0.512766777127475
技能,0.5123331138722598
太重,0.5107578352204628
好奇心,0.5096571510053127
系统,0.508978798126768
万年,0.5087242879407885
正常人,0.5071427832270251
主流,0.5071427832270251
逻辑思维,0.5069847258148457
死到,0.5069706247313043
临头,0.5069706247313043
做客,0.5067808947729655
逼疯,0.5067808947729655
客服,0.5067808947729655
日常,0.5067311544186746
后天,0.5066838887051359
反思,0.5065708248968871
別人,0.5058054131715815
后果,0.5052677658438399
被动型,0.5051589090587698
前端,0.5049040280581455
结束,0.5041584269082531
高考,0.5039115548818183
很强,0.5037096459884994
论文,0.5036527962137554
注意力,0.5036159402513898
奖励,0.5036153275072813
胜负,0.5017344775707675
悲伤,0.5008862804286704
回应,0.5007303715478275
更新,0.5006012458409587
中度,0.5
重抑,0.5
强迫,0.5
重焦,0.5
水平,0.49910362550276
计较,0.499064761009168
老子,0.497568998910189
害羞,0.4975641705244763
景点,0.4968922613687387
冷究,0.49633376683055863
系究极,0.49633376683055863
加外,0.49633376683055863
捧场,0.4960128629638194
心灵,0.49521469001234525
端水,0.4945053890894495
缺陷,0.4935967522693773
策略,0.4931206323916093
认同,0.4919055648108611
找我聊,0.4909370283904632
不大想,0.4909370283904632
概率,0.4904552623005559
调整,0.49000196696676246
无论如何,0.4883401657698885
改不了,0.4883401657698885
回想,0.4883401657698885
少识人,0.48807766477010545
草木,0.48807766477010545
多闻,0.48807766477010545
篇文章,0.48807766477010545
解决问题,0.48756432501024705
感想,0.48736998512572005
了外,0.48736998512572005
玩游戏,0.4872059007255147
转述,0.4857086888927937
小节,0.4857086888927937
距离感,0.48561548961624457
女孩,0.48561548961624457
应对,0.4832098286145778
外面,0.48307738145933443
为辅,0.48205587732502825
自已,0.48205587732502825
但话,0.48162246723652086
音乐家,0.48145466626128675
相差,0.4810092931098896
打结,0.4809520225260027
某件事,0.4799910558879509
报告,0.4798163543596043
大二,0.47921662232375134
很糟,0.47921662232375134
毁灭,0.47867803350057775
尽量避免,0.47684067604408564
来到,0.47684067604408564
逃离,0.47682715471590936
工作效率,0.47639023571635225
分型,0.47639023571635225
明有,0.474449347513943
阴暗,0.4744096355826974
平和,0.4742178401867507
幸运,0.4725818803379134
波动,0.4724504034128495
这块,0.47234477257459884
灵气,0.47229433980134883
时会,0.47194068929769695
执行,0.4705099899605145
那句话,0.47041321699416044
说实话,0.4702024275311902
理智,0.46939641701240187
不得已而为之,0.46872068434634323
一切都是,0.46872068434634323
自由自在,0.46872068434634323
队友,0.46765881425869266
笑嘻,0.4663511471328351
的点,0.46629696893046846
摄取,0.4653139070327778
会差,0.46527141022086166
常用,0.46527141022086166
一笑不,0.46527141022086166
每件事,0.4648861994630106
电梯,0.4644582783225297
楼梯,0.4644582783225297
打招呼,0.4644582783225297
早上,0.4644582783225297
分手,0.4640361849276673
拍摄,0.46388282181541624
温馨,0.46388282181541624
不是故意,0.4632741090244677
毫不关心,0.4632741090244677
计算机专业,0.463145258896745
水果,0.4629974694846214
适不,0.46189384890720775
主动出击,0.4616134499690082
实感,0.461611237268959
异装癖,0.4616017998395312
稀奇古怪,0.4616017998395312
眼里,0.4616017998395312
服装,0.4616017998395312
遇不到,0.46129002332213126
合的来,0.46129002332213126
发表,0.46104949442949833
打扫卫生,0.4602499765016691
屋子,0.4602499765016691
强大,0.4601668913187271
力强,0.459879883890083
一个点,0.4591773777489818
班级,0.45913744657097333
点到,0.45891462740104794
磨合,0.45810370635145214
最终,0.456986735131043
肖死,0.4563859525219135
深刻,0.4557645735106034
豁达,0.45530849548971347
打扰,0.4551527905808461
结婚,0.4550874877034604
一家,0.45389181321759725
记住,0.45329411007417897
出远门,0.45093809428226034
加持,0.45093809428226034
一口气,0.4504081614113854
打电话,0.4504081614113854
我画,0.4500599609364262
引发,0.4499204794308149
看开,0.44933829909807516
释放,0.44933829909807516
超棒,0.4488337555000147
中学,0.44839019697400107
佛跳墙,0.4467884158222165
戴佩妮,0.4467884158222165
豁然开朗,0.4467884158222165
不在意,0.44658618148729834
得不到,0.44644708716284115
好看,0.4456516247366572
耽误,0.4451747950866203
微摆烂,0.4435379692031007
一刻,0.4435379692031007
打搅,0.4433907598459414
盆友,0.4429929211981332
理由,0.44271620686000923
因為,0.44241262245570345
亲密无间,0.4420627243910211
实力,0.44197396756500906
好烦,0.4417909600534161
大臣,0.4416774000513563
谏言,0.4416774000513563
观察,0.4410289287934933
好巧,0.4409783052787917
颜狗,0.4407747181543344
看不上,0.4407747181543344
能泡,0.4407747181543344
认真学习,0.4407747181543344
想开,0.4401580523724239
命令,0.439456314948648
爱好和平,0.4391848775734937
鸡飞狗跳,0.4391848775734937
愧疚,0.43896181076991203
全天候,0.43872289819234656
死循环,0.4386216463632901
装作,0.4380974939707299
期间,0.4377818272041894
经验,0.4372440705566752
洁癖,0.43720001443631895
勤恳,0.4370746742833039
人为,0.43610147493622337
细微,0.43610147493622337
因素,0.43610147493622337
散财,0.43521207192386224
能找,0.43521207192386224
童子,0.43521207192386224
条件,0.435165619758901
外倾,0.43455449027301146
只不过,0.43304909714829476
糟糕,0.432509155543506
建立,0.43210475123538167
不靠,0.43132614449864326
平衡,0.43047294124948765
船头,0.43046897081566443
博主,0.4302505331561986
搭档,0.42970569539811176
临时,0.42970569539811176
选项,0.4292228304826426
问答,0.4292228304826426
休息,0.42860768977750185
熟悉,0.42849382691683474
遣词用句,0.42849382691683474
抄袭,0.42849382691683474
隐私,0.4281924203977868
嘴边,0.4280998333039816
吃不下,0.42809881310512277
别太,0.4276574184588898
废话,0.4276574184588898
状况,0.4276574184588898
脑海,0.4275010906657692
透过,0.42710197316507026
正反方,0.4260678525247753
宽容,0.42468971335294226
脾气好,0.42468971335294226
多行,0.42468971335294226
客气,0.42468971335294226
人才,0.42460934412667795
按钮,0.4244676773912196
按键,0.4244676773912196
自如,0.4244676773912196
做错,0.4238737382255711
气氛,0.4238737382255711
久而久之,0.4238737382255711
表情,0.42350299847900186
开放,0.4229313972873295
领域,0.4227659400642481
叠加,0.42232401309181944
回避,0.4222122506131954
好惨,0.4221189889969449
哭诉,0.4221189889969449
聊着,0.42103359236671556
恢复,0.420542629898069
混沌,0.420451688394979
正义,0.420451688394979
低本,0.4191784691717343
忐忑,0.4191784691717343
门槛,0.4191784691717343
勉强,0.41898344084901623
俩个,0.418877147041
我弟,0.41832256124221706
具象化,0.41832256124221706
热爱,0.4180768934240534
双重,0.41787177060019975
物质,0.4175339416998739
莫名,0.41683228190022314
看有,0.41683228190022314
会炸毛,0.41683228190022314
别理,0.41587929998492523
信心,0.41531379245146033
挺大,0.41531379245146033
记录,0.41443068891481394
守护,0.41366373464980444
警察,0.41366373464980444
职位,0.41330132036803613
推到,0.41330132036803613
一个多月,0.4128834146518092
一万张,0.4128834146518092
文件夹,0.4128834146518092
每句,0.4128834146518092
做法,0.4123770419453968
了比,0.4122408867979865
就狠,0.4122408867979865
晚来,0.4122408867979865
字母,0.4111320940050809
体现,0.40978756313073905
不自在,0.4097320355646919
搞笑,0.40951207815198437
知乎,0.40951207815198437
原文,0.40951207815198437
人生观,0.408632253842743
平常,0.4085257093563495
前一阵子,0.408522732066557
很小,0.4084090278388211
老板,0.4081814522411686
说出,0.40771680420468054
压垮,0.4074863452748706
诉诸,0.4074863452748706
衷肠,0.4074863452748706
堆积,0.4074863452748706
见到,0.40730721705483675
有次,0.40730721705483675
心有余而力不足,0.40715020727949663
拖后腿,0.40707211202492083
集体,0.40707211202492083
对熟,0.4067528912870094
精简,0.40568936960126933
图里,0.40568936960126933
不道德,0.4046342908944866
好不好,0.4045620981659076
假期,0.40441112841472826
逛街,0.40441112841472826
小字,0.4042535559837985
发给,0.4042535559837985
一行,0.4042535559837985
机制,0.40367646998692014
今晚,0.4027686994119586
早睡,0.4027686994119586
改过来,0.4027686994119586
打球,0.4026242455546455
某种,0.4025465619077326
道歉,0.40250872235335666
填写,0.40204053700534526
高效率,0.40159140023243045
梦想,0.40109065279409084
赴约,0.40009094736752204
刺激,0.40002205009896863
长期,0.4000147847125529
在我看来,0.39993468865755377
表冷,0.3985653042443985
了算,0.3985653042443985
固定,0.3981156310805894
负担,0.3978735096747046
事实,0.3978490452835328
几句,0.3967764944486809
房间,0.3965580506195742
想一想,0.3965517096798391
小时候,0.39577709920142556
自然而然,0.3941312400312002
不切实际,0.39398309128498465
洗澡,0.3937947354412376
忧伤,0.3937947354412376
开窗,0.3937947354412376
你好,0.3937947354412376
分开,0.39357330320941425
遗憾,0.39357330320941425
是从,0.3934250702217058
相近,0.3934250702217058
行业,0.3933475382578299
美好,0.3932191750999545
小心眼,0.3930710941844548
一任,0.39257298870968665
不热,0.39197543618839614
写作,0.3914041664722862
更累,0.39128331113181997
划算,0.39090981867361424
绘画,0.38959307463209314
可比,0.38925756573459347
在表面上,0.38890818990559195
不太,0.38890818990559195
氛围,0.3888428442209241
五年,0.388679241913118
心中,0.38834830730019787
维系,0.38831278721080753
没话说,0.38796417867472327
能聊,0.38796417867472327
有钱,0.3873013208847567
屁股,0.3873013208847567
万事,0.3873013208847567
界面,0.38729614962329256
暑假作业,0.3872497423693766
模拟,0.38575039457935634
地点,0.38575039457935634
出行,0.38575039457935634
导航,0.38575039457935634
一味,0.385194257647056
解说,0.38419654322572666
不用,0.38320945747810353
对外,0.382713843735422
全是,0.382713843735422
或怕,0.382713843735422
丝毫不差,0.3813764217251479
完主,0.3813764217251479
时机,0.38102492825633777
健身,0.38102492825633777
审视,0.38093402880108285
中去,0.38093402880108285
题目,0.38093402880108285
客观,0.38093402880108285
喜歡,0.3792057216850373
木头,0.3787739115331298
回报,0.3786571651864387
发电,0.3786571651864387
塔尖,0.3786571651864387
金钱,0.3786571651864387
天马行空,0.37796926495926014
死掉,0.37719239890378026
爱答不理,0.37710756225184444
几十块,0.3770649999405067
取消,0.37695039574844147
皱眉,0.37580725191833725
解析,0.37580725191833725
算了吧,0.375228539481157
很感兴趣,0.37521542508115524
大小事,0.37493108477991777
总说,0.37493108477991777
局外人,0.37493108477991777
默做,0.37493108477991777
开玩笑,0.37477465686821526
回头,0.37412735407044256
忍耐,0.37412735407044256
三四次,0.37412735407044256
不平,0.37390109294561985
阶段性,0.37390109294561985
甘心,0.37390109294561985
方案,0.37334015513788976
工科,0.37329474931758694
诀窍,0.37282326912140495
亲姐,0.37282326912140495
三遍,0.37282326912140495
无论怎样,0.372160715516294
唯独,0.372160715516294
改不掉,0.372160715516294
获取,0.372160715516294
求助,0.37202359338016494
太准,0.37151020871115437
第一点,0.37151020871115437
群里话,0.37151020871115437
群里,0.37151020871115437
没话,0.3708773992202898
婉言拒绝,0.3708773992202898
脸上,0.37067668120432334
护肤,0.37067668120432334
生活费,0.37067668120432334
减肥,0.37067668120432334
交换,0.3705154348694216
搭话,0.36832466477023806
探讨,0.3680474321177467
同桌,0.3679399658114585
诉说,0.3679399658114585
专题片,0.36745087033839174
赫本,0.36745087033839174
文章,0.36745087033839174
周杰伦,0.36745087033839174
奥黛丽,0.36745087033839174
读书,0.36707167133028756
长远,0.36695815491144057
看全,0.3667753439032568
狀態,0.3663728542926349
衣服,0.36572848524507173
限定,0.36522270325092143
间接,0.3644477916677122
大手,0.3644477916677122
拍了拍,0.3644477916677122
相当于,0.3644477916677122
一挥,0.3644477916677122
看不清,0.3639743803187321
刺猬,0.3639743803187321
班长,0.36379837206389076
预设,0.3636446893479962
独来独往,0.36320726406200854
谦卑,0.36309272476814464
上级,0.36309272476814464
快逃,0.36309272476814464
本频,0.36309272476814464
但一,0.3626054605165659
挺身而出,0.3618937075285185
无法忍受,0.3618937075285185
蜜汁,0.3615549397511667
给够,0.3615549397511667
审美,0.36076542311173565
表里不一,0.3606712918699223
实习,0.3606712918699223
已及,0.3600559817818359
想看,0.3600559817818359
交代,0.3599656534950439
心路历程,0.3599656534950439
结论,0.3599656534950439
就事论事,0.3599656534950439
包装,0.35986688322454563
本深,0.3588689992741755
变回来,0.3588689992741755
某事,0.3586026289963233
上用,0.3586026289963233
采访,0.3586026289963233
媒体,0.35859004207941003
成就,0.3580533922711066
想发,0.3577168913633403
思想,0.3571544738688969
几遍,0.3561621898550184
一回,0.3561621898550184
渊源,0.3561621898550184
伤到,0.3559054608467714
同性恋,0.3559054608467714
告白,0.3559054608467714
雷点,0.3547592019882605
冷可太,0.35387678749184626
装的,0.35387678749184626
与世隔绝,0.35387678749184626
比我强,0.35333807323406125
人际,0.35333807323406125
懊恼,0.35333807323406125
搞好关系,0.3525511096626999
表达意见,0.35188553957612073
洒脱,0.35188553957612073
更敢,0.35188553957612073
好事,0.35188553957612073
讲话,0.3517472313419051
超高,0.35159564035882995
灵性,0.35159564035882995
特立独行,0.35159564035882995
开口,0.3512605570887075
重复,0.34973664773110247
焦躁,0.34865498629130837
下意识,0.34812824697597017
被忽视,0.347704892840185
出国,0.34756236175807564
文化课,0.34697690133672476
原则,0.346330353270739
担当,0.34443076501266207
承担责任,0.34443076501266207
样本,0.34328138320071466
规矩,0.34328138320071466
贪图,0.34328138320071466
遵从,0.34328138320071466
小利,0.34328138320071466
遵守,0.34328138320071466
能给,0.34318643318139946
一个月,0.34314594170312995
考差,0.34298538868700046
那段,0.34298538868700046
密集,0.34267365973480035
瞬间,0.3424299972096173
大王,0.34230244124419196
挺强,0.34230244124419196
笨鸟,0.34230244124419196
齊司礼,0.34230244124419196
分得清,0.34230244124419196
个豆,0.34230244124419196
这下,0.34230244124419196
反叛,0.3419579677811205
慈悲,0.3416928337079004
心安理得,0.3416928337079004
恨不得,0.3405482962173703
思维,0.3401972337026077
绑架,0.339361389373961
无解,0.3393339909836188
倒头,0.3387063592688122
缓好,0.3387063592688122
招惹,0.3387063592688122
校门,0.3381021085719598
崽们,0.3381021085719598
好羡慕,0.3381021085719598
年轻,0.33781956800954005
舞蹈,0.3373154299668842
退让,0.33728864525019603
要入,0.33696689420877635
展現,0.33399304912476235
魅力,0.33399304912476235
現實,0.33399304912476235
同樣,0.33399304912476235
吸引,0.33399304912476235
個性,0.33399304912476235
主導,0.33399304912476235
很佛,0.33338036334553856
挺烦,0.33319941045872564
发觉,0.3331239136474222
中国,0.33194155968461914
疏忽,0.33128082760125255
干净,0.33035684408758503
事会,0.3296693972331842
勇于,0.3295327631046364
截图,0.32894024997930443
挺丧,0.32894024997930443
搜看,0.32894024997930443
冷血,0.32894024997930443
建議,0.32884674637768174
主治,0.32884674637768174
集中型,0.32884674637768174
我們,0.32884674637768174
各種,0.32884674637768174
诡异,0.32841764366940857
讲道理,0.32841764366940857
合拍,0.32841764366940857
出奇,0.32841764366940857
三十五块,0.32722517318817507
白费,0.32722517318817507
重合,0.32722517318817507
可信,0.32722517318817507
读研,0.3267323159858253
嫌弃,0.3265100348394339
划成,0.3264149089233694
骨折,0.3256264825658452
爆笑,0.3256264825658452
不怕死,0.3256264825658452
发出,0.3256264825658452
忠心,0.3256264825658452
眉毛,0.3256264825658452
经历,0.3250969833860506
椅子,0.3250453260148923
提起,0.3246517032613373
感官,0.32435677502333154
一层,0.3239951707572879
合不来,0.3235959912876614
一亩,0.3235959912876614
三分,0.3235959912876614
浅学,0.3235959912876614
社会工作者,0.3231533141678657
公务员,0.3231533141678657
做好,0.32305980946098434
嘴笨,0.322803028564822
經歷,0.3219055113343777
开解,0.32182025407498505
出嘴,0.32182025407498505
偏激,0.32169472802018345
高冷,0.3212566329534394
笑话,0.3212566329534394
不在,0.3212566329534394
抓到,0.32074272562685
主说,0.32074272562685
两秒,0.32074272562685
剖析,0.32031839284906577
碰到,0.32016166162268384
友好相处,0.3192845859589351
随大流,0.3192845859589351
变更,0.3189837642699325
生理,0.3189837642699325
专注,0.31838345426319326
一共,0.31803739121896646
不像,0.31803739121896646
勇气,0.31773779100468985
金牛座,0.3166902988092508
一段,0.31635446496262487
遇见,0.3161191695139847
部队,0.31603585001134543
决断,0.31603585001134543
决断力,0.31603585001134543
总于,0.31603585001134543
怎麼,0.3159145680891937
苦惱,0.3159145680891937
挑戰,0.3159145680891937
此类,0.3154951940774014
输出,0.3150394878278417
人物,0.3150394878278417
歧视,0.3145696774254408
卑微,0.31443023766927825
懂得,0.3138061617464018
前天,0.3109324863374956
根深,0.3109324863374956
牵绊,0.3109324863374956
失望,0.31019726051498375
不欢而散,0.31016461902273346
终老,0.31016461902273346
重视,0.31016461902273346
不好意思,0.31016461902273346
牺牲,0.30981278139154533
去年,0.30929790490035197
口角,0.3084896688835176
断绝,0.30839082090238656
互动,0.3080718898184641
时期,0.30651751155924256
贴标签,0.30651751155924256
莫名其妙,0.30651751155924256
感染,0.30651751155924256
名称,0.30651751155924256
傻子,0.30651751155924256
共振,0.30651751155924256
严肃,0.30597889863821015
小团体,0.3056291051558355
初中,0.3056291051558355
孤立,0.3056291051558355
教室,0.3056291051558355
视而不见,0.3056291051558355
就渐,0.3056291051558355
排解,0.3047615678404533
人脉,0.30305182390448104
委婉,0.3028194453121936
身心,0.30167573337530584
放松,0.30167573337530584
侮辱,0.30167573337530584
扫兴,0.30167573337530584
恐慌,0.301037690189227
绑定,0.301037690189227
极强,0.3004851725212891
不留,0.3004851725212891
日子,0.3004851725212891
凑数,0.3004540101233464
乐子,0.3004540101233464
心思,0.29986740653603766
转行,0.29986740653603766
播到,0.29986740653603766
太久,0.2993520195418814
规则,0.2977689371802655
信息,0.2965683866572599
根本无法,0.296477465797995
婚礼,0.296477465797995
生闷气,0.296477465797995
微妙,0.2963229662652141
想起,0.2963229662652141
营业,0.29623844394408005
误以为,0.29623844394408005
人性,0.29532861413208883
細節,0.2949871480385293
困扰,0.2943094577628127
社牛,0.29423789702417646
爬起来,0.29414939658888273
组合,0.29414939658888273
总能,0.29414939658888273
总体,0.29414939658888273
一把,0.29414939658888273
无话不说,0.2935154946349054
泄露,0.2935154946349054
现生,0.2935154946349054
事后,0.29346555394380025
某类,0.29334809378657367
闭嘴,0.29334809378657367
浪费时间,0.29334809378657367
质疑,0.29315947788572
外界影响,0.2928652520698956
修行,0.2928652520698956
疗愈,0.2928652520698956
无拘无束,0.2928652520698956
轻松自由,0.2928652520698956
最佳,0.2928652520698956
化学,0.29135506162527675
半生不熟,0.2906453439411045
星球,0.2906453439411045
桌子,0.2906453439411045
来客,0.2906453439411045
聚餐,0.2906453439411045
冻住,0.2906453439411045
仿佛,0.2906453439411045
早点,0.29053673030496474
想不,0.29014317107301824
自然界,0.2900030874178462
遇事,0.2900030874178462
生活水准,0.2900030874178462
爬山,0.2900030874178462
北京,0.2900030874178462
门票,0.2900030874178462
五千块,0.2900030874178462
五万块,0.2900030874178462
不决,0.2900030874178462
过出,0.2900030874178462
手帐,0.2896683816234214
有话直说,0.28922227158595665
太巧,0.28922227158595665
直白,0.28922227158595665
完善,0.28902510083095634
释怀,0.2889897695266009
记仇,0.2889897695266009
缺乏,0.28853322442846613
初级,0.28831853346481634
多个,0.28831853346481634
中级,0.28831853346481634
读心,0.28771800562489414
人心,0.28771800562489414
一眼,0.28771800562489414
看懂,0.28771800562489414
直击,0.28771800562489414
观测,0.28771800562489414
眼神,0.28771800562489414
恐怖,0.28771800562489414
世上,0.2864996478429196
压抑,0.2864996478429196
打起精神,0.2864996478429196
本在,0.28385494156217045
走神,0.2838450678308426
反差,0.28313978200181156
送上门,0.2828881164150117
政策,0.2828881164150117
防疫,0.2828881164150117
类人,0.2828881164150117
免费,0.2828881164150117
天堂,0.2828881164150117
断腿,0.2828881164150117
深度,0.28285361398494835
帮别人,0.2812613462185098
初衷,0.28097803358774215
偏要,0.279546101066916
下测,0.279546101066916
说错,0.2791310614248544
发泄,0.2781217542300318
心血来潮,0.27789846591447254
中会,0.27789846591447254
满足感,0.27789846591447254
拉乱,0.27789846591447254
再用,0.27789846591447254
波及,0.27681188273293944
不素,0.27681188273293944
一桌,0.27681188273293944
抢走,0.27681188273293944
四五十,0.2767049206934289
认全,0.2767049206934289
高一,0.27476323388357976
这段,0.27476323388357976
人品,0.27476323388357976
破冰,0.27476323388357976
二分,0.27476323388357976
背景,0.2733763402219932
大方向,0.2733763402219932
默不,0.2733763402219932
亿万富翁,0.2733763402219932
面包,0.2733763402219932
短视,0.2733763402219932
层次,0.2733763402219932
阳面,0.27279893556276535
折中,0.27279893556276535
判定,0.27279893556276535
推测,0.27279893556276535
可怜,0.27279893556276535
他俩,0.27279893556276535
遗传,0.27279893556276535
沾边,0.2725443488647187
乐趣,0.2725443488647187
循规蹈矩,0.2725443488647187
找出,0.2716797492817081
组长,0.27137346258320966
交给,0.27137346258320966
第二个,0.27137346258320966
做不了,0.27013789097212476
多久,0.27013789097212476
本题,0.27013789097212476
考完,0.27013789097212476
培养,0.2701286264786337
聊过,0.26991088907202027
不求,0.26960396164454714
独特,0.26960396164454714
支撑,0.26960396164454714
那条,0.26960396164454714
持续,0.2692289911773796
滋味,0.2692289911773796
无常,0.2692289911773796
两周,0.2692289911773796
蚌埠,0.2692289911773796
一度,0.2691963477282958
说走就走,0.2684778056596149
旅行,0.2684778056596149
开拓,0.2684778056596149
大块,0.2684778056596149
放送,0.2684778056596149
掌控,0.26800715988932244
连皮,0.26800715988932244
获取信息,0.26800715988932244
实做,0.26800715988932244
给予,0.2678888787985739
之上,0.2663762027463177
听话,0.2663762027463177
约束,0.2663762027463177
束缚,0.2663762027463177
反抗,0.2663762027463177
嚎啕大哭,0.2661397928285313
十几,0.2661397928285313
二十多条,0.2661397928285313
那次,0.2661397928285313
断续,0.2661397928285313
面哭,0.2661397928285313
全程,0.26584096026695064
分班,0.26584096026695064
小时,0.26584096026695064
少之又少,0.26584096026695064
高三,0.26584096026695064
背后议论,0.2656757400901555
看热闹,0.2656075099671953
毫无动静,0.26533629693930555
稀里哗啦,0.26533629693930555
作课,0.26533629693930555
包庇,0.26533629693930555
并不认为,0.26533629693930555
人群,0.2648225519738745
外温,0.2648225519738745
内温,0.2648225519738745
游离,0.2648225519738745
框架,0.26408980497098977
讲究,0.26408980497098977
推下去,0.26408980497098977
滔不绝,0.26408980497098977
挺配,0.26408980497098977
来定,0.26408980497098977
盲点,0.26385574698458214
安心,0.2634448031463865
十一二点,0.2634448031463865
胡说八道,0.262212701024732
靠近,0.2617312776895756
安抚,0.2616715455135423
无数遍,0.261618669624686
抽离,0.261618669624686
大声,0.261618669624686
风度,0.261618669624686
排出,0.2615306498833291
出声,0.2615306498833291
夸奖,0.26060105340731027
账号,0.26060105340731027
软件,0.26060105340731027
界线,0.26060105340731027
抽出来,0.26024208076988753
索性,0.25940440907396817
大众,0.2588591568458008
一说到,0.2588591568458008
归类,0.2588591568458008
借助,0.2588591568458008
分镜,0.2583421314741391
制作,0.2583421314741391
特效,0.2583421314741391
争执,0.25728864149250863
从众,0.2570792695213787
吃不饱,0.2570792695213787
同情心,0.2570792695213787
淡薄,0.2570792695213787
捐款,0.2570792695213787
全盘托出,0.2570792695213787
写照,0.2570792695213787
贴合,0.2540655098771333
养活,0.2540655098771333
观看,0.2540655098771333
反馈,0.25279021738516716
就学,0.25245201402907275
课程,0.25245201402907275
想学,0.25245201402907275
程序员,0.25245201402907275
性格不合,0.2519251402424852
说不完,0.2519251402424852
门口,0.2514635214558955
地陪,0.2513917100330943
提议,0.2513917100330943
心不在焉,0.2513917100330943
渗透,0.25060867925626107
大胆,0.25060867925626107
公开,0.25060867925626107
活得,0.25036518577391376
道德感,0.25000714442560545
真不,0.25000714442560545
覺得,0.24981004816617342
人际关系,0.2493724257881384
加班,0.2492765475700258
工作狂,0.2492765475700258
出发点,0.2492765475700258
杀掉,0.24884257578819094
一走了之,0.24884257578819094
嘴里,0.24884257578819094
情景,0.24884257578819094
懒得动,0.24884257578819094
自闭,0.24760734500617262
装得,0.24760734500617262
完事,0.24760734500617262
想能,0.24760734500617262
装下,0.24760734500617262
容量,0.24760734500617262
羡慕,0.24760734500617262
高效,0.24692461257946258
功课,0.24692461257946258
催促,0.24692461257946258
放肆,0.24692461257946258
措施,0.24692461257946258
心想,0.24546504558846677
过日子,0.24546504558846677
搭伙,0.24546504558846677
不烂,0.24546504558846677
捡回来,0.24546504558846677
防御,0.24546504558846677
被忽略了,0.24546504558846677
不冷不热,0.24546504558846677
单方面,0.24546504558846677
受困,0.2443470704104693
举动,0.24388560419818034
会谈,0.24346047793097184
独居,0.24346047793097184
放在心里,0.2429446001730994
恢复正常,0.2429446001730994
