word,tfidf
松弛,0.13601843371188238
个例,0.13601843371188238
精益求精,0.13601843371188238
得过且过,0.13601843371188238
娱乐,0.13601843371188238
快节奏,0.13601843371188238
预约,0.13601843371188238
别太轴,0.13601843371188238
偏颇,0.13601843371188238
相互作用,0.13601843371188238
有失,0.13601843371188238
场地,0.13601843371188238
慢下来,0.13601843371188238
快活,0.13601843371188238
惬意,0.13601843371188238
爱哭,0.1350729739366561
这类,0.1350729739366561
带进,0.1350729739366561
抛开,0.1350729739366561
具体分析,0.1350729739366561
测完,0.1350729739366561
某人,0.1350729739366561
玩梗图,0.1350729739366561
劣性,0.1350729739366561
十六种,0.1350729739366561
只用,0.1350729739366561
别总,0.1350729739366561
瞎判型,0.1350729739366561
事例,0.1350729739366561
怨怼,0.1350729739366561
滤镜,0.1350729739366561
而非,0.1350729739366561
耍流氓,0.1350729739366561
群体,0.1350729739366561
和善,0.13401141954049361
守序,0.13401141954049361
算是,0.13401141954049361
资源整合,0.13401141954049361
数学,0.13383255386505213
装傻,0.13383255386505213
一步,0.13383255386505213
扎实,0.13383255386505213
经济,0.13383255386505213
正常人,0.13383255386505213
推理,0.13383255386505213
答案,0.13383255386505213
收场,0.13383255386505213
往是,0.13383255386505213
鸡飞狗跳,0.13383255386505213
试图,0.13383255386505213
灾难,0.13383255386505213
过发,0.13383255386505213
帮忙,0.13272820449820028
资源,0.13121032280285103
优势,0.1310703055930488
违法,0.1282844666700565
细品,0.1282844666700565
情急之下,0.1282844666700565
年少时,0.1282844666700565
警告,0.1282844666700565
敢不敢,0.1282844666700565
喝一杯,0.1282844666700565
隐私,0.1282844666700565
信封,0.1282844666700565
信里,0.1282844666700565
还给,0.1282844666700565
对着,0.1282844666700565
拆开,0.1282844666700565
闪避,0.1282844666700565
阅读,0.1282844666700565
偷看,0.1282844666700565
褪去,0.1282844666700565
笑容,0.1282844666700565
贴标签,0.1282844666700565
兴致,0.1282844666700565
小丑,0.1282844666700565
恶作剧,0.1282844666700565
抢走了,0.1282844666700565
抢夺,0.1282844666700565
大声,0.1282844666700565
转而,0.1282844666700565
对号入座,0.1282844666700565
系统,0.12799917788473308
莫名其妙,0.12464370100063409
消化,0.12464370100063409
一线,0.12464370100063409
苗头,0.12464370100063409
在线,0.12464370100063409
非一日之寒,0.12464370100063409
乱飞,0.12464370100063409
压抑,0.12464370100063409
千里,0.12464370100063409
心理疾病,0.12464370100063409
迷茫,0.12464370100063409
冰封,0.12464370100063409
自卑,0.12464370100063409
之下,0.12464370100063409
调节,0.12464370100063409
引爆,0.12464370100063409
约束,0.12464370100063409
阴暗,0.12464370100063409
阴谋论,0.12464370100063409
两点,0.12464370100063409
势利,0.12464370100063409
夺走,0.12464370100063409
伴有,0.12464370100063409
平息,0.12464370100063409
不该,0.12464370100063409
悦纳,0.12402275389876954
透露,0.12402275389876954
高强度,0.12402275389876954
批评,0.12402275389876954
每日,0.12402275389876954
易怒,0.12402275389876954
右耳,0.12402275389876954
话术,0.12402275389876954
标准,0.12402275389876954
短暂,0.12402275389876954
无条件,0.12402275389876954
一名,0.12402275389876954
需求,0.12402275389876954
左耳,0.12402275389876954
电话,0.12402275389876954
毛选邓,0.12402275389876954
道家,0.12402275389876954
漩涡,0.12402275389876954
高超,0.12402275389876954
很棒,0.12402275389876954
软肋,0.12402275389876954
功利,0.12402275389876954
触及,0.12402275389876954
自视,0.12402275389876954
鸡同鸭讲,0.12402275389876954
最底层,0.12402275389876954
冠冕堂皇,0.12402275389876954
地上,0.12315732008013697
机会,0.12315732008013697
投机,0.12315732008013697
本当,0.12315732008013697
工夫,0.12315732008013697
上手,0.12315732008013697
分给,0.12315732008013697
补充,0.12315732008013697
步骤,0.12315732008013697
夸人,0.12315732008013697
重点,0.12315732008013697
讨人欢心,0.12315732008013697
好人,0.12315732008013697
求贴,0.12315732008013697
打滚,0.12315732008013697
薄面,0.12315732008013697
真心,0.12315732008013697
热爱,0.12315732008013697
爆表,0.12315732008013697
幻视,0.12315732008013697
人情世故,0.12315732008013697
戴面具,0.12315732008013697
大好,0.12315732008013697
冲到,0.12315732008013697
玩求,0.12315732008013697
活络,0.12315732008013697
便知,0.12315732008013697
真谛,0.12315732008013697
无根,0.12315732008013697
时期,0.11881078317951176
推心置腹,0.11881078317951176
路上,0.11881078317951176
断联,0.11881078317951176
超高,0.11881078317951176
吃饭,0.11881078317951176
自驾游,0.11881078317951176
服务区,0.11881078317951176
层面,0.11881078317951176
川南,0.11881078317951176
采用,0.11881078317951176
旅行,0.11881078317951176
先锋,0.11881078317951176
觉察,0.11881078317951176
连开,0.11881078317951176
杀到,0.11881078317951176
溜须拍马,0.11881078317951176
巅峰,0.11881078317951176
补习班,0.11881078317951176
表露,0.11881078317951176
甘肃,0.11881078317951176
第八,0.11696547111506654
应激状态,0.11696547111506654
性格特点,0.11696547111506654
捕风捉影,0.11696547111506654
富有,0.11696547111506654
外界,0.11696547111506654
真实性,0.11696547111506654
放大,0.11696547111506654
日常,0.11696547111506654
预演,0.11696547111506654
高度,0.11696547111506654
不安,0.11696547111506654
伤害,0.11464504877219493
类人,0.11464504877219493
剩下,0.11464504877219493
第一条,0.11464504877219493
莽夫,0.11464504877219493
调用,0.11464504877219493
乐意,0.11464504877219493
事务,0.11464504877219493
契合,0.11464504877219493
支撑,0.11464504877219493
见面,0.11464504877219493
找不着,0.11464504877219493
位该,0.11464504877219493
现身说法,0.11464504877219493
准绳,0.11464504877219493
构筑,0.11464504877219493
各类,0.11464504877219493
要说,0.11464504877219493
困惑,0.11452345434171077
观众,0.11452345434171077
结束,0.11452345434171077
触发,0.11452345434171077
出发,0.11321821275122679
否认,0.11321821275122679
岗位,0.11321821275122679
阅历,0.11321821275122679
都和,0.11321821275122679
束缚,0.11321821275122679
黑化,0.11321821275122679
凭直觉,0.11321821275122679
胜负,0.11321821275122679
亏得,0.11321821275122679
践踏,0.11321821275122679
冲击,0.11321821275122679
其本质,0.11321821275122679
轻浮,0.11321821275122679
大局,0.11321821275122679
论述,0.11321821275122679
它人,0.11321821275122679
风格,0.11321821275122679
浪子,0.11321821275122679
大局观,0.11321821275122679
说法,0.1131915467630839
立竿见影,0.1131915467630839
预感,0.1131915467630839
回大,0.1131915467630839
拔群,0.1131915467630839
好几个,0.1131915467630839
妨碍,0.1131915467630839
某种,0.1131915467630839
出门,0.1131915467630839
打开,0.1131915467630839
互相理解,0.1131915467630839
巨能,0.1131915467630839
帮别人,0.1131915467630839
带给,0.1131915467630839
大自然,0.1131915467630839
迫害,0.1069824436789026
人要,0.1069824436789026
指点,0.1069824436789026
放火,0.1069824436789026
选择性,0.1069824436789026
反抗,0.1069824436789026
锋芒,0.1069824436789026
重读,0.10689448801371712
抓取,0.10689448801371712
无关,0.10689448801371712
关注度,0.10689448801371712
辨认,0.10689448801371712
关乎,0.10689448801371712
祖宗,0.10689448801371712
惊悚,0.10689448801371712
肉眼,0.10689448801371712
分裂,0.10689448801371712
称号,0.10689448801371712
商品,0.10689448801371712
人前人后,0.10689448801371712
视线,0.10689448801371712
挺大,0.10689448801371712
冲击力,0.10689448801371712
问候,0.10689448801371712
当做,0.10689448801371712
不适感,0.10689448801371712
版权,0.10689448801371712
顽皮,0.10689448801371712
侵犯,0.10689448801371712
侵略,0.10689448801371712
场上,0.10689448801371712
有把握,0.10689448801371712
注视,0.10689448801371712
打量,0.10689448801371712
同为,0.10689448801371712
在职,0.10689448801371712
天降,0.10689448801371712
盲的,0.10689448801371712
心思,0.10379549394408219
彷彿,0.10379549394408219
忽略,0.10379549394408219
討厭,0.10379549394408219
由不得你,0.10379549394408219
價值,0.10379549394408219
特別,0.10379549394408219
當然,0.10379549394408219
愛玩,0.10379549394408219
投入,0.10379549394408219
選擇,0.10379549394408219
衝突,0.10379549394408219
範圍,0.10379549394408219
生意,0.10379549394408219
自覺,0.10379549394408219
避開,0.10379549394408219
玩弄,0.10379549394408219
心裡,0.10379549394408219
舒適度,0.10379549394408219
舒適,0.10379549394408219
不過,0.10379549394408219
勢力,0.10379549394408219
體驗,0.10379549394408219
抓到,0.10379549394408219
什麼,0.10379549394408219
賠本,0.10379549394408219
質疑,0.10379549394408219
我們,0.10379549394408219
實際,0.10379549394408219
回事,0.10379549394408219
實沒,0.10379549394408219
結果,0.10379549394408219
決計,0.10379549394408219
時候,0.10379549394408219
經常,0.10379549394408219
弄清,0.10379549394408219
實有,0.10379549394408219
創飛,0.10379549394408219
無腦衝,0.10379549394408219
資源,0.10379549394408219
成本低,0.10379549394408219
試誤,0.10379549394408219
願意,0.10379549394408219
成長,0.10379549394408219
而為,0.10379549394408219
回收,0.10379549394408219
懂得,0.1022156121417466
当不了,0.1022156121417466
忍耐,0.1022156121417466
闪耀,0.1022156121417466
结局,0.1022156121417466
潜力,0.1022156121417466
难遇,0.1022156121417466
容忍,0.1022156121417466
魄力,0.1022156121417466
多方,0.1022156121417466
勇气,0.1022156121417466
大汉,0.1022156121417466
局限,0.1022156121417466
王朝,0.1022156121417466
动物,0.1022156121417466
单打独斗,0.1022156121417466
纳谏,0.1022156121417466
知人善任,0.1022156121417466
十足,0.1022156121417466
草根,0.1022156121417466
一帮人,0.1022156121417466
黑暗,0.1022156121417466
千年,0.1022156121417466
出身,0.1022156121417466
皇上,0.1022156121417466
送上,0.1022156121417466
团结,0.1022156121417466
追随,0.1022156121417466
缺乏,0.1022156121417466
包容性,0.1022156121417466
皇帝,0.1022156121417466
开创,0.1022156121417466
笼络,0.1022156121417466
诟病,0.1022156121417466
战略部署,0.1022156121417466
英雄主义,0.1022156121417466
龙椅,0.1022156121417466
代表性,0.1022156121417466
向来,0.1022156121417466
平衡,0.1022156121417466
潜在,0.09299935090107127
有助于,0.09299935090107127
不服,0.09299935090107127
半辈子,0.09299935090107127
心灵,0.09299935090107127
婚恋观,0.09299935090107127
婚姻家庭,0.09299935090107127
缘故,0.09299935090107127
阻碍,0.09299935090107127
本硕,0.09299935090107127
扮演着,0.09299935090107127
实用,0.09299935090107127
短板,0.09299935090107127
过头,0.09299935090107127
民族,0.09299935090107127
世俗,0.09299935090107127
浙大,0.09299935090107127
优等生,0.09299935090107127
固执己见,0.09299935090107127
骨子里,0.09299935090107127
多元化,0.09299935090107127
弥补,0.09299935090107127
宏观,0.09299935090107127
自学,0.09299935090107127
觉得很没,0.09299935090107127
顾及,0.09299935090107127
反对,0.09299935090107127
科研,0.09299935090107127
叙述,0.0826937994095761
复制,0.0826937994095761
执念,0.0826937994095761
影响力,0.0826937994095761
利益冲突,0.0826937994095761
所处,0.0826937994095761
创造,0.0826937994095761
口吻,0.0826937994095761
一秒钟,0.0826937994095761
自怨自艾,0.0826937994095761
戏剧化,0.0826937994095761
气息,0.0826937994095761
顺滑,0.0826937994095761
巧舌如簧,0.0826937994095761
平无奇,0.0826937994095761
起点,0.0826937994095761
混乱,0.0826937994095761
总结经验,0.0826937994095761
形式,0.0826937994095761
跌宕起伏,0.0826937994095761
面上,0.0826937994095761
爱恨分明,0.0826937994095761
刀子,0.0826937994095761
条件,0.0826937994095761
说得上,0.0826937994095761
玩腻,0.0826937994095761
无所不用其极,0.0826937994095761
正是如此,0.0826937994095761
加在,0.0826937994095761
驱动力,0.0826937994095761
孩子气,0.0826937994095761
统筹规划,0.0826937994095761
调侃,0.0826937994095761
无视,0.0826937994095761
身处,0.0826937994095761
不惜一切,0.0826937994095761
紧张,0.0826937994095761
信赖,0.0826937994095761
事说,0.0826937994095761
手段,0.0826937994095761
看不惯,0.0826937994095761
一小,0.0826937994095761
复活,0.07926863080743385
大忙,0.07926863080743385
前途,0.07926863080743385
遥远,0.07926863080743385
坏事,0.07926863080743385
频繁,0.07926863080743385
地理,0.07926863080743385
复醒,0.07926863080743385
提出,0.07926863080743385
静下心来,0.07926863080743385
动脑子,0.07926863080743385
故人,0.07926863080743385
注定,0.07926863080743385
些许,0.07926863080743385
意愿,0.07926863080743385
爱情,0.07926863080743385
距离,0.07926863080743385
初九,0.07926863080743385
主导地位,0.07926863080743385
完长,0.07926863080743385
缓和,0.07926863080743385
老朋友,0.07926863080743385
年龄,0.07926863080743385
周身,0.07926863080743385
划定,0.07926863080743385
学业,0.07926863080743385
流班,0.07926863080743385
占据,0.07926863080743385
回归,0.07926863080743385
欣喜,0.07926863080743385
二四,0.07926863080743385
几小时,0.07926863080743385
了写,0.07926863080743385
出去玩,0.07926863080743385
西方哲学,0.07926863080743385
死板,0.07926863080743385
站队,0.07926863080743385
否定,0.07926863080743385
倒也不是,0.07926863080743385
不理不睬,0.07926863080743385
保护圈,0.07926863080743385
很难说,0.07926863080743385
光亮,0.07926863080743385
进一步,0.07926863080743385
离开,0.07926863080743385
迫不得已,0.07926863080743385
体育竞技,0.07926863080743385
朝夕相处,0.07926863080743385
情史,0.07926863080743385
吃一堑长一智,0.07926863080743385
变回,0.07926863080743385
皮毛,0.07926863080743385
光辉,0.07280046741518593
行动敏捷,0.07280046741518593
立场,0.07280046741518593
色感,0.07280046741518593
见闻,0.07280046741518593
出格,0.07280046741518593
出色,0.07280046741518593
习惯性,0.07280046741518593
乐感,0.07280046741518593
喜爱,0.07280046741518593
沉入,0.07280046741518593
性本能,0.07280046741518593
非常明显,0.07280046741518593
舞感,0.07280046741518593
细致,0.07280046741518593
犯贱,0.07280046741518593
后台,0.07280046741518593
会用,0.07280046741518593
紧急任务,0.07280046741518593
体育,0.07280046741518593
情绪化,0.07280046741518593
潜意识,0.07280046741518593
周遭事物,0.07280046741518593
人格解体,0.07280046741518593
变故,0.07280046741518593
高手,0.07280046741518593
一流,0.07280046741518593
数据分析,0.07280046741518593
后天,0.07280046741518593
症状,0.07280046741518593
不介意,0.07280046741518593
病理性,0.07280046741518593
抽干,0.07280046741518593
输出,0.07280046741518593
客体,0.07280046741518593
是外,0.07280046741518593
辩护,0.07280046741518593
极差,0.07280046741518593
某种意义,0.07280046741518593
提起,0.07280046741518593
不计后果,0.07280046741518593
存疑,0.07280046741518593
回击,0.07280046741518593
担任,0.07280046741518593
好恶,0.07280046741518593
套用,0.07280046741518593
对立,0.07280046741518593
母性,0.07280046741518593
速度,0.07280046741518593
对外,0.07280046741518593
本体,0.07280046741518593
遭遇战,0.07280046741518593
对峙,0.07280046741518593
遭遇,0.07280046741518593
且有,0.06877410808930463
蹦极,0.06877410808930463
炒热,0.06877410808930463
收获,0.06877410808930463
以向,0.06877410808930463
某次,0.06877410808930463
任何理由,0.06877410808930463
超出,0.06877410808930463
从众,0.06877410808930463
伸张,0.06877410808930463
预料,0.06877410808930463
动作,0.06877410808930463
很双,0.06877410808930463
低下,0.06877410808930463
过山车,0.06877410808930463
过激,0.06877410808930463
高空作业,0.06877410808930463
理想主义,0.06877410808930463
瞬间,0.06877410808930463
变来变去,0.06877410808930463
真诚,0.06877410808930463
急躁,0.06877410808930463
刻意,0.06877410808930463
群友,0.06877410808930463
封建,0.06877410808930463
赶紧,0.06877410808930463
赌气,0.06877410808930463
喝过,0.06877410808930463
抗拒,0.06877410808930463
解气,0.06877410808930463
抽出,0.06877410808930463
没玩过,0.06877410808930463
垃圾,0.06877410808930463
一瞬间,0.06877410808930463
莫名,0.06877410808930463
正义,0.06877410808930463
指名道姓,0.06877410808930463
冷酷无情,0.06877410808930463
浪费,0.06877410808930463
奶茶,0.06877410808930463
根源,0.06877410808930463
定型,0.06877410808930463
面点,0.06877410808930463
联系方式,0.06877410808930463
强硬,0.06700570977024681
根本利益,0.06700570977024681
零散,0.06700570977024681
有利于,0.06700570977024681
还原,0.06700570977024681
动力,0.06700570977024681
门票,0.06700570977024681
千面,0.06700570977024681
忘掉,0.06700570977024681
远大于,0.06700570977024681
记得,0.06700570977024681
克服,0.06700570977024681
解决不了,0.06700570977024681
不利于,0.06700570977024681
举例,0.06700570977024681
主干,0.06700570977024681
谈论,0.06700570977024681
利于,0.06700570977024681
引号,0.06700570977024681
实践,0.06700570977024681
损失,0.06700570977024681
后续,0.06700570977024681
初步,0.06700570977024681
牺牲,0.06700570977024681
转换成,0.06700570977024681
自诩,0.06700570977024681
回馈,0.06700570977024681
再也,0.06700570977024681
低阶,0.06700570977024681
亲切,0.06700570977024681
自动,0.057261727170855384
自信心,0.057261727170855384
面临,0.057261727170855384
充满活力,0.057261727170855384
外部,0.057261727170855384
第八个,0.057261727170855384
性格特征,0.057261727170855384
年龄阶段,0.057261727170855384
关联,0.057261727170855384
动态,0.057261727170855384
发表意见,0.057261727170855384
慷慨,0.057261727170855384
询问,0.057261727170855384
详细分析,0.057261727170855384
友好,0.057261727170855384
官方,0.057261727170855384
有所不同,0.057261727170855384
引用,0.057261727170855384
