word,tfidf
治理,0.6389816944491584
打饶,0.6385171708288109
语音输入,0.6385171708288109
变相,0.6383657297601526
良缘,0.6382473129771262
促成,0.6382473129771262
掩盖,0.6375950141278579
样式,0.6372035040092214
闪动,0.6371752363959581
出路,0.6367105302890054
实装,0.6363076980246426
切实,0.6355930303986603
死肥宅,0.6351423419772396
空洞,0.6347974414389496
主播会,0.6347896448210426
展票,0.6347119208654564
现金,0.6345188878520597
标记,0.6334124932371656
安好,0.6333590914810665
目的,0.6333062615262754
假货,0.633116073260558
连放,0.6330226306602743
跌成,0.6330226306602743
股价,0.6330226306602743
崽种,0.6330226306602743
上滑,0.6329695445214969
地区,0.6325544001125517
后娘,0.6325544001125517
计划,0.6321964128679386
入侵,0.6316136618103106
怂恿,0.631491537285511
个性化,0.6309993379610308
连切,0.6309269051792478
侵蚀,0.6305170527364259
上能,0.6296769168338486
兼容,0.6296769168338486
视觉,0.629614425663873
人员,0.6289890537893623
少于,0.6287496132992618
故乡,0.6286529372546542
国蝻,0.6285269756951463
大动脉,0.6285117157538223
意识,0.6284013335798598
内嵌,0.628368224049706
接口,0.6281637546670902
没犯,0.6275816532683738
前瞻,0.627551171862241
回答,0.6275328099117268
顺利,0.6274687077822535
信息量,0.6272740489313603
甜蜜,0.6268699278683502
蛮好,0.6268699278683502
仙家,0.6266713441256202
冒出来,0.6264983003779664
人称,0.6261666455371985
推推,0.6260730745638804
心电图,0.6258075812413812
污秽,0.6258075812413812
锅炉,0.62575894103509
跟烧,0.62575894103509
遇见,0.6255287821548958
态度恶劣,0.6253019037732035
血霉,0.6250312711256589
搜课,0.624016519456148
来用,0.624016519456148
时能,0.6240123162167703
浏览量,0.6239761259318708
鼓动,0.6234300692314375
音香,0.6232843779641647
差距,0.6232055124967177
驱逐,0.6230274502681814
总会,0.6229097007081694
涌进,0.6205555298150479
样样,0.6203479734797177
火眼金睛,0.620032981495189
无端,0.6194250901889683
拎不清,0.6194250901889683
保有,0.6194104920028026
服好,0.6193133976308658
寺庙,0.6191090963966308
雏省,0.6191090963966308
国宴,0.6184875654449027
力学,0.6184471944204616
贵人,0.6183989927242074
染发,0.617877997941311
未能,0.6178625319345299
场景,0.6178625319345299
分布,0.6177898582573267
牛皮,0.6177104263127325
退掉,0.6175395756584842
口碑,0.6174965818031093
如变,0.6174965818031093
领导,0.6171298051004852
拍下,0.6164702471030322
别收,0.6161262326939407
新号,0.6160292952163605
毛用,0.6157767201298822
驷马,0.615716337974855
密集,0.615716337974855
放置,0.615225328596074
赶出,0.6147482457628646
祖国,0.6145866681715478
右转,0.6143227050265397
掉头,0.6143227050265397
滑看,0.6141046085236918
变回,0.6141046085236918
账号密码,0.6137837808602039
奢求,0.6134176426195002
情书,0.6131075254328899
光明,0.6131075254328899
前途,0.6131075254328899
写给,0.6131075254328899
币券,0.6130495910868982
放飞,0.6124782684550782
黑幕,0.6119625555175311
时期,0.6118552922484922
欺负,0.6116846401550613
转移,0.6115890579900567
竞粉,0.6115269143867123
进程,0.611395266564324
老油条,0.6113543415791016
男贱,0.6106973811462988
神烦,0.6106101458411359
显摆,0.6105119260751657
纯洁性,0.6105119260751657
丝袜,0.6105119260751657
情趣,0.6105119260751657
发明,0.6103877600943728
题烧脑,0.6101230483047774
作死,0.609768037700323
在意,0.6096585404407194
引入,0.6096585404407194
味儿,0.6088518855898433
批准,0.6082931220678403
标准,0.6081135700348461
浑浊,0.6077516397891461
吵闹,0.6077516397891461
鲨鼻,0.6072011768036556
下抖,0.6072011768036555
粉色,0.6071821262802471
出不来,0.6071168579009102
要命,0.6065840038545751
激动,0.6064375288825747
求速,0.606435195939289
刷不刷,0.6062279100551873
全程,0.60601051959423
正式版,0.6058319627683909
原始,0.6054426705193134
所有制,0.6052800735431952
统统,0.6044825353801091
按摩,0.6041932409910936
套套,0.6041932409910936
锁定,0.6040878884334813
停留,0.6040096606097346
勇敢,0.6038972824004631
定义,0.6038273530828846
耽误,0.6037567550607923
精神状态,0.6035985660306048
属性,0.6034242761705344
快餐,0.603127103118791
遥控器,0.6029759791916214
太慢,0.6029409202356427
推引,0.6029399529224935
肥肠,0.6026366133922894
锁机,0.6024295308678792
女生,0.6017047123508883
学长,0.6013113999191512
乐乐,0.6013113999191512
明快,0.6013113999191512
格调,0.6013113999191512
反转,0.6008935225085188
抬杠,0.6006755674064036
年货,0.5996658622267756
买到,0.5996552532554209
搜关,0.5996359205654735
皮肤病,0.5996146963331825
下载点,0.599583270100584
老兵,0.5989147174108388
观察,0.5988011381443743
买家,0.597968929420724
改没,0.5974174895047853
搜问,0.5974174895047853
回战,0.5973582582464474
压制,0.5973582582464474
民生问题,0.5973582582464474
咒术,0.5973582582464474
爸爸,0.5971247949365935
信群,0.5965228278878194
真好,0.5959824305810141
备考,0.5958751472595137
发大,0.5957090981747157
创造,0.5951639500776766
怀旧,0.5948740292065391
未来派,0.5948740292065391
男生,0.5945789780529054
警告,0.594482437014516
分辨率,0.5936959545374253
零星,0.5936573032664507
成站,0.5935214481229929
浑身,0.5935214481229929
兴衰,0.593103539601513
最差,0.5928729635250969
会压,0.5920911561751779
肯定,0.5919968868595247
平衡,0.5912375076977241
骨灰,0.5905234991863916
增长,0.5904261569499023
气度,0.5901156761835871
连看,0.5900668831675714
泪目,0.5900319375285636
计算机,0.589906553418793
双份,0.5897994159528387
挤占,0.589683197457528
腐蚀,0.5894588857646337
工房,0.5894095495285201
配用,0.5893942817170292
回长,0.5893663502210773
气死人,0.5886692090389807
歌会,0.5886400908780243
新生代,0.5880959179916958
买大,0.5879919036772188
落智,0.5871210573732
鸭皮,0.5871210573732
惋惜,0.5870940007726877
真烦,0.5866224395763046
个屏,0.5866224395763046
没切,0.5865572980686931
文化氛围,0.5865059190323672
变低,0.5864795663415466
没错,0.5864795663415466
撸猫,0.5862223851096083
闲心,0.5862223851096083
内耗,0.5860708591191258
中伤,0.5860708591191258
介意,0.5860708591191258
变少,0.5860708591191258
娱乐性,0.5860708591191258
臭币,0.5860708591191258
搞懂,0.5857306185112104
外站,0.5839891548386661
笼子,0.5833023762202483
报应,0.5833023762202483
公理,0.5821197145379688
刷没,0.581575610570184
手术,0.5811004248901447
活粉,0.5807016373857311
晚点,0.58068405032017
上买,0.5806726198138326
满口脏话,0.5805147888561788
多用户,0.5801139684414165
恐怖片,0.5799288588442856
真爽,0.5799288588442856
过头,0.5798676219842113
格式,0.579843500872708
花絮,0.5795998627781367
废虾,0.5791679445777603
掏钱,0.5790586741720196
地步,0.5788744765594371
续充,0.5787139639698221
赔钱货,0.5785646038165099
相投,0.5784499342266486
意趣,0.5784499342266486
盗版碟,0.5779061555414021
重出江湖,0.5779061555414021
条件,0.5773502691896257
因素,0.5773502691896257
睡不着,0.5773502691896257
绝唱,0.5773502691896257
手機,0.5773502691896257
离骚,0.5773502691896257
飞舞,0.5773502691896257
史家,0.5773502691896257
丝绒,0.5773502691896257
听书,0.5773502691896257
天空,0.5773502691896257
拨开,0.5773502691896257
綁定,0.5773502691896257
強制,0.5773502691896257
伴眠,0.5773502691896257
背景图,0.5771711338369728
视障,0.5771135271832701
活力,0.5765327303983789
勤快,0.5760902058155539
净化,0.5760685616568592
做事,0.5754461174426714
几率,0.5752315409587269
脾气,0.5752075581861832
成本,0.5743791361486829
规律,0.5742172520691236
能长点,0.5741793657941038
自动识别,0.5734851471429664
作践,0.5732067094689313
信赖,0.5732010532606187
重置,0.5731230873820172
竖频,0.5722229125967364
修身,0.5720741744318518
牛仔裤,0.5720741744318518
不亚于,0.5719565662327006
逃不过,0.5713646039244898
比史,0.5706519573307617
读书,0.5705179426541815
起床,0.5705179426541815
主讲,0.5700606912271771
上站,0.5700606912271771
拦不住,0.5696677187790398
黑人,0.5695294311385345
卖片,0.5692488829683642
求开,0.5684489994933505
隔绝,0.5684489994933505
转回,0.567880655392746
棺材板,0.5676227651470923
走路,0.5673889430592987
稳定器,0.5673599661477834
避开,0.5673599661477834
战斗机,0.566980214402938
皮套,0.5669166527020904
跑不掉,0.5669166527020904
捐钱,0.5666769258183806
同流合污,0.5661645846194296
了抖,0.5658245300529198
回滚,0.5655325890203662
上官,0.564874602368847
站刷,0.5646786316260641
无能,0.5646517043271312
理性,0.5645795640480211
没像,0.5644893509891121
人缘,0.5638201618430789
落魄,0.5638201618430789
選擇,0.5638201618430789
战路,0.5638201618430789
败光,0.5638201618430789
蝉鸣,0.5638201618430789
興趣,0.5638201618430789
不感,0.5638201618430789
寒风,0.5638201618430789
准点,0.5636572733972389
没网,0.5630992569715778
起劲,0.5626464217710697
一览,0.5618955693976254
百态,0.5618955693976254
要充,0.5613004429116056
放鬼,0.5612226347841347
图引人,0.5612226347841347
痕迹,0.5611742885095303
电子,0.5611135982443686
宣传片,0.5605818999647656
日本鬼子,0.5605818999647656
屏能,0.5603935749605242
相结合,0.5603273830382156
卖淫,0.5600232731830879
鸡窝,0.5600232731830879
想卸,0.5598901505359196
足球,0.5598873293826921
学历,0.5594992487302531
凹凸,0.5592172783046748
八方,0.5590158901621244
神游,0.5590158901621244
能看,0.5587562238534813
瞧不起,0.558305115239455
该软件,0.5574938089982668
霸占,0.5570946335091995
发家,0.5567742281708901
黑头,0.5565086410096236
详情,0.5563782780963483
不去,0.5561888407189443
严加,0.5561888407189443
不宜,0.5561263692544984
窑子,0.5561263692544984
解锁,0.5553430837634443
大人,0.5553430837634443
堪比,0.55522937523551
创始人,0.5552076347103199
部队,0.5552076347103199
末世,0.5547001962252291
沫氏,0.5547001962252291
无解,0.5545607913399753
甩不掉,0.5544476882968796
很膈,0.5544476882968796
渗透,0.5540245988808165
夸张,0.5540067386466022
控股,0.5537319011629255
人种,0.5537094189334831
地吧,0.5537094189334831
主力,0.5535916188916687
可谓,0.553542144966626
串子,0.5533670148240408
很蠢,0.5527127973898744
屏幕显示,0.5520059050153118
推神,0.5517136148062471
上挡,0.5516558611676375
名额,0.5511835232523687
轻易,0.5511562311003619
力度,0.5510232145114609
号没,0.5496804021571757
结识,0.5496447522296994
部门,0.5494531081811468
下课,0.5493615104355066
觉悟,0.5493615104355066
变慢,0.5491994945937203
加点,0.5488164018060713
公益,0.5487171016601187
长逝,0.5485099920512269
惯例,0.5485099920512269
撒手,0.5485099920512269
涵盖面,0.548217817128979
超赞,0.548217817128979
自重,0.5478292975160813
闹腾,0.5478292975160813
路数,0.5476807869392333
横行霸道,0.5475957475424954
侵占,0.5470207690210208
清扫,0.5469371095967095
玩笑,0.546899144072084
女演员,0.546899144072084
上映,0.546750626406852
老路,0.5462727958837498
别扭,0.5460148470746867
轮流,0.5457831252574714
参考,0.5457283943636071
能点,0.5455140776289273
屏来,0.5454164743056842
切抖,0.5453236600715057
便利,0.5452665576228048
集给,0.5450479734699473
删帖,0.5445682252845709
降温,0.5444375876286658
哥们儿,0.5442707010471871
脱离,0.5442547502900219
登出,0.5442327631846079
旧版,0.5442327631846079
最久,0.544192138210654
唯站,0.544192138210654
欧气,0.5436805796777684
立牌,0.5436805796777684
宝箱,0.5436805796777684
小红点,0.5435255153584624
顶天,0.5428170270471809
分数,0.5419297602845047
年老,0.5418980865504545
不充,0.5417798894014513
目光,0.5416428988709399
短浅,0.5416428988709399
摇到,0.5415155255321615
组了,0.5415081945875578
响应号召,0.5415038591812567
条约,0.5413012789686114
乞丐,0.54122355305436
下手,0.54122355305436
讨食,0.54122355305436
空位,0.5407518573741413
复制粘贴,0.540624595684359
选中,0.540624595684359
返还,0.5406028678148362
耍猴,0.5406028678148362
邮费,0.5403087155359585
点子,0.5400502705958962
榨菜,0.5400502705958962
缴费,0.5400212953898254
个人主页,0.5398513113222584
福袋,0.5395331204389191
当心,0.5395331204389191
麻衣,0.5385292119829269
老婆,0.5385292119829269
能调,0.5383139928055057
扯蛋,0.5382604217574563
资本主义,0.5382604217574563
发不出,0.5378428267551301
给我发,0.5369924505409381
下站,0.5369242668240541
特权,0.5368296369116071
女朋友,0.5367485856354778
挨骂,0.536711878354244
报备,0.536711878354244
推诿,0.5365868988955648
了心,0.5364855919027248
成立,0.5364794703906917
看烦,0.5363061678977076
还算,0.5358946398906289
放任,0.5351208987696492
在读,0.5348879148418273
放不出,0.5348088209105741
男站,0.5346804749042875
扣钱,0.5346536761992192
弄掉,0.5346536761992192
接不上,0.5337161343629193
穿插,0.533606975782933
观影,0.5335368966434059
光靠,0.5327359478038803
绝不能,0.5327359478038803
采用,0.53232131330174
一扭,0.53232131330174
本体,0.532051570548223
较真,0.53180014432564
音强,0.531579847110688
战士,0.5315611678962701
温柔,0.5315611678962701
得以,0.5315611678962701
黑粉,0.529443929413006
套娃,0.5292441289235428
粉粉,0.5290616412460695
连给,0.5286240067433817
禁掉,0.5286240067433817
删不完,0.5283773942576364
生出,0.5280047851636058
国漫,0.5279230217031563
挺快,0.5277590614606096
新纪录,0.5275691096472941
哔出,0.5275691096472941
辜负,0.5274346722189144
可控,0.527409080319057
染上,0.5272245411981015
心理疾病,0.5272245411981015
滥用,0.5269910549180791
知足,0.526729856060461
日剧,0.526729856060461
嘲笑,0.5265899926263655
普通人,0.5265414585140124
强太,0.5263449761036698
结对,0.5263449761036698
网络服务,0.5263353355606937
希给,0.5260102202828251
防有,0.5260102202828251
答复,0.5257964430667362
再创,0.5256809698607683
辉煌,0.5256809698607683
上涨,0.5256351137579213
上交,0.5256351137579213
名气,0.5256351137579213
黑钱,0.5256350840026
雨伞,0.5256350840026
评送,0.5251191403673758
花费,0.5248199079092382
搜过,0.5245819387162134
没点过,0.5245819387162134
杀手,0.5245819387162134
缩放,0.5245397930540436
民族主义,0.5240685874933396
恶性,0.5239464968221478
布料,0.5236371470543536
重磅,0.5233625575763634
万众,0.5233625575763634
减除,0.5232091730345168
虎头,0.5232091730345168
打倒,0.5226751809839177
帝国主义,0.5226751809839177
广告公司,0.5222703340414406
外国人,0.5220048682838225
消停,0.5220048682838225
强迫症,0.5213202663896274
权威性,0.5211929021644631
行人,0.5211929021644631
独有,0.5209802880107187
选站,0.5209802880107187
超爽,0.5191862281213051
魔法,0.5190145569845163
憧憬,0.5190145569845163
跟着,0.5185394445152274
强退,0.5182156561092914
视线,0.5181671209266755
互关,0.5178820433713283
拦截,0.5177606298055157
予以,0.5177606298055157
气怪,0.5175998050544265
了撑,0.517196683972516
困乏,0.5171271996452849
不放,0.516250635019152
挺伤,0.5162155103661178
睡着,0.5162155103661178
卡退,0.5161232588481988
黑色,0.5158202874737569
绿色,0.5158202874737569
发源地,0.5157356029175468
认知,0.5155525637628098
姑姑,0.5154828143225629
弱势,0.5154556714077916
结合体,0.5154556714077916
没声,0.5147645531653929
待机,0.5147645531653929
不杂,0.5144652283195235
精品,0.5144652283195235
频道,0.5137423249913282
正中间,0.5136313406477515
解决方案,0.5135986358015233
盈利模式,0.5134121710304569
年费,0.5132950281208413
超会,0.5132950281208413
超值,0.5132950281208413
无知,0.5132166461462605
看不惯,0.5132166461462605
辨别,0.5132166461462605
伤感,0.5132166461462605
得有,0.5130611357101938
点心,0.5130611357101938
必弹,0.5126589653991614
不断扩大,0.5125584145752418
覆盖,0.5125584145752418
团结,0.512386797470838
对站,0.5123517919785472
喷子,0.5121056687103044
改得,0.5118110008024828
给封,0.5116502558719366
学畜,0.5116502558719366
开幕,0.5104095321188913
假发,0.5103276700726058
计算,0.5099916867588401
胸部,0.5092142308717578
兼顾,0.5091641405814176
精子,0.509119006364166
摇能,0.509119006364166
购票,0.5084979944158684
伪装,0.5084598634923075
号换,0.5084598634923075
总归,0.507654395687456
得划,0.507323056241157
炮姐,0.5070351893463031
扶持,0.5067207697911069
后点,0.5065232901802403
特差,0.5065232901802403
大姐,0.5061078502527511
少爷,0.506102932193665
肥宅,0.506102932193665
槽区,0.5056673530011349
开吐,0.5056673530011349
爆炸,0.5043252709963428
山芋,0.5043252709963428
须要,0.5038934414081946
下棋,0.5038562834889079
能发,0.5036351115381339
私聊,0.5022445794246249
变黑,0.5022445794246249
图会,0.5022445794246249
育儿,0.5021720414489771
经验,0.5021720414489771
星源,0.5014808032309196
蓝色,0.5014808032309196
画师,0.5014728259691142
工坊,0.5014728259691142
偷搬,0.5014022713885257
棺材,0.5013533774051792
设计者,0.5013533774051792
冥想,0.5011001398050065
洞悉,0.5008111753890944
单页,0.5008111753890944
老坛,0.5008111753890944
块站,0.5
达要,0.5
色纸,0.5
发韵,0.5
图像,0.499705675366733
暴富,0.49933280910183764
结构力学,0.4989267415375317
告白,0.4989267415375317
处于,0.49892120041260657
评定,0.4989170175551324
轻松,0.4988208120956274
没处,0.49813560482974345
羡慕,0.49778849503956923
要办,0.49764624286659853
对味,0.497059111989605
虚度光阴,0.49704382959709176
利器,0.49704382959709176
感触,0.49687094577515345
身为,0.4965613233066678
召集,0.4965613233066678
来刷,0.4965613233066678
架完,0.4965391818601292
地址,0.4964517114726226
不悦,0.4955974889859524
胃口,0.49555494787763577
造梗,0.49555494787763577
紧急,0.49496927017717374
留海,0.49496927017717374
按压,0.49422761413052035
出扫,0.49422761413052035
大厂,0.49403248243258946
外语,0.4935791527196658
支撑,0.4935791527196658
推崇,0.49343651493532403
重点,0.49317282270352414
停更,0.49191009230774374
推站,0.49053330055705213
陷阱,0.49053330055705213
镜像,0.4901381508705155
追好,0.4901381508705155
整洁,0.4901381508705155
露头,0.48973567724927636
擦干,0.48950631802253003
血迹,0.48950631802253003
整集,0.48950631802253003
反贼,0.4890643531555671
老命,0.4890643531555671
假药,0.4888757182610067
有缘人,0.48841673659839796
挺准,0.48804790706176177
灵眸,0.48772941378106627
下单,0.48748225813613677
知识面,0.4872421875943526
稳定性,0.48686225898247576
人泪,0.48590917434695974
架构师,0.48572288568143607
功利,0.48568284003643714
共产主义,0.48568284003643714
地下城,0.48552917342029056
精力,0.48499832483189537
看客,0.48499832483189537
富贵,0.48486059252706915
妖小,0.48486059252706915
蜘蛛,0.48486059252706915
红娘,0.48486059252706915
人气,0.48482990570179285
思路,0.4842037775573897
主播女,0.4840137996863784
可吐,0.48368092220833137
电话号码,0.4835246880844569
问卷,0.48343772764948406
难搞,0.4830065675222875
病态,0.48293011449599893
字眼,0.4827872474537664
抚摸,0.4827872474537664
扒拉,0.4827726438419077
介入,0.4826707215518111
机器,0.4826707215518111
娱乐区,0.4817347893840055
带变,0.4817347893840055
好恶,0.4817189785205454
当官,0.4817189785205454
网络系统,0.48128080837986786
蓄意,0.48128080837986786
联手,0.48128080837986786
角姐,0.48121357066622666
私募,0.48109806364355473
狂魔,0.48109806364355473
弹屏,0.4810580250381264
没发,0.4810580250381264
很爽,0.4809428562614287
真坑,0.4808261908846997
严抓,0.48074362191830683
住站,0.48074362191830683
作出,0.480423684445591
问候,0.479765351665002
思考,0.47952391681898876
点击率,0.47947898492883745
标都,0.4772894169400369
标有,0.4772894169400369
不标,0.4772894169400369
买单,0.47707304978079457
起过,0.47687763449682424
小女警,0.4766460036945994
天理,0.4766460036945994
飞天,0.4766460036945994
学舞,0.4761124890438034
帮忙,0.47583404598827517
砍掉,0.4757937958751585
前行,0.47567932365113447
砥砺,0.47567932365113447
配得,0.47525888877618067
权重,0.4751108819500698
黄腔,0.47504883935279074
寒假作业,0.474944896420511
实话,0.474944896420511
难听,0.474944896420511
配图,0.4746478063023549
公交车,0.4746478063023549
乱发,0.4744591240597859
挺值,0.4743525799624344
独家,0.4743525799624344
好剧,0.4743525799624344
骂街,0.4743182633729468
当成,0.47398689324438686
小屏,0.4739214550395668
视界,0.4737050868566904
撒到,0.47325802415615514
上出,0.47325802415615514
淡薄,0.472805168624101
批评,0.4723243938826633
脑缠,0.47215944198776943
触碰,0.4718170236873027
出难,0.47154624802113626
扰乱,0.47154624802113626
視頻,0.4714069793962294
集锦,0.4713629767537167
嫉妒,0.47030393518103636
没读,0.47030393518103636
约定,0.4700140136904754
闻名,0.4700140136904754
履行,0.4700140136904754
自明,0.4698737623261114
不证,0.4698737623261114
无需,0.4698737623261114
不删,0.4697699051903015
常态,0.4697464332836894
音学,0.4695052960565833
污水,0.4675679580862719
排放,0.4675679580862719
反思,0.4667115891023763
国籍,0.4665765243385037
眼界,0.4664994130125756
篮球,0.4663299836424213
笑声,0.4663299836424213
叫鸡,0.4663299836424213
吃相,0.46626846184023946
抖动,0.46626846184023946
含家,0.4661885828821241
不育,0.4660803039439795
不孕,0.4660803039439795
山路,0.46592930712104524
不加,0.46539251660598324
绕过,0.4648267369431249
专注,0.4648267369431249
追星,0.46447522344628667
前粉,0.46447522344628667
政区,0.46412739363090777
后尘,0.46338228776994567
盗用,0.46338228776994567
触动,0.46322949939195546
算高,0.46278713670764865
熄灭,0.4627369500218787
粉丝团,0.4627369500218787
廣告,0.46234548663821695
已有,0.4622069008161265
规章制度,0.4619631298866329
拉到,0.4619631298866329
意愿,0.4611759945707909
房间,0.46107521123968526
听不见,0.46107521123968526
下刷,0.4606995071984884
买前,0.4604902049810284
组合,0.4604902049810284
前景,0.46035649458248934
香槟,0.4595195066582244
没点赞,0.45950202205877105
自然段,0.4593216464638917
扣币,0.4593216464638917
艳舞,0.4588879795903472
发声,0.4585755486569458
禁点,0.4585722478668027
剩钱,0.4585722478668027
带回,0.4584262337919643
负责人,0.4584262337919643
负责,0.4584262337919643
玩完,0.4583799229662243
超高,0.4583537612093429
知名度,0.4583537612093429
大站,0.4583537612093429
创们,0.45765332616807475
只能靠,0.45765332616807475
强对流,0.45765332616807475
统计,0.4571779467718334
牺牲,0.4571779467718334
败坏,0.4560198790649943
爆小,0.45525250550861585
个别人,0.45525250550861585
书签,0.45517366709390983
原图,0.45444207039346457
跳进,0.45380387359366564
鹅厂,0.4537167286141396
汗水,0.4537167286141396
打扰,0.4533034981792365
还加,0.4528544516905425
肮脏,0.45280070510922754
技术人员,0.4527699109530368
细分,0.45217634256055295
得用,0.45213344142781836
还原,0.4520645169586402
设计师,0.4520230435593995
名声,0.4519322918130986
军团,0.4519322918130986
光点,0.4515957393735409
擅用,0.4515957393735409
蠢货,0.45158386745855156
气质,0.45158386745855156
感人,0.45146845196852853
神金,0.45146845196852853
舌头,0.45032882246964695
防着,0.45032882246964695
格局,0.45032882246964695
冤种,0.449608679626331
团建,0.4495310681795807
出租,0.44903508852814794
注重,0.44892245886182836
细胞,0.4483640119726273
繁星,0.44770686064975573
轻风,0.44770686064975573
闪闪发光,0.44770686064975573
照亮,0.44770686064975573
登不上,0.4473426330132774
脑子里,0.44717343840579094
黑猫,0.44680310090656217
人组,0.44680310090656217
复盘,0.4467713503036013
兑现,0.4466958439460498
后脚,0.4465496595521648
前脚,0.4465496595521648
单手,0.44653854252885516
视窗,0.44653854252885516
锁屏,0.44651083437465544
边框,0.4463731784187389
没笑,0.44632122982644157
贯彻,0.44632122982644157
翻看,0.44615502842687577
天下事,0.4458347752708038
短裙,0.44523662446336104
招式,0.4445225008797332
开大,0.4445225008797332
活成,0.44343078025164856
诱惑,0.4433997434074176
特指,0.4431326506755382
活人,0.4427994430085324
买粉,0.4427994430085324
有线网,0.4426751768377293
睡眠,0.44202857432715126
没关,0.4418951839415254
猥琐,0.44114150027177135
过班,0.4411341128551762
心智,0.4411341128551762
长段,0.4408166967036015
开看,0.4408166967036015
擦子,0.4405910663010938
果汁,0.4405910663010938
冲昏,0.4405910663010938
大楼,0.4405910663010938
主体,0.4401739598013624
换回来,0.43984473158457565
伤心,0.43984473158457565
扣完,0.43936071208775807
纪实,0.43922286181518233
片面,0.43922286181518233
慷慨,0.43906173268770454
铠甲,0.43906173268770454
群聊,0.43811348081404894
后援团,0.43811348081404894
没往,0.4380045197745558
难不成,0.4380045197745558
版式,0.4378297359513317
伞兵,0.4376536831749527
速速,0.4376536831749527
打赏,0.43757618077422966
坑害,0.43745071184577516
经济,0.43716691377254635
平替,0.4370289392338204
扣掉,0.43702184744629
打击,0.43644436770348255
治好,0.43636172917792
阳痿,0.43636172917792
早泄,0.43636172917792
老毛病,0.43636172917792
真廷,0.4362949333462778
原理,0.4362949333462778
手枪,0.4362949333462778
着舰,0.4362949333462778
升高,0.4361381203275178
温度,0.4361381203275178
胜过,0.43583853665675465
大笑,0.43582559969895796
父母,0.43537680311838856
试看,0.43531470643675546
拯救,0.434995453425993
份量,0.434995453425993
成绩,0.434995453425993
真话,0.4349131578136361
为准,0.4341952255861129
消极,0.4341021148353728
合成,0.4340279803860204
查找,0.43371901884716935
传播价值,0.4335726837273801
担当,0.4335726837273801
术力,0.4334667764742791
口主,0.4334667764742791
重音,0.4334667764742791
偶爱,0.4334667764742791
来救,0.4332690768585514
急需,0.4332690768585514
定向,0.43221830613533196
条被,0.4316034688992805
功能键,0.4314522509714207
没投,0.43139015046801865
沙哑,0.43139015046801865
音樂,0.43063530104782916
愛好,0.43063530104782916
感謝,0.43063530104782916
视頻,0.43063530104782916
左滑,0.4299126140102618
手持,0.4294602209889857
大风,0.42898033717094153
推脱,0.42893483354371265
影视剧,0.42893483354371265
吱声,0.4288876967471927
等来,0.4288494897966265
不卡,0.42831439336386146
自备,0.42831439336386146
少掉,0.4281156028096338
犯罪分子,0.4280984865278434
人性,0.4276359216942728
挂边,0.4273556813856337
我创,0.42724617155105316
生活区,0.4271188818430721
隐蔽,0.42641318636447023
过滤,0.42641318636447023
影子,0.4261728138666516
费能,0.4261728138666516
做人,0.4257687227242488
胎教,0.4257687227242488
母胎,0.4257687227242488
尘白,0.4257687227242488
防护,0.4254371122698246
采票,0.4251935775975962
年龄段,0.4250334359163649
口服,0.4250334359163649
赞量,0.424432422169007
返场,0.42412117280302836
佐助,0.42412117280302836
大头照,0.4236160155081928
广告主,0.4234632249214708
发张,0.42329937662743233
生殖器官,0.42322515867823834
违背,0.42321579214178406
并存,0.4227453724533966
胜地,0.4227453724533966
缺字,0.4226004105067742
感官,0.4226004105067742
转码,0.4226004105067742
中奖率,0.42223609583729893
人文地理,0.42181443081331066
娱乐节目,0.42181443081331066
气象,0.42181443081331066
法律,0.42157021425512
材料,0.42140800820399227
驳回,0.42140800820399227
同情,0.4209190884525091
同情心,0.4209190884525091
重交,0.419646716588847
原卷,0.419646716588847
完快,0.419646716588847
崩到,0.41946823150070417
称之为,0.41946823150070417
哥片,0.4193816262980997
姐能,0.4193816262980997
占领,0.4193816262980997
没救,0.4192989506046642
诚意,0.4190599528906943
常看,0.41893011277244885
没赚,0.4188582369062119
六间房,0.4188582369062119
花椒,0.4188582369062119
播过,0.4188582369062119
教坏,0.41854665605274105
分段,0.41766357227898465
没试,0.41766357227898465
亲戚,0.4175261900796259
音命,0.4175261900796259
升职,0.4175261900796259
激活,0.4174127797097493
常规,0.4172120500585312
承担,0.4171180041213757
扣成,0.4168198221711743
横飞,0.416561942024932
工作日,0.41646156358876146
惊艳,0.41626591489566933
翻遍,0.41595807632074044
断开,0.4158122346157767
贴纸,0.415780416463716
本子,0.415780416463716
奖品,0.415780416463716
包邮,0.415780416463716
缩短,0.41550192273768777
证据,0.41531323909821405
完更,0.4150716244009798
不懂,0.4150708720557734
诡异,0.4150708720557734
学化,0.4150708720557734
偏见,0.4150708720557734
高智,0.4144982694666852
玷污,0.4144982694666852
小儿,0.4141824042964213
色泽,0.4141824042964213
复习,0.4141824042964213
心疼,0.4141824042964213
上学,0.41395704240012493
前段时间,0.4137917498648067
逆风,0.4137917498648067
刚毛,0.4137917498648067
键盘输入,0.4131879199719171
很烂,0.4131879199719171
迭代,0.41307290847341055
改到,0.4129696817233532
逃离,0.4129179886631257
写作文,0.41215025824268825
賣片,0.41180030630650233
積極,0.41180030630650233
涉嫌,0.4107759585929312
前提,0.4106173708365413
发癫,0.41046653003574024
肌肉男,0.40974799245565485
概念,0.4095630774374935
相有,0.40896351607854503
烧纸,0.40896351607854503
标点,0.40806878514600675
变现,0.4078521615661814
神人,0.40776377364401467
大队,0.4077553390663967
冷门,0.407578067472621
