word,tfidf
焦虑,0.3756622678586021
贩卖,0.3756622678586021
导有,0.3752075520168965
绝壁,0.3752075520168965
细微,0.3752075520168965
宠物,0.3743138393217014
最软,0.37334178005153285
听听,0.37334178005153285
柿子,0.37334178005153285
惊喜,0.37307401032865173
火速,0.37307401032865173
光标,0.3720767930050335
压感,0.3720767930050335
输入法,0.3720767930050335
用得着,0.3720767930050335
污浊,0.3711573008719817
幼态,0.3711573008719817
心灵,0.3711573008719817
快餐,0.3709168265977122
放票,0.3707038193655788
去不成,0.3707038193655788
想去,0.3707038193655788
售罄,0.3707038193655788
鞭炮,0.37018315334666635
脑干,0.36998155754834755
勾食,0.36998155754834755
隐性,0.36963868334649974
混水,0.3689265089021215
现实,0.36879250526807233
作业,0.3686986449245094
气死人,0.3684119991809842
进群,0.3684119991809842
吃素,0.3684119991809842
惦记,0.36794297786697905
法律法规,0.36664941093330533
违反,0.36664941093330533
还望,0.36586864662298435
升温,0.36586864662298435
联名,0.36422884954453677
消协,0.36422884954453677
里点,0.3641891132656721
真实性,0.36390961237402153
忘不了,0.36390961237402153
移植,0.3633412819741147
没做,0.3633412819741147
版用,0.3633412819741147
交代,0.36252153163796524
科学家,0.36252153163796524
很严,0.36185969623841685
不值,0.36185969623841685
读者,0.3610283864989677
意林,0.3610283864989677
刷下去,0.36072431126409776
欲望,0.36072431126409776
费时间,0.36072431126409776
新生,0.3606211190238449
有心,0.3606211190238449
大作,0.3599104405383019
个值,0.35953227251687103
崩上,0.35953227251687103
口袋,0.35879016271726205
剥削,0.35879016271726205
装进,0.35879016271726205
改观,0.35877257946655877
公益,0.35789548990464876
捐钱,0.35789548990464876
高度,0.3572928834830673
导航条,0.3572928834830673
就学,0.3567174691198044
天才,0.3565445412944156
耽误,0.35651394554320526
月经不调,0.35639322273317386
倒叙,0.3560789345477172
正序,0.3560789345477172
低谷,0.3560291503124041
属性,0.35596157726444483
挤占,0.35596157726444483
播放列表,0.35596157726444483
专区,0.35596157726444483
存粹,0.35575022223737607
面板,0.35573264481272876
机型,0.35573264481272876
编辑,0.35547364560470207
迎合,0.35516909834817784
多长时间,0.35516909834817784
看电视,0.3543561607012952
爸爸,0.3543561607012952
克制,0.3535717650722455
观点,0.3535717650722455
权重,0.3532591581673453
不看,0.3532591581673453
没好,0.3532591581673453
寒颤,0.3522735810696026
审批,0.3522735810696026
不刷,0.35188082062714443
气鼠,0.35188082062714443
擦成,0.35188082062714443
闪烁,0.3516093692261232
任意,0.3516093692261232
全黑,0.3516093692261232
没从,0.35129370727259257
心烦,0.35129370727259257
表单,0.3508354644761574
糊弄,0.3508354644761574
标准,0.3508354644761574
小视频,0.3501211501010324
破产倒闭,0.34812468321191503
庆祝,0.34812468321191503
摇动,0.34780017273542335
分数,0.34780017273542335
修完,0.34748146679244835
翻到,0.347117137626764
资讯,0.347117137626764
创毁,0.347117137626764
学院,0.34601578692656576
企加,0.34601578692656576
海军,0.34601578692656576
父亲,0.34601578692656576
战队,0.34601578692656576
欺负,0.345836015873014
有负,0.345836015873014
谁加,0.3451359866920309
弹开,0.3451359866920309
女性,0.34498287557802054
男性,0.34498287557802054
很差,0.34498287557802054
太牛,0.34479969365485824
用处,0.34479969365485824
清流,0.34390628043633786
奇迹,0.34390628043633786
区点,0.34390628043633786
空格,0.34383588474864646
配妙,0.34383588474864646
后退,0.34383588474864646
快捷键,0.34383588474864646
健康,0.3437824694112117
家人,0.3437824694112117
催审,0.3430235471928487
释出,0.3430235471928487
区别对待,0.3430235471928487
下岗,0.34245633320035684
型号,0.34245633320035684
能耐,0.34245633320035684
人权,0.34190684687459927
码奴,0.34147944300703986
做史,0.34147944300703986
雇佣,0.34147944300703986
高价,0.34147944300703986
指挥,0.34147944300703986
底层,0.34147944300703986
越史,0.34147944300703986
侵犯,0.34075304394213846
难蚌,0.34068584877448777
常识性,0.34068584877448777
纠正,0.34068584877448777
平和,0.34068584877448777
好心,0.34068584877448777
抵挡,0.34058512961338344
热情,0.34058512961338344
对站,0.34058512961338344
烂笔,0.34058512961338344
忠实,0.34058512961338344
喜爱,0.34058512961338344
管理处,0.33995336078095095
排行榜,0.33969355951390245
私密,0.33960396850088936
完善,0.33960396850088936
抽象,0.33954749716837435
夹带,0.339058289885697
浏览量,0.33854774570316715
荒废,0.33854774570316715
学痘,0.33854774570316715
转发,0.33854774570316715
搞搞,0.33854774570316715
列出来,0.336815043435569
历史,0.336815043435569
刀片,0.336636902579266
单曲,0.336636902579266
愤怒,0.336636902579266
提着,0.336636902579266
杀到,0.336636902579266
倭吊,0.33655522353344985
删封,0.33655522353344985
航拍,0.33655522353344985
航母,0.33655522353344985
好吃,0.33655522353344985
甜站,0.33655522353344985
出云,0.33655522353344985
没收,0.33655522353344985
关住,0.3363660302285902
回答,0.33597785200411345
年度报告,0.3354739486507235
爱好者,0.3354739486507235
公司员工,0.3348460002709807
安好,0.3348460002709807
坑骗,0.3339869767462689
充错,0.33055431743593666
标注,0.33055431743593666
了撑,0.330465877847334
吃饱,0.330465877847334
降低,0.330465877847334
舆论,0.33045419271886217
点中,0.329372054635964
打烂,0.32867116304400673
退费,0.32741521581642524
描述,0.32741521581642524
政策,0.3273924062957013
梯子,0.3272349135641309
正式,0.3271702590559889
看下,0.3271702590559889
跳来跳去,0.3271702590559889
展示,0.3271702590559889
老人,0.32664213443299567
没断,0.32664213443299567
积累,0.3261699869604977
牌匾,0.3261699869604977
独特,0.3261699869604977
尽责,0.3256149472868781
方法,0.3256149472868781
飞机,0.3253418050562189
没点到,0.3253418050562189
要命,0.3253418050562189
稳定,0.32533646137793315
作弊,0.32466647866015386
全用,0.32445201420597575
跟死,0.32445201420597575
能当,0.324351636362477
损失,0.3235672598551335
踢皮球,0.3235672598551335
律师,0.3233352675688813
国王,0.3233352675688813
扣税,0.3233352675688813
控告,0.3233352675688813
总言,0.3233352675688813
便捷,0.32110884815905844
主力,0.3207791422034967
封大,0.3207791422034967
冻结,0.3207791422034967
备用机,0.3207791422034967
学到,0.3205680106653904
诉说,0.3205680106653904
食堂,0.3184208726918434
每集,0.3184208726918434
完结,0.3184208726918434
改好,0.31796359808758856
隔离,0.31796359808758856
站者,0.3178128746472585
购倒,0.3177685743592222
下回,0.3177685743592222
原版,0.3177685743592222
白版,0.3177685743592222
国际,0.3177685743592222
切至,0.31659737552484635
白屏,0.31659737552484635
奶头,0.31616802258700943
就封,0.31559479548598396
烂账,0.31559479548598396
韭菜,0.31533292540768
给退,0.31474667974084086
发家,0.31271467197917807
垃了,0.31271467197917807
偷懒,0.3125410763962625
缝在,0.31212773139782213
别扭,0.31212773139782213
放热,0.31212773139782213
西装,0.31212773139782213
口罩,0.31212773139782213
载入,0.31200119975515817
节流,0.31200119975515817
滑掉,0.31200119975515817
读条,0.31200119975515817
实体,0.31151054958980834
框虚,0.31151054958980834
体字,0.31151054958980834
买卖,0.3101862948125245
要用,0.3094660213080324
汉奸,0.30925588656819886
闹心,0.308977789263276
控么,0.308977789263276
次站,0.308977789263276
大会,0.308977789263276
的品,0.308977789263276
厚道,0.3084075191104539
纯洁,0.3083175184175208
泡面,0.30817831711740484
带能,0.30817831711740484
叉子,0.30817831711740484
吸管,0.30817831711740484
排队,0.30817831711740484
插队,0.30817831711740484
奶茶,0.30817831711740484
不爆,0.30727860028913134
严肃,0.3069994978624215
合格,0.3069994978624215
利益,0.3069994978624215
姑息,0.3069994978624215
作出,0.3069994978624215
充给,0.3063191279878699
纳闷,0.3063191279878699
词条,0.30489472948701624
广告条,0.30489472948701624
特权,0.30489472948701624
简介,0.3040531205640644
误删,0.3040531205640644
购里,0.3013993756776819
家庭,0.3013993756776819
提意见,0.3013140799673879
加速器,0.3013140799673879
重重,0.3013140799673879
社会,0.3013140799673879
关卡,0.3013140799673879
电视节目,0.3013140799673879
驻站,0.3008448533171321
详细,0.3008448533171321
足够,0.3008448533171321
提升,0.2987655354541379
以待,0.29689532538904523
时限,0.29689532538904523
活该,0.29594820048612935
小气鬼,0.29594820048612935
看清,0.29543992279328546
记性,0.29543992279328546
顽疾,0.29543992279328546
久病,0.29543992279328546
风纪,0.295137032079602
委员,0.295137032079602
广子,0.2948700467515784
商品,0.2948700467515784
配上,0.2948700467515784
手软,0.2948700467515784
樱花,0.2948700467515784
接到,0.2948700467515784
不太好,0.29414249495602346
减少,0.29379992481651823
和拔,0.29379992481651823
清越,0.29379992481651823
解压,0.29379992481651823
昆虫,0.29379992481651823
神器,0.292769118550941
轰炸,0.292769118550941
站题,0.292769118550941
及格,0.292769118550941
调侃,0.292769118550941
扣帽子,0.2925985250088547
抬杠,0.2925985250088547
争吵,0.29209393528980815
拉低,0.29209393528980815
滑到,0.29146582941572974
主停,0.2911701313054741
祖国,0.2911701313054741
坏话,0.2911701313054741
积金,0.2911701313054741
公布,0.29087563845628067
专人,0.29087563845628067
砍死,0.29087563845628067
对接,0.29087563845628067
小说,0.2906315973103071
关连,0.29043602405450686
用户量,0.2903496519411628
有入,0.2903496519411628
售卖,0.2903496519411628
黄油,0.2903496519411628
舞区,0.2903496519411628
没加,0.2893518526683116
展开,0.2893518526683116
加大,0.2893518526683116
圈成,0.2891989141792718
洗白,0.2891989141792718
买批,0.2891989141792718
趋同,0.2891989141792718
回想,0.2891989141792718
等待时间,0.2883703424384908
改短,0.2883703424384908
失窃,0.2883703424384908
精灵,0.2882059831340232
旅社,0.2882059831340232
通用,0.28817130850603584
便宜,0.28817130850603584
星差,0.28805986142583434
大伙,0.2878016074612246
缺米,0.2878016074612246
成要,0.2878016074612246
河蟹,0.2874229283470606
高楼,0.2874229283470606
能看,0.2874229283470606
儿戏,0.28723192336414277
知乎,0.28723192336414277
连坐,0.28723192336414277
社死,0.28723192336414277
忠告,0.28723192336414277
目睹,0.2869294166896667
专业人士,0.2869294166896667
完不,0.2869294166896667
要素,0.285824046311192
带有,0.285824046311192
样样,0.285824046311192
鸡贼,0.28561226645448157
安装包,0.28521034468585493
白色,0.28521034468585493
深色,0.28521034468585493
异常情况,0.2847185380941836
执意,0.28392331147520056
严查,0.28392331147520056
交朋友,0.28392331147520056
假意,0.28392331147520056
注册号,0.28392331147520056
混血儿,0.28392331147520056
受骗,0.28392331147520056
整出,0.28350284627961114
构式,0.28350284627961114
别整,0.28350284627961114
看横,0.2827630795387755
现充,0.28260732393283766
背弃,0.28260732393283766
挂牌,0.28260732393283766
方向,0.2813268399043321
中点,0.2800644663404718
放回,0.2800644663404718
功夫,0.2800644663404718
重视,0.27913825633894435
衰亡,0.27913825633894435
被判,0.27913782462154474
抢劫,0.27913782462154474
结账,0.27913782462154474
狂点,0.27832205381662756
鼻子,0.27832205381662756
赞助,0.27832205381662756
看吐,0.27832205381662756
开过,0.27832205381662756
区能,0.27668143599689365
眼瞎,0.27668143599689365
美食,0.27668143599689365
用得,0.2756672064143026
大忌,0.2756672064143026
触犯,0.2756672064143026
高层,0.2756672064143026
看不上,0.2756672064143026
吊谓,0.2756672064143026
奉劝,0.27561882520469255
不济,0.2749607623949573
短时间,0.2749607623949573
费用,0.2739447739006086
误会,0.2739447739006086
很慢,0.27362140100361215
最烦,0.273399557048428
秘诀,0.273399557048428
跳槽,0.273399557048428
侵蚀,0.273399557048428
正当,0.2726631383285101
人性,0.2726631383285101
不发,0.2726631383285101
引导人,0.2725345099007209
下单,0.2725345099007209
喷子,0.2725345099007209
钱包,0.2725345099007209
初始,0.27120254364101587
回道,0.27120254364101587
爷气,0.26936162965146937
号封,0.26936162965146937
账号密码,0.26936162965146937
费续,0.26936162965146937
速刷,0.2676385530632584
告辞,0.2676385530632584
弹刷,0.2676385530632584
正中间,0.2676385530632584
花絮,0.26726506724544763
原片,0.26726506724544763
馒头,0.2671215301528439
可喜可贺,0.2671215301528439
血肉,0.2671215301528439
低劣,0.2671215301528439
盈亏,0.2671215301528439
级低,0.2666698204050167
推介,0.2666698204050167
能力,0.2666698204050167
音刷法,0.2666698204050167
思考,0.2658988884079291
茧房,0.2658988884079291
不利于,0.2658988884079291
偷拍,0.2652565162837322
换装,0.2652565162837322
排完,0.2652565162837322
专享,0.26524736438737323
能管,0.26524736438737323
视瓶,0.264496714349346
问候,0.264496714349346
静待,0.264496714349346
下关,0.264496714349346
雷累,0.264496714349346
廉价,0.2638761593583945
思想,0.2638761593583945
看齐,0.2638761593583945
误充,0.26332714333834084
戒掉,0.26130344735389305
孤独,0.26130344735389305
卡炸,0.26130344735389305
美食家,0.26130344735389305
聪敏,0.26130344735389305
低星,0.26100261918442674
推拉,0.26100261918442674
分完,0.2607442380470107
区分,0.2607442380470107
戰內容,0.2602857266590937
矛盾,0.2602857266590937
開始,0.2602857266590937
引戰,0.2602857266590937
人員,0.2602857266590937
內容,0.2602857266590937
離譜,0.2602857266590937
不挺,0.2602857266590937
文理,0.2602857266590937
顺便,0.2601323236946692
回本,0.2601323236946692
脏话,0.2586952547694632
红色,0.25823182150357954
太能,0.25823182150357954
频出,0.25823182150357954
冤枉,0.25823182150357954
暴论,0.25823182150357954
推上,0.25823182150357954
想发,0.25823182150357954
手感,0.25737661261559797
格斗游戏,0.25737661261559797
低调,0.25737661261559797
群众,0.25737661261559797
品论,0.25737661261559797
情绪,0.2568357013904965
断交,0.25505565797279917
失当,0.25505565797279917
关进,0.25505565797279917
读懂,0.2527762127435933
老师,0.2527762127435933
骂女,0.2513935566185803
回击,0.2513935566185803
大男子主义,0.2513935566185803
凝视,0.2513935566185803
专用,0.2513935566185803
厌女,0.2513935566185803
黄腔,0.2513935566185803
倾向,0.25086007479520794
卖肉,0.25086007479520794
禁番,0.25086007479520794
替刷站,0.25086007479520794
塑造,0.25086007479520794
会长,0.25086007479520794
漠视,0.25086007479520794
算计,0.25061230594450423
买错,0.25061230594450423
称为,0.2500456623843148
不愧,0.2500456623843148
信号,0.2500456623843148
红豆,0.2500456623843148
很满,0.2500456623843148
电话卡,0.2500456623843148
总体,0.2500456623843148
泥烂,0.2500456623843148
特性,0.24919156956750227
吓醒,0.24919156956750227
飞行,0.24919156956750227
助眠,0.24919156956750227
意愿,0.24919156956750227
前提,0.24919156956750227
心凉,0.248817000512217
有缘,0.248817000512217
整笑,0.248817000512217
站接,0.24798664107409435
怪物,0.24724877733470815
发力,0.24724877733470815
改正,0.24724877733470815
神坛,0.2469219539948443
跌落,0.2469219539948443
仇恨,0.2469219539948443
贬低,0.2469219539948443
互喷,0.2469219539948443
废话,0.24610932959373033
对话,0.24610932959373033
出息,0.2456791770464295
看不起,0.2456791770464295
高端,0.2456791770464295
人士,0.2456791770464295
开着,0.2449314684657294
蛋糕,0.2449314684657294
创收,0.2449314684657294
滚蛋,0.2449314684657294
统统,0.24278878790077923
沦为,0.24278878790077923
心痛,0.24278878790077923
变态男,0.24278878790077923
编好,0.24108796721944697
扫兴,0.24108796721944697
挣钱,0.24091834926540634
送到,0.24091834926540634
生活区,0.24091834926540634
实况,0.24030191873308734
水分,0.24030191873308734
乱点,0.24030191873308734
入会,0.24030191873308734
明着,0.24030191873308734
跟长,0.24030191873308734
尾款,0.2399676181627771
快递,0.2399676181627771
拒收,0.2399676181627771
含有,0.23833317066432072
角落,0.23833317066432072
分布,0.23833317066432072
熬不住,0.23797417172593646
发上去,0.23797417172593646
围着,0.23797417172593646
大腕,0.23797417172593646
上动,0.2376377868845316
影片,0.2354098653359216
坐飞机,0.2354098653359216
续订,0.23510154168987119
崩坏,0.23510154168987119
铁道,0.23510154168987119
购上,0.23510154168987119
星穹,0.23510154168987119
抢到,0.23510154168987119
路由器,0.2345734024232693
转账,0.23441986477551183
功能键,0.23441986477551183
挂掉,0.23441986477551183
纷争,0.23327327098665326
民粹主义,0.23327327098665326
特地,0.23327327098665326
低端,0.23327327098665326
骂骂,0.23327327098665326
用于,0.23244530711395145
纸张,0.23244530711395145
邮件,0.23244530711395145
推崇,0.23163413482733194
巨高,0.23163413482733194
罚少,0.23163413482733194
不良,0.23163413482733194
猛推,0.23163413482733194
知会,0.23048113757296812
改善,0.23048113757296812
改不,0.23048113757296812
甚广,0.23043199727649302
吞掉,0.23043199727649302
涵盖,0.23043199727649302
茶渣,0.2300025549207447
資本,0.2300025549207447
看著,0.2300025549207447
倒退,0.2300025549207447
力量,0.2300025549207447
作為,0.2300025549207447
認不清,0.2300025549207447
開機,0.2300025549207447
忠粉,0.2300025549207447
卷入,0.2300025549207447
常爛,0.2300025549207447
墜落,0.2300025549207447
沒落,0.2300025549207447
小視頻,0.2300025549207447
差距,0.22881742150938303
看不清,0.22881742150938303
鼻子眼睛,0.22881742150938303
想换,0.22836623902009875
身份证号,0.22752576810029698
名称,0.22752576810029698
啥意思,0.22725118831841704
不留,0.22725118831841704
甩手,0.22725118831841704
后长,0.2254086340188146
边缘,0.2254086340188146
有长,0.2254086340188146
下长,0.2254086340188146
个弹,0.2227927865696419
转弹,0.2227927865696419
耗电量,0.2227927865696419
举例,0.2227927865696419
劝退,0.22071748613698414
退会,0.22071748613698414
计算,0.2202573868321969
还能,0.2202573868321969
毛用,0.2202573868321969
想当抖,0.2202573868321969
指标,0.2202573868321969
自毙,0.21901988438795125
炒作,0.21901988438795125
推行,0.21901988438795125
亲日,0.21901988438795125
恶搞,0.21901988438795125
怪谈,0.21901988438795125
倒卖,0.21676979672833568
常态,0.21676979672833568
担心,0.21579815002639566
没装,0.2146985161460768
叫好,0.2146985161460768
男版,0.2146985161460768
男生,0.2146985161460768
咒骂,0.2146985161460768
毒打,0.2146985161460768
骗到,0.2146985161460768
往事,0.2146985161460768
姑娘,0.2146985161460768
再现,0.2146985161460768
善于,0.21405784959867294
说出,0.21405784959867294
灰色,0.21405784959867294
情绪化,0.21405784959867294
游走,0.21405784959867294
先滑,0.21387761785200415
删不,0.2137474168824518
计划,0.21321910980699615
加减,0.21294634310461813
无视,0.21294634310461813
时会,0.21294634310461813
邮箱,0.21080782083442304
平分,0.21023295569739597
倒贴,0.21023295569739597
比较严重,0.21023295569739597
不利,0.21023295569739597
睡醒,0.2074261704956342
我用,0.2074261704956342
无情,0.2074261704956342
办事,0.20564768968555475
单据,0.20564768968555475
能力差,0.20564768968555475
套话,0.20564768968555475
速率,0.20527703961878363
飓风,0.20527703961878363
极高,0.20527703961878363
碎片,0.20527703961878363
重灾区,0.20256971054934614
软性,0.20256971054934614
比重,0.20256971054934614
强性,0.20256971054934614
担忧,0.20256971054934614
小学,0.20256971054934614
不充,0.2016524913904323
芒果,0.20151566809442203
芯片,0.20151566809442203
录制,0.20151566809442203
拥挤,0.20148568572595685
比贴,0.20033230804870783
花样,0.20033230804870783
大段,0.20033230804870783
大坑,0.200167234127238
火大,0.200167234127238
道理,0.200167234127238
开盒,0.200167234127238
回合,0.200167234127238
搞没,0.200167234127238
得给,0.19932832183329668
回关,0.19932832183329668
新来,0.19932832183329668
治病,0.19839536413810252
病历,0.19839536413810252
集团,0.19839536413810252
打假,0.19839536413810252
玩完,0.19839536413810252
筹款,0.19839536413810252
造假,0.19839536413810252
抽成,0.19839536413810252
白血病,0.19839536413810252
严防,0.1958375414481577
习惯性,0.1934088576693397
进程,0.1934088576693397
患者,0.19158896353801413
面向,0.18877248216528775
购手,0.18877248216528775
拖时间,0.18867374896571548
雕像,0.18867374896571548
直至,0.18867374896571548
催问,0.18867374896571548
信用,0.18867374896571548
期限,0.18790547268131916
个人空间,0.18770849489704358
没点开,0.18479704701998087
纠缠,0.18397148893348952
牛皮癣,0.18397148893348952
涌进来,0.18397148893348952
集数,0.18072389425648322
打乱,0.18072389425648322
好感,0.17924838320782638
所有人,0.17924838320782638
加钱,0.17924838320782638
打墙,0.17924838320782638
盲目,0.17924838320782638
用的,0.17914294154033752
上学,0.17819661136658693
专科,0.17819661136658693
住院,0.17819661136658693
父母,0.17819661136658693
买药,0.17819661136658693
百岁老人,0.17819661136658693
生病,0.17819661136658693
失望透顶,0.17769694553868226
包容,0.17769694553868226
当成,0.17769694553868226
剧演,0.17706049323748776
黄谣,0.17706049323748776
个生,0.17706049323748776
戏份,0.17706049323748776
拿来,0.17560826280282107
沉到,0.17354446910569923
创建,0.17354446910569923
整理,0.17354446910569923
来骗,0.16871425890412803
目的,0.16871425890412803
时长,0.16871425890412803
人脸,0.1682994439720447
姓名,0.1682994439720447
折扣,0.1670650020362861
有用,0.1670650020362861
风情街,0.1670650020362861
鼻炎,0.1670650020362861
限时,0.1670650020362861
药品,0.1670650020362861
全力支持,0.1670650020362861
减肥,0.1670650020362861
针对性,0.1670650020362861
造福,0.1670650020362861
能少,0.1670650020362861
断掉,0.16266823068896658
断线,0.16266823068896658
单位,0.16266823068896658
实力,0.16233323933007693
没完,0.16233323933007693
满意,0.16233323933007693
认知,0.16233323933007693
人脸识别,0.16233323933007693
往下拉,0.16055442407952922
最狠,0.16055442407952922
先刷,0.16055442407952922
翻子,0.16055442407952922
抓狂,0.1549574563175111
高强度,0.1549574563175111
换到,0.1549574563175111
唤起,0.1549574563175111
连抖,0.1549574563175111
不慎,0.147568516039801
学历,0.147568516039801
内部人员,0.147568516039801
执法,0.147568516039801
成立,0.147568516039801
民族主义,0.147568516039801
沙文主义,0.147568516039801
机构,0.147568516039801
公平,0.147568516039801
透明,0.147568516039801
经历,0.147568516039801
宣扬,0.144941940502067
感慨,0.144941940502067
可控,0.144941940502067
购作,0.144941940502067
阿差,0.1443271489416093
小事,0.1443271489416093
眼光,0.1443271489416093
评力,0.1443271489416093
公理,0.13711805569270366
得为,0.13711805569270366
查找,0.13711805569270366
冲天,0.13711805569270366
买单,0.13711805569270366
盗号者,0.13711805569270366
异地,0.13711805569270366
留言,0.13711805569270366
重点,0.13711805569270366
牛气,0.13711805569270366
语气,0.13711805569270366
反思,0.13711805569270366
无望,0.13711805569270366
恳求,0.12869725863321096
妖谱,0.12869725863321096
解说,0.12869725863321096
苗头,0.12869725863321096
使用者,0.12869725863321096
快感,0.12869725863321096
凡人,0.12869725863321096
拖泥带水,0.12869725863321096
时光,0.12869725863321096
较轻,0.12869725863321096
主战场,0.12869725863321096
危害,0.12869725863321096
轻易,0.12869725863321096
干货,0.12869725863321096
不加,0.12869725863321096
平平,0.12869725863321096
代理人,0.12869725863321096
热潮,0.12869725863321096
创新,0.12869725863321096
真挚,0.12869725863321096
彩票,0.12869725863321096
推手,0.12869725863321096
接近,0.12869725863321096
离不开,0.12869725863321096
颓势,0.12869725863321096
愤慨,0.12869725863321096
打款,0.12530615297225212
保障,0.12530615297225212
搞定,0.12530615297225212
能不能够,0.12530615297225212
说完,0.12305466479686517
粘贴,0.12305466479686517
编号,0.12305466479686517
最差,0.12305466479686517
认可,0.1217183202276134
小钱,0.1217183202276134
贵司,0.1217183202276134
有待,0.1217183202276134
代表,0.1217183202276134
粘合,0.1217183202276134
斟酌,0.1217183202276134
水品,0.1217183202276134
命名,0.11622265355697572
字迹,0.11622265355697572
可辨,0.11622265355697572
写有,0.11622265355697572
发起,0.11622265355697572
设计师,0.11418311951004938
粉色,0.11418311951004938
人类,0.11418311951004938
倒霉,0.11418311951004938
变白,0.11418311951004938
纯色,0.11418311951004938
充上,0.11418311951004938
会员价,0.11418311951004938
藏在,0.11418311951004938
抽错,0.11418311951004938
卡着,0.11035874306849207
复制,0.11035874306849207
停播,0.11035874306849207
拖欠,0.11035874306849207
红包,0.11035874306849207
抽中,0.11035874306849207
薪资,0.11035874306849207
扶持,0.11035874306849207
流水,0.11035874306849207
更绝,0.09240737370513173
指定,0.09240737370513173
给出,0.09240737370513173
诉求,0.07941575061877044
协议,0.07941575061877044
仔细,0.07941575061877044
不予,0.07941575061877044
新密码,0.024614359010630027
操作,0.024614359010630027
