word,tfidf
祖国,0.3287544908595281
阴暗,0.3287340710368346
高中课程,0.3287340710368346
大腿,0.3287340710368346
扭曲,0.3287340710368346
使劲,0.3287340710368346
抱住,0.3287340710368346
爬行,0.3287340710368346
恋爱,0.32826651722632166
差异,0.3278544459820103
玻璃心,0.3278544459820103
懂得,0.3278544459820103
块钱,0.3278544459820103
种族,0.3278544459820103
规模,0.327351537294722
可比,0.327351537294722
心灵,0.32726172519986785
清高,0.3250881245552852
自视,0.3250881245552852
下用,0.32429257619630375
全开,0.32429257619630375
换钱,0.3235347071800578
宠物,0.3235347071800578
壁垒,0.32218164605573923
隐预,0.32218164605573923
生存,0.3212085064032568
痛快,0.3196076739981445
爱豆,0.3196076739981445
才用,0.3196076739981445
投才,0.3196076739981445
完整,0.3196076739981445
最全,0.31894720257490305
事实,0.31894720257490305
能比,0.31894720257490305
商店,0.31656415452768677
世道,0.31656415452768677
上位,0.31656415452768677
安好,0.3160888029104005
代价,0.3160888029104005
扩圈,0.3160888029104005
原有,0.3154200127195712
低俗,0.31538688431019807
不演,0.31538688431019807
变小,0.31538688431019807
愚人节,0.31538688431019807
自豪,0.31538688431019807
策略,0.31538688431019807
刷抖,0.3152039483233038
赞多,0.3152039483233038
电报,0.3138030834228265
呈现,0.3138030834228265
能学,0.3138030834228265
分栏,0.3138030834228265
顶栏,0.3138030834228265
看法,0.3137216659542748
不受,0.3137216659542748
国贼,0.3137216659542748
干涉,0.3137216659542748
公民,0.3137216659542748
有权,0.3137216659542748
干预,0.3137216659542748
绑架,0.31347653447362583
演员,0.31347653447362583
鱼肚,0.3131903561207249
基督徒,0.3131903561207249
交通法规,0.3131903561207249
发放,0.3131903561207249
军用飞机,0.3131903561207249
陪伴着,0.3127984094703158
无可,0.3127984094703158
无助,0.3127984094703158
笑点,0.3127984094703158
纯属,0.31237224743725006
考编,0.31199985807129077
角度,0.31199985807129077
花絮,0.3110701067926796
倒台,0.310862081233987
淫秽,0.310862081233987
下沉,0.310862081233987
沦落,0.310862081233987
学上,0.3093378866629597
消耗,0.3093378866629597
缺钱,0.3093378866629597
表情,0.3092027708412732
抬杠,0.3082789924825284
年龄,0.3082789924825284
号码,0.3078587544389533
个人信息,0.3078587544389533
低智,0.30771949292713924
帆船,0.30771949292713924
生贺,0.30771949292713924
邪教,0.30525151588867716
神棍,0.30525151588867716
公开,0.30525151588867716
独裁者,0.30525151588867716
虐待,0.30525151588867716
传教,0.30525151588867716
打字,0.3043038306937183
按住,0.3043038306937183
通宵,0.30385423326117433
换成,0.30375882391312486
不播,0.30375882391312486
顺序,0.3032674081933685
共情,0.30316096838100237
资格,0.30316096838100237
精心组织,0.30316096838100237
发光,0.30316096838100237
耻辱,0.30316096838100237
依赖,0.30316096838100237
抽空,0.30313510528874793
启发,0.30313510528874793
演讲,0.30313510528874793
圈子,0.3016424408377569
弱网,0.30030216146519884
面对,0.2991863140072522
答对,0.2991863140072522
转正,0.2991863140072522
回答,0.2991863140072522
实际意义,0.2991863140072522
专业性,0.2991863140072522
低头,0.29884885666157124
三体,0.29530583176086656
飞版,0.29530583176086656
端头,0.29491315518507594
改不了,0.29491315518507594
像框,0.29491315518507594
端用,0.29491315518507594
个序,0.29343906492078514
切歌,0.29343906492078514
计算,0.29343906492078514
查找,0.2934358073820629
突围,0.2934085418790971
不玩,0.2934085418790971
评鉴,0.2934085418790971
暗区,0.2934085418790971
王者,0.2934085418790971
东推西,0.2934085418790971
当成,0.2934085418790971
下好,0.2934085418790971
审核员,0.29285094824040514
卖国,0.29285094824040514
圈钱,0.29285094824040514
打回,0.29285094824040514
销号,0.2919194887331013
点数,0.2919194887331013
平铺,0.2915266774600211
视图,0.2915266774600211
码率,0.2903874633704215
极差,0.2903874633704215
压到,0.2903493474210058
完想,0.2897210172550316
配置,0.2897210172550316
开开,0.28954436650569176
空气,0.28851047755703463
呼吸,0.28851047755703463
提倡,0.28851047755703463
新闻,0.28808452515616956
性格,0.28808452515616956
玩游戏,0.28808452515616956
众筹,0.2869915398542093
新生,0.2869915398542093
数量,0.2867185056238341
漏掉,0.2862073113691075
公共厕所,0.28545717423684863
受欢迎,0.28545717423684863
能看,0.28545717423684863
争论,0.28545717423684863
表有,0.285435033825523
浏览量,0.2853283104467061
回旋,0.28518287003396875
全靠站,0.28518287003396875
剥夺,0.28518287003396875
小网,0.2850603035011039
门槛,0.28498692913675394
记录片,0.28470123419235854
看短,0.28470123419235854
转眼,0.28470123419235854
低分,0.28470123419235854
失误,0.2825216210845691
纵向,0.2825216210845691
横向,0.2825216210845691
要命,0.2825216210845691
小伙伴,0.28217160498086474
烟火,0.2819717546382417
欢乐,0.2819717546382417
家国,0.2819717546382417
恼火,0.2819717546382417
凡事,0.28178090666020794
流感,0.2808168224295643
老实人,0.2808168224295643
子弹,0.2808168224295643
欺负,0.2808168224295643
缺陷,0.28036447425015654
看得,0.28036447425015654
掺和,0.28036447425015654
阐述,0.27968749124483316
酬宾,0.27968749124483316
翅膀,0.27968749124483316
切集,0.27968749124483316
肠粉,0.278467130403041
琢磨,0.278467130403041
整成,0.278467130403041
做出,0.278467130403041
头条,0.278467130403041
壮大,0.278467130403041
粤菜,0.278467130403041
公平合理,0.27758664347209744
响应速度,0.27758664347209744
过赞,0.27758664347209744
点着,0.27758664347209744
唯点,0.2773500981126146
幸存,0.2773500981126146
陌人,0.2773500981126146
点燃,0.2773500981126146
灯烛,0.2773500981126146
敏感点,0.27492962370295915
破烂,0.2745677972971225
最脏,0.2745677972971225
艺术大师,0.2745677972971225
编辑框,0.2722079433128184
光标,0.2722079433128184
卖国贼,0.27195878116628674
国耻,0.27195878116628674
黑子,0.2701807810868448
激进,0.2701807810868448
眼看,0.2701807810868448
奉陪,0.2701807810868448
不求,0.2698632569372494
来源,0.2698632569372494
方案,0.2697583919429468
强化,0.2697188857010957
旗帜,0.2697188857010957
切实,0.2697188857010957
抓好,0.2697188857010957
推进,0.2697188857010957
把握,0.2697188857010957
职责,0.2697188857010957
扎实,0.2697188857010957
圆满,0.2697188857010957
生生,0.2673875468302455
自诩,0.2673875468302455
清醒,0.2673875468302455
堪称,0.2673875468302455
走心,0.2673875468302455
输入框,0.2671677389589371
地球,0.2671677389589371
颜色,0.2671677389589371
判定,0.2670567718003724
深受,0.2670567718003724
标准,0.2670567718003724
推崇,0.2670567718003724
听懂,0.2651286360739233
博主会,0.2651286360739233
怀疑,0.264138951481456
大学毕业,0.264138951481456
上放,0.2639375983628854
品味,0.2639375983628854
爽爽,0.26311740579210874
粘性,0.26255245798152355
想象,0.26255245798152355
消费力,0.26255245798152355
工作岗位,0.26255245798152355
走上,0.26255245798152355
更换,0.26202062761045253
热点话题,0.26202062761045253
上改,0.26202062761045253
音乐吧,0.2610601278593329
变态,0.2610601278593329
父母,0.2607110422415059
玩完,0.2607110422415059
反驳,0.2607110422415059
我辱,0.2607110422415059
不符,0.2607110422415059
女性内衣,0.2606450564261196
垃圾站,0.2606450564261196
保健品,0.2606450564261196
生发,0.2606450564261196
勉强,0.2603704890235946
开发人员,0.26019284405557047
较高,0.25998316459940723
目标,0.2568434730627989
飞起,0.25520012042809226
宣泄,0.25520012042809226
推不误,0.25520012042809226
同质化,0.25520012042809226
晚意,0.2550273659983808
看抖,0.25370878927091356
抖音,0.25370878927091356
常态,0.25370878927091356
浪费时间,0.2526933708106172
会儿,0.2526933708106172
赞赏,0.2516751014162421
整片,0.2516751014162421
饿行,0.25078991004416346
血红,0.25078991004416346
额骨,0.25078991004416346
爸爸,0.25078991004416346
恶化,0.25078991004416346
耽误,0.25078991004416346
激发,0.25078991004416346
进位,0.25078991004416346
参与,0.25070478554007136
头衔,0.25070478554007136
原本,0.2487051770645942
属性,0.2487051770645942
拱火,0.2487051770645942
高管,0.2487051770645942
粉圈,0.24850586758980045
致力于,0.24850586758980045
主力,0.24793073076377442
领略,0.24751783460356622
平庸,0.24751783460356622
徘徊,0.24751783460356622
哲学思想,0.24751783460356622
感悟,0.24751783460356622
公议,0.24751783460356622
风光,0.24751783460356622
上学,0.24751783460356622
开发商,0.2460959693646395
喷子,0.2460959693646395
勇气,0.2460959693646395
能改,0.24563171685588123
别扭,0.24563171685588123
改回,0.24563171685588123
鸡肋,0.24512059945949463
想开,0.24512059945949463
随缘,0.2451035511903737
懒得,0.2451035511903737
遗忘,0.2451035511903737
奴隶,0.2449756673747548
欺压,0.2449756673747548
团伙,0.2449756673747548
监视,0.2449756673747548
特权,0.2449756673747548
野蛮,0.2449756673747548
摄像头,0.2449756673747548
盗取,0.2449756673747548
为首,0.2449756673747548
录音,0.2449756673747548
培养,0.2449756673747548
鹰犬,0.2449756673747548
发家,0.24454143943332568
不谈,0.24454143943332568
菊管,0.24454143943332568
看不见,0.24454143943332568
愉悦,0.24448868919792419
拖给,0.24448868919792419
边边角角,0.24410830877783113
导致用户,0.24376388293944867
政治立场,0.24279386906244133
不痛,0.24279386906244133
资本家,0.24279386906244133
上唱,0.2425287195302627
著名,0.2425287195302627
原作者,0.2425287195302627
传奇,0.2425287195302627
知情,0.2425287195302627
评论家,0.2425287195302627
收看,0.2425287195302627
学者,0.23883583872014202
公开课,0.23883583872014202
讲座,0.23883583872014202
百家讲坛,0.23883583872014202
玩梗玩,0.23835092851902062
改改,0.23835092851902062
绿书,0.23706898644578195
名柯,0.23706898644578195
看名,0.23706898644578195
保地,0.23706898644578195
野志,0.23706898644578195
工藤,0.23706898644578195
天使,0.23706898644578195
女生,0.23706898644578195
男人,0.23706898644578195
网盘,0.23667573127843186
充过,0.23667573127843186
高创,0.2362971829006427
打光,0.2351405032329182
恭喜,0.23483255201088002
盗版,0.23483255201088002
蛇神,0.23483255201088002
整改,0.23483255201088002
逝去,0.23483255201088002
拉上去,0.2318964233143331
状态栏,0.2318964233143331
停顿,0.2318964233143331
正中间,0.2318964233143331
带路,0.23187739014903563
浏览器,0.23187739014903563
软坚,0.23187739014903563
快餐,0.23187739014903563
站版,0.23164626069075459
游戏吧,0.23164626069075459
苹果电脑,0.23164626069075459
殿堂,0.23164626069075459
分区,0.23087145541688167
挤占,0.23087145541688167
发挥,0.23087145541688167
食品,0.23087145541688167
优势,0.23087145541688167
不掉,0.23087145541688167
菜单栏,0.22966351436176557
有利于,0.22966351436176557
热血,0.22914362460109705
站点,0.22914362460109705
话语权,0.22914362460109705
拥抱,0.22914362460109705
商人,0.22914362460109705
争夺,0.22914362460109705
站给,0.22914362460109705
难题,0.228876131488265
开了个,0.228876131488265
提到,0.228876131488265
感情,0.228876131488265
黄腔,0.22882258571308844
算得,0.22882258571308844
静态,0.22629751056386654
具体内容,0.22629751056386654
好坏,0.22629751056386654
跟开,0.22517850794403124
翻页,0.22517850794403124
下单,0.22517850794403124
麻子,0.22517850794403124
减肥药,0.22517850794403124
思考,0.22517850794403124
条长,0.22517850794403124
脚本,0.22517850794403124
收到,0.22517850794403124
当红,0.22517850794403124
路径,0.22359823100255338
气死人,0.2229270225992769
投不上,0.2229270225992769
发誓,0.22247995470417736
地点,0.22186848729512088
发不,0.22186848729512088
变为,0.22030367040410365
音效,0.22030367040410365
挤到,0.2202116551123711
排序功能,0.2202116551123711
混迹,0.2202116551123711
伴随,0.22011715753153252
怀念,0.22011715753153252
老站,0.22011715753153252
骂架,0.22011715753153252
变味儿,0.22011715753153252
视频流,0.22011715753153252
竞争力,0.21995623478573034
核心,0.21995623478573034
发过,0.21981764072896762
硬卡,0.21895179697214018
正好,0.21895179697214018
可多,0.21895179697214018
捐钱,0.21895179697214018
拍长,0.21844028658226225
贫道,0.21844028658226225
成片,0.217207727391564
深知,0.217207727391564
重要性,0.217207727391564
垫底,0.21710386897695677
网课,0.21710386897695677
辣妹,0.21710386897695677
奇艺,0.21710386897695677
意愿,0.21649147604484542
改为,0.21649147604484542
项目组,0.21362480474895326
卖卖,0.21362480474895326
倒膜,0.21362480474895326
为生,0.21362480474895326
问候,0.21362480474895326
退网,0.21092721166496814
人物,0.21027185386117256
主全,0.21027185386117256
出名,0.21027185386117256
难忍,0.21027185386117256
留存,0.2102717529379074
处理结果,0.20703960667939258
加烂,0.20703960667939258
路由,0.20552261500631389
秒钟,0.20552261500631389
每隔,0.20552261500631389
理论,0.20334165169360166
不乏,0.20334165169360166
自学,0.20334165169360166
空泛,0.20334165169360166
精深,0.20334165169360166
网络平台,0.20334165169360166
图库,0.20161549049548536
下线,0.20112557757482613
填写,0.20112557757482613
实名,0.20112557757482613
担起,0.20109414746408688
责任,0.20109414746408688
激烈,0.20109414746408688
骂战,0.20109414746408688
公益,0.20109414746408688
成本,0.19563989046940833
不关,0.19563989046940833
打破,0.19563989046940833
买不到,0.19563989046940833
企业,0.19563989046940833
功能键,0.194635175279832
郁闷,0.194635175279832
不太想,0.194635175279832
想读,0.194635175279832
更改,0.19212762631011945
连通,0.19174785957349533
证明,0.19005515188873812
新出,0.19005515188873812
片哥,0.19005515188873812
站成,0.19005515188873812
姐片,0.19005515188873812
片姐,0.19005515188873812
乐色,0.19005515188873812
睁大眼睛,0.19005515188873812
生活区,0.18979416156595824
站长,0.18979416156595824
中学生,0.18979416156595824
带不动,0.18979416156595824
树枝,0.18979416156595824
优选,0.18979416156595824
复出,0.18979416156595824
好事,0.18979416156595824
理性,0.18817540726510665
扣帽,0.18817540726510665
过剩,0.18817540726510665
字里行间,0.18817540726510665
争议性,0.18817540726510665
人员,0.18817540726510665
学术讨论,0.18817540726510665
交楼,0.18817540726510665
立足点,0.18817540726510665
少有,0.18817540726510665
主管,0.18817540726510665
给留,0.1878203560282657
纪念,0.1878203560282657
卸下来,0.1878203560282657
个头,0.1878203560282657
挂件,0.1878203560282657
了撑,0.1878203560282657
公认,0.1875212601451205
黑发,0.1875212601451205
工作室,0.1875212601451205
比喻,0.1875212601451205
圈外人,0.1875212601451205
飓风,0.1875212601451205
友们,0.1875212601451205
尚属,0.18529220487748604
时节,0.18529220487748604
杂沓,0.18529220487748604
雷神,0.18529220487748604
清明,0.18529220487748604
常评,0.18529220487748604
实诚,0.18529220487748604
纷飞,0.18529220487748604
点评,0.18529220487748604
心弦,0.18529220487748604
性灵,0.18529220487748604
死忠,0.18529220487748604
走势,0.18529220487748604
这帧,0.18529220487748604
悬念,0.18529220487748604
撩拨,0.18529220487748604
问世,0.18529220487748604
道题,0.18529220487748604
断魂,0.18529220487748604
狂花,0.18529220487748604
风情,0.18529220487748604
意识,0.18153204144036236
共鸣,0.18153204144036236
洋务运动,0.18153204144036236
统治,0.18153204144036236
思维,0.18153204144036236
作出,0.18153204144036236
读到,0.18153204144036236
固化,0.18153204144036236
同志,0.18153204144036236
恐怖主义,0.18153204144036236
某种意义,0.18037564226793762
剧本,0.18037564226793762
瞥视,0.18037564226793762
举止,0.18037564226793762
名称,0.18037564226793762
泄露,0.18037564226793762
罪犯,0.18037564226793762
截图,0.18037564226793762
协助,0.18037564226793762
夸张,0.18037564226793762
曲解,0.18037564226793762
疑似,0.18037564226793762
确切,0.18037564226793762
共犯,0.18037564226793762
团体,0.18037564226793762
电学,0.17773223766534113
语文,0.17773223766534113
讲课,0.17773223766534113
教学方式,0.17773223766534113
流程,0.17773223766534113
化学工业,0.17773223766534113
空闲,0.17773223766534113
临近,0.17773223766534113
提分,0.17773223766534113
选择题,0.17773223766534113
学科,0.17773223766534113
次数,0.1776060881309146
先进,0.1776060881309146
落后,0.1776060881309146
外出,0.1776060881309146
消磨,0.1776060881309146
路程,0.1776060881309146
后悔,0.1776060881309146
积灰,0.17638841573050706
忽视,0.17539950928030743
沉迷,0.17539950928030743
笔芯,0.17443993729223714
对站,0.17343415872496332
惭愧,0.17343415872496332
烦心,0.17343415872496332
句子,0.17343415872496332
三思,0.17343415872496332
知错,0.17343415872496332
低下,0.17343415872496332
多着呢,0.17343415872496332
遵守,0.17343415872496332
决定性,0.17093025823755112
输出,0.17093025823755112
准则,0.17093025823755112
攻击性,0.17093025823755112
纳入,0.17093025823755112
分数,0.17093025823755112
将主,0.17093025823755112
考察,0.17093025823755112
该删,0.16323651757634397
摆设,0.16323651757634397
博好,0.16323651757634397
常驻,0.16323651757634397
该禁,0.16323651757634397
雨条烟叶,0.16314739085497565
尊卑,0.16314739085497565
顺风,0.16314739085497565
飙发电举,0.16314739085497565
受冻,0.16314739085497565
忍饥,0.16314739085497565
将伯之助,0.16314739085497565
雾释冰融,0.16314739085497565
黑貂,0.16314739085497565
慰藉,0.16314739085497565
擘两分星,0.16314739085497565
正本清源,0.16314739085497565
发荣,0.16314739085497565
继往开来,0.16314739085497565
具食,0.16314739085497565
两误,0.16314739085497565
相交,0.16314739085497565
流风,0.16314739085497565
知易行难,0.16314739085497565
先国,0.16314739085497565
砥兵砺伍,0.16314739085497565
遗烈,0.16314739085497565
空心,0.16314739085497565
楚囚对泣,0.16314739085497565
滋长,0.16314739085497565
继古开今,0.16314739085497565
作夜,0.16314739085497565
衣披,0.16314739085497565
敬业乐群,0.16314739085497565
整旅厉卒,0.16314739085497565
人情,0.16314739085497565
薰心,0.16314739085497565
方圆可施,0.16314739085497565
虚美,0.16314739085497565
群生,0.16314739085497565
蚰蜒,0.16314739085497565
网络时代,0.16033079127243655
字节,0.16033079127243655
眼球,0.16033079127243655
衰落,0.16033079127243655
心跳,0.16033079127243655
倚靠,0.16033079127243655
管理者,0.16033079127243655
保护费,0.16033079127243655
保护伞,0.16033079127243655
纠结,0.16033079127243655
尽职,0.16033079127243655
增涨,0.16033079127243655
业务,0.16033079127243655
擅长,0.16033079127243655
收取,0.16033079127243655
拖垮,0.16033079127243655
撒泼,0.16033079127243655
搅浑,0.16033079127243655
扯皮,0.16033079127243655
人性,0.15872138492944313
心理素质,0.15872138492944313
霸占,0.15872138492944313
市场,0.15872138492944313
藏匿,0.15872138492944313
脏东西,0.15872138492944313
血腥,0.15872138492944313
不高,0.15872138492944313
前提,0.1579611621378169
优待,0.1579611621378169
艰难,0.1579611621378169
连找,0.1579611621378169
动静,0.1579611621378169
买到,0.1579611621378169
布景,0.15676033548861215
器材,0.15676033548861215
离得,0.1546013854206366
延迟,0.1546013854206366
加高,0.1546013854206366
听到,0.1546013854206366
增添,0.1546013854206366
小主,0.150831268895478
枪械,0.150831268895478
鲜少,0.150831268895478
入驻,0.150831268895478
途径,0.150831268895478
版权保护,0.150831268895478
正赛,0.150831268895478
涌入,0.15082122041887844
脆弱,0.15082122041887844
占优势,0.15082122041887844
高端,0.15082122041887844
不火,0.15082122041887844
实质性,0.15082122041887844
下站,0.15082122041887844
亲测,0.15082122041887844
截止,0.15082122041887844
亏了,0.15082122041887844
推移,0.15082122041887844
人群,0.15082122041887844
消退,0.14266415522335305
权重,0.12842173653139946
包含,0.12842173653139946
嫌疑,0.12842173653139946
低质,0.12842173653139946
几波,0.12842173653139946
强制性,0.12842173653139946
奉献给,0.11814859145032135
基地,0.11814859145032135
认同,0.11814859145032135
蠢人,0.11814859145032135
誓死,0.11814859145032135
阻止,0.11814859145032135
尊敬,0.11814859145032135
威名,0.11814859145032135
反叛,0.11814859145032135
无力,0.11814859145032135
老客户,0.11814859145032135
地位,0.11814859145032135
帮到,0.11814859145032135
必需,0.11814859145032135
战神,0.11814859145032135
命格,0.11814859145032135
世人,0.11814859145032135
丢掉,0.11814859145032135
公职,0.11814859145032135
惧怕,0.11814859145032135
嘴脸,0.11814859145032135
恰钱,0.11814859145032135
确保,0.11814859145032135
神功,0.11814859145032135
忠心,0.11814859145032135
效忠,0.11814859145032135
前辈,0.11814859145032135
身份,0.11814859145032135
弱者,0.11814859145032135
欣赏,0.11814859145032135
份额,0.07838016774430608
例子,0.07838016774430608
类别,0.07838016774430608
自制,0.07838016774430608
特效,0.07838016774430608
电脑配置,0.07838016774430608
饮品,0.07838016774430608
做饭,0.07838016774430608
并重,0.07133207761167652
面临,0.07133207761167652
减小,0.07133207761167652
经济,0.07133207761167652
用户数量,0.07133207761167652
诚心,0.07133207761167652
覆盖面,0.07133207761167652
有限,0.07133207761167652
中长,0.07133207761167652
势头,0.07133207761167652
盲目,0.07133207761167652
账户,0.07133207761167652
全国,0.07133207761167652
过度,0.07133207761167652
注定,0.07133207761167652
时代背景,0.07133207761167652
开支,0.07133207761167652
厌烦,0.07133207761167652
竞品,0.07133207761167652
溶液,0.07133207761167652
