word,tfidf
纸伞,0.7071067811865475
華根莲象,0.7071067811865475
晚吟,0.7071067811865475
辽博,0.7071067811865475
小小鱼,0.7071067811865475
湿气,0.7071067811865475
密集,0.7071067811865475
科学,0.7071067811865475
一千多块,0.7071067811865475
哭包,0.7071067811865475
哭泪,0.7071067811865475
最高处,0.7071067811865475
节假日,0.7071067811865475
艾米,0.7071067811865475
月光,0.7071067811865475
予煜,0.7071067811865475
不值,0.7071067811865475
没瘦,0.7071067811865475
到线,0.7071067811865475
吕狗,0.7071067811865475
艺虹姐,0.7071067811865475
没皮燕,0.7071067811865475
满月,0.7071067811865475
说破,0.7071067811865475
笑声,0.7071067811865475
有于,0.7071067811865475
龙少,0.7071067811865475
小夫,0.7071067811865475
小奇,0.7071067811865475
小如,0.7071067811865475
塑脂,0.7071067811865475
夏夜,0.7071067811865475
调头,0.7071067811865475
乐死,0.7071067811865475
一女,0.7071067811865475
潜潜,0.7071067811865475
潜潜潜,0.7071067811865475
多大有,0.7071067811865475
沼泽,0.7071067811865475
法定,0.7071067811865475
居留,0.7071067811865475
方方面面,0.7071067811865475
屎王,0.7071067811865475
辞星,0.7071067811865475
黄花,0.7071067811865475
肖肖,0.7071067811865475
辞话,0.7071067811865475
铺天盖地,0.7071067811865475
本抖,0.7071067811865475
江沉,0.7071067811865475
之心,0.7071067811865475
法庭,0.7071067811865475
江宿,0.7071067811865475
城市规划,0.7071067811865475
首尾呼应,0.7071067811865475
窗帘布,0.7071067811865475
麦麦,0.7071067811865475
辣酱,0.7071067811865475
波龙,0.7071067811865475
峰哥,0.7071067811865475
斑马,0.7071067811865475
阿莹,0.7071067811865475
文物,0.7071067811865475
嗝儿,0.7071067811865475
炒面,0.7071067811865475
蒙古,0.7071067811865475
铁柱,0.7071067811865475
龙凤,0.7071067811865475
良霁是,0.7071067811865475
之水,0.7071067811865475
相中,0.7071067811865475
吴迪,0.7071067811865475
清辉,0.7071067811865475
双子座,0.7071067811865475
旧城,0.7071067811865475
转蒙圈,0.7071067811865475
安装,0.7071067811865475
清蒸,0.7071067811865475
双数,0.7071067811865475
肿肿,0.7071067811865475
油盐酱醋,0.7071067811865475
越秀,0.7071067811865475
糖浆,0.7071067811865475
澳龙,0.7071067811865475
秃顶,0.7071067811865475
秃噜,0.7071067811865475
直说,0.7071067811865475
小骏,0.7071067811865475
秃头,0.7071067811865475
阿泽,0.7071067811865475
小麟,0.7071067811865475
夜中,0.7071067811865475
夜夜,0.7071067811865475
望穿,0.7071067811865475
两罐,0.7071067811865475
盘龙,0.7071067811865475
少能,0.7071067811865475
火速,0.7071067811865475
无与噜噜璐璐,0.7071067811865475
还原,0.7071067811865475
热热,0.7071067811865475
供货渠道,0.7071067811865475
枯燥,0.7071067811865475
大龙虾,0.7071067811865475
田土,0.7071067811865475
用越,0.7071067811865475
其表,0.7071067811865475
右上角,0.7071067811865475
遵纪守法,0.7071067811865475
天南,0.7071067811865475
咱大东,0.7071067811865475
奥莱送,0.7071067811865475
张气,0.7071067811865475
公历,0.7071067811865475
蚌埠,0.7071067811865475
狼藉,0.7071067811865475
张翼,0.7071067811865475
张诗悦,0.7071067811865475
大鱼缸,0.7071067811865475
骑上,0.7071067811865475
我巧,0.7071067811865475
祁琪格,0.7071067811865475
洛阳,0.7071067811865475
张里,0.7071067811865475
太甜餐,0.7071067811865475
拉开,0.7071067811865475
黑白,0.7071067811865475
几圈,0.7071067811865475
生产力,0.7071067811865475
某季,0.7071067811865475
洪土,0.7071067811865475
不小,0.7071067811865475
我泪,0.7071067811865475
由纪夫,0.7071067811865475
回事儿,0.7071067811865475
染染,0.7071067811865475
图城,0.7071067811865475
妈来,0.7071067811865475
性感,0.7071067811865475
蟑螂,0.7071067811865475
值个,0.7071067811865475
企鹅,0.7071067811865475
妈发,0.7071067811865475
懂吗,0.7071067811865475
急急,0.7071067811865475
高有,0.7071067811865475
这小烟,0.7071067811865475
爱哥,0.7071067811865475
鳄鱼,0.7071067811865475
八经,0.7071067811865475
老累,0.7071067811865475
若带,0.7071067811865475
饿棍,0.7071067811865475
赴约,0.7071067811865475
爱情故事,0.7071067811865475
主人,0.7071067811865475
证儿,0.7071067811865475
九寨,0.7071067811865475
倔强,0.7071067811865475
桃红,0.7071067811865475
老唐,0.7071067811865475
好运来,0.7071067811865475
好评,0.7071067811865475
爱美,0.7071067811865475
拿尺,0.7071067811865475
空有,0.7071067811865475
赛特,0.7071067811865475
好叭,0.7071067811865475
好几遍,0.7071067811865475
雾眠,0.7071067811865475
活到,0.7071067811865475
吃晚饭,0.7071067811865475
必赢,0.7071067811865475
很穷,0.7071067811865475
那颗星,0.7071067811865475
咖了,0.7071067811865475
橙鹿宝,0.7071067811865475
蜜桃,0.7071067811865475
我风哥,0.7071067811865475
那兴,0.7071067811865475
赢家,0.7071067811865475
传版,0.7071067811865475
桃边,0.7071067811865475
奶豆,0.7071067811865475
鹏飞,0.7071067811865475
那取,0.7071067811865475
赵国,0.7071067811865475
欧欧,0.7071067811865475
云南,0.7071067811865475
太子,0.7071067811865475
花有,0.7071067811865475
女票,0.7071067811865475
特里,0.7071067811865475
风火轮,0.7071067811865475
南优贤,0.7071067811865475
手抖,0.7071067811865475
内向,0.7071067811865475
街九纬路,0.7071067811865475
中土,0.7071067811865475
勾离,0.7071067811865475
一盘,0.7071067811865475
老拍,0.7071067811865475
我过,0.7071067811865475
老朋友,0.7071067811865475
天王星,0.7071067811865475
忧郁,0.7071067811865475
天明,0.7071067811865475
一萱,0.7071067811865475
气泡,0.7071067811865475
樱花雨,0.7071067811865475
赵艺门门,0.7071067811865475
太毕,0.7071067811865475
甜梅,0.7071067811865475
彼得,0.7071067811865475
甜栗,0.7071067811865475
低头,0.7071067811865475
柱子,0.7071067811865475
包头,0.7071067811865475
自来,0.7071067811865475
牛筋,0.7071067811865475
信奉,0.7071067811865475
止咳,0.7071067811865475
甘露,0.7071067811865475
郑爽,0.7071067811865475
栀泽,0.7071067811865475
洪村,0.7071067811865475
狗叫声,0.7071067811865475
一百多块,0.7071067811865475
养能,0.7071067811865475
土凉,0.7071067811865475
美极,0.7071067811865475
牛逼牛,0.7071067811865475
好丑,0.7071067811865475
邮差,0.7071067811865475
伞巷,0.7071067811865475
重不重,0.7071067811865475
桃小,0.7071067811865475
排水工程,0.7071067811865475
奉献,0.7071067811865475
鹅鹅鹅鹅,0.7071067811865475
应读,0.7071067811865475
熊熊,0.7071067811865475
来杯,0.7071067811865475
通勤,0.7071067811865475
主持,0.7071067811865475
主想,0.7071067811865475
大石,0.7071067811865475
粘牙,0.7071067811865475
福看,0.7071067811865475
楠哥,0.7071067811865475
农历,0.7071067811865475
大缪,0.7071067811865475
下不去,0.7071067811865475
恶霸,0.7071067811865475
刻本,0.7071067811865475
洋柿子,0.7071067811865475
薄荷,0.7071067811865475
热血,0.7071067811865475
想过,0.7071067811865475
鸿运,0.7071067811865475
缺德鬼,0.7071067811865475
姜汁,0.7071067811865475
然味,0.7071067811865475
杨枝,0.7071067811865475
以物,0.7071067811865475
以西,0.7071067811865475
焦糖,0.7071067811865475
量量,0.7071067811865475
大猫,0.7071067811865475
降临,0.7071067811865475
住满,0.7071067811865475
大玉儿,0.7071067811865475
这卡个,0.7071067811865475
逼尬,0.7071067811865475
接电话,0.7071067811865475
接吻,0.7071067811865475
惹人爱,0.7071067811865475
这不比,0.7071067811865475
金想,0.7071067811865475
掏着,0.7071067811865475
缘彤彤,0.7071067811865475
大萝卜,0.7071067811865475
五期,0.7071067811865475
大营,0.7071067811865475
娇好,0.7071067811865475
大舌头,0.7071067811865475
金色,0.7071067811865475
椰肉,0.7071067811865475
洋楼,0.7071067811865475
摧残,0.7071067811865475
自驾游,0.7071067811865475
鼓吹,0.7071067811865475
男神,0.7071067811865475
老于,0.7071067811865475
画画,0.7071067811865475
黑客,0.7071067811865475
饿瘦,0.7071067811865475
老北,0.7071067811865475
福如东海,0.7071067811865475
掉掉,0.7071067811865475
大枣,0.7071067811865475
始终,0.7070752311543087
走进,0.7070570603501292
留个,0.706563546104806
最破,0.706331908113729
战士,0.706272252314081
骑猪,0.7060641864311794
没发,0.7060313358817822
约等于,0.7059653656996681
地铁口,0.7057250284673044
万合,0.7051839663884935
逼赞,0.7051839663884935
赞拉黑,0.7051839663884935
反复,0.7051839663884935
谙渡,0.7051839663884935
可冲,0.7051839663884935
佳得乐魚,0.7051839663884935
相随,0.7051839663884935
杭州市,0.7051839663884935
戈乌蜗,0.7051839663884935
离弃,0.7051839663884935
悬崖,0.7051762113610567
懒得动,0.7049700239375675
满地,0.7048312920946156
大厅,0.7044446047468249
张若昀,0.7043421642268562
徐咿糖,0.7039383527790934
小肥,0.7037848233344224
水鸭,0.7035876270425622
看电视,0.7035731450289193
圆弧,0.7034946642243954
神学院,0.7032927646357228
拉面,0.7029971289459416
入园,0.7029853589023238
高校,0.7027436710643837
调整,0.7027333134306064
跳真,0.7024602607196371
青青,0.7023661905361799
两仪,0.7023604890854905
四象,0.7023604890854905
仪生,0.7023604890854905
太极,0.7023604890854905
九洲,0.7023604890854905
绝配,0.7023304851585942
撤离,0.7022347964109006
丢人,0.7022125134302231
吴贺,0.7022125134302231
样式,0.7019078648482265
感兴趣我,0.7017507993511054
美发店,0.701348329130756
罐罐,0.701348329130756
刚玩,0.7013483291307558
小阳人,0.7013483291307558
北大营,0.7013391132321101
品相,0.7010940632322573
第四条,0.7010671624380347
麋鹿,0.7007299928948728
进么,0.7006604260201622
怪兽,0.7006025076780895
成正比,0.7005836763080305
撒冷,0.7002657841796103
快到,0.6997437312969289
有道,0.6994194062091638
万怵,0.6991817415507783
眼前一亮,0.6991080853993926
伊悦,0.6987491970312252
摆地摊,0.6984192067076439
孤单,0.6982264559359606
没带,0.6982264559359606
最厚,0.6979177871116036
阿时,0.697611305090255
第一年,0.6975967265091122
云哥,0.6974285489309721
符峰源,0.6974285489309721
盆友,0.6974285489309721
乱说,0.6972699374147784
孟里,0.6969715907468053
雪后,0.696475378710031
活该,0.6961011024847408
读过,0.6960889095076792
林书豪,0.6957798249977059
集贤,0.6957798249977059
饭饭,0.6957750757252535
开长,0.6956914473370236
开船,0.6956914473370236
分点,0.6956914473370236
附院,0.6956914473370236
划分,0.6953835205899941
木有,0.6948715086351622
抚顺市,0.694573134333511
妩媚,0.694573134333511
大山,0.6942781175304875
孤独,0.6942781175304875
美味可口,0.6941504214996761
阿狗,0.6938974258186809
本分,0.6937866033344313
棕耳兔,0.6936394830789818
老冷,0.6927146699976402
石头,0.6926367037911665
停不下来,0.6920193541869507
馨馨,0.6919152522086999
绽放,0.6914538668222125
敢信,0.6914538668222125
松松垮垮,0.6914538668222125
火箭,0.6914538668222125
光芒,0.6914538668222125
咖不苦,0.6914538668222125
姜舒楠,0.6914538668222125
贵贵,0.6914538668222125
滚动,0.6914538668222125
字幕,0.6914538668222125
枯木逢春,0.6914538668222125
鱼籽酱,0.6914538668222125
楠阿青,0.6914538668222125
好耶来,0.6914538668222125
二炮,0.6914538668222125
改观,0.6914538668222125
透彻,0.6914538668222124
被子,0.6914538668222124
环线,0.6914538668222124
鸡笼,0.6914538668222124
丽丽,0.6912182652454527
王子,0.6911684166941379
点到,0.6911164560722016
红爷,0.691059037722402
三声,0.691059037722402
小娜,0.6909647324758977
造景,0.6908866384197703
咕咚,0.6907884378703848
兴奋,0.6905974263586354
深爱,0.6905723216316153
鱼钩,0.6905692461260733
悉尼,0.6902825548090209
陈爱笑,0.690072933378839
用过,0.6900249667435071
再不去,0.6896687659910923
吊用,0.6895906389137082
新不新,0.6895648922083183
贵子,0.6894869209198552
巴音郭楞,0.6894560137048034
之王,0.6891743159959445
出镜率,0.6890768934581945
试问,0.6889163179345519
地上,0.6887892674271101
想了又想,0.6887892674271101
无感,0.688535326306061
休息日,0.6885321551112902
学生,0.68795643629869
这楼,0.6873213079283661
老近,0.6873213079283661
陈佳生,0.6871973395625678
辰安,0.6869747262217587
太闲,0.6865239889920668
暗示,0.6865239889920668
林佳,0.686430510021777
霜晨,0.6862955007236913
相聚,0.6861350629151535
城里,0.685978479969813
太发,0.6858879508137654
崔冰,0.6858241610672406
桌太有,0.6857725833048767
草坪,0.6855934165267311
了霖,0.685526997758501
豆能,0.6854780649093335
端午节,0.6853901129789273
搭个,0.685226946615274
南山,0.685226946615274
林琳霖,0.6851237672465071
走走看看,0.6850498512125656
成母,0.6849720733075632
文雅,0.6848241996822053
形式,0.6848058802029855
地地道道,0.6847612652480586
滨海新区,0.6847551215189657
闭馆,0.684677913155944
伴随,0.6845797695669189
颀来,0.6845553997868927
柒桉,0.6845205897262109
黑帅,0.6844494917058692
热化,0.6838379048303526
光圈,0.6838336787592321
小马,0.683764821372869
不留,0.683594701807423
北京故宫,0.6833333757891742
古诗,0.6832766386543146
多爱,0.68295984328894
挺能,0.6828379477841791
愛去,0.6826566069639631
指日可待,0.6825923373879964
白来,0.682558337045656
厨哥,0.6825241883316078
块块,0.6822484158798725
华晨,0.6821870153921754
辉姐,0.6821315753913656
星满,0.6821199505776566
美轮美奂,0.6820323574292905
发布,0.6819248049303137
那真,0.6817890977550451
挂载,0.6817733184610109
搞搞,0.6815293397114223
自去,0.6814272848727762
置身其中,0.6812495304832173
出动,0.6807699372373032
牛全,0.6807686950034479
打铁,0.6806870819364781
两陵,0.680173485117874
一宫,0.680173485117874
煎熬,0.6799483640257631
外景,0.6799483640257631
五爱街,0.6799483640257631
自娱自乐,0.679948364025763
货车,0.679948364025763
大比心,0.6797835295078889
四隆店,0.679692341939999
古色古香,0.6794592190296325
气有,0.6794453024411146
靠宝能,0.6791295739951139
脸兴顺,0.6790648603453188
鲜鱼,0.6787171515720497
矮彩塔,0.6786082521792637
点都关,0.6782946324127008
写日记,0.6782636277299456
王山,0.6778207190094144
得区,0.6774619060389063
第几,0.6774510916787896
藝術家,0.6773969139083009
很烦,0.6770955044592658
密室,0.6770955044592658
纯欲大,0.6770955044592658
忍者,0.6770955044592658
陪衬,0.67701727275754
初恋女友,0.6768522174413238
大力支持,0.6766336244364292
凉飕,0.6765665774500894
无色,0.6763682358347332
甜心,0.6763529490113095
壮壮,0.6762628751216911
一叹,0.6759952410406423
海海,0.675954198055105
佛缘,0.675954198055105
太重,0.675954198055105
远山,0.6756365511125193
秋刀鱼,0.675568829447402
发展缓慢,0.6755274316955135
喷子,0.6754457840277026
阴气,0.6754216307980634
开开心心,0.6754047006028636
负气,0.675000513351102
银票,0.6749620600157905
取暖,0.6749026211993924
惊险,0.6746662390813027
观察者,0.6743596191928407
环城,0.674215025641667
城市排水,0.674215021767118
相约,0.6739071985170438
车窗,0.6736132026439424
爆汁,0.6735302055337891
日进斗金,0.6735302055337891
扬沙,0.6734576402799015
辽中,0.6730359145674497
县会,0.6727797427864088
白菜,0.6726094396987734
搭配,0.6726094396987734
装个,0.6726094396987734
光镜,0.6726094396987734
舞台,0.672143624010385
准嘿,0.6720094871288063
累成泪,0.6719362717761908
别着急,0.6717613603228915
世界卫生组织,0.6717613603228915
失恋,0.6717438429117869
景真,0.6716981457237621
千个,0.671221182272403
这造,0.6712067463396262
可鉴,0.6709683563894774
闷子,0.6709538990819112
小家,0.6708005059871657
不近,0.6706590747760809
周亦燃,0.6706508373411916
不眠互,0.6706508373411916
记录,0.6706333172115346
有趣,0.6705747688276873
肥猪,0.6703760829745179
不爱速,0.6703760829745179
应为,0.6703414374511177
自动,0.6703414374511177
快完了,0.6702823198901949
胃口,0.6702537334040435
荣荣,0.6702130138688627
点泪,0.6701488566346004
点名,0.6701184287911383
嚣张,0.669911649467809
哈比心,0.6696812072732301
全程无,0.6696812072732301
鸣笛,0.6696812072732301
小意思,0.6696812072732301
气势汹汹,0.6696576097036177
露天矿,0.6695797401827326
半袖,0.6692769882808538
为阳,0.6692324477963356
水北,0.6692324477963356
山南,0.6692324477963356
鱼丸,0.6691497182738905
耀多,0.6691497182738905
团比心,0.6690834390009572
千奇百怪,0.6690472431698283
洪到,0.6689481762664659
玉桂茶,0.668831057766704
麻麻,0.668831057766704
多一半,0.6687951570006495
尝试,0.6687106153052786
小少爷,0.6686332424428838
用票,0.6686145701341885
病人,0.6685660383576726
玫瑰色,0.6685402958080189
海有,0.6683220167323528
一点点,0.6679906619552954
尽量少,0.6679313168664857
开往,0.6677978320604389
喝咖啡,0.667792854784632
尘土,0.6677633314668789
陆军,0.6677502618852834
讲武堂,0.6677502618852834
上分,0.6676351610151829
骗过,0.6676150137138079
小巧,0.6676150137138079
二首,0.6676150137138079
小树林,0.6676150137138079
惬意,0.6676150137138079
再养点,0.6676150137138079
买到,0.6676150137138079
五千多,0.6676150137138079
一箱,0.6674802195470693
牛逼大,0.6674067901044345
丢匹德,0.6673749853215442
忽悠,0.6673165769970151
全看,0.6671461903829176
分流,0.6670568532962148
坏女孩,0.6666744624189306
受骗,0.6663354851844459
小玲,0.6661159154953229
乔木,0.6660494439389688
南有,0.6660494439389688
艳子,0.6658393303360319
能装,0.6657559685881237
滴赞,0.6656026825837974
黄嘛,0.6654218072752666
地中,0.6652265213886582
巷离,0.6651809555699357
前练车,0.6649356834505504
封姐,0.6649139861847868
表哥,0.6649139861847868
盐渍,0.6649139861847868
撑死,0.6649139861847868
零碎,0.6649139861847868
油梨,0.6649139861847868
春请,0.6649139861847868
不解,0.6649139861847868
高远,0.6649139861847868
剧本,0.6649139861847868
念和薯,0.6649139861847868
开没开,0.6649139861847868
遥一,0.6649139861847868
壹年,0.6649139861847868
出彩,0.6647365430318801
刺儿,0.6645502591992064
鱼丸子,0.6644908267421081
墙根,0.6644168325806632
脸鼠,0.6642948445232284
思量,0.6642756634603201
爬山,0.6642756634603201
思淼,0.6642756634603201
苏沫,0.6642756634603201
北岭,0.6642756634603201
看树,0.6642756634603201
乌鱼子,0.6642756634603201
蓝樱,0.6642756634603201
林琳,0.6638914437034547
这层,0.6636416384494692
生者,0.6636349626620786
锡伯族,0.6634609855176161
小呆,0.6634132536561232
大仙,0.6634110738039015
家常便饭,0.6633286306530022
这米,0.6633286306530022
今儿,0.6633286306530022
阿飞,0.6633286306530022
思乡,0.6633238617363045
车辆,0.6632870123049927
沈铭,0.6632591554051152
广告牌,0.663237236636779
洪好,0.6632214003682914
听令,0.6632214003682914
催牛,0.6632214003682914
越少,0.6632133007090262
累成,0.6631253342402783
火锅,0.6629904581843382
温水,0.6627475135955301
灯开,0.6627475135955301
高速公路,0.6626163094741104
守候,0.6625693873346935
好时节,0.6624081511001368
置顶,0.6620444190933583
细致,0.6620067922761883
助理,0.6619917685549984
上好佳,0.6619785596795768
前年,0.6618951683922063
小干,0.6617832619830819
不赞,0.6617761563162056
咋算,0.6616635523799449
文哲带,0.6616635523799449
口中,0.6616635523799449
缩水,0.6615165890579753
闺蜜家,0.6615165890579752
忽晚,0.6614568232699977
冰雹,0.6614568232699977
天台,0.6614568232699977
林小琪,0.6614568232699977
战斧,0.6614568232699977
会信,0.6614568232699977
世贸,0.6614424592653605
头子,0.6612523907063558
像不像,0.6611576517432657
手机卡,0.660971059532901
正要,0.6607772107646196
绿色,0.660711787225164
星期,0.6606480110231306
顶不住,0.6606077762872969
布朗,0.6604758263388406
百事,0.6601835151103004
前程似锦,0.6599353278096735
学业有成,0.6599353278096735
午餐,0.6599083858077555
烤豆皮,0.6599083858077555
红楼,0.6597805389144605
大跌眼镜,0.6597738243014996
笨笨,0.6597667118600316
变强,0.6597273729369088
塔太,0.6591631110170371
软康康,0.6590951162922839
好足,0.6590951162922839
耳根子,0.6590951162922839
安全感,0.6590951162922839
胡杨林,0.6588980371523002
显示,0.6588980371523002
舟舟,0.6588223826420767
银坐,0.6588223826420767
我领,0.6587594149703345
哥带,0.6585226035679523
感赞赞,0.6585226035679523
行车,0.6584313871810649
别扭,0.6584313871810649
这钱花,0.6584313871810649
文铸,0.6584313871810649
流水,0.6584313871810649
人妖,0.6584313871810649
进内陵,0.6584253022357133
城多高,0.6584253022357133
小紫薯,0.6583903713609754
特近,0.6583319619254858
离方,0.6583319619254858
厮守,0.6583312709620532
差评,0.6579336565841545
公共,0.657917235907331
起重,0.6578735277383962
限量,0.6575413105284151
傍晚,0.657532005567022
毒气,0.6575193303205679
两回,0.657495503439026
没头,0.6574151464500048
高达,0.6573893751933702
上限,0.6572487631499688
陈闲,0.6570825234924647
问声,0.6570825234924647
美颜,0.6569557307583294
连累,0.6568496695170093
威威,0.656545190121157
学费,0.6565332017199591
中算,0.6565286363581114
名义,0.6565286363581114
披星戴月,0.6564598474207755
福岛,0.6564268651366727
没处,0.6563578703536567
不甜,0.6562943984496528
儿童票,0.6562943984496528
比不上,0.6562873598359313
丫头,0.6562233344559647
一点半,0.6557854451787056
新华字典,0.6555121571324783
浦江,0.655475918816044
付美毓勒,0.655475918816044
小是,0.655475918816044
御景湾,0.655475918816044
沈南锦区,0.6554631759053674
亿为,0.6554631759053674
物以类聚,0.6552475081330891
店名,0.6550603172373255
黑米,0.6547735341208922
嘿哈太会,0.6547301566171311
翻白眼,0.6547301566171311
友情,0.6546989825950584
佐料,0.6546561203504045
抢走了,0.6541424598651664
江北,0.6539685367028997
杀死,0.6539433315745544
进场,0.653898676725702
东亚,0.6538787672297227
白杨,0.6538550762371368
玉儿,0.6538068139268279
趴菜,0.6537047909752545
小橘,0.6534227441634357
忧关,0.6532079286271038
古巷,0.6529303840312912
省钱,0.6525648908477046
沈河春,0.6525621597085247
很长,0.6525386162698166
五湖四海,0.6524985166708088
别写,0.6519979656506708
能开,0.6518493367450419
夜店,0.6518493367450419
乐油,0.6517907676993057
街嘛,0.6515563374362695
清木好,0.6513112335580811
涼宮,0.6513112335580811
漂漂,0.6511663281063667
真谛,0.6507117187949166
免谈,0.6507117187949166
身在,0.6507117187949166
昂昂,0.6507117187949166
奥星,0.6507117187949165
很甜,0.6506586437664893
芙見,0.6506586437664893
桃山,0.6506586437664893
加糖,0.6506586437664893
炎热,0.6504902030929995
生命,0.6503230906084803
秀色可餐,0.6503230906084803
玉帝,0.6502367737695405
聚餐,0.6499335007668363
良良,0.6499162060029
除名,0.6498366393067483
维多利亚港,0.6498020773216628
租出去,0.6498020773216628
媒婆,0.6498020773216628
深夜,0.6498020773216628
鱼缸,0.6498020773216628
食堂,0.6498020773216628
盯上,0.6498020773216628
莫西,0.6498020773216628
房租,0.6498020773216628
值钱,0.6498020773216628
两女,0.6497377755852312
刻骨铭心,0.6496428625084135
短暂,0.6494972083502317
门内,0.649445745936003
拖楼,0.649445745936003
门外,0.649445745936003
艳华街,0.649445745936003
心静,0.6494457134681382
吃水,0.6493598101297371
不方特,0.6492351793714298
洪屯,0.6492351793714298
攻击,0.6492351793714298
大冤种,0.6492351793714298
蓝调,0.6492351793714298
特价,0.6489766561327059
下点,0.6489766561327059
正月,0.6488346420512189
仓仓,0.6484393245922049
一梦,0.6483801551495731
销量,0.6483060983672969
乱糟,0.6479920354741571
晖尬,0.6479920354741571
帅腿,0.6479920354741571
开销,0.647934171713752
下刀,0.6479023688028357
马特,0.6477904744054304
江不眠,0.6476713082899754
赵先生,0.6476584716498452
射手座,0.6476119984964539
人宝能,0.6475260448350824
共度,0.6471563753342768
难关,0.6471563753342768
研究生,0.6471309682720539
门进,0.6471120903044012
哈木木木,0.6469764129798564
一平离,0.6468731102175067
防水,0.6468342646495763
那得,0.6466945619147959
整俩,0.6466945619147959
骨汤,0.6462740610664394
羽西,0.6462527332485374
次萝贝,0.6462527332485374
人好,0.6461082523555143
超美,0.6460370288676054
火烧云,0.6460370288676054
大年三十,0.6460370288676054
老奶奶,0.6460370288676054
抵得过,0.6458239759705218
城大,0.6458197700619739
飞辉,0.6455209671757108
关张,0.6454959611820378
老铁们,0.6454959611820378
我虎,0.6453735757510666
精英,0.6453155813226
出校,0.6452835140403834
琢磨,0.6452684186413824
第二段,0.6452684186413824
鲜味,0.6452263269706335
芷夷想,0.6452263269706335
更香,0.645164717226596
如画,0.6451158810851746
美累,0.6451158810851746
慧慧,0.6451158810851746
美学家,0.6451158810851746
九十,0.645031988023426
善良,0.6449915073500709
一个多,0.644960309443842
第十,0.6447473176522469
可太能,0.6447473176522468
农安县,0.644634644216749
吉林省,0.644634644216749
伴侣,0.6445515488344993
县级市,0.6445515488344993
四射,0.6444954986260939
晚春,0.6444654390327457
初秋,0.6444654390327457
爱铜,0.6444512794148769
八院,0.6440118588650877
水潭,0.6440118588650877
我开,0.6439674669688564
萝卜丝,0.6438846714170969
大汤,0.6438846714170969
小宁想,0.6438720681823006
低收入,0.6438531360077608
沒吃过,0.6436267301862079
满儿,0.6436267301862079
朝暮,0.6436267301862079
上品,0.6436267301862079
思蓓斯绝,0.6433646103497522
绝子,0.6433646103497522
皮哈培,0.6432866790350785
金家,0.6432370334781915
金麦圈,0.6431443828305512
真不少,0.6431274070286844
酒杯,0.6430981813627875
摇晃,0.6430981813627875
特有,0.6430281026240264
老兴顺,0.6430199934914
说句实话,0.6428273065399545
借个,0.6428273065399545
只言片语,0.6428273065399545
挺难,0.6428273065399545
分局,0.6428230501863501
地赞赞,0.6426262644918587
慕白,0.6425639571741026
还少,0.6425587661066203
蔫巴,0.6425587661066203
频繁,0.6422864850531969
小说,0.6421783931890235
最合适,0.6420804587007284
风景优美,0.6420804587007283
整蒙圈,0.6420166508656201
露酱,0.6419361021290684
人声鼎沸,0.6419361021290684
会少,0.6419361021290684
一经,0.6417660791384602
同胞,0.6416963775628329
科幻片,0.6416963775628329
钢琴曲,0.6415460785288322
总订,0.6413757900355842
幽会,0.6413644406146354
透明,0.6413605091982711
菜籽油,0.6411001619032636
常用语,0.6411001619032636
摆摊,0.6411001619032636
重是,0.6411001619032636
八点半,0.6410176575607348
累完,0.6408222436676905
个烂,0.6408222436676905
鸭梨,0.6408222436676905
植物,0.6407742516223808
运货,0.6407742516223808
棉签,0.6406588689572773
涅槃,0.6406489669057416
太美丽,0.6404667734581235
民间,0.6404336868641394
亿给,0.6404336868641394
沈大嘴,0.6404254180016925
都行,0.6403409330585882
炒鸡,0.640295297467882
氧吧,0.6401632173856873
吸吸,0.6401632173856873
护士,0.6398481950671052
海口,0.6397084205028265
标识,0.6395530300428642
花椒,0.6395530300428642
宁静,0.6395530300428642
有样,0.6395076716621668
大区,0.6395076716621668
程北北,0.6394658105103883
怨种,0.6392262656530795
度蜜月,0.6390483503826214
中医院,0.6390175394496981
天桥,0.6390175394496981
好美有,0.6388806837863743
高配,0.6388799908978022
正儿八经,0.6387201652027618
馒頭,0.6387201652027618
绿云,0.6387201652027618
该建,0.6384622697632566
大博说,0.6382025064696901
百废待兴,0.6382025064696901
加把力,0.63820250646969
但心,0.6381209982667784
阿凡,0.6380805588353955
哪色,0.6380805588353955
恢复健康,0.6380751695657135
夜色,0.6379219427335572
疯过,0.6377682904867737
泪奔尬,0.6373711713036537
一游,0.6371566950935786
没建,0.6367680333878372
漫天,0.6367680333878372
没长个,0.6367680333878372
城市公园,0.6367493435979926
百乐门,0.6361891538928811
舞厅,0.6361891538928811
金钱,0.636189153892881
听雪,0.636189153892881
两对,0.6360068638875013
双日,0.6360068638875013
环卫工,0.635811842258518
水池,0.6357764174551873
御花园,0.6357764174551873
仅剩,0.6355480880480218
售楼,0.6355299147815292
快约,0.6354966228222868
木棉花,0.6354156165873321
爱好者,0.6354156165873321
夸奖,0.6353041347061822
爱里,0.6352131914972536
太土,0.6351901512989117
闭眼,0.6351888274657418
不花,0.6350515178288549
徐畅,0.6349194504818746
没刷,0.6349194504818746
晕晕,0.6348699890698662
邪乎,0.6347877007123166
街来,0.6345260945950655
孤零零,0.6344797412568025
线路,0.634434556889703
木木西,0.6343842198701104
铁汁们,0.6343842198701103
一名,0.6342166364927162
热带,0.6341801118305125
天旋地转,0.6341781960778228
方特玩,0.6340169202104379
一玩,0.6340169202104379
