word,tfidf
品味,0.24874924563191184
证实,0.24874855962842396
记录下来,0.24873724734825778
能来,0.24873724734825778
指南,0.24873724734825778
迈进,0.24873724734825778
經驗,0.24868972042267348
一等奖,0.24830890816058618
在思想上,0.248273623015588
感情丰富,0.24807501166160717
好奇心,0.247921885043879
杀伐,0.247921885043879
搞清楚,0.247921885043879
找我聊,0.24778832225814576
小孙女,0.24763064894664594
绑架,0.24753725604271173
圆桌,0.247385184044768
麻木不仁,0.24724278643812367
丰沛,0.2471503038893172
私家车,0.24694485902977126
金字塔,0.24694485902977126
实习,0.24694485902977126
工厂,0.24694485902977126
电驴,0.24694485902977126
公交车,0.24694485902977126
螺丝,0.24694485902977126
炼钢,0.24694485902977126
履行,0.24689187226350356
还原成,0.24689187226350356
事儿,0.24689187226350356
贪婪,0.24680624279539215
课本,0.24673701087459607
所受,0.24673701087459607
打人,0.24673701087459607
不死,0.24673701087459607
阳春,0.24673701087459607
伤痛,0.2467317365665181
长远,0.24659399251851705
答应,0.24641799751376223
有怪,0.2463201620608977
面子,0.24608987609696376
多久,0.2454813644071179
反对,0.24412174413128965
往是,0.24405271624044875
各种各样,0.2440216462575333
總是,0.24399897771367615
时代,0.24391489115819925
深厚感情,0.24365516481764346
控小,0.24365516481764346
圣人,0.24338113993070393
下班,0.24322026509048275
空壳,0.24322026509048275
教培,0.24322026509048275
职业道德,0.24322026509048275
感要,0.24322026509048275
大命,0.24322026509048275
极高,0.24307930825182852
口是心非,0.24307930825182852
走路,0.24279723695222893
受伤害,0.2427362073372391
綁住,0.24273433678012038
證明,0.24273433678012038
隱士,0.24273433678012038
開導,0.24273433678012038
毫無意義,0.24273433678012038
犧牲,0.24261913031003024
輕賤,0.24261913031003024
金錢,0.24261913031003024
普世正義,0.24261913031003024
冷靜,0.24261913031003024
大樹,0.24261913031003024
權力,0.24261913031003024
上為,0.24261913031003024
下定决心,0.2422672956098745
還是,0.2421547479581831
已婚,0.24182117779848294
吃醋,0.24170812757686255
悲剧,0.24122730824301286
關心,0.2410960008501802
对错,0.240948720762544
另一面,0.24050045561751726
摆在,0.24011505114216275
分辨,0.24010222207111107
排忧解难,0.24009805102931414
乞丐,0.23991965172961885
前两天,0.23991965172961885
任由,0.23990065422015094
有缘,0.23990065422015094
道教,0.23990065422015094
牛角尖,0.23990065422015094
好话,0.2398636550480461
莫须有,0.23981509175353577
心甘情愿,0.23978961003911853
自如,0.23932345689793677
内心深处,0.2390319542432417
没有话说,0.2390319542432417
为己,0.23891419950120274
补足,0.23882440405661262
思路,0.23882440405661262
封心锁,0.23879293980033314
难以承受,0.2387846047050684
外部,0.23865273039398374
所求,0.2385064708562939
字斟句酌,0.2385030685923406
模范,0.2381908499861414
强加,0.2381908499861414
高度,0.23791621092831355
备受,0.23757432457616717
二个,0.23714427281354156
舆论,0.23714427281354156
母单,0.23711246524948246
期盼,0.23705899087189733
奇妙,0.23655314675244277
意识流,0.23647046061077595
开启,0.23647046061077595
讲述,0.23639806781568953
流水,0.23621262200884702
乐天派,0.23618623415590992
揣摩,0.23618623415590992
冠军,0.23615071498856843
想吐,0.23590797292109109
打扰到,0.23571780668257952
底子,0.23568202634447666
粘人,0.23568202634447666
锻炼,0.23568202634447666
无名小卒,0.23568202634447666
脸色,0.23568202634447666
大难不死,0.23539695435401878
重建,0.2352830334137063
一口气,0.2352830334137063
大肆,0.2352830334137063
再循环,0.2352830334137063
阶段性,0.2352830334137063
默认,0.23524335769498309
霸凌,0.23524335769498309
硬生,0.23524335769498309
童年时代,0.23524335769498309
吃亏,0.23503359576611896
能说会道,0.23493586977906916
寄托,0.23493586977906916
危机,0.23491070332966527
醒过来,0.23491070332966527
接电话,0.23491070332966527
暗喻,0.23462660383856693
边缘,0.23458735763676397
通达,0.23428480373347033
浊气,0.23428480373347033
通畅,0.23428480373347033
能出,0.23428480373347033
消散,0.23428480373347033
呼出,0.23428480373347033
烦闷,0.23428480373347033
近几个月,0.23428480373347033
肺底,0.23428480373347033
一口,0.23428480373347033
感谢您,0.23428480373347033
挫败,0.23425847349666562
低头,0.23425847349666562
苛刻,0.23421800404903015
戴面具,0.23353571465380105
犹豫不决,0.23353571465380105
顺应,0.23353571465380105
排遣,0.2334394646183551
攻擊,0.23343033592266169
天才,0.23325627801241317
释怀,0.23319016038378146
想来,0.2329218916310584
作文课,0.23262841788082425
专心,0.23262841788082425
补习,0.23262841788082425
泪目,0.23262841788082425
事例,0.23262841788082425
感到痛苦,0.23258436216094447
平复,0.23258230997774126
绝大部分,0.23257822432292197
既有,0.23251035969873352
搭话,0.23249957239419286
宝贵,0.2324514422154111
脑海中,0.23242841128651634
回想,0.2322693117383533
塑造,0.23157482083969766
密不可分,0.23157482083969766
看著,0.23142491653812333
胡言乱语,0.23129819107540725
书上,0.23129819107540725
止步,0.23118761289915846
過程,0.23089700999322538
厌食,0.23040064070257799
食材,0.23040064070257799
进食,0.23040064070257799
一餐,0.23040064070257799
垫底,0.23040064070257799
第八,0.23040064070257799
纵情声色,0.23040064070257799
世俗社会,0.2301451905647493
手段,0.23012297791964087
昏暗,0.22993325933793038
罗曼蒂克,0.22993325933793038
构筑,0.22993325933793038
床上,0.22993325933793038
写到,0.22972927489965356
沉默寡言,0.22972719719979406
无疾而终,0.2295811015608429
求和,0.2295811015608429
自律性,0.2289549632656455
边际,0.2289549632656455
探寻,0.2289549632656455
下水,0.22886560341547735
服从,0.22870801883806105
以和为贵,0.22870801883806105
遇事,0.22870801883806105
人情,0.22870801883806105
乐高,0.22870740160713476
成年人,0.22836292590452528
索性,0.22816159339780512
想得到,0.22814870065989368
断掉,0.22740336302272454
心意,0.22712095792985587
颜狗,0.22711764013000701
大卸八块,0.22711764013000701
相去甚远,0.22711764013000701
认不,0.22710876106206068
评头论足,0.22672835653593473
说准,0.22672835653593473
运作,0.22654258314780232
难去,0.22654258314780232
所想,0.22654258314780232
无缘,0.22654258314780232
压住,0.22654258314780232
停留,0.22633726666393117
限度,0.22624118650238131
索要,0.2262208051525741
坦然,0.2262208051525741
爆棚,0.22619907428939384
每件事,0.22609656996206406
调控,0.22598446142738277
视为,0.22598446142738277
攻击性,0.22586759724121117
遗传,0.2256872155477051
遥远,0.2256322050530025
自动,0.2256322050530025
非常感谢,0.22551003333891062
問題,0.22493079101546587
会试,0.22484032567041942
恋爱观,0.22484032567041942
加油打气,0.22484032567041942
罢休,0.22484032567041942
关切,0.22481164631610442
太晚,0.22481164631610442
陈铭,0.2246746735269668
呼吁,0.2246746735269668
倡导者,0.2246746735269668
宗教,0.2246746735269668
倡导,0.2246746735269668
呼唤,0.2246746735269668
物质财富,0.2246746735269668
胆怯,0.2246746735269668
上身,0.2246746735269668
泄洪,0.2246746735269668
古人,0.22451692690754943
科技,0.22451692690754943
維持,0.22447055732000515
展現,0.22447055732000515
中間,0.22447055732000515
回應,0.22447055732000515
白切黑,0.22447055732000515
搭話,0.22447055732000515
活潑,0.22447055732000515
親友,0.22405424084597897
活著,0.22405424084597897
反覆,0.22405424084597897
本性难移,0.223869387360338
第三个,0.223869387360338
江山易改,0.223869387360338
信命,0.223869387360338
一多,0.22383395170380227
绝交,0.22383244387053372
热衷于,0.22346893173564775
套路,0.22345256851869066
特立独行,0.22344660713991468
答问,0.22344550646307415
前进方向,0.22344550646307415
后人,0.22344550646307415
隐晦,0.22343365401753995
世故,0.2234012949397971
受苦,0.22332666624069686
小人,0.22329220952349352
薄弱,0.22329220952349352
附上,0.22329220952349352
但一,0.22322319613158714
最深,0.22284102504253855
空虚,0.22271634476043928
第六感,0.22251051402232888
柔和,0.22251051402232888
说好,0.22248651059280777
刺到,0.22248651059280777
去死吧,0.22248651059280777
扫兴,0.22248651059280777
正向,0.22234478365159682
女同学,0.22234473323902354
明年,0.22234473323902354
再理,0.22234473323902354
下待,0.2222952820447823
框架,0.2222952820447823
入睡,0.2222952820447823
能动性,0.2222952820447823
一夜,0.2222952820447823
地面,0.22222715968742937
瘫痪,0.22222715968742937
自控,0.22222715968742937
不安全感,0.22209862761019877
一串,0.22209711806963844
闷骚,0.2219732852333648
疏导,0.22163056603559286
原作者,0.22129042243391214
到微,0.22129042243391214
抄袭,0.22129042243391214
自行,0.22129042243391214
欢乐,0.22105669517183363
掩盖,0.22099019185185953
看吧,0.22080712012881093
反刍,0.22080712012881093
伦理,0.22080712012881093
雷人,0.22080712012881093
高一,0.22080712012881093
博取,0.22080712012881093
未必,0.22062779155770226
冷冰,0.22058898362837698
白日做梦,0.22058898362837698
搭边,0.22058898362837698
防备,0.22058898362837698
那条,0.22058898362837698
模糊,0.22058898362837698
无从下手,0.22058898362837698
示好,0.22058898362837698
凝重,0.22058898362837698
承受能力,0.22040258220531603
怀着,0.22031267109664301
地带,0.22031124553343712
保護,0.22006989342839023
選擇,0.22006989342839023
对立面,0.21986780924064106
两面派,0.21986780924064106
共生,0.21986780924064106
不偏不倚,0.21986780924064106
个人观点,0.21986780924064106
多重,0.21986780924064106
遮掩,0.2193994540910716
别人找,0.2187745605852498
幽暗,0.21870656961418863
迈出,0.21866099692178076
注定,0.21854124708260025
空话,0.21837240126456586
享乐,0.21837240126456586
特色,0.21837240126456586
填个,0.21816065426154552
能到,0.21814452969434026
会社,0.21814452969434026
多一些,0.21803443137685624
五岁,0.21772777931967566
在此之前,0.21772777931967566
二年级,0.21772777931967566
县城,0.21772777931967566
去上,0.21772777931967566
午托班,0.21772777931967566
节假日,0.21772777931967566
陪同,0.21772777931967566
漫其修远兮,0.2177264113661104
辞职,0.2177264113661104
铁链,0.2177264113661104
铁饭碗,0.2177264113661104
刑法,0.2177264113661104
徐州,0.2177264113661104
三千块,0.2177264113661104
再要,0.2177264113661104
一成不变,0.2177264113661104
见习,0.2177264113661104
重头,0.2177264113661104
愈发,0.2177264113661104
羁绊,0.21751817682839217
转化,0.21716946238675175
踏入,0.21715341242744485
开心果,0.21713009778784448
这部分,0.21673123599922697
造福,0.21666214854602653
街上,0.21659542269395327
想养,0.21659542269395327
不易,0.2162855272584906
手足无措,0.2162855272584906
私密,0.2162855272584906
信赖,0.2162855272584906
填表,0.21592951295092105
交情,0.2158794773299643
提议,0.2158794773299643
普通人,0.21568473536615745
犯错,0.21565630357594553
考不到,0.21565630357594553
考到,0.21565630357594553
一个样,0.21565630357594553
回老家,0.21565630357594553
用心,0.2156478623571072
直截了当,0.2156440673957008
悔恨,0.2156440673957008
甚于,0.2156440673957008
黑白分明,0.2156440673957008
托人情,0.2156440673957008
贴上来,0.21541992101428298
气质,0.21541992101428298
理解力,0.21534059684762408
事记,0.21521328919691235
不斷,0.21495591256051558
宅家,0.2146019580940454
很式,0.2146019580940454
厌学,0.2146019580940454
亲朋好友,0.2146019580940454
离家,0.21446868859304996
梦幻,0.21446868859304996
端游,0.21446868859304996
普陀,0.21446868859304996
西游,0.21446868859304996
拜入,0.21446868859304996
打玩,0.21446868859304996
情不自禁,0.21444223052924533
最差,0.21433418099104812
长处,0.2138602492408851
由衷,0.2138602492408851
前景,0.2138602492408851
精神支柱,0.2138602492408851
项目,0.21337378384150468
策划,0.21337378384150468
几份,0.21337378384150468
堵塞,0.21337378384150468
品牌,0.21337378384150468
做主,0.21337378384150468
题库,0.21314898731572954
一乐,0.21314898731572954
短时,0.21314898731572954
下戴,0.21314898731572954
就业,0.21314898731572954
特定,0.21314898731572954
得知,0.2128329952586453
显个,0.21276331274077395
失禁,0.21276331274077395
厕所,0.21272576727401077
当面,0.21262642573461926
少点,0.21228030453324048
下雨天,0.21228030453324048
洗澡,0.21228030453324048
东想,0.21228030453324048
大晴天,0.21228030453324048
呈现出,0.2121999299759217
国际,0.21213716617785672
带头,0.21213716617785672
坎坷,0.21195036216083246
身份,0.2117598457565122
言语,0.21170760367163366
测成,0.21158198536866654
后退,0.21158198536866654
真要,0.21158198536866654
好学,0.21158198536866654
行事,0.21110172961304474
出自,0.211029398915888
水象,0.211029398915888
土象,0.211029398915888
黑塞,0.21097591418490458
德米,0.21097591418490458
平常心,0.2106608948009783
过早,0.2106608948009783
会站,0.2106608948009783
归因,0.2106608948009783
缩起来,0.2106608948009783
独自一人,0.21063505315424136
后半生,0.2105951869187385
退学,0.2105951869187385
缺什么,0.2105951869187385
打点,0.2105951869187385
跑遍,0.2105951869187385
单位,0.2105951869187385
我惯,0.2105951869187385
全城,0.2105951869187385
当兵,0.2105951869187385
送去,0.2105951869187385
酝酿,0.21028378632423395
很多遍,0.20971031560686465
道貌岸然,0.2094042530164926
蝼蚁,0.2094042530164926
亚当,0.2094042530164926
主宰,0.2094042530164926
自察,0.20902419972441025
深渊,0.20877105708018615
当断则断,0.20877105708018615
凝望,0.20877105708018615
有容乃大,0.20860510095418391
身心,0.20860510095418391
预设,0.2085596699511906
吃软不吃硬,0.2082052705348885
祈祷,0.2082052705348885
有事没事,0.20792852892365285
讲真,0.20783254508099402
大一,0.20783254508099402
也渐,0.20783254508099402
诗句,0.20776420217809324
关键,0.20768993013418738
自性,0.20757173995687353
外热,0.20752902241994745
喜怒哀乐,0.2075051130197269
北京,0.20687774465614744
家当,0.20687774465614744
乐山,0.20687774465614744
您好,0.20687774465614744
四川,0.20687774465614744
天下大同,0.20659728451167877
儒生,0.20659728451167877
僵局,0.20659728451167877
背地,0.20659728451167877
不顺心,0.20659728451167877
逆境,0.20659728451167877
顺心,0.20659728451167877
收敛,0.20659728451167877
遁世,0.20659728451167877
疏忽,0.20659728451167877
点子,0.20658380245127256
终未,0.20654556924695586
耗电,0.20654556924695586
内核,0.20654556924695586
正视,0.2062571039151759
统计,0.20586535689628518
人格障碍,0.20586535689628518
影响力,0.2057909942665121
奋进,0.20561607720546302
无地自容,0.20561607720546302
双重,0.20536480998744877
依赖于,0.20535591515606783
幾乎,0.2052641822849271
干净,0.20482592745654793
无用,0.2045838014527983
吃药,0.20426907765349706
逻辑思维,0.20426907765349706
关系紧张,0.20426907765349706
准狠,0.20426907765349706
悄无声息,0.20426907765349706
抹掉,0.20426907765349706
躁郁,0.20426907765349706
变换,0.20426907765349706
宠爱,0.20425463334249525
俩家,0.20425463334249525
打发,0.20425463334249525
毫無,0.20406668338668313
举例,0.20402945713351356
乖孩子,0.20391603589990973
写出,0.20304614747196342
乌烟瘴气,0.20287173135950412
抚养,0.20287173135950412
使命感,0.20287173135950412
铁打,0.20287173135950412
提防,0.20287173135950412
给人以,0.20287173135950412
不动,0.20287173135950412
很重,0.20284966488372586
按头测,0.20258762305507216
铁血,0.20258762305507216
仅供参考,0.20258762305507216
认成,0.20258762305507216
摆出,0.20246383264550247
后在,0.20229528527031546
不爽,0.20229528527031546
琢磨不透,0.20229528527031546
中会,0.20229528527031546
轻松愉快,0.20229528527031546
永远都是,0.20198788285698088
中要,0.20198788285698088
平静下来,0.20198788285698088
三部曲,0.20188348132749337
迎接,0.20177321453157165
所感,0.20174772367712027
完想,0.20174772367712027
所思,0.20174772367712027
无可救药,0.20174772367712027
哼歌,0.20174772367712027
想写,0.20174772367712027
上找,0.2012218682621396
想念,0.2012218682621396
异地,0.2012218682621396
加油,0.2012218682621396
上在,0.2012218682621396
地位,0.20121504111558958
泼冷水,0.20103383888533
母女,0.20103383888533
泪崩,0.20103383888533
论调,0.20103383888533
改成,0.20103383888533
想做到,0.20103383888533
人本主义,0.20103383888533
深聊,0.2009733519343916
推移,0.2009733519343916
社交活动,0.20067087418186536
思虑,0.20063509672358384
天气,0.20063509672358384
利弊,0.20063509672358384
最合适,0.20052810349441452
適合,0.2004954622054116
发牢骚,0.2003636471386087
手数,0.2002582798247545
前一阵子,0.2002582798247545
所作所为,0.20020521256199778
不大清楚,0.20020521256199778
七年,0.20020521256199778
小黑,0.20019859957475775
校园,0.20019859957475775
收效甚微,0.20019859957475775
自苦,0.20018113868606274
赶过去,0.20018113868606274
滥情,0.20018113868606274
澎湃,0.20016568691693182
自我检讨,0.20015148391189058
职业化,0.19984023440583534
灼烧,0.19984023440583534
一头,0.19984023440583534
趴着,0.19984023440583534
疼痛,0.19984023440583534
郁结,0.19984023440583534
明有,0.19984023440583534
袒露,0.19956044742183582
面部,0.19937426902477096
奇思妙想,0.19884500418054185
感极,0.19884500418054185
蜕变,0.19884500418054185
一味,0.19884500418054185
为数不多,0.19854637372426276
工作效率,0.19848005657522308
感到遗憾,0.19848005657522308
线下,0.19848005657522308
升级,0.19826068908738734
太泛,0.19782369578580988
考证,0.19782369578580988
恍惚,0.19782369578580988
君臣父子,0.19782369578580988
严谨,0.19782369578580988
几道,0.19782369578580988
稀少,0.19782369578580988
父权制,0.19782369578580988
痛点,0.19782369578580988
志趣,0.19782369578580988
往事,0.19729614092418288
摔到,0.1970610445617623
牙子,0.1970610445617623
根本无法,0.1970610445617623
草坪,0.1970610445617623
高频率,0.1970610445617623
脾气好,0.19696764066229377
间歇性,0.19696764066229377
全力以赴,0.19665873711803983
甩手,0.19665873711803983
过不去,0.19655799772795668
有测,0.19655799772795668
观众,0.19655799772795668
边上,0.19655799772795668
悬崖,0.19655799772795668
只为,0.19655799772795668
留言,0.19655799772795668
本期,0.19655799772795668
雪力姐,0.19655799772795668
通宵,0.19651682397911482
装模,0.19651682397911482
总以为,0.19651682397911482
纸性,0.19651682397911482
智性,0.19651682397911482
做样,0.19651682397911482
看不出来,0.19651682397911482
无性,0.19651682397911482
雷区,0.19558482711731423
当局者迷,0.19556239339928935
上单,0.19556239339928935
法师,0.19556239339928935
刺客,0.19556239339928935
性质,0.19556239339928935
凝固,0.19556239339928935
最末,0.19556239339928935
奶人,0.19556239339928935
说得,0.19556239339928935
想谈场,0.19510330389033373
上心,0.19510330389033373
提及,0.19510330389033373
传染病,0.1949835559962064
内个,0.1949835559962064
特多,0.19488583825891093
潮流,0.19488583825891093
来往,0.19488583825891093
人准,0.19488583825891093
眼缘,0.19488583825891093
展览,0.19488583825891093
万事,0.19483016572994002
能藏,0.19483016572994002
不以物,0.19483016572994002
喜不以己悲,0.19483016572994002
可敬,0.1947946383763368
多用,0.1947946383763368
看不出,0.1947946383763368
强度,0.1947946383763368
毫无办法,0.1947946383763368
撑下去,0.1947946383763368
轻松自在,0.1947946383763368
很傻,0.19478278185617068
没能,0.19475519986101705
基点,0.19457525729186717
看作,0.19457525729186717
你中有我,0.19451070289597353
足矣,0.19451070289597353
红颜,0.19451070289597353
几声,0.19451070289597353
相扣,0.19451070289597353
青丝,0.19451070289597353
吉他,0.19451070289597353
草原,0.19451070289597353
三千,0.19451070289597353
一世,0.19451070289597353
清风,0.19451070289597353
漫天,0.19451070289597353
相望,0.19451070289597353
璀璨,0.19451070289597353
四目,0.19451070289597353
追寻,0.19436486968017913
出场,0.19386913867553976
被宠,0.1938628289001177
妄想,0.1938628289001177
会陷,0.1938628289001177
情绪高涨,0.1938628289001177
逗比,0.19383794252549627
咽下去,0.193544858991541
盆友,0.193544858991541
天浪,0.193544858991541
懂能,0.193544858991541
万人迷,0.193544858991541
读心术,0.193544858991541
抓狂,0.193544858991541
苦涩,0.193544858991541
凡夫俗子,0.193544858991541
嘴边,0.193544858991541
担忧,0.1935143133134447
多种,0.19331707485405825
普世,0.19331707485405825
鲜明,0.19331707485405825
重要性,0.19331707485405825
毫无疑问,0.19318259275761795
俗套,0.1930530612952319
考公,0.1930530612952319
条路,0.1930530612952319
追逐,0.1930530612952319
身體,0.19304859615004627
上班族,0.19284040682225173
空闲,0.19284040682225173
暴怒,0.19284040682225173
发声,0.1926912592415541
力所,0.1926912592415541
面后,0.1926912592415541
酒精,0.19240895463386873
刚的,0.19240895463386873
简明扼要,0.19240895463386873
折回去,0.19240895463386873
天下人,0.19215927899091056
善恶,0.19164497181073345
设立,0.19164497181073345
绝大多数,0.1913008949913758
加重,0.1912583629573847
瑜伽,0.19103468733514006
去向,0.19103468733514006
祝愿,0.19103468733514006
左撇子,0.19103468733514006
疾病,0.19103468733514006
心得,0.19103468733514006
早上好,0.19057973004070158
虚情假意,0.19057973004070158
医院,0.19057973004070158
泛酸,0.19057973004070158
只在乎,0.19057973004070158
操多,0.19057973004070158
约会,0.19057973004070158
养老院,0.19057973004070158
并不大,0.19057973004070158
但过,0.19057973004070158
离别,0.19057973004070158
手工,0.19051836304623845
摇滚乐,0.19051836304623845
古典音乐,0.19051836304623845
了学,0.19051836304623845
钓鱼,0.19051836304623845
消解,0.19051370066990952
恰到好处,0.19029493611545392
专业课,0.19029493611545392
最要,0.19029493611545392
很要,0.19029493611545392
一节,0.19029493611545392
大星,0.1896834761343564
不怪,0.1896834761343564
忽略不计,0.1896834761343564
同時,0.1896509212459603
考上,0.1894703271689459
笼统,0.1894703271689459
邪道,0.1893394858068727
模版,0.1893394858068727
模板,0.1893394858068727
回血,0.1893394858068727
野草,0.1893394858068727
硬盘,0.1893394858068727
弱点,0.189058946195254
橘色,0.1888709758173342
夜里,0.1887308286649742
忍耐,0.18866774240619072
投射,0.18866774240619072
富足,0.18863972248870325
交付,0.18833902374160266
积攒,0.18833377817318092
常见,0.18782881434933024
无可奈何,0.18782862374013207
腐蚀,0.18782862374013207
预计,0.18782862374013207
应验,0.18782862374013207
可有可无,0.18777232089070084
同班同学,0.18777232089070084
卫生纸,0.18777232089070084
血渍,0.18777232089070084
床单,0.18777232089070084
传开,0.18777232089070084
照片,0.18777232089070084
性关系,0.18777232089070084
一个班,0.18777232089070084
呕了,0.18777232089070084
越多,0.18775074473608172
见谅,0.18775074473608172
教導,0.18765205468633173
平時,0.18765205468633173
監控,0.18765205468633173
嚴厲,0.18765205468633173
導致,0.18765205468633173
爸媽,0.18765205468633173
机缘巧合,0.1872067720781408
境遇,0.1871306792357894
沙漠,0.18640590797010342
飞起,0.18640590797010342
种树,0.18640590797010342
满脑子,0.18640590797010342
圣诞节,0.18640590797010342
当天,0.18640590797010342
没人会不,0.18640590797010342
电视剧,0.18635418847786206
豁然开朗,0.18635418847786206
柜子,0.18635418847786206
走神,0.18635418847786206
诱惑,0.18635418847786206
感染,0.1857548550514837
入门,0.18569652873129444
看进,0.18569652873129444
我地,0.18569652873129444
服务,0.18569652873129444
洞见,0.18569652873129444
讲法,0.18569652873129444
冷却,0.18569652873129444
影片,0.18569652873129444
客观真理,0.18504137676689433
去取,0.18504137676689433
白骨精,0.18504137676689433
大病,0.18504137676689433
妖精,0.18504137676689433
论点,0.18504137676689433
真经,0.18504137676689433
干涉,0.18504137676689433
不容,0.18504137676689433
唐僧,0.18504137676689433
好烦,0.18504137676689433
孙悟空,0.18504137676689433
架子,0.18502289769645885
工作人员,0.18502289769645885
落地,0.18502289769645885
慢性病,0.18502289769645885
半途而废,0.18502289769645885
心善,0.18502289769645885
感冒,0.18502289769645885
捐款,0.18502289769645885
女明星,0.18502289769645885
能夠,0.18488220116644477
當下,0.1845543647727018
造谣,0.18454730005465728
排外,0.18454730005465728
直到现在,0.18454730005465728
抓到,0.18454730005465728
分离,0.18441605208716402
远大,0.1843870647633665
动手,0.1843870647633665
君子,0.1843870647633665
谋划,0.1843870647633665
装傻,0.1843870647633665
一清二楚,0.1843870647633665
精明,0.1843870647633665
流逝,0.18359776638885172
有種,0.18304480286100713
記憶,0.18304480286100713
隨便,0.18304480286100713
自有,0.18304480286100713
始終,0.18304480286100713
玻璃,0.18304480286100713
開始,0.18304480286100713
難以,0.18304480286100713
胸口,0.18304480286100713
不經意,0.18304480286100713
自以為不經意,0.18304480286100713
都行,0.18304480286100713
不過,0.18304480286100713
以來,0.18304480286100713
幾次,0.18304480286100713
小刀,0.18304480286100713
真誠,0.1829992332852571
步入,0.1829564286364427
行成,0.1829564286364427
羞于,0.1829564286364427
三五,0.1829564286364427
喧哗,0.1829564286364427
相互支持,0.18274398311414394
句子,0.18262914025523325
嗤之以鼻,0.18251649378115828
胖橘,0.18251649378115828
证据,0.18251649378115828
毕业论文,0.18248630429478557
生活观,0.18248630429478557
玩乐,0.18248630429478557
自控力,0.18248630429478557
消化吸收,0.18217187576038746
咬文嚼字,0.18217187576038746
斩断,0.18217187576038746
无望,0.18217187576038746
抓出,0.18217187576038746
割离,0.18217187576038746
前途,0.18217187576038746
大意,0.18217187576038746
渺茫,0.18217187576038746
放手,0.18201398491878973
挺深,0.18201398491878973
依賴,0.18191844988322592
長期,0.18191844988322592
不太熟悉,0.18183956123806225
断交,0.18163483693868
提过,0.18163483693868
卸载,0.18163483693868
删过,0.18163483693868
抑制,0.18163483693868
不放,0.18163483693868
并处,0.18163483693868
隨堂考,0.18160682703522882
永遠,0.18160682703522882
說出,0.18160682703522882
至於,0.18160682703522882
回饋,0.18160682703522882
互惠,0.18160682703522882
行動,0.18160682703522882
話語,0.18160682703522882
更怕,0.18160682703522882
逞強,0.18160682703522882
課題,0.18160682703522882
雙向,0.18160682703522882
共勉,0.18160682703522882
不時,0.18160682703522882
出現,0.18160682703522882
分題,0.18160682703522882
扣分,0.18160682703522882
出外,0.18150037972563213
天花板,0.18150037972563213
好惨,0.18150037972563213
很惨,0.18150037972563213
等级,0.18144926782677978
試過,0.1806747308615213
處理,0.1806747308615213
一個半,0.1806747308615213
電話,0.1806747308615213
訊息,0.1806747308615213
聆聽,0.1806747308615213
劣勢,0.1806747308615213
各種,0.1806747308615213
原來,0.1806747308615213
挫敗,0.1806747308615213
轉行,0.1806747308615213
教師,0.1806747308615213
教室,0.1806747308615213
聲音,0.1806747308615213
極不,0.1806747308615213
擅長,0.1806747308615213
惡毒,0.1806747308615213
換取,0.1806747308615213
考慮,0.1806747308615213
坏东西,0.18065068327463002
守望相助,0.18065068327463002
尖嘴利,0.18065068327463002
投票,0.18065068327463002
环节,0.18065068327463002
迷路,0.18065068327463002
丧气,0.18065068327463002
歇斯底里,0.18065068327463002
一道,0.18065068327463002
有话直说,0.18065068327463002
赤诚,0.18065068327463002
爱憎分明,0.18065068327463002
怒从心头起,0.18065068327463002
猜来猜去,0.18065068327463002
做有,0.18055771938573284
定下,0.18055771938573284
现有,0.18055771938573284
副业,0.18055771938573284
给出,0.18055771938573284
奇高,0.18055771938573284
适时地,0.18050511037083927
哲学家,0.18021821487013417
直觉性,0.18021821487013417
不思进取,0.1800498317477095
管用,0.1800498317477095
回头,0.1800498317477095
娱乐活动,0.1800498317477095
样本,0.17958755348791683
判定,0.1791915857260328
好几种,0.1791915857260328
披上,0.1791915857260328
楼上,0.1791915857260328
混淆,0.1791915857260328
直率,0.17915433438359857
透露,0.17909975644853365
爽感,0.17875282998172615
领情,0.17875282998172615
赶工,0.17875282998172615
点破,0.17875282998172615
总有一天,0.17875282998172615
二十多岁,0.17875282998172615
止于,0.17873184509718812
放在心里,0.17873184509718812
实则,0.17868390317674193
一肚子,0.17868390317674193
感力,0.17867095171439276
科研,0.17867095171439276
没测,0.17867095171439276
错误判断,0.17867095171439276
性格开朗,0.17867095171439276
联接,0.17867095171439276
交出去,0.17863965706697021
清冷,0.17863965706697021
外求,0.17863965706697021
挑选,0.17848315262631514
低沉,0.1782442313685022
赤裸,0.1782442313685022
冷静下来,0.1782442313685022
闪光点,0.1782442313685022
听来,0.1782442313685022
预想到,0.1782442313685022
現在,0.17813152357593776
責備,0.17813152357593776
私聊,0.1778189857419355
昨晚,0.17779402177682108
可行,0.17744331027588015
协同,0.17744331027588015
既要,0.17744331027588015
控场,0.17744331027588015
适可而止,0.17744331027588015
不求,0.17744331027588015
校长,0.17744331027588015
全开,0.17744331027588015
划清,0.17726755158160376
扩展,0.17726755158160376
没完,0.17726755158160376
初三,0.177170474870625
难不成,0.177170474870625
巴掌,0.177170474870625
崩塌,0.177170474870625
班主任,0.177170474870625
补习班,0.177170474870625
无论如何,0.177170474870625
痛快,0.17684793599726067
常用,0.17684793599726067
感来,0.17684793599726067
细胞,0.17684793599726067
一不留神,0.17684793599726067
专属性,0.17684793599726067
南极洲,0.17684793599726067
格陵兰岛,0.17684793599726067
私密性,0.17684793599726067
