word,tfidf
改善目前,0.27312191440225186
进场,0.27309211146676843
禁行,0.2730776611991926
狂奔,0.273065547242
研发部门,0.273064294693377
威德,0.273064294693377
救濟,0.27299267036421904
加熱,0.27299267036421904
供肉,0.27299267036421904
自動,0.27299267036421904
自力,0.27299267036421904
狗娃,0.27299267036421904
環保愛,0.27299267036421904
螃爹,0.27299267036421904
真题,0.2729916312774952
地运维,0.2729405728471634
巨兽,0.2729272954706025
其所,0.2729100166701278
摊派,0.2729097748211112
铸币,0.2729097748211112
白水,0.27287332369791895
白水县,0.27287332369791895
煤炭市场,0.2728594463087528
并不多,0.27280188094335256
入冬,0.2727703380357961
关电来,0.2727400438876799
繁多,0.2727400438876799
电动工具,0.2727400438876799
住和行,0.2727400438876799
马赫,0.2727297577594678
炸伤,0.2727297577594678
细思极,0.2727297577594678
斯多夫,0.2727297577594678
伯爵,0.2727297577594678
气胀,0.2727297577594678
会用,0.2727297577594678
扎入,0.2727297577594678
采食,0.2727297577594678
大号,0.2727297577594678
牛圈,0.2727297577594678
针头,0.2727297577594678
肉牛,0.2727297577594678
臌气病,0.2727297577594678
肠胃,0.2727297577594678
无权,0.27270924651910255
干脆利索,0.27269368742280753
会逼赖,0.27269368742280753
断开,0.27269368742280753
靓仔,0.27269368742280753
人嘴,0.27269368742280753
入户,0.27264994203904314
施工图,0.272645505343348
那套,0.2726375467831025
升华,0.27263311421353903
四次,0.2726254964069809
白马,0.2726226521098908
超威,0.2726166238522756
微宏快,0.2726166238522756
万多吨,0.2726166238522756
产自,0.2726166238522756
钛酸,0.2726166238522756
万多台,0.2726166238522756
环教组,0.2726111985795794
环教,0.2726111985795794
同种,0.27259845443854386
借此机会,0.27256442237694795
苦恼,0.27256442237694795
天气炎热,0.27256442237694795
荣鼎,0.27255004839837743
下车,0.27253114326052696
马达加斯加,0.2725084787604747
用餐,0.2725009556625292
补短,0.272470006610755
引水,0.2724473302458065
催发,0.27240008438799207
长期趋势,0.2723909854272254
休眠,0.2723444288268681
推波助澜,0.27234077541965757
高能,0.2723007760548037
天马行空,0.27223444762724447
再生制动,0.2722210760784961
丰顺,0.2722051778786617
梅州,0.2722051778786617
汤坑,0.2722051778786617
奶啡,0.2722051778786617
佰分,0.2722051778786617
重围,0.27220310680677207
学术年会,0.27215939412596624
解构,0.27209441407822194
遮阳,0.2720676722141248
一宿,0.2720541068749413
这球,0.2720541068749413
之起,0.2720541068749413
冰冻三尺,0.2720458893693142
非一日之寒,0.2720458893693142
奥斯卡,0.27196993740242786
吴江,0.27191271250365323
从未见过,0.27189717035625593
第二季,0.27182475443326565
探索性,0.27179433837481226
达标率,0.2717298118273813
再接再厉,0.2717164996584477
来福士,0.27167608982615343
美伊,0.27165827046426544
撞击,0.27163875233720014
第二产业,0.271638377995436
餐饮店,0.2715658317046725
还亮,0.2715209375202217
大白天,0.2715209375202217
十二点,0.2715209375202217
错配,0.2715084395694059
堪萨斯,0.2715036002917707
面对面,0.27147911897653243
行车,0.2714690111781154
令人瞩目,0.27145865928956187
经合组织,0.2714089280405548
版权,0.27138945765814754
李楠,0.2713786293274624
不接,0.2713786293274624
实操性,0.2713786293274624
白帽,0.2713741447229667
做运,0.2713741447229667
黑客攻击,0.2713741447229667
黑客,0.2713741447229667
龙岗区,0.2713741447229667
防守,0.2713741447229667
按规定,0.2713591812908123
对照,0.2713340141026822
越过,0.27128737129641584
厂办,0.2712794871755263
笔电,0.2712794871755263
东奥老,0.27120288832929956
航天员,0.2711961052918259
想像,0.27119315743694705
吹捧,0.27115237618110666
多棵,0.2711433568877475
未來,0.271129965044307
推動,0.271129965044307
大麻哈鱼,0.2710475689704084
伐木,0.2710464948968285
邪恶,0.27099428202997844
隆重,0.27099331304696667
克劳,0.270949896413001
成片,0.27091888495022437
耍花招,0.27085191442482764
滦平,0.2708155139644173
聊到,0.2707864035287055
碳路,0.27066729273302104
邻近地区,0.27066519071074313
逛商场,0.2706633758046074
战子,0.2706633758046074
尽一己,0.2706633758046074
挽回损失,0.2706341866916045
奥润,0.2706247083972673
顺达,0.2706247083972673
禁烧,0.2706240409607334
区未,0.27055486795842815
区后,0.27055486795842815
中餐,0.2705459726991492
四川盆地,0.2705383383459409
倒数,0.27052368202191
罗默,0.2705203974441641
小农,0.2705189780803243
堵路,0.2705189780803243
三体,0.2705189780803243
弄出来,0.2705189780803243
第二重,0.2705119332083271
环境退化,0.2705119332083271
扰民,0.2704870728755704
车仅,0.2704335536823961
必须品,0.27042507603059013
从换,0.27042507603059013
子类,0.2703502275962882
长足,0.27032914948546266
过冬,0.27030384615848774
末次,0.2702768974081827
阳逻港,0.27026573633198714
懂行,0.2701955619814821
获新,0.2701955619814821
日盛,0.27018045381632233
禽类,0.27018045381632233
汉堡包,0.27018045381632233
几可乱,0.27018045381632233
拜年,0.2701568644219174
世界大同,0.2701568644219174
牛转,0.2701568644219174
九州,0.2701568644219174
辛丑年,0.2701568644219174
指导意义,0.27015669423285593
硅料,0.2701536723648497
粮库,0.2701439355044239
日丰,0.2701439355044239
钱库,0.2701439355044239
制造者,0.2701128376486515
办公大楼,0.27008352557846965
洪峰,0.2700815539540431
电视屏幕,0.2700231873039047
画家,0.2700209361720531
首飞,0.2698597955706017
独处,0.2697602010055287
掉队,0.2697602010055287
谈零碳,0.2697602010055287
一隅,0.2697602010055287
轰烈,0.2697602010055287
车门,0.26973008395287834
滥砍滥伐,0.26966393407261763
灌木林,0.26966393407261763
急切,0.26966393407261763
分流,0.2696259210008148
臭水沟,0.2695927009063429
尚有,0.26959009897483727
过重,0.2695292262160971
新造,0.2693621539469291
吉焦,0.26934294477959464
二十三日,0.2693235881076994
撒雪,0.2693235881076994
研究局,0.26930443650764535
万字,0.26930443650764535
只许,0.2692950742698376
名车,0.2692950742698376
挡不住,0.2691658925334753
余姚市,0.2691658925334753
千辛万苦,0.26911354112927643
获得胜利,0.26911354112927643
挑团,0.26911354112927643
绝配,0.2690755775122193
无红肉,0.2690755775122193
故请,0.2690461723668376
接上,0.2690245386234701
不二,0.2690038997382791
信中,0.26899541849571185
思琪,0.2689429746747528
传统工艺,0.2689429746747528
越久,0.2689344988509036
陈虹,0.26885457188381034
首部,0.26880141319305023
储罐,0.2687956097436117
莫过于此,0.268791701303081
人身,0.2687400381047498
四只,0.26871816799296655
獅子,0.26871816799296655
蕭敬騰,0.26871816799296655
杭州市,0.2686563164266694
高强,0.26863309363597837
能源动力,0.26862170188427625
工资待遇,0.26862053591690327
大餐,0.2685501990136093
顺应时代,0.26852131773863647
再迎,0.26850388966953975
生威,0.26850388966953975
更改,0.2684843627944388
加权,0.2684622000933699
三百多年,0.26844057018867645
开篇,0.26844057018867645
征战,0.2684293619329416
紫金,0.2684243531095528
论电,0.2684243531095528
西安交大,0.2684243531095528
在经济上,0.26842339402012994
天灾人祸,0.2684150280268009
尽可能减少,0.26838484917644717
科斯,0.26836471953459246
注销,0.26836388156467267
地势,0.2683407529079326
铺上,0.2683364864864801
付诸实施,0.26828398841919504
三成,0.26826918537950917
有钱人,0.2681847748982535
多到,0.2681062035011199
投弃,0.26805334038515893
不往,0.26805334038515893
收走,0.26805334038515893
乌干达,0.26800703717028296
数个,0.26796516967290784
变净,0.26794066209472295
仍靠,0.26794066209472295
当升,0.26792525257431005
名目,0.26790950838868777
余承东,0.2678950737075784
酷不酷,0.2678950737075784
酷毙了,0.2678950737075784
文园,0.26789033401685336
稿子,0.26779516868174397
舒城,0.2677927787779199
真得,0.26778837755061957
开年,0.2677235461006704
乏力,0.2676690272266195
疑虑,0.2676592711835354
航展,0.2676592711835354
令人振奋,0.2676592711835354
亚当,0.26760909840791314
下落不明,0.26760806926839115
据美媒,0.26760806926839115
言语,0.26759280654985546
生产资料,0.2675368308878073
石溪,0.2675329561090802
闫晓虹,0.26736199001194527
较往年,0.26734626724758015
工业气体,0.26727918957311075
问卷调查,0.26724365890708074
停飞,0.2671192176599144
高企,0.267094904884145
三联,0.2670511141876758
主观,0.26703940045306407
清爽,0.2670167715633871
不交则,0.2670103007125804
称其为,0.2669767821620769
流淌,0.26691768020167506
自驾,0.26684483899709854
飘红,0.2668241834417408
昼夜,0.26680024608514236
铝锭,0.2667808117461632
抗氧化,0.26675998174505194
有鉴于,0.2667029803330215
有何意义,0.2666850417466768
老酒,0.2666506656458221
真不容易,0.2666506656458221
军运,0.26664465774195806
无钱,0.2666439580029994
英明,0.26660706297616965
联合利华,0.26658471460567335
续写,0.266584662588246
地大物博,0.26654573071251453
摩洛哥,0.266505673020109
所产,0.26648327119282744
祭旗,0.26644588994410595
耿爽,0.26642342496794225
展弦比,0.26642104806264055
无不,0.26642104806264055
巴航,0.26642104806264055
实际效果,0.2664192956288721
硅谷,0.2664192956288721
首屈一指,0.2664192956288721
不良后果,0.2664192956288721
打磨,0.2664114232008127
被评,0.26640456304890775
十岁,0.2663994256549074
智能家居,0.26634555307227015
鼓楼,0.26634070305417373
爱到,0.266323088417963
它国,0.266323088417963
冰凉,0.2663161444886123
安慰,0.2663116488442841
庄屋,0.2663116488442841
打败,0.2663116488442841
冬过,0.2663116488442841
束手无策,0.2662378841407963
零售店,0.2662044018948103
木板,0.26618802048754214
商品交易,0.26617745389616937
专利发明,0.26613252561097633
水解,0.26613252561097633
已故,0.26610706686657326
外籍,0.26608056126732393
钢铁集团,0.26605152199219817
驶过,0.26604908017447254
空间结构,0.266028332388946
点儿,0.2660138232736516
韩国政府,0.26598387489835573
以氢为,0.26598387489835573
有来,0.2659744485842696
三赢,0.2659744485842696
孟坦村,0.2659570817084913
格罗夫,0.265939467021004
时代感,0.26592184447563466
求职者,0.26592184447563466
已降,0.2658757348056345
人住,0.2657797989114805
更替,0.265717384057713
马尾,0.2656815243609793
加减法,0.2656523611227962
高值化,0.26561066078071327
严格监督,0.26559062935225436
瓦伦西亚,0.2655799173053995
葫芦岛市,0.26557016811640266
领头,0.2655252131511676
撕掉,0.2654494044631823
东坪山,0.2653892350192241
宋榕荣,0.2653892350192241
面板,0.2653811968304805
安监局,0.2653763932210961
太火,0.26529806101186065
租约,0.26527342923295066
货找,0.2651897409881074
上用,0.26518231549796195
几间,0.2651300338186224
奇幻,0.2651300338186224
换热站,0.26512147562231814
建筑用,0.26511765749562394
野餐,0.2650565003368193
以防,0.26504993957594125
本级,0.2650496916162839
城景,0.2650445486121056
这使,0.2650234734806153
十多万,0.264999996239891
缩水,0.2649853235139591
永久性,0.2649170853434895
送来,0.2649001784233553
心慌,0.2648737352569219
锦浪,0.2648662239714441
外化,0.26486572174611345
黄海,0.26473793908362614
由雪藻,0.26471576412896947
绿藻,0.26471576412896947
这篇大,0.2646977611469737
主动权,0.26469388590964393
经产省,0.2646876504884084
土壤环境,0.2646859307539547
采取任何,0.2646734116242912
抢夺,0.26465241480267
总成交,0.26460838814985377
补救,0.2645605626283926
射杀,0.2645540324014113
忍让,0.2645522631827304
佩服,0.26453236127028346
数十万,0.2645073737401745
副所长,0.2644792151588931
接机,0.2644448071540609
交流经验,0.26443261374195515
可说是,0.2644055565976196
之盐,0.26438656524744936
那得,0.26438656524744936
取过,0.26438656524744936
回怼,0.26436515614209993
不干胶,0.26436515614209993
服务质量,0.2643558800369756
鴻海,0.26435048176187337
零配件,0.2642072056165516
雷阵雨,0.2641940542754127
多雨,0.2641940542754127
如实,0.2641671327313934
华勒,0.2641469456162681
以恒,0.2641469456162681
火锅,0.2641210380179803
悠长,0.26400810845993594
匮乏,0.26399370526791033
白地,0.2639424280276925
鞋服,0.2639103644273346
比肩,0.2638712575386585
测温,0.26386059770628584
塔身,0.26385329186852463
填报数据,0.26384237708700825
有门,0.26384237708700825
谢镕仁,0.2638300233120337
不躁,0.26376931449488594
不急,0.26376931449488594
举铁,0.26376532980930045
无用功,0.26376532980930045
可疑,0.26376532980930045
铁杆,0.26376532980930045
形迹,0.26376532980930045
脚底,0.2637337515883828
巴克莱银行,0.2636610229037821
机理,0.2636374040802359
很赞,0.26359647029340455
供不应求,0.2635403026653662
嘈杂,0.2634317965759565
微博说,0.263411603306144
七十,0.2633712684765802
险境,0.2633344027866114
周边游,0.2633263959590506
万股,0.26330384961100467
尿素,0.26329087267395135
秒杀,0.26326867245031366
吴睿,0.2632658780406935
放空,0.2632658780406935
快锅,0.2632658780406935
克星,0.26326470588172723
电设备,0.26323383697716085
全称,0.2632152696735199
火锅城,0.2631908139088159
可圈可点,0.26314358504420493
试别,0.2631270213677382
亏钱,0.2631270213677382
动点,0.2631270213677382
王慧文,0.2631270213677382
传美团,0.2631270213677382
哲之以理,0.2631201246123432
汉普顿,0.2631161216765336
沃尔弗,0.2631161216765336
考文,0.2631161216765336
发展史,0.26311611156651177
外观设计,0.2630994969438929
昨天中午,0.26308014285028886
文就,0.26308014285028886
绿巨人,0.2630373901233054
张勇,0.2630373901233054
龙迪,0.26300860969954587
卧槽,0.26296259743140865
高宇宁,0.26296231158845706
克拉,0.26291852892571027
鲜活,0.2628759391749332
入罐,0.26287512638315685
感过,0.26287512638315685
装逼,0.26287512638315685
咖啡店,0.26287512638315685
雪水,0.26287464788395276
生存条件,0.2628665163066761
勤劳致富,0.2628665163066761
生育能力,0.2628665163066761
引过去,0.2628665163066761
就会生,0.2628665163066761
少生优生,0.2628665163066761
万亿个,0.2628363343659293
超美日,0.2628363343659293
取样,0.26273888979739324
若干个,0.2627135796950552
取火,0.2627105815782165
蝼蚁,0.26270871837810156
蚍蜉,0.26270871837810156
陆架,0.2627080095896472
增加利润,0.26267584990084814
范伯登,0.26267584990084814
碾压,0.2626541500584476
掩耳盗铃,0.26262922166291525
滨水,0.26257484439528306
喷成,0.26256275370587995
舰队,0.26256275370587995
烧到,0.26256275370587995
第一颗,0.2625468488768029
何去何从,0.26251333496324564
本刊,0.2624812659297558
入门级,0.2624783692622724
好物,0.2624197314210768
瓦尔,0.26241663390565223
三千,0.2624038962389465
集资,0.2623923875620352
尖叫,0.2623923875620352
六地,0.26236864264498866
大雁塔,0.26236864264498866
滕王阁,0.26236864264498866
眼影,0.2623673343995148
腮红,0.2623673343995148
扩增,0.26233479390580233
超英,0.2622476885302614
足少,0.2622333173773725
心力,0.2622333173773725
棉料,0.2622333173773725
希望工程,0.26221998425792997
空管,0.26217247480671646
有余,0.26215610516208143
安居乐业,0.26212037600648525
航次,0.262084042936528
一千三百,0.26205758907039056
园中园,0.26202980766796363
受过,0.26202877305475786
分拣,0.26198523606360025
金白银,0.2619707492947565
更优,0.26197018200827005
监护,0.2619626566767151
维克,0.2619255465597088
迦耶,0.2619255465597088
赫斯,0.2619255465597088
白重,0.2619227542573507
供给量,0.2619227542573507
张峰华,0.26192258871381524
亿块,0.2618605935955527
萨尔茨,0.2618339496754836
吉特,0.2618339496754836
气象预报,0.261823125316751
中东地区,0.2618188485729594
核燃料,0.2617833516302515
小乌出,0.2617583618814381
搜卖,0.2617583618814381
小乌,0.2617583618814381
看非,0.2617583618814381
洗完,0.2617583618814381
巧到,0.2617583618814381
矛头,0.26169351379616873
枯燥,0.2616865082659558
绿水长流,0.2616845455056259
青山常在,0.2616845455056259
直驱,0.26167082203199465
每所,0.2616349548408696
大学校园,0.2616349548408696
沙姆,0.2616329048079989
五十个,0.2616329048079989
住宅楼,0.2616329048079989
新德里,0.2616329048079989
十七层,0.2616329048079989
雄狮,0.2616329048079989
莱茵,0.2615439436690411
意昂,0.2615439436690411
施密茨,0.2615439436690411
配电房,0.26153043163930756
地信,0.26153043163930756
原则上,0.261494090266674
环境因素,0.26147962212754106
主城,0.26144205679814014
工作坊,0.2614360486321833
发热,0.26143445616909633
绕线,0.26142153899565257
拍不出,0.26142153899565257
超想,0.26142153899565257
擘画,0.2613966379885761
扭曲,0.2613840333015955
耗竭,0.2613395533850069
洛阳市,0.26132261967152776
儿慈会,0.26132261967152776
王一博书路,0.26132261967152776
有油电,0.2613164012385303
有所突破,0.2613164012385303
车企能,0.2613164012385303
张建东,0.26125593563916566
签单,0.26123393906972076
冷源,0.2612164929941209
大过年,0.26118303765242357
组委,0.2611807353189164
要花费,0.2611676092747494
马六甲海峡,0.2611206185753405
何小刚,0.26111892845218365
巩祥夫,0.26111892845218365
业务知识,0.26111892845218365
建成区,0.26109346058845095
客观存在,0.2610685483791724
不堵,0.2610662998393511
自然风,0.2610662998393511
赵林,0.2610662998393511
舒畅,0.2610662998393511
小树苗,0.26105630400512625
正泰,0.26103973943809644
故可,0.2610333076463349
本行政区域,0.26102787718678083
不进,0.26101322249222525
绚丽,0.26100175308700574
兴源,0.2609997503050101
解雇,0.2609920238953087
妙招,0.2609711492471928
小施,0.2609711492471928
回程,0.26096225927005057
刷牙,0.2609020982765463
处理过程,0.2609020982765463
令人不安,0.26086909536225167
空中交通,0.26085944434518155
好话,0.26085903957635614
王八蛋,0.26085903957635614
盛气凌人,0.26085903957635614
游览,0.260850769769203
管护,0.26084839663218123
雪冰,0.2608370872666594
英国史,0.26081084344533384
阿鲁克邦,0.26081084344533384
双曲,0.26081084344533384
片无一,0.26081084344533384
妥善,0.26077258830342004
心系,0.2606817351171913
歌者,0.2606817351171913
电竞,0.2606817351171913
刊发,0.26067930764548264
任我行,0.2606768329532357
调光,0.2606768329532357
变暗,0.2606768329532357
中金,0.26060658476877174
俄中,0.2605970125354809
罗蒙诺索,0.2605970125354809
阿列克谢,0.2605970125354809
马斯洛夫,0.2605970125354809
亚非,0.2605970125354809
尖端技术,0.26057226136124784
挠头,0.260555260777865
急得,0.260555260777865
预测出,0.260555260777865
周游世界,0.260555260777865
冻住,0.260555260777865
美国加州大学,0.260555260777865
没交,0.26052776392964166
作死,0.26052776392964166
到处跑,0.26052776392964166
青白江区,0.2605168274353276
单耗,0.26051004771714503
精简,0.26048991707650426
盘旋,0.2604847238085908
雷诺,0.260463353955424
雕像,0.26044361150831274
核裂变,0.2604261366307203
之美,0.26039621167306687
减废新,0.2603918014188574
利益者,0.26037411424398915
赛德,0.2603589316085678
方是,0.2603092096683243
低下,0.26029751413496144
天航,0.26021209813436663
普通人家,0.2601757833208413
可达数,0.2601757833208413
加力,0.2601690490853132
稍加,0.26010921551051885
贫苦,0.26010921551051885
鲁兹,0.26010921551051885
泥砂,0.2600561839383011
欧根,0.26004710905544054
高腰款,0.26004710905544054
上衣,0.26004710905544054
干湿,0.26002532440548
购物车,0.26001817842405084
省定,0.26000892471866766
抓住机会,0.2599664145753716
作答,0.25987432483128536
综上,0.2598670460534843
党支部,0.25985973620714437
理事单位,0.25981092722305626
对话会,0.259790848093735
周围环境,0.2597884665373864
跋山涉水,0.2597703197714752
批发商,0.2597645155864627
汽油税,0.2597645155864627
百余种,0.259726503662363
园长,0.259726503662363
管理科学,0.259726503662363
汉斯,0.25970538366921525
广义,0.2596878446673908
梧州市,0.25967158551762376
球员,0.25966037154513366
语文,0.2596455939611006
非上市,0.2596444610016017
趣链,0.2596444610016017
桐庐,0.2596379003858544
法律效力,0.25961141021331047
单章,0.25960567812035257
小红本,0.25960567812035257
多特,0.2595730324818785
平口箱,0.2595730324818785
装糊涂,0.25955976605200237
之城,0.2595561282756402
滩涂地,0.25954857344127147
撂荒,0.25954857344127147
金寨县,0.25954857344127147
水晶,0.2595402425891473
该站,0.2595181125031418
铁了心,0.25950267999650695
几岁,0.25946126874591163
精讲,0.2594605307654804
全面推广,0.259444149016705
偏紧,0.25941633941378056
福能,0.25941633941378056
品位,0.25941633941378056
图卢兹,0.25939844148510777
员工福利,0.2593951367570772
满溢,0.2593637448478508
子刊,0.25932207714753497
转嫁给,0.2593197763554757
无毒,0.2592796173651134
自个,0.25914954988889194
莫纳罗,0.25914321773786686
疏浚,0.2591328184201373
即用,0.259105007365925
昏过去,0.2590827976357907
饭盒,0.2590827976357907
没去,0.2590827976357907
第一线,0.2590551492205246
爆满,0.25905146546706626
拉美地区,0.2590439204150494
鸟语花香,0.2590078098491449
中向,0.2589726642216623
橡塑,0.25894290705001305
徽章,0.2588900951950559
抽选,0.2588900951950559
本微博,0.2588900951950559
塑料产品,0.25887127020694245
越高越,0.25882928205219524
尽到,0.2587901018967189
中航,0.2587525914901201
接下,0.2587270751382825
建亨,0.25871940863376186
殿堂,0.25871940863376186
上城,0.25871940863376186
阿凡,0.258711387983781
国五,0.25870747603628863
客座率,0.25870709139229237
每客,0.25870709139229237
一买,0.25865780246608144
爱不释手,0.25865780246608144
狗蛋,0.25865780246608144
注考,0.25865780246608144
保意識,0.2586274111287296
重啟,0.2586274111287296
節奏,0.2586274111287296
繼夜,0.2586274111287296
人員為,0.2586274111287296
前線,0.2586274111287296
風環,0.2586274111287296
镜像,0.2586274111287296
奔丧,0.2586213556714315
张脸,0.2586213556714315
之渣,0.2586213556714315
发火,0.2586213556714315
南核,0.25858819769322483
高起,0.25858819769322483
國際,0.2585664018280895
总价值,0.25853951043343426
余量,0.25850335571531957
小批量,0.2584403761947848
爱情故事,0.25839612337732354
胃里,0.25837157925399745
坎通纳,0.25837157925399745
拖网渔船,0.25837157925399745
曼联,0.25837157925399745
川妹子,0.25835816747169427
接管,0.25835816747169427
哈雾,0.25835816747169427
谈哈,0.25835816747169427
差球,0.25835816747169427
耕种,0.25832958427752617
耗煤量,0.25830968202696647
时要,0.25828897201954737
漫天要价,0.2582504418066995
好些,0.25821332322260865
魁北克省,0.25821064805667937
骗补,0.2581432777909751
生命体,0.2581390549499128
贝勒,0.2581368700993194
比做,0.2581363142119291
牧原,0.25813062790551033
森林法,0.2580437392276507
长坡,0.2579855524810823
学无止境,0.2579855524810823
小卖部,0.25788391271673733
尽可能少,0.25788391271673733
阿布,0.25788391271673733
阿邦,0.25788391271673733
拉斯,0.25788391271673733
加蒂,0.25779194045189113
张宇浩,0.25779194045189113
卢西亚,0.25779194045189113
制度化,0.25778931669067345
兴师动众,0.25778931669067345
反腐,0.25778931669067345
烹调,0.25776609829737274
苦涩,0.2575874542569527
出价,0.2575642266779451
拉贝,0.2575469056319654
吞没,0.257531256502768
精进,0.2574886669740291
多只,0.2574859668774497
山珍海味,0.25743397794644285
达官,0.25743397794644285
以此为证,0.25743397794644285
黏答,0.2574127585467879
叱咤风云,0.2574127585467879
整备,0.25740425462554894
试问,0.2573872838291913
布里斯托,0.25732838173679373
不旺,0.25732183655262086
抗旱,0.25730904536376265
宣示,0.2572225344624569
回顾过去,0.2572225344624569
创新者,0.2572225344624569
调教,0.25720454365962747
骨气,0.25720454365962747
卡瓦略,0.2571876344255934
梭子蟹,0.25718141325604166
大竹,0.25718141325604166
成千上万,0.2571747680689096
生不如死,0.2571644343629053
纠缠,0.2571644343629053
急冻,0.2571644343629053
首鼠两端,0.2571644343629053
抗疫保,0.2571644343629053
临汾,0.2571637554491541
万余,0.25711513273893294
对刚,0.2570845594742643
退换,0.2570845594742643
萌哒,0.25708351698665755
马尔代夫,0.25704520042679957
救火,0.25703737263137727
阴暗,0.2569550327983171
搬回,0.25692027250897437
杂事,0.25692027250897437
得瑟,0.25692027250897437
阿腾伯勒,0.2568635519580931
順昌,0.25684269171208457
均会,0.25681181323892044
及性,0.2567829977103101
人不知,0.2567829977103101
创业者,0.2567829977103101
不试,0.2567829977103101
布斯,0.2567829977103101
对立,0.25676870000316604
伊萨尔,0.2567470331219944
绵羊,0.25672921159327206
六只,0.25672921159327206
阿拉伯人,0.2567098957107436
行比水,0.2567098957107436
福锐,0.2566988768716025
分组,0.2566745946077126
别问,0.2566745946077126
少招,0.2566736915361911
驱蚊,0.2566736915361911
正常化,0.25667152567638124
归母,0.2566635996596655
体外,0.2566503452346709
究其,0.25656664343420665
电源线,0.256538962875224
绍辛,0.256479123707614
工商界,0.256479123707614
闭门,0.256479123707614
节能型,0.25647621397643205
孙自法,0.25645033231669817
蒂蔻,0.2564442096671539
标章,0.2564442096671539
余碳,0.2564442096671539
上头,0.25642751209024034
总像,0.2563938554577267
渐次,0.2563780402760673
开课,0.25637646116755847
太仓,0.25637646116755847
全程参加,0.25637646116755847
为方桥,0.25637646116755847
方桥,0.25637646116755847
基本知识,0.25637646116755847
潮汐,0.2563527545668092
厌氧,0.25631556159124835
粘胶纤维,0.25631219744866907
精益,0.25630100679427087
大理石,0.2562979051053208
延安市,0.2561978507486483
化子,0.2561978507486483
安塞,0.2561978507486483
杨园,0.2561978507486483
兴泽,0.25617029197887003
普吉,0.25617029197887003
科工贸,0.25617029197887003
经济科,0.25617029197887003
云南铜业,0.25617029197887003
什拉,0.25616917858544813
陈旧,0.25616917858544813
柴草,0.25616711037688544
构图,0.25615096134714777
新东方,0.25614353634485976
起征点,0.25603287979409334
切开,0.2560221577543375
熏制,0.2560221577543375
快流,0.2560221577543375
肋排,0.2560221577543375
阿尔托,0.2559997730110762
一作,0.25597098445986904
亿人分,0.2559707079469636
一视同仁,0.2559707079469636
任是,0.2559707079469636
教学大楼,0.25593626516542956
简便,0.25592235941859853
人才需求,0.25590250720274965
车事,0.2558583551411454
涵意,0.2558583551411454
内开,0.25582062780344617
牵动人心,0.2557875507387716
黄说,0.2557735845871052
有好有坏,0.2557735845871052
视频网,0.2557735845871052
半导体技术,0.25568160469101964
价位,0.25567953221874484
多后,0.2556221281449666
复育,0.2556221281449666
蒸汽机,0.2556221281449666
岌可危,0.2555878994852942
绝非易事,0.2555414334803334
三只,0.2555414334803334
光在,0.2555195124775452
称应,0.2555195124775452
千奇百怪,0.25551564422925027
糖类,0.2555078931379736
没听说过,0.2554574099424321
葱油,0.25540877926675876
盖地,0.25540877926675876
天不等,0.25540877926675876
杜马,0.25540877926675876
事半功倍,0.25539689920380515
小黑,0.2553876323393129
小白兔,0.2553876323393129
兔帮,0.2553876323393129
漳州市,0.2553646886479798
闽运,0.2553646886479798
溪心,0.25534552445473835
落脚,0.25534552445473835
凝合,0.25534552445473835
咱屋,0.25534154299905565
老妈,0.25534154299905565
闺女,0.25534154299905565
抛售,0.2553268309137474
前低,0.2552546606828866
慎入,0.255236608599075
抵得,0.255236608599075
强加于,0.255236608599075
疏解,0.2552327082307319
缘由,0.255229344051011
插排,0.2551685314237788
逆温,0.2551426702760112
社会污染,0.2551426702760112
颗树会,0.2551292261008565
组成员,0.2551289931638034
西非,0.25509472939807465
最富,0.2550888433378766
烤架,0.255069903932801
寓教于乐,0.25503486489516536
煤带,0.2550077427580894
所遇,0.2550077427580894
活性炭,0.254986526067771
财力,0.2549737035496647
赔钱,0.254958831794823
社部国,0.25492709498042987
发证,0.25492709498042987
培网,0.25492709498042987
塑战,0.2549074437109131
亲为,0.2549074437109131
狭路相逢,0.2549074437109131
速决,0.2549074437109131
招哟,0.2549074437109131
青力,0.2549074437109131
只团,0.2549074437109131
旋风,0.2549049625067544
火龙,0.2549049625067544
状冲,0.2549049625067544
孟玮,0.25488080695410326
聘请,0.2548630052268664
暗恋,0.25480851150102096
谚语,0.25480196736019844
借来,0.25480196736019844
孟家,0.2547900474970773
早熟,0.254761681425775
迁徙的鸟,0.254761681425775
太穷,0.2546463776368953
填入,0.2546463776368953
澳洲人,0.2546463776368953
反复研究,0.2546463776368953
鲁斯,0.2546402404121072
屋内,0.25457736908174156
追日,0.25448481708313464
研究进展,0.2544806989982872
放不下,0.2544653909926537
选择性,0.2544587762936155
瑞典公司,0.2544160338783919
营养素,0.2543842841529895
商务部,0.2543750760541104
企及,0.254366409058995
耳蜗,0.2542954781443058
捕获量,0.2542954781443058
第一声,0.2542954781443058
老娘,0.25427831686146635
死开,0.25427831686146635
豆粕,0.2542302830428151
下定决心,0.2541950488716833
孟加拉国,0.2541708376716291
前言,0.25406729390082144
冷化,0.2540479425021126
同位素,0.2540276045603722
主场,0.2540152839056282
生境,0.253991035084373
定产,0.25399058848950923
黑椒,0.2539696975535487
唐宁街,0.2539451329726535
配菜,0.2539215261727334
卢麒元,0.2539212917235305
李嘉龙,0.2538916792580211
戏是,0.2538916792580211
