word,tfidf
开放,0.33735931786195245
没糖,0.33735931786195245
小伙伴,0.33735931786195245
挖出,0.33735931786195245
微苦,0.33735931786195245
研究,0.33630818396824086
机构,0.33630818396824086
拍卖,0.33630818396824086
再贵,0.33630818396824086
帽子,0.33630818396824086
莲回,0.3355940974923858
洗是,0.3346072604233649
道具,0.3346072604233649
节目组,0.3346072604233649
珍稀,0.3346072604233649
指出,0.3346072604233649
列入,0.3346072604233649
涉案,0.3339208059271873
鉴定,0.3339208059271873
林里,0.3331839632692105
底下,0.3331839632692105
树舌有,0.3331839632692105
主播,0.3331839632692105
好大个,0.3331839632692105
要命,0.3331839632692105
直经,0.3329258707192591
保不住,0.3329258707192591
没折,0.3329258707192591
一个一尺,0.3329258707192591
拆迁,0.3329258707192591
无尽,0.3326625299377451
取之有度,0.3326625299377451
食物链,0.3326625299377451
顶端,0.3326625299377451
共享,0.3326625299377451
繁华,0.3326625299377451
支配,0.3326625299377451
嫩芽,0.33111533440490615
奇妙,0.33111533440490615
边缘,0.3280306297623071
平盖,0.3280306297623071
一两年,0.3280306297623071
盘中餐,0.32583852591001755
掏出,0.32583852591001755
证件,0.32583852591001755
一本,0.32583852591001755
开饭,0.32583852591001755
默默,0.32583852591001755
草水,0.3252278042469477
喷为,0.3252278042469477
稀奇古怪,0.3252278042469477
一夏,0.3252278042469477
浙里,0.3252278042469477
浙江,0.3252278042469477
推荐,0.3252278042469477
白花蛇,0.3252278042469477
展现,0.31986362172382515
美观,0.31986362172382515
肯定,0.31986362172382515
技术,0.31986362172382515
高超,0.31986362172382515
甜糯,0.3190898203878971
被誉为,0.3190898203878971
一二,0.3141815788721458
好久,0.3141815788721458
卖个,0.3141815788721458
十块钱,0.3141815788721458
块钱,0.3141815788721458
忙活,0.3141815788721458
余万种,0.31296144321348257
多达,0.31296144321348257
海洋,0.31296144321348257
之地,0.31296144321348257
海洋环境,0.31296144321348257
万余种,0.31296144321348257
万种,0.31296144321348257
起源,0.31296144321348257
无痛,0.3107299097912591
贫困山区,0.3107299097912591
算是,0.3107299097912591
收割,0.3107299097912591
类比,0.3107299097912591
经济作物,0.3107299097912591
细看,0.3103637611238895
不明,0.3103637611238895
成膏,0.31031613130807223
汤熬,0.31031613130807223
天把斤,0.31031613130807223
不禁,0.30490726146463265
外国,0.30490726146463265
边界,0.30490726146463265
包括,0.30490726146463265
欲望,0.30490726146463265
野人,0.30296104880731745
蝗虫,0.30296104880731745
踪迹,0.30296104880731745
疑似,0.30296104880731745
河蟹,0.30296104880731745
报告,0.30296104880731745
捕食,0.30296104880731745
单位,0.30296104880731745
酒曲,0.3025780638387734
宝辣,0.3025780638387734
醉鱼,0.3025780638387734
柿子,0.3025780638387734
做菜,0.3024372478512571
堪比,0.3024372478512571
营养价值,0.3024372478512571
抖音学,0.3024372478512571
美腻,0.30135447074257943
还给,0.30135447074257943
小向,0.30135447074257943
二花,0.30135447074257943
复刻,0.30135447074257943
一瓶,0.30135447074257943
粉们,0.299578499919965
亲妈,0.299578499919965
多斤,0.299578499919965
底子,0.299578499919965
棱镜,0.2990085599660274
战车,0.2990085599660274
巨人,0.2990085599660274
僵尸,0.2990085599660274
故事,0.2990085599660274
爆龙,0.2990085599660274
黑暗,0.2990085599660274
庄园,0.2990085599660274
心奇,0.2990085599660274
得名,0.29279472583235405
名称,0.29279472583235405
猪毛,0.29279472583235405
猪毛菜,0.29279472583235405
来源于,0.29279472583235405
因其叶,0.29279472583235405
神药,0.29230348946824836
水牛,0.29230348946824836
几万,0.29230348946824836
亚洲,0.29230348946824836
牛黄丸,0.29230348946824836
自古以来,0.29230348946824836
婆婆,0.2921724408182365
市面上,0.2921724408182365
太多假,0.2921724408182365
自家人,0.2921724408182365
红薯,0.2921724408182365
藕粉,0.2921724408182365
掺些,0.2921724408182365
览展,0.2776430461707935
参观,0.2776430461707935
活着,0.2776430461707935
扭曲,0.2776430461707935
遗骸,0.2776430461707935
事物,0.2776430461707935
死去,0.2776430461707935
坚果,0.27707665404842746
适量,0.27707665404842746
一杯,0.27707665404842746
妇女,0.27707665404842746
葛花,0.27707665404842746
更年期,0.27707665404842746
美美,0.27707665404842746
再配,0.27707665404842746
喝能,0.27707665404842746
蜈蚣,0.27565304916217503
好物,0.27565304916217503
偏爱,0.27565304916217503
鞋子,0.27565304916217503
鞋小众,0.27565304916217503
暗黑,0.27565304916217503
雨露,0.27565304916217503
雀食,0.27565304916217503
个性,0.27565304916217503
臣妾,0.27565304916217503
搭理,0.275606180905794
白菜价,0.275606180905794
疯狂,0.275606180905794
国人,0.275606180905794
嗑瓜子,0.275606180905794
老外,0.275606180905794
旅行,0.275606180905794
采访,0.275606180905794
黄山,0.2735139116773672
不怕苦,0.2735139116773672
茶姐,0.2735139116773672
卖家,0.2735139116773672
成品,0.2735139116773672
不怕累,0.2735139116773672
力气,0.2735139116773672
大规模,0.27286317824604617
包含,0.27286317824604617
意义,0.27286317824604617
总体,0.27286317824604617
少量,0.27286317824604617
没太大,0.27286317824604617
世上,0.27286317824604617
越多,0.27286317824604617
名唤,0.2727343390322705
红枣汤,0.2727343390322705
此草,0.2727343390322705
妇人,0.2727343390322705
宜于,0.2727343390322705
蔚因,0.2727343390322705
熬制,0.2727343390322705
包煮,0.2727343390322705
黑芝麻,0.2716523167248647
白芝麻,0.2716523167248647
黑白,0.2716523167248647
之分,0.2716523167248647
服食,0.2716523167248647
为良,0.2716523167248647
取油以,0.2716523167248647
白者,0.2716523167248647
大名鼎鼎,0.2708844705284637
茴香,0.2708844705284637
伞形,0.2708844705284637
科蛇床,0.2708844705284637
草本植物,0.2708844705284637
它结,0.2708844705284637
果实,0.2708844705284637
金山,0.2692454640881532
三十种,0.2692454640881532
银山,0.2692454640881532
索取,0.2692454640881532
吃松露,0.26842131854232815
全世界,0.26842131854232815
松露,0.26842131854232815
遭殃,0.26842131854232815
西方人,0.26842131854232815
出口,0.26842131854232815
联盟,0.26816920184262416
犀角,0.26816920184262416
创作者,0.26816920184262416
根白,0.26816920184262416
政媒原,0.26816920184262416
高鼻,0.26816920184262416
广西,0.26816920184262416
违法必究,0.26816920184262416
警察,0.26816920184262416
查获,0.26816920184262416
案值,0.26816920184262416
在意,0.26685041588211633
骨质,0.26685041588211633
人造,0.26685041588211633
人连,0.26685041588211633
物来,0.26685041588211633
工艺品,0.26685041588211633
虚荣心,0.26685041588211633
替代品,0.26685041588211633
显得,0.26685041588211633
有钱,0.26685041588211633
绝大部分,0.26685041588211633
活体,0.26685041588211633
天边,0.2626450252103094
那株,0.2626450252103094
草抖,0.2626450252103094
天书,0.2626450252103094
音里,0.2626450252103094
直径,0.2626450252103094
开出,0.2626450252103094
好美,0.2626450252103094
两朵花,0.2626450252103094
叶瓣,0.2626450252103094
记忆,0.2626450252103094
起死回生,0.2626450252103094
世家,0.25957576739396293
蚯蚓,0.25957576739396293
包装,0.25957576739396293
血管,0.25957576739396293
书籍,0.25957576739396293
打洞,0.25957576739396293
行骗,0.25957576739396293
可取之处,0.25957576739396293
揪住,0.25843398177642307
验证,0.25843398177642307
无法解释,0.25843398177642307
混合,0.250047668593392
煮粥,0.250047668593392
苏木,0.250047668593392
放入,0.250047668593392
加水煮,0.250047668593392
药汁,0.250047668593392
代茶,0.250047668593392
黑豆,0.250047668593392
加水,0.250047668593392
梗米,0.250047668593392
饮用,0.250047668593392
切碎,0.250047668593392
桃仁,0.250047668593392
黄荆,0.24501507193962854
人视,0.24501507193962854
七叶,0.24501507193962854
荆子,0.24501507193962854
五叶,0.24501507193962854
荆黄,0.24501507193962854
盆景,0.24501507193962854
少见,0.24501507193962854
一宝,0.24501507193962854
稀少,0.24501507193962854
三叶,0.24501507193962854
花蕾,0.24202083151104586
国槐,0.24202083151104586
槐属,0.24202083151104586
乔木,0.24202083151104586
采收,0.24202083151104586
进财,0.24202083151104586
门前,0.24202083151104586
豆科,0.24202083151104586
槐花,0.24202083151104586
招宝,0.24202083151104586
俗语说,0.24202083151104586
槐米,0.24202083151104586
炒制,0.24202083151104586
味儿,0.23963423520319355
一度,0.23963423520319355
一件,0.23963423520319355
怀疑,0.23963423520319355
整过,0.23963423520319355
微调,0.23963423520319355
容连,0.23963423520319355
足足,0.23963423520319355
老痘,0.23963423520319355
娱乐圈,0.23963423520319355
护航,0.23963423520319355
钢铁,0.23963423520319355
豆子,0.23963423520319355
烫死,0.23499799137196928
热油,0.23499799137196928
开水烫,0.23499799137196928
几千只,0.23499799137196928
活生生,0.23499799137196928
伪善,0.23499799137196928
细胞,0.23499799137196928
活该,0.23499799137196928
洗头,0.23499799137196928
杀死,0.23499799137196928
里头,0.23499799137196928
害虫,0.23499799137196928
细菌,0.23499799137196928
洗脸,0.23499799137196928
資源,0.23207221461402897
循環,0.23207221461402897
保護,0.23207221461402897
環境,0.23207221461402897
子嗣,0.23207221461402897
有安養,0.23207221461402897
生態,0.23207221461402897
提高,0.23207221461402897
保障,0.23207221461402897
富養,0.23207221461402897
懲罰,0.23207221461402897
舒淨,0.23207221461402897
良性,0.23207221461402897
民族,0.23207221461402897
對動物,0.23207221461402897
最新版,0.21216891583419895
买本,0.21216891583419895
院校,0.21216891583419895
暂时,0.21216891583419895
通下,0.21216891583419895
中医院,0.21216891583419895
通经,0.21216891583419895
排脓,0.21216891583419895
爆满,0.21216891583419895
消肿,0.21216891583419895
门诊,0.21216891583419895
祛瘀,0.21216891583419895
哪来,0.21216891583419895
乳汁,0.21216891583419895
何为,0.20861505256648177
国际,0.20861505256648177
华盛顿,0.20861505256648177
引入,0.20861505256648177
黑市,0.20861505256648177
黑帮,0.20861505256648177
四个,0.20861505256648177
名录,0.20861505256648177
用坏,0.20861505256648177
区里,0.20861505256648177
偷猎,0.20861505256648177
两回事,0.20686944084040482
混为一谈,0.20686944084040482
非用,0.20686944084040482
盗猎,0.20686944084040482
二极管,0.20686944084040482
一口,0.20686944084040482
消灭,0.20621474786527513
风俗习惯,0.20621474786527513
划归,0.20621474786527513
潜意识,0.20621474786527513
年纪,0.20621474786527513
听到,0.20621474786527513
四害,0.20621474786527513
抓来,0.20621474786527513
长久以来,0.20621474786527513
这时候,0.20621474786527513
宣传,0.20621474786527513
意识,0.20621474786527513
教育,0.20621474786527513
耳朵,0.20621474786527513
很大,0.20621474786527513
说法,0.20572755759001926
医学,0.20572755759001926
比拟,0.20572755759001926
久远,0.20572755759001926
很长,0.20572755759001926
一目了然,0.20572755759001926
民族情绪,0.20572755759001926
退而求其次,0.20572755759001926
西医,0.20572755759001926
现代医学,0.20572755759001926
地区,0.20572755759001926
巨大作用,0.20572755759001926
怪力乱神,0.20572755759001926
骄傲,0.20572755759001926
治病救人,0.20572755759001926
欧洲,0.20572755759001926
发挥,0.20572755759001926
降维,0.20572755759001926
先进,0.20572755759001926
独到之处,0.20412117253950257
反对,0.20412117253950257
亲身经历,0.20412117253950257
下脉,0.20412117253950257
多月,0.20412117253950257
咳嗽,0.20412117253950257
办法,0.20412117253950257
开了个,0.20412117253950257
中药店,0.20412117253950257
退休,0.20412117253950257
全盘否定,0.20412117253950257
一周,0.20412117253950257
亲戚,0.20412117253950257
介绍,0.20412117253950257
医生,0.20412117253950257
安康,0.19475112286131027
温馨,0.19475112286131027
亲爱,0.19475112286131027
万事如意,0.19475112286131027
老友,0.19475112286131027
万分,0.19475112286131027
吉祥如意,0.19475112286131027
美赞,0.19475112286131027
幸福,0.19475112286131027
不弃,0.19475112286131027
虎年,0.19475112286131027
百忙之中,0.19475112286131027
祝福,0.19475112286131027
你们好,0.19475112286131027
相识,0.19475112286131027
相遇,0.19475112286131027
不离,0.19475112286131027
高原,0.19475112286131027
心想事成,0.19475112286131027
祝愿,0.19475112286131027
精评,0.19475112286131027
联想,0.19363937626271246
跨度,0.19363937626271246
增加,0.19363937626271246
标题,0.19363937626271246
冒出来,0.19363937626271246
疑问,0.19363937626271246
不靠,0.19363937626271246
以形,0.19363937626271246
营销,0.19363937626271246
像是,0.19363937626271246
异口同声,0.19363937626271246
灌输,0.19363937626271246
数据,0.19363937626271246
补形,0.19363937626271246
思维,0.19363937626271246
通透,0.19363937626271246
写出,0.19154097520903485
其他人,0.19154097520903485
微博,0.19154097520903485
扫码,0.19154097520903485
留言,0.19154097520903485
这条,0.19154097520903485
复制,0.19154097520903485
公主,0.19154097520903485
助力,0.19154097520903485
包包,0.19154097520903485
答案,0.19154097520903485
二维码,0.19154097520903485
人数,0.19154097520903485
专场,0.19154097520903485
海报,0.19154097520903485
发动,0.19154097520903485
陶泥,0.1898377490270182
金属,0.1898377490270182
枯骨,0.1898377490270182
着想,0.1898377490270182
悲伤,0.1898377490270182
呐喊声,0.1898377490270182
咒诅,0.1898377490270182
铸造成,0.1898377490270182
根雕,0.1898377490270182
哭泣,0.1898377490270182
哭泣声,0.1898377490270182
五彩斑斓,0.1898377490270182
不为,0.1898377490270182
烧制,0.1898377490270182
良心,0.1898377490270182
耳边,0.1898377490270182
之同,0.1898377490270182
刺绣,0.1898377490270182
骨雕,0.1898377490270182
空中,0.1893144272600721
完吨,0.1893144272600721
发表,0.1893144272600721
落地,0.1893144272600721
癌症,0.1893144272600721
跳下去,0.1893144272600721
休息,0.1893144272600721
钢板,0.1893144272600721
多首,0.1893144272600721
刀子,0.1893144272600721
没想到,0.1893144272600721
写诗,0.1893144272600721
楼下,0.1893144272600721
脚板,0.1893144272600721
剪刀,0.1893144272600721
一拳,0.1893144272600721
血后,0.1893144272600721
论文,0.1893144272600721
从楼,0.1893144272600721
顺便,0.1893144272600721
暴龙,0.1893144272600721
