word,tfidf
我试,0.8225041684850853
统计,0.8224883057660035
左胳膊,0.8220353120676468
先备,0.8213111097925659
年接,0.8213111097925659
买卡,0.8213111097925659
回头,0.8213111097925659
小娃,0.8213111097925659
毫不犹豫,0.8213019248675069
闵行,0.8197798919643424
看不见,0.8197798919643424
杨浦,0.8197798919643424
价等,0.8197798919643424
来九价,0.8197798919643424
补货,0.8197798919643424
预言,0.8197798919643424
价码,0.8195683490173921
这两项,0.8189896106764877
没起,0.8189896106764877
一女,0.8189896106764877
遇不到,0.8181819299770455
我加,0.8178814841527688
快完了,0.8176748660906592
价个,0.8174485628142183
价好点,0.8173560770954618
排上队,0.8166348070686237
推后,0.8165112265522576
巍子哥,0.8165112265522576
选九介,0.8165112265522576
禁言,0.8165112265522576
打人,0.8165112265522576
花钱买,0.8165112265522576
慕了,0.8165112265522576
招募,0.8164687496081795
划过,0.8164484232174429
国厂,0.8160468264540626
价值,0.8159071081292752
价九价,0.8157345835269213
批准,0.8156464952457089
回应,0.8154351750072666
宿州,0.8147609369515229
太强大,0.8147609369515229
二位,0.8147609369515229
太牛,0.8147609369515229
我爱你,0.8147609369515229
不必要,0.8143754691376031
崇左,0.81412483062773
同志,0.813853536149194
阿宝,0.813853536149194
我焯,0.813853536149194
略略,0.8129232010735257
刚开,0.8124280685009311
本子,0.8122119681921001
界定,0.8119687558714735
快学,0.8119687558714735
巴中,0.8119687558714735
原本,0.8118389086104212
针新冠,0.8112779864640787
越快越好,0.8110012548398431
次次,0.8109889317222388
这款,0.8109889317222388
周二,0.8109889317222388
枪打出头鸟,0.8109889317222388
破头,0.8109685710108284
悲伤,0.8101676954704367
逆流,0.8101676954704367
成河,0.8101676954704367
小学,0.810053681484021
一斤,0.8099823567514866
紫金,0.8099823567514866
余姚,0.8099823567514866
咋成,0.809739418950084
还行,0.8097256316580715
吃土,0.8089475445374311
一段,0.8089475445374311
二手车,0.8089475445374311
钱发,0.8089475445374311
前边,0.8089475445374311
上首,0.8089475445374311
补种,0.8089202634174196
出点,0.8088669684457348
硬要,0.8080435456574508
不太靠,0.8079454531716445
掉头发,0.8078828809657806
记忆力,0.8078828809657806
安化,0.8078828809657806
全价,0.8070092208410702
不进,0.8070092208410702
而立,0.8067866091400978
社恐,0.8067866091400978
熟称,0.8067866091400978
精神,0.8067866091400978
去整,0.8067866091400978
概率论,0.8067866091400978
患过,0.8067866091400978
河北人,0.8067866091400978
打宝,0.8067866091400978
咱说,0.8067866091400978
家乡,0.8067866091400978
这太,0.8067866091400978
有管,0.8067866091400978
急人,0.806428286455517
赶明,0.8056568119913634
中牟,0.8056568119913634
繁荣昌盛,0.8056568119913634
阿诺,0.8044913921519233
想弱,0.8044913921519233
连约,0.8044913921519233
洛阳人,0.8044913921519233
九妹,0.8044913921519233
之魂,0.8040978069749432
青春痘,0.8039526096385688
年初,0.8035976129239542
进囗和,0.8035345285928199
病魔,0.8032880485598882
介打,0.8032880485598882
带头作用,0.8032880485598882
不愁,0.8032880485598882
脂肪粒,0.8032880485598882
教教,0.8032880485598882
难判,0.8032880485598882
乙醇汽油,0.8032880485598882
次要,0.8032880485598882
好过,0.8032880485598882
能判,0.8032880485598882
来源,0.8029948945690735
尚美,0.8021116693074826
很赞,0.8020442491342467
完带,0.8020442491342467
咱年,0.8020442491342467
土豪,0.8020442491342467
弥补,0.8015100617460601
率高,0.8011513073284287
石狮市,0.8007571987000388
男才行,0.8007571987000388
误打误撞,0.8007571987000388
三五,0.8007571987000388
双倍,0.8007571987000388
男是,0.8007571987000388
新冠后,0.8007571987000388
改个,0.8007571987000388
比喻,0.8000301628781885
随意性,0.7994238011355116
女医生,0.7994238011355116
二家,0.7989362294692116
开价,0.7988250005127069
针找,0.7988250005127069
天津市,0.7980978013178626
百毒不侵,0.7980406144435129
记不住,0.7980406144435129
问好,0.7980406144435129
可怜,0.7980406144435129
做梦,0.7980406144435129
买到,0.7980406144435129
打麻,0.7980406144435129
屁事,0.7966037970956523
陌生人,0.7966037970956523
蛋白质,0.7966037970956523
体重,0.7966037970956523
市里,0.7966037970956523
正事,0.7966037970956523
一吃蟹,0.7966037970956523
第三个,0.7957793177555575
秦皇岛,0.7951090435292428
吉安,0.7951090435292428
屋要,0.7951090435292428
都匀,0.7951090435292428
八天,0.7951085397239135
术后,0.794933484509571
半过,0.7946399846718638
谷饶,0.7945938917292811
或者说,0.794345233184292
公厕,0.7939996586732108
收腹,0.7935515060500187
开通,0.7935515060500187
多得很,0.7929695589299294
比九价贵,0.7929695589299294
类比,0.7929695589299294
双保险,0.792213597310462
身体检查,0.7919996466718806
四千元,0.7919256995450623
阜阳市,0.7919256995450623
顺序,0.7919256995450623
简简单单,0.7919256995450623
说分,0.7919256995450623
素玲,0.7919256995450623
晚期,0.7919256995450623
方案,0.7919256995450623
发错,0.7919256995450623
几阶都,0.7919256995450623
望江,0.7919256995450623
不易,0.7919256995450623
银川,0.791581504638331
七六年,0.7902253842480187
最急,0.7902253842480187
太原,0.7902253842480187
乡村,0.7898676146662277
转去,0.7891073184425077
先来,0.7886810286492704
两口子,0.7884434201855323
苗才行,0.7884434201855323
定居,0.7884434201855323
犀利,0.7884434201855323
保健站,0.7884434201855323
期是,0.7883573454541342
没望,0.7881403446658541
宝安,0.788140344665854
做用,0.7880405589166765
蹲点,0.7874019095636483
顺带,0.7872308557868978
补个,0.7871280061267047
女士们,0.7865715846629557
张家口,0.7865715846629557
早起,0.7865715846629557
非常高兴,0.7864788318139172
真累,0.7846003409004836
临潼,0.7846003409004836
男女关系,0.7846003409004836
宣传性,0.7843191398279398
价快,0.7827944396767968
讲卫生,0.7825185412086131
甲状腺癌,0.7825185412086131
价阿,0.7825185412086131
长肉,0.7825185412086131
环节,0.7825185412086131
缩小,0.7825185412086131
九价二针,0.7825185412086131
舅妈,0.7825185412086131
还生,0.78223237453467
张过,0.7821939097585456
预示,0.7807337264145406
赶不上趟,0.7805051704272011
疼嘛,0.7803130410936037
少才,0.7799776553059238
卖点,0.7798433820374321
两遍,0.7798249491774952
天下人,0.7785278311589343
环境,0.7782343314703699
没大,0.7780911632849868
不通,0.7779681900943998
透顶,0.7779681900943998
很粗,0.7779681900943998
十多天,0.7776377216029031
盛泽,0.7771988598807585
完得,0.775465148754025
领上,0.775465148754025
十七八岁,0.775465148754025
二百,0.775465148754025
预九价,0.775465148754025
客观,0.7752587263357353
音讯,0.7746202172749893
河源,0.7741966225099475
阳康后,0.7736997756772186
二月份,0.7732016585505327
那真,0.7727809550654186
贩卖,0.7727809550654186
咱不急,0.7727809550654186
十有八九,0.7727809550654186
二档,0.7727809550654186
松江,0.7725735246095609
孩约,0.7722977134993994
三十多,0.772219251416646
觉着,0.7712833311114691
程了,0.7712330584492637
枣庄,0.7712283675117112
能上,0.7710397617398705
带领,0.770948606919687
我弱,0.7708594043169187
利益集团,0.7698872210748159
寒性,0.7698872210748159
可有,0.7698872210748159
公共场合,0.7698872210748159
退不退,0.7698872210748159
啥样子,0.7698872210748159
加強,0.7698872210748159
伴随,0.7698872210748159
价就来,0.7693000207063422
用做,0.7692398662681349
五星级,0.7689232739796563
刚带,0.7687861155325547
明星,0.7686034471067694
昨天晚上,0.7675723614174855
问到,0.7675723614174855
我点,0.767315816410116
空间,0.7671286904911839
第二回,0.7667482681378196
两张,0.7667482681378196
杨笠,0.7667482681378196
梅艳芳,0.7667482681378196
核子,0.7667482681378196
拯救,0.7667482681378196
瓦特,0.7667482681378196
过价,0.7667482681378196
镜子,0.7667482681378196
总没钱,0.7667482681378196
垫底,0.7667482681378196
这酒,0.7667482681378196
海沧,0.7667482681378196
专业术语,0.7667482681378196
令人感动,0.7667482681378196
高三,0.7667482681378196
免疫性,0.7667482681378196
村里,0.7654252071965004
测试,0.7650841553504462
指标,0.7636860751432867
百十,0.7633183823740913
红斑狼疮,0.7633183823740913
一人,0.7633183823740913
强身健体,0.7633183823740913
胶州,0.7633183823740913
音能活,0.7633183823740913
提早,0.7633183823740913
带金珠,0.7633183823740913
太过分,0.7633183823740913
避过,0.7633183823740913
买束,0.7627213014996421
能能,0.7624228038160602
这教,0.7622773125057644
转学,0.7619607036957429
血糖高,0.7607730911980323
卖假,0.7606639479239831
第一年,0.7601342409084322
十几个,0.7600744003141342
上年,0.7595376384073115
七十几岁,0.7595376384073115
双鸭山,0.7595376384073115
自来水,0.7595376384073115
太赞,0.7595376384073115
舍友,0.7595376384073115
两百,0.7595376384073115
三十八岁,0.7595376384073115
高赞,0.7595376384073115
三十出头,0.7595376384073115
张嘴,0.7595376384073115
可恨,0.7595376384073115
一变,0.7595376384073115
群里,0.7592053335514583
核算,0.7591577628745468
自贡市,0.7590554204977418
发到,0.7584021166177588
吉祥,0.7580642310764187
所长,0.7567164535367348
得过,0.7562695475705483
天下,0.7558990469624715
湘西,0.7557142361375973
最想,0.7553252869012866
开抢,0.7553252869012866
看着办,0.7553252869012866
夜店,0.7553252869012866
打选,0.7553252869012866
木有苗,0.7553252869012866
不洁,0.7553252869012866
这图,0.7553252869012866
延安,0.7553252869012866
辽阳,0.7553252869012866
渡劫,0.7553252869012866
少惹,0.7553252869012866
好几颗,0.7553252869012866
首付,0.7553252869012866
小城镇,0.7553252869012866
建水,0.7553252869012866
没好,0.7551053072011087
三十二,0.7544226491437164
新乡市,0.754244758534111
新出,0.7534744703006039
对虾,0.7532084347184944
九价来,0.7522869738153461
清除,0.7519340677539437
设定,0.751418473257673
公交车,0.7511827215042153
心想,0.7511762074352785
正价,0.7509287489658252
说生,0.7509239740994644
商量,0.750897973865278
灭活,0.7506650428076327
之光,0.7505687667870852
服药,0.7505687667870852
淘汰,0.7505687667870852
这方面,0.7505687667870852
打下,0.7505687667870852
爷点,0.7505687667870852
链接,0.7505687667870852
问哈有,0.7505687667870852
没找,0.7505687667870852
东区,0.7505687667870852
固定,0.7505687667870852
那长,0.7505687667870852
老中医,0.7505273762837205
心理,0.750474775215761
真到,0.7503267176682886
具体位置,0.7500861021880865
六千块,0.7500502491208837
有空,0.7499634491800075
前个,0.7496563029182861
后超,0.7495065500629156
这莫说,0.7492909620449599
服务,0.7492261821138942
京东,0.749016168180702
徘徊,0.7486782031323541
打四针,0.7482412313946899
苗好,0.7481992295174572
早该,0.7474316643329519
难道真,0.7469389896420221
阳江,0.7461065133563467
合山,0.7452111266164844
三姨,0.7452111266164844
从摇号,0.7452111266164844
眼神,0.7451218000478078
真不真,0.7451043176062525
扎古,0.7451043176062525
再学,0.7451043176062525
发财致富,0.7451043176062525
囊肿,0.7451043176062525
吃太辣,0.7451043176062525
坐地铁,0.7451043176062525
多放些,0.7451043176062525
收割,0.7451043176062525
闪现,0.7451043176062525
一查,0.7451043176062525
休假,0.7451043176062525
九敏,0.7451043176062525
反复无常,0.7451043176062525
省到,0.7451043176062525
千起,0.7451043176062525
师范,0.7451043176062525
好心人,0.7441195222943227
信阳,0.7435559376048646
就生,0.7427592633475515
已生,0.7423678900095468
连个,0.7419101199799123
伙伴,0.741904087075255
整顿,0.7415967686187698
没个,0.741569072843852
先查,0.7411387822172589
好约些,0.7409001892302742
差个,0.7405393858207997
生孩,0.7397874586412055
时能,0.7397311560565892
社会福利,0.7386800377980146
动员,0.7386800377980146
猴儿,0.7386800377980146
打哈,0.7386800377980146
介还能,0.7386800377980146
基因,0.7386800377980146
打结,0.7386800377980146
先森,0.7386800377980146
说服,0.7386800377980146
哪约,0.7386800377980146
觉悟,0.7386800377980146
没处,0.7386800377980146
限籍,0.7386800377980146
这扎,0.7386800377980146
翻译,0.7386800377980146
办到,0.7386800377980146
瞧不起,0.7386800377980146
曹爽,0.7386800377980146
全切,0.7386800377980146
飞去,0.7386800377980146
信息量,0.7386800377980146
拉动,0.7386800377980146
会痛,0.7386800377980146
原则,0.7386800377980146
表扬,0.7386800377980146
感激,0.7386800377980146
八零后,0.7386800377980146
意愿,0.7386800377980146
两千多块,0.7386800377980146
延伸,0.7385275182283849
完才,0.7382428244575379
别拦,0.7378874547340596
每场,0.7374652458037905
价不保,0.7374041188221483
全面推广,0.7372687905948285
幸运儿,0.7372176644144139
以过,0.7370313225776391
九佳,0.7368705503411629
位后,0.7365817785949349
一老刷,0.7361286968897189
末班车,0.7361286968897189
看来看去,0.7361286968897189
只前,0.7355084278979858
证件,0.7352491178925112
无针,0.7351799348749701
别国,0.7344386549295723
会高危,0.7338666239790811
腮腺炎,0.7338467748185342
出门,0.7338449324379936
针怀,0.7336577298004109
还管,0.7336501998531441
拿下,0.7336176748163796
咬咬牙,0.7334975977476541
又生,0.7334227253234176
我服,0.7332976475882703
打去,0.7332624074069451
价多大,0.7331022376538954
勉强,0.7319297524393145
额早,0.7318002653628723
第六天,0.7312801029995711
胡说,0.7310428462952044
真白,0.7308779069830048
大跌,0.7308779069830048
一眼,0.7308779069830048
会约,0.7308779069830048
卡死,0.7308779069830048
大珂,0.7308779069830048
脚掌心,0.7308779069830048
幸苦,0.7308779069830048
猎杀,0.7308779069830048
胡子,0.7308779069830048
有多囊,0.7308779069830048
男装,0.7308779069830048
备至,0.7308779069830048
一问,0.7308779069830048
好近,0.7308779069830048
我交,0.7308779069830048
至高无上,0.7308779069830048
管管,0.7308779069830048
好彩,0.7308779069830048
圈套,0.7308779069830048
造谣,0.7308779069830048
想得美,0.7308779069830048
绿色,0.7308779069830048
几句,0.7308779069830048
下雨天,0.7308779069830048
勿扰,0.7308779069830048
嫁衣,0.7308779069830048
侠太多,0.7308779069830048
嫣然一笑,0.7308779069830048
字幕,0.7308779069830048
女同,0.7308779069830048
鬼快,0.7308779069830048
玩得,0.7304853739945187
老断,0.7297780731196887
别真,0.729624103075235
太久,0.7293533440234091
顺其自然,0.728093573616473
更强,0.7275991807988005
今天下午,0.7272920037962698
几月份,0.7272164494845238
苗太少,0.7272146989875017
前用,0.7271714144254662
万幸,0.7265535513349387
填个,0.7263811556174584
多元,0.7263534577086521
南昌市,0.7252717369791568
遥远,0.7251510985174464
更排,0.7251510985174464
打宫,0.7251142515011384
打九价会,0.7249634919077778
混子,0.7245617191303845
效仿,0.7245141255018255
涨痛,0.7237683813733895
会高,0.723701108953786
因该,0.7235266896601669
蒸馏水,0.7224962365806673
防艾,0.7224962365806673
成都市,0.722494440170157
产品,0.7222792366997854
表情,0.7222685128117381
针新冠后,0.7221356774851007
急呀,0.72195118490341
爱国,0.721906192711535
执行,0.721618746482726
真穷,0.7215332056827682
小飞,0.7215104674294879
人员,0.7211796097340357
妇婴,0.721078216171473
送到,0.7209236167407069
孕嘛,0.7209236167407069
妈鹅,0.7209236167407069
根针,0.7209236167407069
天赋,0.7209236167407069
子弹,0.7209236167407069
完胖,0.7209236167407069
退回,0.7209236167407069
狐狸,0.7209236167407069
婆娘,0.7209236167407069
尝试,0.7209236167407069
三剂,0.7209236167407069
一院,0.7209236167407069
完想,0.7209236167407069
哈没得,0.7209236167407069
点去,0.7209236167407069
女九价,0.7209236167407069
还痛,0.7209236167407069
光滑,0.7209236167407069
早安,0.7209236167407069
衣食无忧,0.7209236167407069
针长,0.7209236167407069
延边,0.7209236167407069
雪中送炭,0.7209236167407069
洮南市,0.7209236167407069
无锡市,0.7209236167407069
沃森,0.7209236167407069
九价情,0.7209236167407069
负作用,0.7209236167407069
买房,0.7209236167407069
打才,0.7209236167407069
何为,0.7209236167407069
艾特谢,0.7209236167407069
说谎,0.7209236167407069
说好就好,0.7209236167407069
下年,0.7209236167407069
大老爷们,0.7209236167407069
铜仁,0.7209236167407069
一学,0.7209236167407069
没谈过,0.7209236167407069
辛辣,0.7209236167407069
一地,0.7209236167407069
马蓉,0.7209236167407069
别下,0.7209236167407069
智飞,0.7209236167407069
名字,0.7209236167407069
大飞柱,0.7209236167407069
不难,0.7204927315590477
常见,0.7202692715800871
医了,0.7199773537642532
笨笨,0.7197861526643827
看病,0.7189185873993365
一新,0.7185851455142371
早餐,0.7185714413373403
这过,0.7178670286541119
肾综,0.7176492433767998
后脚,0.7176183785163711
不晚,0.7176183785163711
一两个,0.7174900786108371
十足,0.7173458880359684
不容许,0.7173251247989761
科大,0.7171532821474539
不起作用,0.716912472480678
助理,0.716912472480678
肝功能,0.716912472480678
疗效,0.716912472480678
没关,0.7169075796731427
打九介要,0.716875180484439
犯嘀咕,0.7167715606609718
我妹,0.7167534276632297
区学,0.7163375484194197
价小,0.7163071499798591
全球,0.7159982641402407
安庆,0.7154819267996695
病能,0.7152591695440385
发货,0.7147831667386004
低价,0.7145060844874479
十六岁,0.7145046034712141
两架,0.7143514668042482
洗浴,0.7139605503297781
会上,0.7136992672248852
没断,0.7136652860176073
直辖市,0.713588887273067
可可,0.7129301201001955
辞退,0.71251274448188
太昊路,0.7123896886310728
常规,0.7118737801175158
危花,0.7116469570101507
博望,0.7115078789055425
东华,0.7112811165468459
一排,0.7111846750491928
肌腺症,0.7109946045341594
白色,0.7107955482290705
大姑娘,0.7107944639204186
会变,0.7102506072780838
打牛,0.7102415975342219
三五个,0.7102297211914047
卑微,0.7101548672611122
介要,0.7099673981983834
确保安全,0.7095305711588857
可选性,0.7093742367554393
南康,0.7091780574856792
太无语,0.7090162247561043
再整,0.7089925042461651
关头,0.7084263198303937
最多,0.7080594296421654
在意,0.7079790560714158
早孕,0.7078295597323143
打听,0.7077458365220082
玉溪,0.7076549395096691
高枕无忧,0.7071067811865475
猫腻,0.7071067811865475
沙滩,0.7071067811865475
皮肤过敏,0.7071067811865475
母校,0.7071067811865475
玩咯,0.7071067811865475
根没说,0.7071067811865475
版纳,0.7071067811865475
点货,0.7071067811865475
骨头,0.7071067811865475
鸭嘴,0.7071067811865475
向天歌,0.7071067811865475
生日蛋糕,0.7071067811865475
病友,0.7071067811865475
可疼,0.7071067811865475
激烈,0.7071067811865475
人哈,0.7071067811865475
生活习惯,0.7071067811865475
点子,0.7071067811865475
麦克,0.7071067811865475
清新,0.7071067811865475
满抖音,0.7071067811865475
省心,0.7071067811865475
麻辣火锅,0.7071067811865475
真香,0.7071067811865475
病眼,0.7071067811865475
价就会,0.7071067811865475
齐心协力,0.7071067811865475
热闹,0.7071067811865475
没说到,0.7071067811865475
鼻窦炎,0.7071067811865475
现状,0.7071067811865475
没防,0.7071067811865475
可打,0.7071067811865475
九价苗,0.7071067811865475
台湾,0.7071067811865475
正想,0.7071067811865475
看不清,0.7071067811865475
仅字,0.7071067811865475
二级,0.7071067811865475
白光,0.7071067811865475
高者,0.7071067811865475
泸西,0.7071067811865475
乱世,0.7071067811865475
脱俗,0.7071067811865475
价就敢,0.7071067811865475
这帮,0.7071067811865475
给爷,0.7071067811865475
放过,0.7071067811865475
长得,0.7071067811865475
尖锐,0.7071067811865475
长豆,0.7071067811865475
三千六百,0.7071067811865475
思凡,0.7071067811865475
整吐,0.7071067811865475
前半生,0.7071067811865475
不宜,0.7071067811865475
凑个,0.7071067811865475
預約,0.7071067811865475
两只,0.7071067811865475
红河,0.7071067811865475
制照,0.7071067811865475
难缠,0.7071067811865475
粉色,0.7071067811865475
日程,0.7071067811865475
管是,0.7071067811865475
减能,0.7071067811865475
宜早,0.7071067811865475
喜不喜欢,0.7071067811865475
这防,0.7071067811865475
动摇,0.7071067811865475
佩服,0.7071067811865475
春光,0.7071067811865475
进口货,0.7071067811865475
限量,0.7071067811865475
韦神,0.7071067811865475
打行,0.7071067811865475
一股,0.7071067811865475
不负,0.7071067811865475
往上,0.7071067811865475
拍死,0.7071067811865475
貴州,0.7071067811865475
拖后腿,0.7071067811865475
脚掌,0.7071067811865475
弱势群体,0.7071067811865475
弄票票,0.7071067811865475
卫生组织,0.7071067811865475
异想天开,0.7071067811865475
异性恋,0.7071067811865475
铁铁,0.7071067811865475
发售,0.7071067811865475
耳机,0.7071067811865475
上药,0.7071067811865475
全能,0.7071067811865475
赵帮,0.7071067811865475
分数线,0.7071067811865475
靖靖,0.7071067811865475
提上,0.7071067811865475
上克,0.7071067811865475
跪求,0.7071067811865475
上万,0.7071067811865475
提前准备,0.7071067811865475
帽子,0.7071067811865475
全沾,0.7071067811865475
卡是,0.7071067811865475
身在,0.7071067811865475
过九价,0.7071067811865475
完人,0.7071067811865475
往上提,0.7071067811865475
打不大,0.7071067811865475
袖口,0.7071067811865475
最不亏,0.7071067811865475
不妥,0.7071067811865475
部位,0.7071067811865475
好哇,0.7071067811865475
一颗颗,0.7071067811865475
我勒个,0.7071067811865475
笑笑,0.7071067811865475
酒吧,0.7071067811865475
竞争,0.7071067811865475
曲项,0.7071067811865475
警督,0.7071067811865475
一摸,0.7071067811865475
好難,0.7071067811865475
扎到,0.7071067811865475
窥器,0.7071067811865475
头上,0.7071067811865475
会动,0.7071067811865475
变着法,0.7071067811865475
女林,0.7071067811865475
有甲,0.7071067811865475
第一条,0.7071067811865475
醋制,0.7071067811865475
化妆师,0.7071067811865475
一般见识,0.7071067811865475
娜姐,0.7071067811865475
知识分子,0.7071067811865475
香附,0.7071067811865475
重叠,0.7071067811865475
威武,0.7071067811865475
头饰,0.7071067811865475
妥给,0.7071067811865475
石油,0.7071067811865475
多备,0.7071067811865475
九江,0.7070717796557777
打年,0.7070231196621443
按理说,0.7070231196621442
最终,0.7065582065852515
需求量,0.705916320953527
十一岁,0.7057664452351831
疹子,0.705457952789962
二介好,0.7054107495612887
郑州市,0.705383582552031
普洱,0.704908885388766
发票,0.7046987189767743
黄牛党,0.7046531792488244
年费,0.7046448349840159
打一,0.7044702851657187
顾名思义,0.7042137150788064
鑫鑫,0.7042137150788064
眷顾,0.7042137150788064
自助,0.7041661099086752
定不上,0.7034405451751489
针可难,0.7022992907733268
献血,0.7022083385988179
早不说,0.7020906756843616
窒息,0.7012629835715347
出能,0.7009358278139219
闵行区,0.6999911519267539
这发,0.6994926626703628
湘潭,0.6990805558336546
胡诌,0.6989186958614865
哪领,0.6986848260523608
开封市,0.6975597045411059
减弱,0.6972519053489339
针生,0.6966647751041325
价中,0.6964225559141873
老贵,0.6964225559141873
潇锅,0.6959534757152092
冠以,0.6959405424015569
图个,0.6959405424015569
在场,0.6957078824591547
父亲,0.695296638926141
会查,0.695296638926141
说辞,0.695296638926141
骗九价,0.6951924408647915
不卡,0.6947798944497625
针有,0.6945447382653613
打瘦,0.6943825039168188
不痛不痒,0.6938987911543685
淘宝,0.6937038316956222
多大打,0.6936358187020487
耽误时间,0.6935551929322468
行哇,0.6932767879535388
果果,0.6932402754364262
各俩,0.6930375798990777
捉急,0.6927583751032221
进化,0.6925025308612222
打三,0.6923281947680489
针比,0.692121501753396
下出,0.6916110493653067
全职,0.6915726611516108
打能,0.6914033638904211
难忘,0.6914033638904211
鉴定,0.6913409130059129
笨蛋,0.6913409130059129
好受,0.6913409130059129
二挡,0.6906329455005507
问句,0.6903928990539605
十一个月,0.6903026616872029
严究,0.6902947321432512
科学依据,0.6902947321432512
更别,0.6902675427041225
全免费,0.6901795773032899
男同胞,0.6898389373409098
转移,0.6898212188475255
价有苗,0.6897492329756053
改天,0.6897020597896287
我托,0.6896485462198256
脾气,0.6894129327745656
实在话,0.6894074905074444
邵阳市,0.6893536112395101
该段,0.688976961620754
后果,0.688958263644027
针白,0.688574140577161
哎能,0.6881852416866153
老姑,0.6878118455299185
十价,0.6878020959463291
关节,0.6878020959463291
打五针,0.6878020959463291
过敏反应,0.6878020959463291
服气,0.6876357411955968
分不清,0.6874315727080421
玩完,0.6874315727080421
价也行,0.6870841469307635
用不着,0.687081922248077
约苗约,0.6869373201088307
楼小,0.6868206447145444
亢奋,0.6860367020773257
病多,0.685927209419431
学妹,0.6850578016402237
终极版,0.6845892551773999
求得,0.6845634178918703
一苗太难,0.6845634178918703
最难,0.6845516106676796
爆出,0.6842388103049073
女娃儿,0.684173305469546
猪声,0.6840459017629764
年头,0.6839432863470715
谢家,0.6839432863470715
庄到,0.6839432863470715
第四个,0.6839432863470715
续订,0.6839432863470715
总会,0.6839432863470715
拥挤,0.6836674227119557
骨折,0.6836674227119557
眼周,0.6836659910581918
小婕,0.6834867062140346
彩票,0.6834867062140346
好要,0.6834867062140346
比中,0.6834867062140346
二千,0.6829583619980195
攻略,0.6821507630706652
山阳,0.6820797390691328
满月,0.6820797390691328
硬生生,0.6815576335376363
长啦个,0.6814343209259565
地步,0.6799436459018756
顶用,0.6799271891701073
瞎搞,0.6794644145979323
胜率,0.6788358175565622
缺少,0.6787940282138697
摇中,0.6787838717908866
北京地区,0.6782152395995599
想来,0.6775661138439449
那先,0.6770993680831745
可爱,0.6768941029828222
完奶,0.6768494161025101
省立医院,0.6766053197164688
同款,0.6766002478356168
刷屏,0.6766002241415399
两三个,0.6765796548900729
郊果,0.6765513738184449
出九价,0.6763292179987953
市场,0.6763292179987953
广阔,0.6763292179987953
宝子们,0.6763292179987953
可宁,0.6763292179987953
售价,0.6763292179987953
保护期,0.6763041545352595
第一口,0.6762295851982246
小女生,0.6762295851982246
六岁,0.6762295851982246
小子,0.6762295851982246
得手,0.6762295851982246
第二口,0.6762295851982246
不停,0.6756197269088582
大规模,0.6754718047806286
措施,0.6754374544413126
癌变,0.6750722400248977
贪心,0.6748415420817504
大爷,0.674794511982366
二九,0.6746451204819045
打看,0.6746003436913879
不为,0.6745359675715884
怎么弄,0.6744215109199109
针没苗,0.6744215109199109
轻微,0.6744215109199109
官网,0.6744215109199109
心肌缺血,0.6744215109199109
远远,0.6744215109199109
麻辣烫,0.6740597028891178
出年,0.6738383379931376
境内,0.6737963967853398
只用,0.6737869554617236
完过,0.6737869554617236
心脏,0.6737194157047819
个人帐户,0.6734667237739932
简称,0.6728034947700027
眼角,0.6725465282800344
一大部分,0.6721996897320497
能花光,0.6721419220184659
这一苗,0.6719322178549854
拖久,0.6714240557330943
五次,0.6713753812719266
你免,0.6713317994257869
摇上,0.6713317994257869
两剂,0.6709556440247489
唇炎,0.6705566847690722
发痒,0.6705551333891681
当回事,0.6703429454170906
但巍子,0.6703429454170906
贴心,0.6703429454170905
老百性,0.6703429454170905
先爱己,0.6702849238327359
缘分,0.6700670877990236
害摇,0.6700115562543484
阳在,0.669917512371282
南岳,0.669917512371282
这笔,0.6693110719292482
城镇,0.6691878910945042
辨别,0.6691185930958672
第一轮,0.6688047271782952
发炎,0.6687032082760074
用不起,0.6684964530093821
四十九岁,0.6684471687014096
有漏,0.6683697156997638
我卡到,0.6683149105644548
先可,0.6683149105644548
不上不下,0.6683149105644548
偏大,0.6683149105644548
保质,0.6681561263314078
这能,0.6680776601054896
误以为,0.6677684892567981
老命,0.6675535673674898
太卷,0.6674304429406163
昆明市,0.6670233719247922
功夫,0.6670021335132491
苗子,0.6670021335132491
玫瑰,0.6669295005965714
每一价,0.6667712351743852
炒来炒去,0.666538853892906
彝良,0.6663894397510685
木有,0.6663323427934399
段洁,0.6662604423562946
宜宾,0.6660640175409102
下好,0.6658749126151593
怀上,0.6653899538012018
一缴,0.6651265337434521
散谣,0.6647024366068343
万亿,0.6642201947877826
妹子,0.6641842894939378
留血,0.6641729576634255
那九价,0.6632499520777013
山花,0.6631456568159021
别几价,0.663137211386627
冒昧,0.6631326462853012
莆田,0.6627474756908301
九价害,0.6627295943480057
付掉,0.6627252707278024
针钱,0.6627252707278024
医务,0.662507364341172
工作者,0.662507364341172
五一,0.6623764005669979
捷径,0.6622940673228799
迷惑,0.6615661992091812
霉菌,0.6613839589984508
普级,0.6613453850614526
九九,0.6612353608575853
正经人,0.6611979404270123
得来,0.6611933254077184
预苗过,0.6611740551035337
就失,0.6610600020123065
娃断,0.66051610309137
带人,0.6604475710262593
叹气,0.660325252158185
迷人,0.6599891639159182
好多遍,0.6599319039114806
老天,0.659841534214328
气笑,0.659809594474272
生理,0.6592139179267118
二十六岁,0.6590432168112158
一刷,0.6588536104737249
男生女生,0.6584014443333578
设在,0.6579223399433597
九阶能,0.6579125220410694
痔疮,0.6579125220410694
