word,tfidf
库克,0.44417809562861793
用电量,0.4441764676379852
赞用,0.4438812298194442
大写,0.4438812298194442
跟安卓比,0.44347752113505834
泡泡,0.4434027295779924
长配,0.4434027295779924
玛特,0.4434027295779924
合照,0.4434011958934846
王守义,0.44335969621858096
买冲,0.44335969621858096
香今,0.44335969621858096
前有,0.44335969621858096
偏差,0.44312340417150065
源于,0.44305133570357846
他会,0.4429129164083386
二三年,0.44285366492772577
屏浴,0.44285366492772577
拍不出,0.44212818192989933
双万,0.44192836241724714
而定,0.4416443518080045
厚厚,0.4416443518080045
黄金,0.44158337969868044
屏党,0.44158337969868044
轮廓,0.44147515135157284
卡片机,0.4414553547949128
备机用,0.4414553547949128
烟灰,0.4411879648150595
放弃,0.4409731123115079
区分,0.4409599529896069
大下,0.44074787810559873
失败,0.4407424032223012
好喝,0.44058925283059336
勇气,0.44058925283059336
随充,0.44053223312919226
随用,0.44053223312919226
深入人心,0.4404738435527353
帮姐,0.4404738435527353
承认,0.4404738435527353
震动,0.44030930325549567
经济,0.4401188735207863
时后,0.4400654773433385
显小,0.44000295133892076
十年,0.43995289254011694
当晚,0.43995289254011694
一山,0.439945111586245
浮浮,0.439945111586245
沉沉,0.439945111586245
快到,0.4394180864606908
大得多,0.4392257243874626
歌曲,0.43919346806137605
一抢,0.43864728132831127
标志,0.4386404285818096
正月初,0.43840844651923866
这寸,0.4378940373691766
感而,0.4378940373691766
那称,0.4378940373691766
亮屏,0.4378940373691766
起步,0.4378902732579289
声音洪亮,0.43750230063535017
异物,0.436983936318671
纸好,0.436983936318671
箱子,0.436849464013522
直觉,0.436849464013522
人太多,0.436849464013522
短长,0.4365807619068972
精彩,0.4359822230193612
跟菊厂,0.43576445558178534
真给力,0.43566381633715595
男女生,0.435570662134481
轻量,0.43535837954740997
梦想,0.4353067684663287
一用,0.4351856574870446
入快,0.43501951577183423
可玩性,0.43501186284672366
音视频,0.43501186284672366
并未,0.43492338128765373
裂缝,0.43492338128765373
投诉无门,0.43492338128765373
远封,0.434741747005905
直出,0.43466029907698
嘿嘿嘿,0.43449088014845727
跳出,0.43444508232430956
收件,0.4343613583289586
无频,0.4338895466813282
保修卡,0.43378792088163776
红包,0.4329230688075311
充次,0.4326216636803644
支撑,0.4325629979112042
两边,0.4325519890612596
角框,0.4325482303096291
爽双卡,0.4325482303096291
爽直,0.4325482303096291
爱不离,0.43201812828015507
高中,0.43201812828015507
轻些,0.4314547816033257
香去,0.43117828496055854
翻倍,0.43117828496055854
卖掉,0.4311753165987457
桌面上,0.43084532875074477
切记,0.43084532875074477
滑般,0.43075930470020496
有所提高,0.4307228316355907
小妹妹,0.43053620490347644
耐斯,0.4304374615826136
苦恼,0.4304092075132712
灯光,0.43016758261344884
小舅子,0.4300934912378585
联保,0.42962139141846795
全国,0.42962139141846795
可真,0.42946969487248304
生动,0.4293082210651881
无伤大雅,0.42929828862147973
急用,0.42908674515006073
小而精,0.4290259383271632
剧烈,0.4290259383271632
动作,0.4290259383271632
全是,0.42883098574256917
猛男,0.42880727697124643
工资,0.4284593290278425
逛网,0.42842537031761985
块值,0.42842537031761985
高素质,0.42826746395526083
五千多,0.42788071642895525
四个,0.4277680681535887
好得多,0.42742570137648683
跟风,0.4273706496294104
奶白,0.42728630954083086
稳当,0.42728630954083086
批图,0.42727615122070833
一分钟,0.42727615122070833
重克,0.42712526808752205
想换个,0.4268694279015082
流泪,0.4268081247283561
大陆,0.42664971347690195
还录,0.42664971347690195
销售,0.4264492256025506
梦寐以求,0.42617140013274585
感觉不好,0.42611596855546935
黑店,0.4260361418617105
发财,0.4260361418617105
世纪,0.42579867005474226
买家,0.42536849609428296
钟爱,0.4252654583817843
蓝一,0.42496950937029093
安卓比,0.4249686644369716
偏光,0.42452971909801634
气派,0.42452971909801634
要冲,0.42452971909801634
青苹果,0.42449969459321213
得益于,0.4244747728542121
补卡能,0.42428061726689
优先,0.4241984849425401
双待全,0.42386958110264633
略小用,0.4238174754989274
营销,0.4237300352468828
比大屏,0.42361268320091966
小萍,0.42361268320091966
失踪,0.42361268320091966
魅力十足,0.423195425928517
召回,0.4231159838173738
光临,0.42306042638164815
高有,0.4228887337380388
够不着,0.42287216148973583
重装,0.42242528737676743
地区,0.42241401094106945
近天,0.42241401094106945
横向,0.4223555607513114
天先,0.4223555607513114
不足之处,0.4222312008287898
一个十二,0.4221947251712328
伤心,0.4221947251712328
金豆,0.42212100055424195
全部都是,0.42212100055424195
绑架,0.42212100055424195
从容,0.42206974137638503
没得选,0.42206974137638503
气度,0.42206974137638503
跟不上,0.42200776451770844
放假,0.42200776451770844
利器,0.42174665729840677
凑合,0.4217276352091821
品好,0.42168047232809736
穿越,0.4216504962092509
十好,0.4216504962092509
前年,0.4216504962092509
推脱,0.4209759421445638
责任,0.4209759421445638
脏污,0.4209759421445638
异色,0.4209759421445638
成片,0.4207749736153989
极慢,0.42056952685840154
逃避责任,0.42056952685840154
此前,0.4203554325285901
推来推去,0.4195512027819122
发现自己,0.4195456844221253
玻璃瓶,0.4195147064565453
慢动作,0.41898130428336067
快刷剧,0.41898130428336067
邪门,0.41887045753011026
有所增加,0.41883222502581957
更广,0.41883222502581957
认准,0.41882510142738794
领券,0.41877844771883516
已揽件,0.41877844771883516
拉扯,0.41860442830883526
这远峰,0.41851304733880074
礼炮,0.41851304733880074
感拉满,0.41851304733880074
最最,0.4184898781925189
盈盈,0.4184530490169864
头心,0.4183728496666023
塑料袋,0.4183728496666023
外套,0.4183728496666023
元期,0.41834073803550686
屏小,0.41834073803550686
心水,0.41791852544308467
足不卡,0.41791852544308467
打打,0.4176892759891515
完美无缺,0.4176892759891515
行业,0.4175833713098984
退出,0.4175320083146078
告白,0.41725861077485743
五买,0.416841255429216
平顺,0.4166487121328229
不给力,0.4166487121328229
太酷,0.41661001944518194
莫电开,0.41633233013400683
吓了一跳,0.41633233013400683
老百姓,0.41629598814444735
溢出,0.41621035423871644
方块,0.415978991224957
要充,0.41596009070137424
指定,0.4157283352173611
比安卓机,0.4154338356856145
原片,0.4150844036637087
亲切感,0.41503570587476557
好运,0.4147981624009156
这版,0.4147093588718004
正视,0.4147093588718004
神往,0.41463833161632246
想法,0.41463833161632246
早年,0.41463833161632246
曾用,0.41463833161632246
不介意,0.41409614734091715
再接再厉,0.41404809569418666
口碑,0.4139608020399794
怕划,0.41391992985088877
手套,0.41391992985088877
两处,0.4136263349956093
气死,0.4136263349956093
不值,0.4136263349956093
慢花,0.4134546270752076
好气,0.41284321063593765
发绿,0.41270412780042165
样板,0.4125356935448448
流鼻,0.4125356935448448
一并,0.4121526728120688
显出,0.41214117819664925
保护措施,0.4119282567230871
偏色,0.4118891235663541
没换,0.4114715140053
出街,0.4113267185997647
厂里,0.41115763459934473
包含,0.41079438576054206
最帅,0.41054829617632854
星人,0.41021768377618084
款用,0.41003709831405544
回头,0.4099703497615437
万年,0.40967739234333217
说不出,0.40910294514544765
上额,0.4089325188682006
很糙,0.4089325188682006
心脏,0.40851541937985564
充当,0.40851541937985564
有加,0.4081317722140314
失望透顶,0.4081317722140314
红红火火,0.40799235667284345
色儿,0.40799235667284345
手指,0.4079878481916368
无噪音,0.4079567169633308
决心,0.4078181525549463
仁者见仁,0.4074477680398402
买好,0.4074040673351109
看走眼,0.4073710473828589
吸金,0.4073673756896711
塑制,0.4073673756896711
皮实,0.4073673756896711
丝滑大屏,0.40722507958413495
黑白,0.40722507958413495
瞎眼,0.4071252429375908
没电现,0.4070790366986561
很差,0.40707521239661193
硬度,0.40707521239661193
快抢,0.4069980631412416
声效,0.406935178807792
浏览器,0.4067183365233755
童话,0.4067183365233755
众多,0.4067183365233755
次品,0.40669777450041994
黑影,0.40669777450041994
审美观,0.4065630472505232
真叫,0.4065630472505232
骁龙,0.40646314841470055
手小者,0.4061679752950939
一闪,0.4061679752950939
省去,0.4060842868846469
高爱,0.4059827663739878
大本营,0.40565592872597755
光棍节,0.40565592872597755
包车,0.40565592872597755
微博,0.40565592872597755
哦哦哦,0.40565592872597755
贴纸,0.4054332334568749
专属,0.4054332334568749
薄厚,0.4054332334568749
年度,0.4052932471605515
细粒,0.4052932471605515
宜人,0.40525752272756865
少部分,0.4051552010947247
给家,0.4051334763635028
表妹,0.4051334763635028
大学生,0.4051334763635028
开过机,0.404769338327226
教程,0.404769338327226
平谷,0.404769338327226
开关机,0.404769338327226
责任心,0.40474185209304575
变快,0.4046849096202952
缺口,0.4045939438873988
阔绰,0.4044611660578905
情人,0.4044611660578905
老妹,0.4044611660578905
大哥,0.4044611660578905
全系用,0.40429772323402885
彩好,0.404144629019893
相当于,0.4038604709356073
上传,0.4035356088382803
总会,0.4035154217990261
保质期,0.40304325971961485
毫发无损,0.40304325971961485
注册,0.40304325971961485
不买,0.40295623367495514
没安卓机,0.402929764078974
小平,0.402929764078974
多买个,0.402929764078974
过滤,0.40253313353276
货安卓用,0.4021284886144332
好找,0.4019131582380842
无灰,0.40189648245649234
无划,0.40189648245649234
一波三折,0.40185932162435756
有所改进,0.40185932162435756
称为,0.40157384625229026
相册,0.4015336024222547
说句,0.4014826278254417
工厂,0.40130326522803184
小乖,0.40084973769441934
真体,0.40063309202039066
优良,0.40063309202039066
出模,0.40063309202039066
发光,0.4005880336243155
修饰,0.4004311257677519
老爷,0.4004311257677519
三十几岁,0.4004311257677519
真点,0.4004311257677519
延长,0.40034515261704534
六月份,0.4002665360903892
舒适性,0.4002665360903892
借口,0.4002315654604905
效率高,0.399958572349775
强力,0.39985446106861017
长充,0.39979235056340345
固态,0.3997652763088663
硬盘,0.3997652763088663
艺术品,0.3992296434046064
匹配,0.3991938694377023
选错,0.39910372805882977
白屏,0.39882745462194474
太差,0.39882745462194474
投诉,0.3987388105204602
快狠准,0.3984891204678895
很响,0.3984891204678895
极品,0.3984891204678895
鼓励,0.3984115648427197
视感,0.39782855370412995
时好时坏,0.39774709837710936
证块,0.39774709837710936
充不进,0.3973501170212449
抓握,0.3972970326855667
拆出来,0.3972970326855667
变得,0.39676419328003065
放松,0.3967253146692554
归属感,0.3967253146692554
苹果绿,0.3967253146692554
秉承,0.3967253146692554
落伍,0.39629993407210806
最让人,0.3962527064741549
建立,0.3961143921466547
有沃,0.39596096884875914
焦点,0.39596096884875914
娇小玲珑,0.39596096884875914
恭喜,0.3958314421032096
机主,0.3958314421032096
珍惜,0.3958314421032096
干练,0.39551816961755615
汪汪,0.39533225637524166
拉近,0.3952760477104477
平小,0.3952760477104477
推远,0.3952760477104477
小心翼翼,0.3950430615225194
快头,0.3950430615225194
追逐,0.3948657685487983
时髦,0.3948657685487983
重复,0.394556524096984
快门,0.3944575003210167
晒晒,0.3944575003210167
钱买个,0.3942824509506297
不全,0.3942715423300645
屏常,0.3942643756204249
蓝爱,0.394016885331829
物体,0.394016885331829
长长,0.394016885331829
妖艳,0.3939219309937155
一套,0.3938888683468743
流线型,0.39379197528962334
小喇叭,0.39379197528962334
布丁,0.3936843657017396
豆豆,0.3936843657017396
调价,0.39346485913390356
愉悦,0.3933532583785632
最爱帮,0.3932485869981517
太值,0.3932485869981517
大城市,0.3932272241561413
值得注意,0.3930607014601347
深感,0.3930607014601347
引入,0.3930607014601347
垂直,0.3930607014601347
总有,0.39292612817807754
最起码,0.3929136561167354
一颗,0.39288738118614674
发烧,0.3927912073951592
惊人,0.3927912073951592
追剧杆,0.3924565431870709
杆滴,0.3924565431870709
充版,0.3922839451988765
保姆式,0.3922839451988765
大快,0.3922839451988765
快不卡,0.39205907378057414
黄看,0.39205907378057414
县城,0.392016038771954
近仓,0.3919315380399165
这根,0.39184313931825054
用法,0.39184313931825054
两头,0.39184313931825054
黑天,0.39076148094274643
行不行,0.3904807871725952
出国,0.39039372762199337
深耕,0.3903358662749031
安上,0.3902662391704379
如愿,0.39005627957133077
草小屏,0.39005627957133077
要待,0.3900328481916398
出门在外,0.3900328481916398
省吃俭用,0.38988172186001363
富含,0.38942982594673614
有卡过,0.38895760970252913
镜像,0.38895692175475116
弥补,0.38884152293932395
满屏,0.38884152293932395
已查,0.3886876104815117
会常,0.3886876104815117
多人,0.3886799886712775
选他,0.388661701287171
三周,0.3886355862736702
疲劳,0.3886355862736702
用大屏,0.3885004679694236
玩待,0.3885004679694236
小放,0.3885004679694236
看起,0.38812951495610093
玫瑰,0.38809630524770566
自动关机,0.38805961866720895
花钱,0.3879904779561575
位移,0.3879878175575216
买快,0.3879878175575216
买得起,0.38784371993288425
蓝有,0.38784371993288425
风扇散热,0.38760932687234023
水军,0.38760932687234023
我拿个,0.38760932687234023
蓝宝石,0.3871099950780636
暴力,0.3871099950780636
解放,0.3870395247718161
各有所长,0.3870395247718161
护着,0.38702615159968207
一系列,0.38702615159968207
空气囊,0.38702615159968207
急换,0.387019934536692
系统漏洞,0.3870176907917157
半夜,0.3870166205748746
封装,0.3869091444916773
介意,0.3869091444916773
防护性,0.3869091444916773
很多很多,0.38675911781305594
追新,0.38675911781305594
一线,0.38655674156303066
床上,0.386514504763235
聊天记录,0.38635990257819974
拷贝,0.38635990257819974
经典之作,0.38630588850479347
握得,0.38630588850479347
再现,0.38630588850479347
腔调,0.3861481750266968
体积,0.38613444599969104
买代,0.3860749285510009
屏碎,0.38592446047705137
比短,0.38592446047705137
边角,0.3858975159948269
不服,0.38589357480154984
重来,0.38589357480154984
快照,0.3855447587746252
五个,0.38544005902385603
过瘾,0.385384769032307
玩发,0.3853389310364872
香早,0.38532420009111895
另带,0.38532420009111895
香是,0.38532420009111895
好录,0.38532420009111895
手机游戏,0.3852429733232572
这单,0.38522248808981147
夕夕,0.38520059529472117
选快,0.38520059529472117
声双,0.38512063432311544
防尘,0.38512063432311544
光效,0.38512063432311544
睡觉,0.38503963205409486
到时候,0.38503490425039044
温暖,0.3847574469418623
清亮,0.3846293062142772
下决心,0.38439332496740686
主用,0.3842818090100873
不信,0.38417296960264635
轻领,0.38395345583430357
开口,0.3838446758037546
一节,0.3838446758037546
折开,0.3838446758037546
郑州,0.38349553379426843
零售,0.38349553379426843
轻比,0.38339744661266356
轻型,0.38339744661266356
有根,0.3833907575148465
全封末,0.3833907575148465
当实,0.3833907575148465
沉掉,0.3832464038022659
没伤,0.3832464038022659
分配率,0.3830954914970194
痛点,0.3830505207808797
升个级,0.3830505207808797
转粉,0.38303607950984947
无数次,0.3829716773216059
鸭边,0.3829716773216059
鼻子,0.3829716773216059
四五个,0.38277395615905174
紧密,0.38261018529454205
玉体,0.38257676519720396
不乱,0.38257676519720396
小说,0.38257676519720396
这颜值,0.38248935123938743
分明,0.38248935123938743
包了,0.3824784064916367
酷炫好,0.3819193083837048
力超,0.3816639918192474
货源,0.3816639918192474
开发票,0.3813832008474618
统一化,0.3813832008474618
简洁明了,0.3811065424119409
可怜,0.38075504618879485
软硬件,0.38075504618879485
无出其右,0.38075504618879485
某为,0.3806906338321524
略低于,0.3806906338321524
先不说,0.3803646214791307
晚一点,0.38030735538249333
炫目,0.38001373049374165
视角,0.3795856744586103
不闪退,0.3795257538633382
玩手,0.3795257538633382
回敬,0.37938690730326846
比高,0.37931575118182453
更强,0.37903971202172715
神秘感,0.3788821058872775
再大点,0.3788821058872775
高墙,0.37881621238417135
内敛,0.37845236913749497
男性,0.37845236913749497
柯蓝茵兰,0.378403794518053
快加,0.3783605992298606
开玩笑,0.3782629738321665
家一看,0.37808426343814056
官配,0.3779312401825334
月初,0.3779312401825334
情人节,0.37790655330663386
美女,0.37790655330663386
我安卓,0.377801920408865
推力,0.3775735836629863
过高,0.3775735836629863
原神,0.3775735836629863
电旧,0.37730172435005677
冲不上,0.37730172435005677
大流海,0.3772763926252527
帖心,0.37716845946479444
一气之下,0.37711017090517934
下爱,0.37711017090517934
鄙视,0.37711017090517934
意想,0.37706203512182945
觉对,0.3766216920821198
一组,0.376558360993517
买贵,0.376558360993517
拿不住,0.37629197000997006
不分,0.3762214394198236
难用,0.3762138555921174
包换,0.3762138555921174
沿用,0.3761621457599582
醒目,0.3761130444913179
甜甜的,0.3760646093419846
香芋,0.3760646093419846
秋冬,0.3760646093419846
略尬,0.37581502801773653
挡住,0.37581502801773653
信心,0.37568709338491224
距离,0.3756464033761375
精英,0.3754388772154635
全部内容,0.3754388772154635
个事,0.3754388772154635
迹象,0.3748996288484434
龟速,0.37464603986574996
帮人,0.37464603986574996
保守,0.37464603986574996
接手,0.3746438023190563
时侯,0.3746438023190563
不二,0.37460900007358355
行官,0.37460900007358355
五百,0.3745211301293351
发放,0.37449277014118654
一处,0.37435199807753217
第一代,0.3742630230472423
酷爱,0.3742630230472423
付出,0.3742592588049382
享丝,0.3742420093557622
绽放,0.3742420093557622
光芒,0.3742420093557622
没办,0.3741656580742492
双音,0.3741440781888552
锁屏,0.373981203898325
发出声音,0.373981203898325
噪声,0.373981203898325
好夜,0.37384958580743777
略重,0.3733217016258662
纸箱包装,0.3733217016258662
重选一次,0.37328099044707563
好配,0.37328099044707563
夸一夸,0.37328099044707563
青春,0.37297985748522156
果绿色,0.3728755066357303
艾滋病,0.3727649606674896
慈善,0.3727649606674896
捐钱,0.3727649606674896
包得,0.37273532944343857
压坏,0.37273532944343857
电子设备,0.37273532944343857
不相上下,0.3726457715110094
秀气,0.37260426157799775
不由自主,0.372532984075921
比安卓丝,0.3724295987687221
眼神,0.3724295987687221
大促,0.37241756251930275
太巧,0.37241756251930275
一年一度,0.37241756251930275
轻轻松松,0.372276123298053
派件,0.3717970821951639
充一,0.37104000261966885
赶得上,0.37074358101211546
于用,0.37028337419390006
用太大,0.37026988334098915
装不下,0.37026988334098915
开头,0.36962252267633555
索赔,0.36962252267633555
翻机,0.36962252267633555
不靠,0.36962252267633555
回落,0.3693906642730264
等不及,0.3693906642730264
真巧,0.36911970227172414
电视,0.36911970227172414
十五天,0.36911970227172414
真拉,0.36911970227172414
简单明了,0.3689768653579797
打败,0.36877625108290646
剩百,0.368653902545517
六十,0.368653902545517
分子,0.368653902545517
鬼点,0.36861613751112715
送出去,0.368023790519532
头得,0.3676527142515295
后配,0.3676527142515295
禁不住,0.3675487438182354
好奇,0.3675487438182354
太惊,0.3675094127966701
玩意儿,0.3674068299776473
壁纸,0.3672861962986135
没上,0.367131264937672
过学,0.367131264937672
逗我,0.367131264937672
不谈,0.3670770644212397
并不多,0.3669623806404197
辽宁,0.3666819880523683
江苏,0.3666819880523683
愁人,0.3666819880523683
转寄,0.3666819880523683
货邮,0.3666819880523683
迄今为止,0.3666107137273392
色彩斑斓,0.36656790745945195
药丸,0.3665528818215963
交个,0.3665528818215963
堪称一绝,0.3663604820813897
缓解,0.36634942770865286
长大,0.36634942770865286
做期,0.36634942770865286
哥哥,0.36634942770865286
地下室,0.3660347886440347
社交,0.36580485400635876
比太轻,0.3657638459113572
单点,0.3657638459113572
长和近,0.3655977475239446
标准版,0.3655977475239446
付钱,0.3650889322078289
最长,0.36466530894974936
世上,0.364075072304335
很攒劲,0.364075072304335
刚硬,0.364075072304335
初一,0.3639413786800309
除夕,0.3639413786800309
看图,0.3639413786800309
更艳,0.3636832061151097
比窄,0.3636832061151097
比块,0.3636832061151097
头用,0.3632127836932328
很嫩,0.3632127836932328
前摄,0.3632127836932328
吓坏,0.3624250981310231
炸裂,0.3613279348015044
第四个,0.3613279348015044
够不够,0.36125098184294385
物理,0.36111686152620665
静音,0.36111686152620665
手玩,0.3609629974528704
各种各样,0.3608232643900128
试问,0.360764715475013
背刺,0.36070092210376437
自认倒霉,0.3604169103066499
稍稍,0.36032359361126864
胃口,0.3603163807585666
诠释,0.36000642652100956
美声,0.36000642652100956
手握,0.36000642652100956
轻音乐,0.35996746777832583
顶流,0.35973909042478713
点不动,0.359664445882642
很仙,0.3596505729594731
千挑万选,0.3596505729594731
小组,0.3596505729594731
再见,0.3596505729594731
事儿,0.35963158844967313
足足,0.35963158844967313
头痛,0.35934218393181355
几只,0.35934218393181355
换种,0.35927348396820935
蓝光,0.35927348396820935
甩安卓,0.35921058631888686
四代,0.35853185247828995
大过年,0.3584888274589955
附加,0.3584860727219648
操控性,0.35827752353992576
不卡段,0.3582626833284278
力本,0.3582626833284278
百分之五十,0.35806836781563817
深绿,0.358037125743807
切割,0.35781946448453217
不远,0.35781946448453217
红圈,0.3576636033978861
撬动,0.3576636033978861
变形,0.3576636033978861
食物,0.3575170383094927
各有千秋,0.3574154663694801
人机界面,0.3574154663694801
因头,0.3574154663694801
绿颜值,0.3574060278950709
意识,0.35737690096609925
一万块,0.3570654975891692
就读,0.3570654975891692
拾起来,0.3569537008533026
满足要求,0.3569537008533026
比能长,0.35693590048359974
比骁龙强,0.35693590048359974
不卡用,0.35686568973094573
想用,0.35686568973094573
救星,0.35666811553796207
二天,0.35665267510439636
写下,0.3565208848277086
认知,0.3564216893094235
电因,0.3563897817436242
超不耐,0.3563897817436242
预订,0.3562407769771452
乱装,0.3562407769771452
看待,0.3562407769771452
怒刷,0.3557131097959666
心满意足,0.35546885340031575
好能,0.35546885340031575
评书,0.3554253724753046
朋友圈,0.3554253724753046
往前,0.35539162895723275
补上去,0.35514625847502135
补齐,0.35514625847502135
长命,0.35514625847502135
个人隐私,0.3547061598215901
弃坑,0.35449727583783486
出翔,0.35449727583783486
不吹卡,0.35449727583783486
充待时,0.35449727583783486
一小,0.3544012219184589
战年,0.3542675281799651
强强,0.354115623042459
我奶,0.3540092005516431
广场,0.3540092005516431
舞曲,0.3540092005516431
带劲,0.3540092005516431
实实在在,0.35400183946468
从安卓转,0.3534683218626164
简化,0.3534683218626164
双让,0.3534683218626164
咨询,0.35341122757788557
显着,0.35341122757788557
低光,0.3532460211766864
轻扫,0.3532280159292981
应用软件,0.3532280159292981
向上,0.3532280159292981
太配,0.35307710874462284
外贸,0.35291413667642235
业务,0.35291413667642235
就查,0.352480826718047
力压,0.3523912503462101
难度,0.3523398944798974
不见,0.3522626239257808
刚问,0.3522626239257808
资源库,0.3521289921650518
自定义,0.3520070793313652
原物,0.351855200351248
大伙,0.3515380625792205
电给,0.3515380625792205
维修部,0.3513888759342211
护肤品,0.35069865518087034
新年快乐,0.35069865518087034
翘楚,0.3506692555627481
业界,0.3506692555627481
超慢,0.350421037971403
没安卓好,0.350421037971403
手势,0.350421037971403
有安卓,0.350421037971403
屏颜值,0.350358234026759
留给,0.350358234026759
横行,0.35033121833943237
大同小异,0.35033121833943237
别具一格,0.35033121833943237
白边,0.3502851142775323
人为,0.3502851142775323
别买,0.3502851142775323
不刷,0.35019978574864247
拇指,0.35019978574864247
摄由,0.35019978574864247
对面,0.35019978574864247
高是,0.3500313849359431
具备,0.3500313849359431
语音输入,0.3500313849359431
准确率,0.3500313849359431
俩手,0.3500142119089741
快星,0.3493542191343726
神券,0.34916690405247414
台大,0.34915038393957
一盘,0.34915038393957
第五个,0.3487653214017085
工艺品,0.3487653214017085
地球,0.34874989592879174
官旗店,0.3476542178776253
摸上去,0.34746989431984876
落单,0.3468962690925583
后评,0.3468962690925583
打烊,0.3468962690925583
没槽,0.3466535402503009
挺棒,0.3465090143691822
闪充,0.3465090143691822
要强,0.3465090143691822
真给,0.3462902203762487
个赞,0.3462902203762487
一包,0.34604490834657925
煮起来,0.34604490834657925
速食,0.34604490834657925
陶瓷,0.34604490834657925
历经,0.345799747858587
放出,0.3454088141313607
手中,0.3454088141313607
三月份,0.3449619874225258
呈现出,0.3449619874225258
下能,0.3449619874225258
挺厚,0.34490472124046706
他选,0.34490472124046706
积压,0.34490472124046706
中大促,0.34484827275636176
熊掌,0.3446773034473546
兼得,0.3446773034473546
考虑周到,0.34467326491166767
没长,0.34465153003431986
边握,0.34452007645365834
弹不出,0.34452007645365834
强度,0.34413548753101336
尺码,0.34409572563097646
课用,0.3439604387543967
上课,0.3439604387543967
感都,0.3439122535126433
照妖镜,0.3439122535126433
放到,0.34373539042186046
遥控,0.34373539042186046
双开,0.34373539042186046
歌词,0.34373539042186046
拦截,0.3435637392049311
骚扰,0.3435637392049311
通话录音,0.3435637392049311
黏沾性,0.3435637392049311
火龙,0.3430557167438658
旁边,0.3430097777136461
空白处,0.3430097777136461
滑刚,0.3430097777136461
宝走,0.3428847437964238
冷宫,0.3428847437964238
翻身,0.3428847437964238
剩多,0.3428355540501622
导航,0.3425276635663286
太穷,0.34240868180844136
胶带,0.3423521747207051
月亮代表,0.34225649269781694
稍显,0.34225649269781694
拍张,0.34225649269781694
高新,0.3420902484286183
造就,0.3420902484286183
色赖,0.3420902484286183
时隔多年,0.3416999340429657
恰到,0.3416999340429657
顺畅网,0.3416999340429657
即可,0.34128126348654614
精神,0.34105021400136903
古董,0.34092832135606554
耿直,0.34092832135606554
右边,0.34072169875916913
集后,0.34072169875916913
踢皮球,0.34072169875916913
抖动,0.34072169875916913
交易,0.34072169875916913
很省,0.3407174756126562
一大截,0.34056410707239837
远比,0.34056410707239837
电流,0.34056410707239837
扫一扫,0.340339504083636
谎称,0.34002852471761214
理会,0.34002852471761214
暴露,0.34002852471761214
太给力,0.33997913840602983
两三点,0.33997913840602983
十来点,0.33997913840602983
后颜值,0.33993058687734057
响应速度,0.33987723091268557
挑不出,0.3392592307851125
能量,0.3392592307851125
透气,0.3392592307851125
手下,0.3391510859145749
长寸,0.33914296695408575
正超,0.33914296695408575
机为,0.3389985836746326
某品,0.3389985836746326
白菜,0.338925344685595
气垫,0.33868036885946534
风险,0.33868036885946534
晃来晃去,0.33868036885946534
引以为傲,0.33868036885946534
焦急,0.33866534635425194
内天,0.33866534635425194
不好意思,0.3384581038984157
高像素,0.3384581038984157
刚性,0.33833839429857854
爽摄,0.33833839429857854
轻点,0.33830669041072514
滴旧,0.33830669041072514
机换,0.33830669041072514
传输速度,0.33818305972416934
顺顺利利,0.3380651852106782
健健康康,0.3380651852106782
虎年,0.3380651852106782
感强,0.3380651852106782
暗黄暗,0.3375549369867318
耗完,0.3375549369867318
不经用,0.3374821604449553
但充,0.3374821604449553
电池厂,0.3374821604449553
这不太,0.3374821604449553
小一,0.33743176318479495
用得着,0.33743176318479495
出现异常,0.3372758715606418
六月,0.3372758715606418
状况,0.3372758715606418
一号,0.3372758715606418
零卡顿,0.3371708084679699
吃力,0.33693334696934163
下有,0.33693334696934163
梦回,0.33693334696934163
差不卡顿,0.33684597185534504
亿个,0.33667612288607196
晶体管,0.33667612288607196
易上,0.33663177754144563
领跑,0.33654333762464894
正火,0.33607713010638574
马达,0.33607713010638574
淡偏,0.33578296985896383
色系,0.33578296985896383
莫兰迪,0.33578296985896383
这车,0.33566312745114757
按捺不住,0.3354499496892454
非常灵活,0.3354499496892454
挂件,0.3354499496892454
巨香,0.33482071319578105
选去,0.334721567679982
全有,0.334721567679982
好感,0.334721567679982
麻雀虽小,0.334721567679982
五脏六腑,0.334721567679982
选来,0.334721567679982
发给,0.33461551875751194
寄过来,0.33461551875751194
下拉菜单,0.3339574335145525
真差,0.3339574335145525
卡困,0.3339574335145525
慎入,0.3339574335145525
和平,0.33391410352022877
美国,0.33391410352022877
就业机会,0.33391410352022877
依稀,0.3338820678956336
从来不,0.33358350820499266
用局,0.3334004542696952
新片,0.3334004542696952
颜彩,0.3334004542696952
七夕,0.33335200818754535
透彻,0.3333447093353005
平衡,0.3325606072573235
疑惑,0.3320635640733432
下多来,0.33201672091771023
不可避免,0.33194895382036316
扣下去,0.33168367850791186
退过去,0.33168367850791186
登记,0.33168367850791186
之美,0.3316734039618181
画般,0.3316734039618181
到极点,0.3316734039618181
繁琐,0.3316226855405788
发现异常,0.3316226855405788
握不紧,0.3316226855405788
传输速率,0.3316226855405788
人手,0.3316226855405788
没买,0.3313231881393397
无屏,0.33104596593824714
皮肤,0.3310098176802355
未必,0.33060517841796544
出奇,0.3301999461518515
割割,0.3301999461518515
刀法,0.3301999461518515
验下,0.3301608702229601
拉满,0.3301608702229601
回归自然,0.32977097887517764
