word,tfidf
黄州区,0.6741566258367051
川贝,0.6740673734979137
澎湃,0.674002049804535
不转,0.6739539061417182
羊阳,0.6738247891251202
二十几年,0.6738181232318334
不落,0.6737957309982714
白毛,0.673779746399566
撤掉,0.6734979570771873
运送,0.6734749963602378
点播,0.6732187081179033
版本,0.6730320701649842
买票,0.6729790339182706
出警,0.6729321563623408
一万倍,0.6729196455853231
工匠,0.6729147208666323
消极怠工,0.6728306676090303
牛莉,0.672828679286261
每户,0.6726492294257476
狂笑,0.6726217126270687
预告,0.672602847402281
一切顺利,0.6725808103518549
撕裂,0.6724101781666028
妻子,0.6723230905377763
弹出来,0.6721140259084943
进到,0.6720865691364353
最恶,0.6720332724812033
一丝丝,0.6718057477977641
收盘价,0.6717938290875723
毕业典礼,0.6716822618986443
鄙视,0.6715756736459032
八点半,0.671490207339835
实底,0.6714807758040565
一阳,0.6713874788038183
违法犯罪,0.6713035061832316
同一时间,0.6712362306527808
内热,0.6712141822466405
真怕,0.6711610652332431
外围,0.6710917190621238
传言,0.6709994072462275
蔓延到,0.6709565071529362
过会,0.6708750297181234
搓麻,0.670799075889567
后门,0.670773169116893
没关,0.6707365979991133
人格,0.6707281862461767
新余市,0.6707032746584398
今年春节,0.6707023293555723
小嘟,0.6706701225683388
武汉理工大学,0.6704232087915347
抽血,0.6703717188061921
咽部,0.6703531703263576
醒来时,0.670302687982383
机率,0.6701779776193288
咒骂,0.6700965394968066
是快阳了,0.6700278818306923
井奈奈,0.6700278818306923
不利,0.670023448004888
暴涨,0.6698396043271599
假借,0.6696005061418817
极权,0.6696005061418817
震撼,0.6695996894223011
五年,0.6694018665442485
殷天,0.6693243862442797
就解,0.6692936362946381
恩施,0.6692508241571016
心慌慌,0.6691992353012066
阳仔,0.6689116702797575
常住,0.6687444275935763
过个,0.6686607476686687
弹性,0.6685377591130399
下影线,0.6685152454159788
混住,0.668464483136519
法院,0.668445916310523
通往,0.6683948848736196
天又阳,0.6683792069246351
街边,0.6680728706999572
天会亮,0.6680703719228998
无言以对,0.6679524508434327
吊水,0.6677614386385151
员也阳,0.667563569738322
结膜炎,0.6675039299014467
燥热,0.6672332611581526
带有,0.667074724340342
战时,0.6670634386541849
不知所措,0.6667609984705911
有点累,0.6665388639640697
南召县,0.6663368112028286
老巢,0.6663219782935484
全端,0.6663219782935484
早八,0.6662370100866557
红疹,0.6661978269000466
阳小,0.6660455849109478
单克隆,0.6660013702282644
举手之劳,0.6659026774111233
全阴,0.6658292826505581
散布,0.665495835607977
有俩,0.665489983177619
大意,0.6654241879656072
享享福,0.6653566180832882
内防,0.6653120425511202
烂尾楼,0.6652593368909191
制止,0.6652068764925266
限购,0.6652036988683637
本地人,0.6650919784285594
靠着,0.6650241591707746
两侧,0.6649916828918441
师母,0.6649786082207698
嗽口,0.664735170770203
阴雨,0.6646582455710461
地产,0.6646552091795439
为难,0.6645720083246085
发发,0.6645356177126128
好了吧,0.6644898467443376
杂牌,0.6644701034106968
阳贝贝,0.6644171218583748
全封闭,0.6643680378707804
戴阳,0.6641756092553249
伴侣,0.6641638001950416
吐拉肚,0.6640999393035879
火辣辣,0.6640610859342919
代管,0.6638823329188749
卫辉市,0.6638112328361414
安抚,0.6637675632264398
村干部,0.6636738274602951
顾客群,0.6635833863028862
遭罪,0.6635374464790516
挂掉,0.6635139812850621
舍我其谁,0.663400483442947
田间,0.6633912117251698
富锦市,0.6633148643361974
红红的,0.6632787312952609
鹰潭,0.6631917024855374
整年,0.6630793621896587
安分,0.6629621262743148
看书,0.6627216407503288
一座,0.6626880819072495
老胡阳,0.6625776321698205
开工,0.662505060928313
多星期,0.6624928492097696
针了,0.6624008936088098
新华社,0.6623050871157916
一团糟,0.6618395419193837
伙伴,0.6616306193780245
城里,0.6615390731203739
包吃,0.6614811338181926
跳空,0.6614269700953486
酸爽,0.6612417585933559
一带,0.6612235545325251
液体,0.6611057669602572
生殖,0.6610630459216451
降至,0.6608053050672423
服从,0.660792096751118
说成,0.6605862096085883
大厦,0.6605064602169475
东至,0.6604439609661561
卡车,0.6602016195532295
水龙头,0.6601295833590264
起点,0.6601079205602653
不聊不,0.6598547346490341
一身正气,0.659734761836352
每月,0.6594947140349872
含片,0.6594828496089429
队员,0.6594748097698874
了吐,0.659474443700251
颠三倒四,0.6594326594323626
大碍,0.659405295024631
蜂胶,0.6593547143070946
逼疯,0.6590692358421304
连轴,0.6589576019891147
成分,0.6588186640330072
两碗饭,0.6587581500578559
控制措施,0.6586523199881202
肥西县,0.6585463498277413
温柔,0.6585304329148096
存储技术,0.6584161305886583
没阳就,0.6583477197743599
之家,0.6582166344114188
象征性,0.6580524338401221
吉林市,0.6580156029182777
气机,0.6579828169346297
第五十,0.6578675443618867
一个点,0.6578536936930545
棺材板,0.657578376218523
好运气,0.6570471438302292
内服,0.6570138314115452
赶跑,0.6570083741190264
环氧乙烷,0.6569926786693273
无用,0.6569455929914454
生物科技,0.6569348066149913
采完,0.6568733432698386
患病,0.6568710451807445
如何是好,0.6567570599718329
友好,0.656320326479062
水深火热,0.6562646508573838
退还,0.6562301942344866
鲨不死,0.6561747857202056
几家,0.6561496452855704
牛哇,0.656116569122175
双手,0.6560701274881665
私企,0.6560259323796866
长生,0.6559688722865291
两杠,0.6558988001643458
圈里,0.6557239531901193
经县,0.6553035167723997
白带,0.6552693645391792
战士,0.655115523075428
陈硕,0.655111021333156
试行,0.6550641616331703
打官司,0.655019727246609
奥哥,0.6546393588757213
阳了苟,0.6546042226190794
微热,0.6545294141880176
信心,0.654350628353464
长文,0.654205549007445
说服,0.6540882970190295
前头,0.654056291446022
多度,0.6539797132661074
洗发水,0.653849582938449
怪谈,0.6538388664264775
昨儿,0.6538193772077376
三十多个,0.653746377549549
北京日报,0.6537249122287798
刘辩,0.6537113835663615
菠萝蜜,0.6536786728031719
绝大多数,0.653637469242266
欧洲人,0.6535294118655478
鬓角,0.6535294118655478
寒战,0.6534724130330746
贵阳市,0.653440449604572
强撑,0.6533746914204608
港股,0.6533260704682319
怀宁县,0.6530592534599131
五花肉,0.6528683331901531
防着,0.6528671430859362
打广告,0.6528158061938855
群发,0.6524848384385666
死叉,0.6523334015756469
别急,0.6522946846598732
百分之九十,0.6522533575531901
咯噔,0.6522368947593925
犯罪,0.6522128331310116
上西天,0.6522067089716009
船上,0.6521882396660083
将军,0.6521703572626106
出点,0.6521195661809329
抹黑,0.6518325726964911
早间,0.6517432688725409
发紧,0.6516570157464623
博上,0.6515757292355485
半数以上,0.6515757292355485
却阳,0.6515663363149418
林昀儒,0.6515629248150505
虾片,0.6515030538853005
晚睡,0.6514618177362983
飞去,0.6508295623675007
师大,0.6507773694855719
条例,0.6506195778612072
别封城,0.6506010952779402
跪求,0.6506010952779402
拔牙,0.6504419388126037
白班,0.6503928850191268
关口,0.6503373632677927
身兼数职,0.6502672804289981
果子,0.6502665015479727
校内,0.6501826739438202
一事,0.6501764752915478
挣到,0.650010589110233
没良心,0.6499755081111113
堪比,0.6499349975675462
時候,0.649615717924249
老九,0.6495972749974012
风邪,0.6495861404587762
阳就阳,0.649554289303858
车比,0.6494906756943266
汝阳,0.6494722646088067
必胜,0.6494182864505362
热饭,0.6492381148494674
搞定,0.6492011362234493
两眼一抹黑,0.6490580167112588
虎口,0.6489113836711996
小毛病,0.6488005272635246
手头,0.6487457865562349
老大爷,0.6485570882769324
驱赶,0.6482369642838965
小王,0.6480598812422325
目的地,0.6478864205385589
药包,0.6478366484218455
峰峰,0.6477186861990213
太多太多,0.6477004049952577
网谷,0.647677714076276
热乎乎,0.6475368199428323
扯皮,0.6472952444520215
街头,0.6472119002567422
刘涛,0.6471664193093286
县域,0.6469457364154063
胡歌,0.6469183795959679
红八军,0.646841273688836
理智,0.6467972559258989
专用,0.6464087345511985
洪水猛兽,0.6463919468414853
一约,0.6463866022952204
港澳台地区,0.6463159681855097
专班,0.6461729329841989
两味,0.6460594734877885
在乎,0.6459885712596116
种阳,0.6459782097979972
大怨,0.6459782097979972
爱辉区,0.6459378931100549
学界,0.6457924578985795
马尔,0.6457681595194259
果汁,0.645740164937836
晃悠,0.6456757140627518
收货,0.6455913181644917
八十多,0.6453607271669932
封闭式,0.6453158512834154
藏不住,0.6452426966688681
图源,0.6450955977745126
纸箱包装,0.6450056505594157
大军,0.6448406350367665
瓶盖,0.6448376388429242
亲友,0.6448241872391888
近几个月,0.6448209171937288
猜猜猜,0.644564279865517
倡议,0.6445520449840842
小钢牙,0.6445146468205717
磁性,0.6444615666600592
复制,0.6444551549651054
下能,0.6444377560827719
小男生,0.6444310055956659
牙刷,0.6444173910814446
附属,0.644386134019585
怀上,0.6442282492568743
通通,0.6442183265673108
人肿到,0.6441057280153465
整挺好,0.6440309617347577
伯远,0.64346640474534
老毛病,0.6434537430057596
舒城县,0.6433702573639692
汉口,0.643026471780304
神仙,0.6429349411742928
水肿,0.6429331717222306
动员,0.6428843084300747
大命,0.6426842499772152
间断,0.6424901813993491
破绽,0.6424586560397059
储存,0.6423360361052397
五脏六腑,0.6421495153875844
巴西队,0.6419516569357624
责令,0.6417861328362089
题外话,0.6417609948356311
酷刑,0.6417142023872052
洗手液,0.6416877112801646
今年年底,0.6415828496782399
肉肉,0.6413638755043984
吸走,0.6412110952292286
阻碍,0.6410522838840714
真烂,0.6410419621281945
个人观点,0.6410191216770352
写出,0.640915357403808
网易,0.6408927723738549
峡谷,0.6408030075223242
出租,0.6403906560576218
二号,0.6402558125700354
历劫,0.6401779852513273
第一场,0.6400820424659145
变绿,0.6400573479272114
时机,0.6400345872582109
含量,0.6399673340599585
乌纱帽,0.6398098223095104
半月,0.6396856546358797
很小,0.6395548441908188
少壮,0.6395273466809379
阳性反应,0.6394706812472676
网店,0.6394628879410075
阳坐,0.6394132522100869
关在,0.6393404298191092
看会,0.639202273108266
真让人,0.6391331997218803
占用,0.639063544011993
真好,0.6390543145919511
奥运,0.6389637665268407
角落,0.6389613095688728
许嵩,0.6388167762036852
恩妃,0.6386783564451839
真虚,0.638656620497399
粒儿,0.6386131265668972
扣酱,0.6385815875454122
通铺,0.638103161819902
茶话会,0.6380481537259038
车内,0.6380349989565453
电话响,0.6379131008992338
实顶,0.637892297109304
弥漫,0.6377636141860887
儿科,0.6377129052683382
省略号,0.6376655289257426
签字,0.6376457434792692
好好笑,0.6375094170151887
涨势,0.6373395203134994
胡思乱想,0.6372895852231046
紧缺,0.6370614492774294
权重,0.6370568105075366
期刊,0.6368860342030501
周小李,0.6368527926027157
起爆,0.6367520391800049
昏厥,0.6367043980741118
降不,0.6366767977803565
会痛,0.6365962842738857
吓破胆,0.6365722732843115
可用,0.6365646672786507
能变,0.6364908283342677
祝贺,0.6363694758344869
小老头,0.6363415457128546
饿肚子,0.6363330471818446
控制中心,0.6362159465119896
一丝,0.636215097020891
久违,0.6360193209415417
来之不易,0.6359720206680174
蛮烦,0.6359078751984275
上前,0.635879334017221
积极主动,0.6357530752783928
犀利,0.6357144427011147
师妹,0.6356162427668868
生效,0.6355277260468629
管理法,0.6355125201475873
说复,0.6354020842953569
养鸡,0.6351855365007439
污点,0.6351099527329817
把入,0.6350645176160622
苦水,0.634961404962679
过点,0.63493490027458
再三,0.6348177946176846
六味地黄,0.634686225194504
捧场,0.6343695788999447
自称,0.6343144772736196
宝们,0.6342927154401701
找死,0.6342534344683517
录用,0.634205431870492
搬到,0.6341597513178947
菜友,0.6340601652351071
欧米噶,0.6340601652351071
户外活动,0.6340372893876864
这阳了来,0.6339754237566839
肝火,0.6339709592558098
成年人,0.6339456695191609
坚守岗位,0.6339311220160943
球蛋白,0.6338839077900854
开锁,0.6337019312782057
如履薄冰,0.6335925723999178
套餐,0.6333655829840898
老铁,0.6333416297947488
我儿,0.6333120952610736
糖水,0.633210405450001
开发,0.6331711140872258
赶走,0.6331300470289059
丹东市,0.6330707209197965
很弱,0.6330316015009203
三江,0.6330234612262996
个人感觉,0.6329758868109423
油汀,0.6329584345998838
需不需要,0.6329086502385883
阅读,0.6328885194754238
稀奇古怪,0.6328192521511249
恐吓,0.6327814554831976
博主都阳,0.6327574133163243
员都阳,0.6326342802886875
空头,0.632579174964311
近几年,0.6324517596019245
航线,0.6324260312823973
青岛,0.6323735249067287
南泉,0.6323735249067287
蔡导,0.6323717825595181
离职,0.6323685147460214
钟南山,0.6322819583416055
死行,0.6322150242266873
靠阳,0.6321752345817915
测完,0.6321273200860356
马齿苋,0.6321158765431585
急出,0.631773781666498
井迪,0.631773781666498
安圆,0.6317490460576424
堆积,0.6316889180418321
仅供参考,0.6316822429337122
高额,0.6316141953704042
辜负,0.6314724325485067
二宝,0.631466667180498
后方,0.6314380578524396
惊讶,0.6313020756486609
舌象,0.6312807351224492
教体局,0.631207933456078
忍者神龟,0.6311884655643855
难题,0.6311319981835831
管你阳,0.6310591719850716
模拟,0.631030216323495
嗷嗷,0.6308606261640454
冯薪,0.6308338260494427
趁现在,0.6307516867620773
申酉,0.630567225909121
万科,0.6305331405896513
真快,0.6305273494715229
死罪,0.6304656363350621
名为,0.6303642688313241
严厉,0.6303494372130228
全天候,0.6303185990767667
卖东西,0.6301352242255225
三倍,0.630098020559291
千兆,0.6300051700077567
舌尖,0.6300044906947054
二代,0.6299424998897192
只封,0.6299333667645013
血馒头,0.6298181704862451
另一边,0.6297630060500452
没过,0.6296983848795861
扛得住,0.6295739879270834
秋裤,0.6295415901624174
省委,0.6294792269767712
万众一心,0.6294520956924741
再封,0.6293033911742035
几顿,0.6291865161691771
震醒,0.6289716132962471
沙尘,0.6289615136116878
酸菜,0.6289297901202431
警车,0.6289157096479502
齐全,0.6287602389632414
主治医生,0.6287585501507571
了上,0.6286633505334359
降下,0.6285816911749601
附着,0.6284970323792316
罪该万死,0.6283406039510214
挺快,0.6283198331830916
受伤,0.6282014197505688
隔離,0.6281869786650929
庄子,0.6280497798560258
为政,0.6280497798560258
报予,0.6280497798560258
长梧,0.6280497798560258
公立医院,0.6280300420426427
世界末日,0.6279406400492578
婆家,0.6278562731945809
用量,0.6277339817699072
小崽子,0.627727488739311
学长,0.6276681086789571
紫菜,0.6276197279032404
柳州,0.6276178110071785
眼皮跳,0.6274777964650333
日报,0.62721291538946
已然,0.6271945717466446
耳温,0.6271761415561178
打败,0.6269845739966342
上长,0.6269108233754362
善待,0.6268524936741502
腰酸背疼,0.6268049568838769
单边,0.626769770242109
共振,0.6267490609035143
呼和浩特,0.6267378688494887
明心,0.6267299802136806
吹捧,0.6267096969790759
一日,0.6265857459677917
医师,0.6264540856113694
校门,0.6263524103116098
阴转阳,0.6262792697242202
全线,0.6261240673930087
邵阳县,0.626098811912191
测者,0.6260735736935793
个球,0.625885867275358
时许,0.625856322611077
倾向,0.6257596554191642
推上,0.6257522464743743
浏阳市,0.6257477052366387
搞鬼,0.6254492307745196
切歌切到,0.6254224023701346
存货,0.6252906457651063
屋漏,0.6252275882871351
偏逢,0.6252275882871351
发声,0.6252236536896516
不说,0.6250194409491904
正经,0.6249583975199762
省卫健委,0.6249567300544776
上爬,0.6249526807171167
海潮,0.6249232393828759
渝水区,0.6248832944383149
全免费,0.6248749823033668
恭喜,0.6248253548307694
城投,0.6248087502755508
秋冬,0.6247200290450794
呼呼,0.6244916777777376
大树,0.6244431320386905
告一段落,0.6244342958275675
两票,0.6243912406310872
蒂斯,0.6243306621473669
普莱,0.6243306621473669
以防,0.6243229558206742
大胆,0.6241139684643715
睡梦中,0.624098715798969
帮不了,0.6240434912461015
真人版,0.624013593316543
项城,0.624013593316543
怨声载道,0.6237685843721322
包小包,0.6237679737999047
想不,0.6237526169244677
干不了,0.6236910670595115
物资供应,0.6236814699383251
安庆,0.6236723415877298
龙眼,0.6236356525391943
叭叭,0.6235666825327368
背紧,0.6234227211079014
遛狗,0.6233159715648413
苍蝇,0.6232700581740924
量学,0.6231627818795116
半夏,0.6231025096948819
栏杆,0.6230490788046544
痛心,0.6230103295490728
码头,0.6229435297227252
不堵车,0.6228691757919218
着想,0.6228624530417918
顶顶,0.6228043659056146
深成指,0.6227147519614931
社保,0.6226614645714704
第一眼,0.6226288815935519
小钱,0.6225433677891656
复活,0.6222616743624882
小声,0.6222323657732796
一万次,0.6221125324384323
上虞,0.6220039316037884
鬼故事,0.6219681386681999
实盘,0.6219574318566441
全村人,0.6219078536398692
主打,0.621743211297832
超低,0.6216662533427078
坐地铁,0.6216088530721144
巴掌,0.6216011513080905
买单,0.6214510940111433
热议,0.621424729585377
合眼,0.6212366551084589
太凶了,0.6212232045418504
理疗,0.6211599605372872
麻嘴,0.6211399515666344
热源,0.6209522006487378
喝一杯,0.6208638159665574
选择题,0.6208389049312695
鲜橙,0.6205674198117049
冻死,0.6204729310769197
回会,0.6202322573410373
登子也阳,0.6202322573410373
坐轮椅,0.6201156516071666
摔坏,0.6199547849501994
区里,0.619872396081895
内黄县,0.619831410093026
撕心裂肺,0.6197341735757933
自治区,0.6196878143166324
小丸子,0.6196802924231778
不热,0.6196176065302674
阳了闻,0.6195912784222131
动图,0.6195755889464322
阳了超,0.6195755889464322
家住,0.6195176869963581
公立,0.6194753926596916
惩罚,0.6193393179450948
顺畅,0.6192531574584009
生疼,0.6191495541947513
霸气,0.6190425144112133
湖心岛,0.6190223797778639
参保,0.6188481663389205
父女,0.6187556852029441
跑来跑去,0.618730571783593
安保,0.6183953456071766
七八,0.618221069785391
红枣,0.6181380359683882
偷懒,0.618125334484137
一双,0.6180814470820106
琼海市,0.6179576169778851
早睡早起,0.6179152165200976
执业,0.6178703771748556
张艺兴阳,0.617639684738672
市政府,0.6175959847254043
捞钱,0.6172396285269307
从阳了,0.6172396285269307
赛场,0.6171550139935459
站不稳,0.6171474491071158
生活必需品,0.6171360138056239
半年线,0.6170088504966035
逗乐,0.6170073656396378
倒卖,0.6169431473171666
好帅,0.6169373171227683
条条框框,0.6166278482718612
无害,0.616451027970169
惊艳,0.6164429931292725
坚持不懈,0.6163693710185195
该市,0.616349767147518
艾滋病,0.6162789779327459
从今天起,0.6162148645461876
拉垮,0.6161608277805252
大袋,0.6160859683718507
国泰民安,0.6159742575012046
新镇,0.6159272292061406
指不定,0.6159193757775503
切身体会,0.6158607196771819
生殖隔离,0.6156316330455568
王亭,0.6154865264338746
主教练,0.6153024472632501
中午饭,0.6152758230689943
嗓才,0.6151296657093844
粮食,0.615126391989707
上市公司,0.614966810764823
龙亭区,0.6147810543017679
红眼病,0.6147721842079074
塑料,0.6147613326752126
疹子,0.6146935032892225
盈利,0.6144077693166132
增员,0.6143129045296954
不阳家,0.614239459828913
用尽,0.6141857989037807
不听使唤,0.6140515605726211
死撑,0.6140344246780579
原味,0.6139571793685518
不太想,0.6139477422973212
一条线,0.6139384748386407
挣扎,0.613794350469124
头顶,0.6137706101201674
生津,0.6136681729768243
降下去,0.6136370456376501
上行,0.6134792854234273
特定,0.613476906248641
烧掉,0.6134153379919518
解毒,0.6132127536279635
拥有,0.6131899387752483
怎样才能,0.6131340641195945
不确定性,0.6131152776865042
秦施阳,0.6130520522127477
阜南县,0.6129565277477227
把剩,0.6127768511702647
让阳,0.6126236760610461
哥爱大,0.612542777497111
放平,0.6125148621922705
发言人,0.6124995647138055
衣柜,0.6124258542708099
弄死,0.6122434735412943
渣滓洞,0.6122080680221186
楼内阳,0.61204855673393
比杀,0.6120392851302924
大幅度,0.6119807506871576
基点,0.6119428666257698
下线,0.6119279695980324
太多阳,0.611884190608778
情志,0.6117543783462479
俄罗斯,0.6117260894015251
打冷颤,0.6117076623012704
不死心,0.6114149206475651
眼下,0.6114025035555294
臆想,0.6113974196648154
屯点,0.6112789303848085
高强度,0.6112634533929724
人造,0.611084473496448
昏昏,0.6110609744798962
四川省,0.6109912162649643
陵水,0.6108664471656278
细化,0.6108299321692201
入院,0.6108279408243262
会儿,0.6107140596689953
跨区,0.6106853379646741
变少,0.6105867459371136
没地,0.6105867459371136
里头,0.6102974016232389
麻子,0.61027534293114
高考,0.6101951826193998
公婆,0.6101930873962359
伢了,0.6101779188592678
签名会,0.6101256726055606
乐死,0.6100480175870613
火气,0.6100346837424555
同居,0.6100310270782254
万象,0.6099021045556281
阳暑,0.6099016456128694
心急,0.6096925594024154
雪花,0.6096118362414398
分到,0.6095748093890685
体育馆,0.6094472566924224
扬州,0.6093811587719211
天明,0.6093253002751828
密度,0.6091864931255199
单车,0.6090255038725911
低处,0.6089943039840433
满脸,0.6089426433612828
帕金森病,0.6088573599252746
药箱,0.6088369747697646
浦东新区,0.6084782533233031
泡汤,0.6084697740428815
那阳,0.608459650645165
配置,0.6083827705873159
三岁,0.6080666319436729
包卖,0.6080597970196311
指头,0.6080324488584813
买回来,0.6080197396209427
半岛,0.6079255307719347
算一天,0.6079149655718743
鸡皮疙瘩,0.6079073726582243
楼里阳,0.6078457342141312
中奖,0.6078096070625799
住址,0.6077329840685775
呼气,0.6076539663827284
消肿,0.6075340123496364
效应,0.6074464479382999
猛犸,0.6073303585388753
打赌,0.607218457045946
老两口,0.6071430143120126
他們,0.6071336725249334
好恶,0.6071161079560885
路径,0.6070746505988625
装进,0.6069076474788075
校长,0.6067846618393686
运城市,0.606717989515316
干痛,0.6064163724860296
返阳,0.606394503395456
模型,0.606292919622329
楼都阳,0.6062529500978984
运动员,0.6062403696066989
一诺家,0.6062310988509191
阳了肿么,0.6062310988509191
五度,0.6060873601003922
保准,0.6060564191373149
叨叨,0.6058853351215174
肥皂,0.60587777677599
场站,0.6057617020569602
极左,0.6057330563601101
极右,0.6057330563601101
眼前,0.605597741341444
蒋瑞,0.60548314162242
自由派,0.6054740264384318
申领,0.6048184597794086
肝脏,0.6047896551349227
畜生,0.6046562336780198
干支,0.6045614442198833
可信,0.60454653887001
填个,0.6044176893748889
回族,0.6044087442016638
借用,0.6043750669774043
内蒙古,0.6043657707473961
红酒,0.604362227993063
上周日,0.6042347372912005
露露,0.6042219322205521
水上,0.6041692501788253
了睡,0.6040691533854071
年度,0.6038810380066535
巴斯,0.6038414980080885
间歇性,0.603757795744491
贴着,0.6037275194600715
村镇,0.6037085212064899
计较,0.6035705970836351
社保卡,0.6034948281676924
剩制,0.6034649643371385
不阳活,0.6032740491393237
谢天谢地,0.6032069436348768
红马甲,0.6031270291044625
警戒线,0.603104972313165
铃声,0.6029240646632299
凯德,0.6028965358405597
三四次,0.6027708552375566
谢谢你们,0.6027094090860599
有染,0.6026644328430975
下买,0.6025609992609576
建筑工地,0.6024848621638775
弱弱,0.6024770277845788
新海,0.6024732926003842
贵大和地化,0.602408129106754
八次,0.6023894118777968
吸引,0.6023285415391135
遠點,0.6021910448921395
沒陽,0.6021910448921395
楷林,0.6021396897918112
俯卧撑,0.6021024945207596
味儿,0.6020704899378233
刚出生,0.6017288734282934
亏钱,0.6016983403917741
新鞋,0.6016479384653048
热乎,0.6016475608436165
特地,0.6015566501817129
转需,0.601506657616371
连住,0.6014707852429457
超时,0.6013755206625903
干草,0.6010779833498525
卖完,0.6010759685688212
打吊针,0.6010113795644599
伊川县,0.6008551418047918
飞奔,0.6008369910692507
表妹,0.6008343782477068
构建,0.6008021381518172
戒烟,0.6005614730322972
结尾,0.6004640630083041
无障碍,0.6004574724325613
嘴儿,0.6003451549837147
有效途径,0.6002722713638204
方休,0.6002542971310756
还发,0.6002542971310756
脾阳,0.6002158137391933
敬畏,0.600186752562464
无论怎样,0.6001177318466315
火烧,0.5999533967519506
吓得,0.5998645104231873
上月,0.5998107057330341
猜测,0.5997253032376384
设计,0.5997169849123176
跟定,0.5996968209533697
送过来,0.5995512991022528
认可,0.5994123797266755
出战,0.5993832052114851
河南队,0.5993832052114851
电站,0.5993531430532639
人民网,0.5992917474748407
失真,0.5991448742806502
小刀,0.5990472020233982
益阳市,0.5990256105704204
想来,0.598991120323761
封面,0.5989626994984013
西青区,0.598952275062344
常用药,0.5987616639155107
存款,0.5987578388788806
鼻涕虫,0.5985219076084475
了让,0.5985114936034801
薯片,0.5985103308033966
刚点,0.5983880996047268
恐龙,0.5983830221072843
六角,0.5983830221072843
金融,0.5983644497572838
草坪,0.5983419072983128
卸载,0.5983313487232665
违背,0.598263343749071
活下去,0.5982091604432912
这阳了,0.5980783944417714
最初,0.5980157529155452
个学,0.5979952715759461
祝你平安,0.5979952715759461
查到,0.5979867079751057
开单,0.5979557692757546
预判,0.5979358538550179
转悠,0.5978299290572457
送上门,0.5977989497191434
摆摆手,0.5977666391776094
冲洗,0.5976500174070697
害人精,0.5975938305692141
零部件,0.5975483946949236
好用,0.5975453177839087
好巧,0.5975295565968166
博一博,0.5974870602901248
路边摊,0.5974781724164486
整排,0.5974252165161726
自燃,0.5973112489424214
本书,0.5972297847670023
富裕,0.5971911595480698
卖药,0.5971313724631151
没动静,0.5970894738037884
活干,0.597071849967775
没怕,0.5969061942586757
中阳,0.5969046678222618
传阳,0.596866387580219
权力,0.5967383017480856
黄精,0.5966899777071786
不知真假,0.5966000626974982
肾水,0.5965624864401542
倒油,0.5965206949074429
牌友,0.596403525545405
一本,0.5962441275802389
一百多天,0.5959980800077616
全班,0.5959385874777722
人寿,0.5959150247094371
换人,0.5958618889519204
卧床不起,0.5957761930054487
钻进,0.595720959157509
葬礼,0.5956454165120157
迅速开展,0.595626914992606
冠药,0.5955482672838683
罚分,0.5955019920060085
菌菌,0.5952114952446669
分行,0.5952033914340555
相纸,0.5950226310391056
高级,0.5950208340180583
关键时刻,0.5950117685920817
没着,0.5949594196107616
得染,0.5949401264205199
商学院,0.594912728704334
左上臂,0.594801692567584
多日,0.5946139795837493
挺秃然,0.5946048500887517
僵硬,0.594546930344196
逼逼,0.5945081215663048
论才,0.5943763397733918
福气,0.5942544134307566
几千,0.5940413201639592
办好,0.5939930745123962
开关,0.5939283290333193
会算,0.5938868725054899
红网,0.5938499437776703
看着办,0.5937851580885594
拮据,0.5937525619182008
熬不过,0.5935722205087407
选项,0.5934624702963661
藕片,0.5934492090517713
巴拉巴,0.5934329912224485
行动不便,0.5934094997144352
演出,0.5933987236233191
回不,0.5933180739428355
重要性,0.593304954219753
死者,0.5931728422323861
大帅,0.5931073296439426
郏县,0.5930815939823977
堕胎,0.5929821222027524
学士,0.5928681168755501
选好,0.5928274877559727
蛮无语哈,0.59280705811142
光谷,0.5927224573442385
喷壶,0.5927189949453818
保平安,0.5926697794801472
歇歇,0.592538509333346
民国,0.5925047766662802
党政机关,0.5923363066941095
小伙子,0.5923093108965385
苛责,0.5923034403744956
剩余,0.5920941776345546
冷敷,0.5920931053118115
创作,0.5920794507304762
时团,0.591970590758983
好多年,0.5919412191654317
上心,0.5919392004448211
破大,0.5919392004448211
不可思议,0.5919304048631844
睡好,0.591887687564899
相思,0.5917982628401759
贪官,0.591742253022077
民宿,0.5917416497084572
极点,0.5916479121040471
和茂凯,0.5916184739498689
劫财,0.5915655444530385
金银花,0.5915403739132238
一块儿,0.5915289231682097
除湿,0.5914177253776524
阳了吞,0.5914026164363938
银针,0.5914026164363938
开过,0.5913810814395385
破壁,0.5913479570408285
地下室,0.5913378856785507
以防万一,0.5913244485959003
临高县,0.5912503718058888
盲目,0.5912056440916352
道家,0.5910479393743421
肥东县,0.5910173966032581
一串,0.5908821506272646
代购,0.5908272464368989
蛾子,0.5907270671880851
化工,0.5905665351733339
热热闹闹,0.5905562913053659
叮嘱,0.5905037486566526
各方,0.5903406233027035
流动性,0.5901622539859879
总能,0.5900229912092116
重建,0.5899833672322736
保温板,0.5899060771007693
小白鼠,0.589879490301281
喝牛奶,0.5897920135341923
电视台,0.5896914085897356
连赶,0.5896643837518597
大葱,0.5895488442654853
帮阳,0.5895292402705792
短寿,0.5894992330822958
繁峙县,0.5894387750139433
瘦肉,0.5894002533814475
脚胀,0.5892711104861653
低血糖,0.5891701938717075
暗鲨,0.58885716263377
十字,0.5888145873029417
夫妻,0.5887637101105685
