word,tfidf
道德品质,0.11282929752943417
福重添,0.11282929752943417
乡遇,0.11282929752943417
及早准备,0.11282929752943417
管保,0.11282929752943417
决不可,0.11282929752943417
自视,0.11282929752943417
上卦,0.11282929752943417
综卦,0.11282929752943417
不得志,0.11282929752943417
探高后,0.11282860112079213
锐不可挡,0.11282444502710258
放浪形骸,0.11282444502710258
天不怕地,0.11282444502710258
昂首阔步,0.11282444502710258
高峰会,0.11281424738886112
关键部位,0.11281318043501029
无逾矩,0.11279675435701737
心比天高,0.11279675435701737
高攀,0.11279675435701737
明哲保身,0.11279675435701737
对齐,0.11279675435701737
出格,0.11279675435701737
小娘,0.11279675435701737
逆来顺受,0.11279675435701737
含阳,0.11279415351352842
鱼粉,0.11278171778692293
华星,0.11278171778692293
梁祝,0.11277775804554124
邢州,0.1127744947371403
施主,0.1127744947371403
宫监,0.1127744947371403
诬告罪,0.1127744947371403
五千多,0.1127744947371403
虔心,0.1127744947371403
岐阳,0.1127744947371403
隋恭帝,0.1127744947371403
岐州,0.1127744947371403
般若经,0.1127744947371403
了拒,0.11275949387166506
精神可嘉,0.11275949387166506
信誉度,0.11275949387166506
警情,0.11275913670918612
出警,0.11275913670918612
成瘾性,0.11274735724186216
铁路桥,0.11273909040617645
中拿,0.11273553647342248
拉成,0.11273553647342248
火炎,0.11272835893358853
黄海,0.11272811113141626
无党派人士,0.11271653833935281
法人,0.11270461677050381
晋文公,0.11269826175741879
草决明,0.11268600904395251
官主,0.11267571145273714
千名,0.11266484772657812
反治,0.11265734678916553
气浮,0.11264158609358457
主责,0.11264146014983833
主小,0.11262329706777519
难者,0.11262122185163576
汉献帝,0.11260094124335093
统考,0.11260079105804276
港铁,0.11259460870885031
客运量,0.11259460870885031
暂免,0.11258300537779461
勾连,0.11257997021857596
天鸿,0.11257328401726087
贸易顺差,0.1125645983235894
浏览量,0.11255934031405042
比轻,0.11255467478533596
根得,0.11255116082752151
作日,0.11254718157299265
四跌,0.11254718157299265
互抵,0.11254718157299265
相抵,0.11254718157299265
变化率,0.11254718157299265
多付,0.11254718157299265
负向,0.11254718157299265
白眼狼,0.11254370725573089
益民,0.11253739283748762
医汇,0.11252641310305678
制官,0.11252554075845302
范石,0.11251754336897683
海归,0.11251055282897363
过冷,0.11250476171627147
高纬度,0.11249848468237007
没好气,0.11248954980605184
游族,0.11248925427102925
中青宝,0.11248925427102925
冬霜,0.11248268209907186
满桠,0.11248268209907186
清美,0.11248268209907186
梅闻香,0.11248268209907186
十九年,0.11245584355931929
明岁,0.11241933471538113
肥胖症,0.11241923598225234
地法,0.11241896939793623
人法,0.11241896939793623
天法,0.11241896939793623
德迈尔,0.11241375341798662
蒋荣猛,0.11241375341798662
克里斯蒂安,0.11241375341798662
荨麻,0.11240988352284868
血化瘀,0.11240988352284868
配膈,0.11240988352284868
有疏,0.11240988352284868
小池,0.11240865292458119
危路,0.11240689550506491
如洗,0.11240659014484827
东方电子,0.11240095936127312
某区,0.11240030318851904
冰箱门,0.11240030318851904
收样,0.11240030318851904
星沙湘,0.11240030318851904
黎民,0.11239663513868274
将计就计,0.11239663513868274
稳准狠,0.11239663513868274
先入,0.11239663513868274
静姝,0.11239663513868274
雪水,0.11239663513868274
假假,0.11239663513868274
当权者,0.11239663513868274
塔牌,0.11238620303118367
杜集区,0.11238606711803117
陵阳,0.1123765821729097
自恋,0.11237517768477243
社会科学,0.1123657479058663
听倩姐,0.11233991758271944
宏宏,0.11233991758271944
当得,0.11233991758271944
太佛,0.11233991758271944
喉剑,0.11233991758271944
李凌,0.11233991758271944
倩姐,0.11233991758271944
给退,0.11233991758271944
问宏宏,0.11233991758271944
导体,0.1123336950201283
接件,0.1123336950201283
五金机械,0.1123336950201283
制冷,0.1123336950201283
铜棒,0.1123336950201283
舰船,0.1123336950201283
铝型材,0.1123336950201283
上朝,0.11233198417898206
夜宴,0.11232969034475125
易藏,0.11232011069181952
斗数,0.11232011069181952
重有,0.11231872733371732
荟也必会,0.11227098379491195
荟对,0.11227098379491195
心失所养,0.11226128776353797
血药浓度,0.11225517129954093
晋绥,0.11223054065174064
宁武,0.11223054065174064
乡音,0.11222736592001871
连破,0.11222697277485297
满阳,0.11222697277485297
百十,0.112216888508191
临城,0.11221632885672626
鲁生金,0.11221632885672626
手气,0.11221632885672626
阴阳界,0.11221632885672626
疫疬,0.11221632885672626
设障,0.11221632885672626
琴瑟调和,0.11221632885672626
十吟,0.11221632885672626
雀儿,0.11221632885672626
新纹,0.11221632885672626
开天路,0.11221632885672626
麻坛,0.11221632885672626
人前人后,0.11221632885672626
觅新俦,0.11221632885672626
赌厅,0.11221632885672626
右舍,0.11221632885672626
乱弹琴,0.11221632885672626
收瘴,0.11221632885672626
铜城,0.11221632885672626
左邻,0.11221632885672626
偏赞,0.11221632885672626
不害羞,0.11221632885672626
帽绿方,0.11221632885672626
四季春,0.11221632885672626
冷雨抚,0.11221632885672626
馆子,0.1122121011593891
杂书,0.1122121011593891
太爱久,0.1122121011593891
教辅书,0.1122121011593891
撒下,0.1122121011593891
仓兰决,0.1122121011593891
房字,0.1122121011593891
甘之若饴,0.1122121011593891
六点钟,0.1122121011593891
茶点,0.1122121011593891
抢建,0.11220894602482674
坏毛病,0.11220766979053254
南网,0.11218993592457588
环境质量,0.11217876940842672
放牧,0.11216053118340466
接力赛,0.11215827174939978
起草,0.11211744426246618
催财,0.1121135886386884
闹铃,0.11210881099340586
病论,0.1121086789834548
阿替,0.1121086789834548
辨出,0.1121086789834548
洛尔,0.1121086789834548
包泡,0.1121086789834548
深坑,0.1120945627800693
王军,0.11208160388328865
邓曦东,0.11208160388328865
砖木结构,0.11207741379690765
腰围,0.11207486182686968
慢步,0.11207486182686968
临卦,0.11207335016345749
凡火,0.11206995335827978
银碗盛,0.11206942394907127
岑寂,0.11206942394907127
香醇,0.11206942394907127
烹雪,0.11206942394907127
氢根,0.11206687942008735
它少,0.11206687942008735
酸根,0.11206687942008735
二氧,0.11206687942008735
汪峰,0.11205606081947388
霍家,0.11205606081947388
例外情况,0.11205574337168517
叶儿,0.11204412738141
试生产,0.1120427052151508
利用微,0.112036308102513
家长作风,0.11202885189996566
二十四篇,0.11202885189996566
馆馆,0.11202885189996566
以身试法,0.11202885189996566
鹤城,0.11202885189996566
随笔集,0.11202885189996566
取其精华,0.11202698027203951
以反,0.11202698027203951
一下张,0.11201277397333756
百分位,0.11201277397333756
坤的,0.11201277397333756
好榜样,0.11199500009889936
院包馆,0.11199500009889936
半坡,0.11199160016355258
不法行为,0.11198907729727903
政事堂,0.1119648305060714
顾子明,0.1119648305060714
必死,0.11196025992640686
言论自由,0.11196025992640686
透晰,0.11196025992640686
外虚,0.11193073455225518
此子,0.11193073455225518
今非昔比,0.11191642736458163
苔黄燥,0.11191048996715518
别意,0.11189580455256393
似要,0.11189580455256393
心若所向情若所依,0.11189580455256393
胆寒,0.11189580455256393
叮咛,0.11189580455256393
淡入,0.11189580455256393
犹记,0.11189580455256393
眯成,0.11189580455256393
柔情似水,0.11189580455256393
长相依,0.11189580455256393
丝线,0.11189580455256393
严严,0.11189580455256393
亥水,0.1118955354698036
无后为大,0.11189216134437055
不孝有三,0.11189216134437055
稳岗,0.11188308105395137
相互促进,0.11187651688456601
洪福,0.111844444247856
美境,0.111844444247856
日者,0.11184148385421316
蛮犟,0.11182632438860525
风劫,0.11182632438860525
问下,0.11182632438860525
烟民,0.11182514930428376
消化科,0.11182514930428376
玲绘,0.11181825795231075
绯红色,0.11181825795231075
龙之介,0.11181825795231075
芥川,0.11181825795231075
连城,0.11181825795231075
三纪彦,0.11181825795231075
桐棺,0.11181825795231075
伊坂,0.11181825795231075
包小,0.11181564511320694
全部内容,0.11181564511320694
包小阴,0.11181564511320694
暴发力,0.11181564511320694
花环,0.11180907558463808
严重困难,0.11180445374100376
装入,0.11179306173720757
戌戌,0.11179006311519979
可轻,0.11176792855957318
陈晨晨,0.11176642703995578
中田,0.11176642703995578
边城,0.11176642703995578
且慢,0.11176642703995578
净植,0.11176642703995578
中的菜,0.11176642703995578
青蛇,0.11176642703995578
本济,0.11175614817257913
正等,0.11175614817257913
正觉,0.11175614817257913
无生无灭,0.11175614817257913
了色,0.11175614817257913
五阴,0.11175614817257913
所变,0.11175614817257913
无上,0.11175614817257913
通透性,0.11174334377574535
华独,0.11173734756508025
好言好语,0.11173734756508025
阳失,0.11172544048693375
休闲地,0.11170504225807158
小利,0.11170047712316869
指线,0.11170047712316869
眉棱骨,0.11169838859450754
顶楼,0.11169502057069865
聚拢在,0.11169502057069865
着下,0.11168288139811022
始终不变,0.11168288139811022
喜而喜,0.11168288139811022
悲而悲,0.11168288139811022
阳确幸,0.11167240833472801
大脑神经,0.11167240833472801
水蜜桃,0.11167240833472801
微甜,0.11167240833472801
水九,0.11167240833472801
豆粉,0.11167240833472801
茶碱,0.11167240833472801
阳国潮,0.11167240833472801
杯冷萃,0.11167240833472801
冷萃茶,0.11167240833472801
言姐,0.11167240833472801
试手,0.11167240833472801
阳豆福,0.11167240833472801
嫩滑,0.11167240833472801
订到,0.11165927028787251
木油,0.11164435338307133
两强,0.11164249410898525
分野,0.11163360889775248
离海,0.11163278834343328
北生,0.11163097849547518
留尿,0.11163097849547518
太胖,0.11163097849547518
烟碱,0.11163097849547518
垂直线,0.11160709460668719
贞夫,0.11160709460668719
愈分,0.11160709460668719
仪态,0.11160709460668719
取法于,0.11160709460668719
少侠,0.11160305722311557
燕尾,0.11158904091919256
聊去,0.11158616956073743
没损,0.11158616956073743
反转来,0.11158616956073743
损会,0.11158616956073743
标高,0.11158246935001082
柱墩,0.11158246935001082
尖塔,0.11158246935001082
县文,0.11158079489104082
河钢,0.11157170960609282
做空,0.11155070850554936
育肥,0.11153989970255505
橘为,0.11151243273990681
不垮,0.11151243273990681
橘是,0.11151243273990681
街旁,0.11151243273990681
是击,0.11151243273990681
冷言,0.11151243273990681
儿童用,0.11149048104922998
脑卒中,0.11149048104922998
合住,0.11148569682364368
赶得上,0.11146063095131219
小迷糊,0.1114605561738464
数钞,0.1114605561738464
补食,0.11146010325671406
兼优,0.11146010325671406
方理,0.11146010325671406
常食,0.11146010325671406
上等,0.11146010325671406
肾养精,0.11146010325671406
克灸,0.11146010325671406
频饮,0.11146010325671406
克陈皮,0.11146010325671406
善治者,0.1114573655100434
康强,0.11145567003692344
省力,0.11143875875930745
大集,0.11143802337307206
没再阳,0.11143802337307206
挂车,0.11143802337307206
来月,0.11143802337307206
没人怕阳了,0.11143802337307206
算筑,0.11142313669253764
一万一千,0.11142313669253764
阴才,0.11142313669253764
阴挺,0.11142072092418709
构筑物,0.11140441811079095
附属物,0.11140441811079095
炒炒,0.11139282433103957
发力点,0.11139282433103957
光辉灿烂,0.11139019923079255
三丝,0.11136678375073422
还断,0.11136678375073422
招黑,0.11136678375073422
真勤,0.11136678375073422
丝都,0.11136678375073422
七级,0.11136678375073422
点大,0.11136678375073422
直言不讳,0.11135594239394767
著书立说,0.11135518562170549
华都,0.11135457526675394
奖提名,0.11135374152841904
二十部,0.11135374152841904
社会现状,0.11135374152841904
广大观众,0.11135374152841904
显著标志,0.11135374152841904
泉涌,0.11135374152841904
文管,0.11135374152841904
耐看,0.11135374152841904
丰华,0.11133416431297435
六钱,0.11133298281094539
购大,0.11132595632094483
美域,0.11131300378638365
混群,0.11130299987438552
禽畜,0.11130299987438552
购进,0.11130299987438552
冠类,0.11130299987438552
人蓄,0.11130299987438552
危象,0.11130088249965622
冬花,0.11129782391254876
鸡冠,0.11129645717852761
丑戌刑,0.1112477585387563
大药,0.11122366074209769
经典著作,0.11121899538501968
不请自来,0.11121716963075962
糊状,0.11121671138483673
上腭,0.11121291379317841
十余下,0.11121291379317841
抵住,0.11121291379317841
息虑,0.11121291379317841
鼓漱,0.11121291379317841
调停,0.11120872144179134
手象,0.11118669783162446
离定,0.11116261162860731
快回到,0.11115736988248101
未动,0.11115736988248101
短期计划,0.11115736988248101
回吸,0.11115736988248101
法国政府,0.1111496163096839
游溢,0.11113771932987093
五经,0.11113771932987093
款待,0.11113465425368657
已点,0.11112482024072713
一半一半,0.11112482024072713
宏创,0.11112482024072713
斯瑞,0.11112482024072713
小笔,0.11112482024072713
群兴,0.11112482024072713
心诚则灵,0.11112175039083833
犹可,0.11112175039083833
李万,0.11112175039083833
大志,0.11112175039083833
生暖阳,0.11112175039083833
恒古,0.11112175039083833
邓家湾,0.11112175039083833
现者,0.11112175039083833
该会,0.11112175039083833
蠢笨,0.11112175039083833
广交朋友,0.11111737733105709
不骛于,0.11111737733105709
敢入,0.11111737733105709
违背规律,0.11111737733105709
驰于,0.11111737733105709
海外侨胞,0.11111737733105709
蛮干,0.11111737733105709
风高浪急,0.11111737733105709
竞展,0.11111737733105709
吉兔,0.11111737733105709
动如脱兔,0.11111737733105709
常至,0.11111737733105709
回归祖国,0.11111737733105709
虎穴,0.11111737733105709
喜获丰收,0.11111737733105709
残奥会,0.11111737733105709
虚声,0.11111737733105709
注重实效,0.11111737733105709
重大斗争,0.11111737733105709
奋跃,0.11111737733105709
反分裂,0.11111737733105709
顺情,0.1111104302961752
韬略,0.1111104302961752
装穷,0.1111104302961752
品行好,0.1111104302961752
走变,0.1111104302961752
栽花,0.1111104302961752
借戴,0.1111104302961752
成足,0.1111104302961752
女命阳水,0.1111104302961752
四十里,0.1111104302961752
齐正,0.1111104302961752
文武双全,0.1111104302961752
待人接物,0.1111104302961752
箱柜,0.1111104302961752
女日,0.1111104302961752
穿衣戴帽,0.1111104302961752
砂灯,0.1111104302961752
性格特征,0.1111104302961752
能文,0.1111104302961752
水多灵,0.1111104302961752
和丁,0.11109650843939298
了戌土上,0.11109650843939298
第十一名,0.11109650843939298
地热资源,0.11109650843939298
是戌土,0.11109650843939298
象义,0.11109537948655115
穿害,0.11108817543594299
马晓伟,0.11108385294113834
没多,0.11107874543245463
刘英,0.11107874543245463
正洒,0.11107874543245463
细闪,0.11107874543245463
囤多,0.11107874543245463
壳子,0.11107874543245463
硕士生,0.11107874543245463
刻字,0.11107874543245463
好哟,0.11107874543245463
值日表,0.11107874543245463
欧耶,0.11107874543245463
反光板,0.11107874543245463
老顶,0.11107510039575862
尚庄,0.11107510039575862
镇尚庄,0.11107510039575862
汉学,0.11107040665866699
该校,0.11106776552817439
就餐者,0.11105910630185979
海涛,0.11105149284228034
通宵达旦,0.11104976206139043
要务,0.11104876736003305
小珠,0.11104303189090438
小趣,0.11104303189090438
阅阅,0.11104303189090438
创息,0.11104303189090438
周线阳,0.11104303189090438
小玛,0.11104303189090438
心主五,0.1110371488060975
外窍,0.1110371488060975
地头,0.11103701529105858
营养品,0.11103419299264161
肉渣,0.11102698127536262
鲜肉,0.11102698127536262
科学实践,0.11102698127536262
绿豆芽,0.11102698127536262
刺鱼,0.11102698127536262
鱼冻,0.11102698127536262
刚官,0.11102698127536262
十几斤,0.11102698127536262
虾仁,0.11102698127536262
过足,0.11102698127536262
供出,0.11102698127536262
卤子,0.11102698127536262
尝用,0.11102011570856986
过人之处,0.111017239446358
乡中,0.11100876339212987
透不过,0.11100876339212987
骑岭,0.11100876339212987
千万千瓦,0.11100516543393654
气象观测,0.11100516543393654
鲁兹,0.11100516543393654
巴勃罗,0.11100516543393654
德林,0.11100516543393654
归身,0.1109991470236511
伤风,0.11099084456567751
如为,0.11098727277591591
郁闭,0.11098727277591591
微肿,0.11098727277591591
铁手,0.11098230517703282
接取,0.11098230517703282
怕麻烦,0.11095644768470111
靠边走,0.11095644768470111
六十多,0.11095644768470111
小史,0.11095644768470111
美和,0.11092537825178166
林梢,0.11092537825178166
林素君,0.11092537825178166
张海涛,0.11092537825178166
超越自我,0.11092537825178166
学程,0.11092537825178166
李玮,0.11092537825178166
冰冰,0.11092537825178166
样国,0.11092537825178166
处级,0.11092537825178166
刮去,0.11092537825178166
邓弘,0.11092537825178166
全净器,0.11091302604191708
家居生活,0.11091302604191708
开似,0.11091194632487247
探班,0.11091194632487247
大孩纸,0.11091194632487247
铁盒,0.11091194632487247
剥着,0.11091194632487247
美好心愿,0.11091194632487247
朝圣,0.11091194632487247
爱霖,0.11091194632487247
水重,0.11091058065246334
可汗,0.1108867054390289
清昂,0.11088450473810926
浮声,0.11088450473810926
音质,0.11088450473810926
在线听,0.11088450473810926
高音质,0.11088450473810926
阿式,0.11088450473810926
三更半夜,0.11088450473810926
大气环境,0.11088384957312296
伊玛,0.11088384957312296
爆炸案,0.11088384957312296
毒物,0.11088384957312296
胆汁,0.11087431988845325
苏醒过来,0.11087175141497088
防务,0.11086772625930442
冯雪娇,0.11085880243200832
冲劲儿,0.11085880243200832
垫钱,0.11085880243200832
关西,0.11085866207660344
鲁智深,0.11085866207660344
酸苦,0.11085866207660344
洋墨水,0.11085210389551776
拓日新能,0.11085101133447135
转脸,0.1108389072072664
徐开聘,0.1108389072072664
张若匀,0.1108389072072664
王景春,0.1108389072072664
老所长,0.1108389072072664
赵阳,0.1108389072072664
曲久辉,0.11082451109665283
穴用,0.11082435524669944
转鸽,0.11082342750488587
破纪录,0.1108089140252711
克隆技术,0.1108089140252711
勇于开拓,0.11080640729088102
催讨,0.11080640729088102
化合,0.11079993846206004
失柔,0.11079902872282685
全者,0.11078271566060963
高会,0.11075906560254772
丧得,0.11075906560254772
一惊一乍和,0.11075906560254772
攻心,0.11075906560254772
招投,0.11075906560254772
装装,0.11075906560254772
值过,0.11075906560254772
轨是,0.11075387984883246
精确定位,0.1107355506016507
转关,0.11072951860657711
位送,0.11072951860657711
某市,0.11072705920598663
一百多岁,0.11072705920598663
捱过去,0.11072705920598663
相干,0.11072481783671381
信号灯,0.11071881738070403
街南,0.11071738559231867
反断,0.11071455017426447
官杀星,0.11071455017426447
到命,0.11071455017426447
父星,0.11071455017426447
硬化症,0.11071049512732917
共表达,0.11071049512732917
全血,0.11071049512732917
凉药,0.11069158011683608
很正,0.11068882644510311
祝严浩翔,0.11068882644510311
小波浪,0.11068882644510311
练剑,0.11068882644510311
酷哥,0.11068882644510311
韬能,0.11067851826346703
医女,0.11067851826346703
无亮点,0.11067851826346703
徐峥演,0.11067851826346703
飞宇,0.11067851826346703
蔡文静,0.11067851826346703
珠黄,0.11067851826346703
付辛博,0.11067851826346703
差桃,0.11067851826346703
干瘪瘪,0.11067851826346703
夏梦,0.11067851826346703
冠英,0.11067851826346703
从主,0.11067851826346703
张楠,0.11067851826346703
梅婷,0.11067851826346703
下江,0.11067851826346703
张翰,0.11067851826346703
在播,0.11067851826346703
点行,0.11067851826346703
莫染,0.11067851826346703
姐妆,0.11067851826346703
胖坨油,0.11067059526481106
手语,0.11067059526481106
死不足惜,0.11065549672828273
囚于,0.11065549672828273
加害人,0.11065549672828273
牵缠,0.11065510883728993
宫卯酉,0.11065510883728993
宫有冲,0.11065510883728993
后运,0.11065510883728993
扣税,0.11064084604424057
尽其,0.11061790160115535
针灸师,0.11061603263683846
接招,0.11061405512558976
奸雄,0.11061405512558976
例及,0.11059902935065918
张元素,0.11059605166901651
契合点,0.11059421868329537
性本能,0.11059421868329537
遗传疾病,0.11059164937074907
绝句,0.11058097367772395
初唐,0.11058097367772395
庄点,0.11058089705597497
突出表现,0.11058089705597497
如履薄冰,0.11058089705597497
裴启超,0.11058089705597497
先头,0.11058089705597497
既保证,0.11058089705597497
变味,0.11058089705597497
河滨,0.11057823852943177
政绩,0.11057142858677843
暖性,0.11056190943601468
选茶,0.11056190943601468
泛红,0.11056190943601468
青茶,0.11056190943601468
万粉,0.11056190943601468
俱动,0.11054948186972605
近亲属,0.11054598563910104
西格玛,0.11051884914409216
数万年,0.11051884914409216
图纸,0.11051535533672695
接应,0.11051327817044324
挂没,0.11050579185420498
黄想,0.11050579185420498
大上,0.11050579185420498
半剂,0.11050579185420498
银星,0.11047785442880888
塘马村,0.1104688377703746
气能育,0.11045821310531621
应去,0.11045821310531621
没种,0.11045821310531621
善怒,0.11045821310531621
讲了,0.11045821310531621
名节,0.11045821310531621
喜饮铄精,0.11045821310531621
秽者,0.11045821310531621
药商,0.11044902508250176
居奇,0.11044902508250176
发二波,0.11044902508250176
李虚,0.1104383377551585
弱论,0.1104383377551585
黄君,0.1104383377551585
正月初七,0.1104383377551585
十二时,0.1104383377551585
干土,0.11043611340225976
真疼,0.1104166589455146
本自,0.11041498950191561
水火不相,0.11041394054383227
三寸不烂之舌,0.11041389462220247
宋国,0.11041347449912337
克敏,0.11041347449912337
东汉时代,0.11041347449912337
第一架,0.11041347449912337
候风地动仪,0.11041347449912337
上均,0.11041347449912337
含龙珠,0.11041347449912337
阳嘉,0.11041347449912337
西晋,0.11041347449912337
可持,0.11041154124649163
不临,0.11039386425015087
智学,0.1103864530116766
图证,0.1103864530116766
求转,0.1103864530116766
接线,0.1103864530116766
称要,0.1103864530116766
请谅解,0.1103864530116766
考为,0.1103864530116766
两千余名,0.1103864530116766
分班,0.1103864530116766
咏春,0.11037777212493455
调用,0.11037777212493455
大聚会,0.11037777212493455
峥嵘岁月,0.1103720840784192
受让,0.11037107963173576
忍一忍,0.11036992613105866
为人,0.11036835926182242
江永县,0.11034920603708703
号涝,0.11034920603708703
一飞比天高,0.11034920603708703
震不战而屈人之兵,0.11034920603708703
鸣震,0.11034920603708703
八国联军,0.11034920603708703
疾如风,0.11034920603708703
不动如山,0.11034920603708703
卢沟桥事变,0.11034920603708703
哨兵,0.11034920603708703
抗越,0.11034920603708703
知如,0.11034920603708703
依就,0.11034920603708703
次后,0.11034920603708703
良友,0.11034920603708703
健雅,0.11034908933370641
万博汇,0.11034908933370641
城星,0.11034908933370641
东诚,0.1103469289434662
活血化淤,0.11033789199238306
茶壶,0.11033789199238306
发闷,0.11033789199238306
波跌,0.11032033822010337
五十出头,0.11031960650513693
晋西北,0.11031960650513693
缓行,0.11031960650513693
中念,0.11031960650513693
无畏于,0.11031728651651067
铮铮铁骨,0.11031728651651067
回港,0.11031728651651067
剑烈,0.11031728651651067
火光冲天,0.11031728651651067
陆杏菜,0.11031728651651067
缧绁,0.11031728651651067
无数道,0.11031728651651067
一艘船,0.11031728651651067
伴舟,0.11031728651651067
云霭,0.11031728651651067
组赞,0.11031728651651067
相映,0.11031728651651067
不绝任,0.11031728651651067
小女警,0.11031728651651067
浴火而生,0.11031728651651067
洗去,0.1103145960115041
凶论,0.11028394433936087
水清,0.11027873481787193
总支,0.11027873481787193
訾阳,0.11027873481787193
汪乔,0.11027873481787193
农民收入,0.11027873481787193
瞄准,0.11027873481787193
村社,0.11027873481787193
远近闻名,0.11027873481787193
龙湾,0.1102525724065888
铁建,0.1102517798337121
烟云,0.11024280011601925
岳不群,0.1102302711558205
亮闪,0.1102290840103476
很富,0.11021677427378637
算学,0.11021677427378637
遥闻,0.11021622619311124
现场图,0.11020887358939711
粪坑,0.11020350685547506
增发,0.11020350685547506
释熔才,0.11020179902011167
露似,0.11020179902011167
心心归,0.11020179902011167
风涌云起,0.11020179902011167
退至,0.11020179902011167
温阳利,0.11020111783409711
环住,0.11019244932582194
结不,0.11019244932582194
白团,0.11019244932582194
床帘装,0.11019244932582194
弯唇,0.11019244932582194
红果,0.11019244932582194
装床,0.11019244932582194
人向,0.11019244932582194
身体检查,0.1101895399453115
皇氏,0.11016541595244819
甄畅,0.1101651123788797
所不,0.11016451955380788
细嫩,0.11016415447579367
特地来,0.11016372580591798
证因,0.11014373979517582
经得住,0.11013833113289699
名牌大学,0.11013833113289699
对手戏,0.11013833113289699
了刑,0.11013833113289699
柜员,0.11013833113289699
谢初,0.11013833113289699
登天,0.11012967190618496
贪求,0.11012022153947108
武威,0.11008470689722402
对着干,0.11007840568105168
市道,0.1100535996305691
周某平,0.1100535996305691
灰白,0.11004296517206939
娶妻,0.11002410494246606
病疫苗,0.11002269529217759
着于,0.11001781394866636
升上去,0.11001297003104622
商品住宅,0.11001120185418803
梁家,0.11000490369799001
优佳,0.11000490369799001
和斐姐,0.11000490369799001
齐菲,0.11000490369799001
三赛,0.11000490369799001
赛果,0.11000490369799001
刘斐,0.11000490369799001
交警大队,0.10998828171479809
皇梦,0.1099657342105945
宁韶,0.1099657342105945
窑鸡,0.1099657342105945
湘阴,0.1099657342105945
从道仁,0.1099657342105945
活鱼,0.1099657342105945
沿许,0.1099657342105945
步强,0.10994496574844213
唐永鸿,0.10994496574844213
饶斌,0.10994496574844213
赵光文,0.10994496574844213
支子,0.10993716902379044
想闭,0.10993170605880502
從陽,0.10992336400629878
放縱,0.10992336400629878
允許,0.10992336400629878
時候,0.10992336400629878
好想運動,0.10992336400629878
不動,0.10992336400629878
氧气袋,0.10991768761910956
克林顿,0.1099172996418292
想入非非,0.10990686764835557
金锁固,0.10990686764835557
房劳,0.10990686764835557
子衍宗,0.10990686764835557
初则,0.10990686764835557
损精,0.10990686764835557
齿松,0.10990686764835557
男泄,0.10990686764835557
发脱,0.10990686764835557
发沉,0.10990686764835557
心主长,0.10990686764835557
会耗,0.10990686764835557
肝主生,0.10990686764835557
友阿,0.10990250575670446
毛连洞,0.10989165348998019
力量悬殊,0.10988710326341103
真武,0.10987165121074255
盖水,0.10987165121074255
湿难,0.10987165121074255
泛溢,0.10987165121074255
武者,0.10987165121074255
水不化气,0.10987165121074255
传要,0.10986662934501117
静不,0.10986662934501117
将帅,0.10986662934501117
左转,0.10986662934501117
报阳,0.10986662934501117
三头,0.10986662934501117
股则,0.10986218180931864
村南,0.1098315032887178
卷闸门,0.1098315032887178
侯庄,0.1098315032887178
防盗门,0.1098315032887178
第一圈,0.10980102044831144
好给,0.10980102044831144
耻笑,0.10980102044831144
无私无畏,0.10979897216525142
独挂,0.10979897216525142
向落,0.10979897216525142
掐动,0.10979897216525142
飘逝,0.10979897216525142
雁湖,0.10979897216525142
荣气,0.1097926661758529
力耕,0.1097690093017808
劳身,0.1097690093017808
雨点小,0.1097690093017808
空唱空,0.1097690093017808
吓破,0.1097690093017808
势争,0.1097690093017808
数术,0.1097690093017808
雷声大,0.1097690093017808
怪不,0.10976458491051655
赌好,0.10976228710658151
苏凤棠,0.10976228710658151
游康,0.10976228710658151
阮姓,0.10976228710658151
回心转意,0.10976228710658151
百花齐放,0.10976228710658151
谢小,0.10976228710658151
了洛风,0.10976228710658151
少门,0.10976228710658151
静虚一脉,0.10976228710658151
祁进剑,0.10976228710658151
叶镜池,0.10976228710658151
尸门,0.10976228710658151
荀鸢,0.10976228710658151
裴元,0.10976228710658151
若无一人,0.10976228710658151
对静,0.10976228710658151
自立门户,0.10976228710658151
外高桥,0.10975266969205112
预测者,0.10975021680801877
跳马,0.10974305615082357
升不,0.10973771238446228
横逆,0.1097264056148467
宋太宗,0.10971581290008336
手执,0.109710239159379
张燕昌,0.1096955863741532
腹上,0.1096955863741532
刻绘,0.1096955863741532
书体,0.1096955863741532
刻款,0.1096955863741532
双管齐下,0.10967149009977763
滑州,0.10967014976276607
逆数,0.10966633561564253
故丽,0.1096535245724938
外界影响,0.1096535245724938
所向,0.1096535245724938
结团,0.1096535245724938
故力,0.1096535245724938
分解掉,0.1096535245724938
几双,0.1096508408208079
欢声,0.1096508408208079
喂喂,0.1096508408208079
催人老,0.1096508408208079
时运不齐,0.1096508408208079
小花猫,0.1096508408208079
二水,0.10965075591764209
规整,0.10963388831045047
例造,0.10961578586484058
渣津,0.10961578586484058
云行,0.10961318192915206
镇咳,0.10959817038041997
西头,0.10959064585646969
化开,0.10958945322767505
和好,0.10958802401757138
唐媛儿,0.10958802401757138
摘葡萄,0.10958802401757138
丁苏陈,0.10958802401757138
张和阳,0.10958802401757138
酌减,0.10958285658143672
武职,0.10958178663718234
内藏辛,0.10955566321662583
乙运庚合,0.10955566321662583
拱金,0.10955566321662583
季冬,0.10955566321662583
嫡母,0.10955566321662583
支丑,0.10955566321662583
化土,0.10955566321662583
