word,tfidf
火球,0.24222396287516654
脸蛋,0.24222396287516654
恍然大悟,0.24208927205107422
长毛,0.24208927205107422
戴牙,0.24208927205107422
嵌体,0.24208927205107422
矫揉造作,0.24204870002803563
神经兮兮,0.24204870002803563
忻州市,0.24204355959556959
大肆,0.24202429285767527
买断,0.24202429285767527
灭绝,0.24202429285767527
税务,0.24202339205086731
穿出去,0.24200205963172616
彩色,0.24199389660336107
得钱,0.24193951963854105
沾染上,0.24193951963854105
习惯成自然,0.24193951963854105
有心,0.24192571123354675
贝塔,0.2418688757487115
风骨,0.24184440982061386
汪蒋,0.24184440982061386
抗日,0.24184440982061386
吹嘘,0.24184440982061386
渴醒,0.24181453564987004
潮醒,0.24181453564987004
务川,0.24176468327474215
第一张,0.2417499197636481
第二张,0.2417499197636481
浩浩荡荡,0.2417499197636481
恐惧症,0.2417499197636481
功劳,0.24171749198222803
内鬼,0.24171749198222803
试水,0.24171749198222803
十里,0.24171149428821243
菌菇,0.24167311188030965
煮开,0.24167311188030965
上浮,0.24165422791044874
削减到,0.24165114912888264
君子,0.2416417045302942
惦记着,0.24159086595229862
承载,0.24158902955772335
西北风,0.24158902955772335
礼仪,0.24158418704150877
检跑,0.24152583971099498
误工费,0.24152583971099498
不知好歹,0.24151495120882924
敷药,0.24151495120882924
鹿城,0.24142874035926426
京川,0.24141600371561941
蜜瓜,0.24139498367086779
新订,0.24139498367086779
甜瓜,0.24139498367086779
多例,0.24136153988360745
能温,0.24127629800745953
坡镇,0.24120084563999666
大唐,0.24120009272258175
西侧,0.24117717561425256
专业性,0.24113222389469516
进厂,0.24109749719736556
责任心,0.24103479688583998
英雄,0.2410272999121545
遗漏,0.2409873810793256
主阵地,0.24088323834448058
主战场,0.24088323834448058
战事,0.24088323834448058
第八,0.24087303602769458
破纪录,0.24087303602769458
深沟,0.24084328630523877
并不比,0.240843154323743
理直气壮,0.24080056994096077
国保,0.24072755636169496
民科,0.24071456008700537
含菌量,0.24071456008700537
喷枪,0.24071456008700537
潜移默化,0.24071456008700537
灌输,0.24071456008700537
金价,0.24065664700173964
手指尖,0.24064202336902707
热锅上的蚂蚁,0.24062481872726144
认床,0.2405054077384673
吉塔,0.2405054077384673
挨刀,0.2405054077384673
布里,0.2405054077384673
执法局,0.24048072895647393
廢水,0.24040982388042031
紐約市,0.24040982388042031
一項,0.24040982388042031
福克斯,0.24040982388042031
臨床,0.24040982388042031
廣泛,0.24040982388042031
南非,0.24040982388042031
涨满,0.24038950489145666
对称,0.240340639042114
创可贴,0.2403207451737109
上通,0.2403207451737109
上贴,0.2403207451737109
风油精,0.2403207451737109
不谢,0.2403207451737109
回帖,0.24031874247236693
四十多岁,0.24031874247236693
特上,0.24031874247236693
好几位,0.24031874247236693
神经功能,0.24031874247236693
鼓动,0.24031874247236693
干结,0.24030184873611227
人用,0.24029600805636175
第二步,0.24024526371557958
抚州,0.2402129085461393
中级法院,0.2401720689497696
乙丑,0.24014694683786098
内盛,0.24007970496143438
踊跃,0.24005001646869906
两不误,0.24003695429624558
无以,0.24001718044158243
拷打,0.2399949842097325
不升反降,0.2399949842097325
打去,0.2399949842097325
抗菌,0.23999124694227653
成峰,0.2399505983705261
混检阳,0.23988333883199373
单检阳,0.23988333883199373
没拍,0.23986537593530152
发太大,0.23986537593530152
德行,0.23986537593530152
萨米,0.23986537593530152
拉也阳,0.23986537593530152
个签,0.23986537593530152
阿布都,0.23986537593530152
驰援,0.23984521647525436
慎用,0.23982910723773807
危殆,0.2398129481574783
性格,0.23976881634097919
中心广场,0.23976853178503682
幸运儿,0.23973052778050383
市面上,0.23971053684359067
多项,0.23958190366844143
瘀斑,0.23954860637806474
待阳,0.239531403973831
大喜,0.239531403973831
干到底,0.239531403973831
依样画葫芦,0.239531403973831
袖标,0.239531403973831
起所,0.239531403973831
红领巾,0.239531403973831
乐松,0.23950825338006126
觉到,0.23950825338006126
精卫,0.23949993409914133
花掉,0.2394500846579661
嗖嗖,0.23941894018031645
抽抽,0.23941894018031645
地痛,0.23941894018031645
量减少,0.23940456993155118
月经周期,0.23940456993155118
进行批评,0.23927544913754703
登不,0.23926013264909995
第四十六,0.23926013264909995
运出来,0.23926013264909995
库区,0.23925547446644116
擦身,0.23908821173960768
石景山区,0.23906572544576105
万事大吉,0.23905763255788282
歌手,0.23905720413735876
轻轻,0.23903784465117076
小弟,0.23902837196715898
喜迎,0.23902652015749715
天宫,0.23902652015749715
没过几天,0.23902652015749715
缩痛,0.23902652015749715
活路,0.23902652015749715
乾阳,0.23898716897537212
肝胆胰,0.23898380558503413
肿瘤科,0.23898380558503413
工期,0.2389558426743378
小圈子,0.23894874818265507
货说,0.23894874818265507
圈子里,0.23894874818265507
亮点,0.23894874818265507
异化,0.2389487313074066
立足于,0.2389487313074066
假面,0.2389487313074066
种族歧视,0.2389487313074066
真面目,0.2389487313074066
额外,0.23892485470276137
鲲鹏,0.23891128517060126
尘土,0.23891128517060126
电脑自动,0.23891128517060126
寺院,0.23889706572679972
船上,0.2388695464180259
预备,0.23879331528758094
瘟是,0.23879331528758094
面窄,0.23879331528758094
率仅,0.23879331528758094
提议,0.2387905137142877
好说歹说,0.2387795745380191
偷摸,0.2387795745380191
解读,0.23877919118715168
两半,0.23872982917510338
马家湾,0.23871691728659794
经济学,0.23863966955609753
头头是道,0.23863966955609753
装到,0.23863966955609753
自封袋,0.23863966955609753
海德堡,0.23861827069626546
毒素,0.23856116230456823
安徽省,0.23855002790790705
全楼阳,0.23854153581827559
脑病,0.23853182757230795
西安交大,0.23853182757230795
医学科,0.23853182757230795
肝性,0.23853182757230795
大可不必,0.23852891756130695
当做,0.23851249930338803
这根,0.23844885672395316
控股,0.23844405073611205
煤改,0.2384143931746279
开慢,0.2383907072566949
模电,0.2383907072566949
网卡,0.2383907072566949
抽到,0.2383907072566949
没盖,0.2383907072566949
不太会,0.2383907072566949
闵行,0.23835253051259128
房阳,0.23835253051259128
一个鼻孔,0.23834202549081562
离死,0.23833131459328957
沾酒,0.23833131459328957
近几年,0.2383276537695759
付药,0.23832576251515372
本气,0.23832576251515372
速干,0.23831675105613306
配制,0.23830408846323253
城镇,0.23825744034878354
中科,0.23824211366446152
不可磨灭,0.23821708623484183
喧哗,0.23821708623484183
预言家,0.2382032576202832
拨号键,0.2382032576202832
质变,0.2382032576202832
徒增,0.2382032576202832
不轻,0.2382032576202832
发红包,0.23818863968064874
受委屈,0.23811833124597864
家家户户,0.2381093943783187
说怪,0.2381093943783187
美中不足,0.2381093943783187
逼疯,0.2381093943783187
牛气,0.23798453334162661
怪现象,0.2379765114361908
宣传车,0.23796903438959108
吃药后,0.23796327283708169
推销,0.23795722921960033
坨翔子,0.23792645909489865
佩洛,0.23792645909489865
西阳,0.23792645909489865
腐坏,0.23792645909489865
适配器,0.23789704281711826
罪大恶极,0.23789704281711826
笑笑,0.23787267585008554
白马,0.23784483458780029
熬焦,0.2377765358274679
拦下,0.2377765358274679
奔波,0.23775540205621815
何成江,0.23775112346155283
生火,0.2376738895430175
饮汤,0.23764227487431294
小面包,0.23763776104033973
蓄势,0.23758468668078814
照明,0.2375836918995497
苦恼,0.2374878821705569
电厂,0.2374589276736768
长期性,0.2374228528090451
日货,0.2374228528090451
永久性,0.2374228528090451
华山,0.2374228528090451
张李,0.2374228528090451
统一指挥,0.23742282246405405
擦洗,0.23741960434755152
日落,0.23740643679745504
随耳,0.2373983752016073
蒋璐霞,0.23738005903311554
大用,0.23738005903311554
蒋虾虾,0.23738005903311554
垫高,0.23724194332908166
热呼呼,0.2372407673777499
陪练,0.2372407673777499
毫无动静,0.23720882095528903
天全县,0.23719885492383322
彝族,0.23719885492383322
剑阁县,0.23719885492383322
昨早,0.23716299891118076
要治,0.23716299891118076
闵闵,0.23713556853898315
大老远,0.23713556853898315
来往,0.2371192529078031
驿区,0.23707894303309038
掷骰子,0.23703379456791807
宁大,0.23703379456791807
各微,0.23703379456791807
群情激愤,0.23703379456791807
摇到,0.23703379456791807
抹掉,0.23703379456791807
大树,0.23702017747056173
美好生活,0.23694459219267655
洗发水,0.23694459219267655
不吭,0.23693050626747972
哄抢,0.23693050626747972
不哈的,0.23693050626747972
多多保重,0.23689637926627338
防卫,0.23689637926627338
准出,0.2368498475154292
妈咪,0.23684108414422853
南北方,0.23684108414422853
上都阳,0.23684108414422853
总决赛,0.23684108414422853
没撑,0.23684108414422853
休宁,0.23682935077575856
俗话说,0.23681765710952715
顶梁柱,0.23681765710952715
同排,0.23681695448552417
半杯,0.23681695448552417
中方,0.2367936831087148
左旗,0.23678175395467965
网络安全,0.2367663087207884
供不上,0.23675712765082607
租住,0.23672062076659117
没合,0.2366346351874429
在响,0.2366346351874429
沾到,0.23663002515498385
合租者,0.23662160479146582
群问,0.23662160479146582
昨晨,0.23662160479146582
慰问,0.23657134848937128
牵头,0.23648680415376894
能光,0.2364834376232941
入冬,0.2364825714615577
治安处罚,0.2364651141437366
灭杀,0.23646463037146007
薄弱,0.23644789416049233
惨痛,0.23644789416049233
药罐子,0.23644789416049233
厚生省,0.23644789416049233
纵向,0.23640494493497338
打字员,0.23640323055001677
模版,0.23640323055001677
仁和,0.23639561958266278
仁和区,0.23639561958266278
阴面,0.23630817867697834
布鲁日,0.23630589693436208
杨大爷,0.23629543804591063
业内人士,0.23628536769772135
病案,0.2361432817747796
刻诊,0.2361432817747796
钩织,0.23612318242394342
手机短信,0.23611625830860514
横生,0.23611625830860514
挑挑,0.23611625830860514
广安区,0.23600482387496224
七味,0.23598710053978394
惹起,0.23597070132793488
舅子,0.23597070132793488
坨子,0.23597070132793488
老死不相往来,0.23597070132793488
刺耳,0.23596702789823895
川镇,0.2359432362378526
地區,0.2359192286053094
吃奶,0.23590837400906464
警觉,0.2358571580282415
富贵,0.23582878907349664
不明真相,0.23582878907349664
雪亮,0.23582878907349664
坏人,0.23582878907349664
荣花,0.23582878907349664
锦衣玉食,0.23582878907349664
九代,0.23582878907349664
子孙,0.23582878907349664
寡头,0.23582878907349664
大表妹,0.23582752715837682
取过,0.23582752715837682
四位,0.23582752715837682
小猪,0.23582752715837682
姨妈家,0.23582752715837682
附阴,0.23570177868084166
拔线,0.23570177868084166
三四岁,0.23570177868084166
塞进来,0.23570077928120775
考科,0.23570077928120775
午夜惊魂,0.23570077928120775
凑到,0.23569332996125106
慷慨,0.23569332996125106
抽掉,0.23569332996125106
俗称,0.23564698790043223
富丽华,0.23563994617557235
全段,0.23563994617557235
金源,0.23563994617557235
桥头,0.23563345799907187
排密,0.23556828059635254
存取款,0.2355535256506422
社保卡,0.2355535256506422
躲过一劫,0.23555336453975914
供餐,0.23555336453975914
出切,0.2355438084302557
喜轻喷,0.2355438084302557
耍下,0.2355438084302557
小树林,0.2355438084302557
病毒杀,0.2355438084302557
麻将馆,0.23553344035186105
水晶,0.23552466652489173
推塔,0.23552466652489173
长叹一声,0.23552466652489173
清兵,0.23552466652489173
刷野,0.23552466652489173
批量,0.2355011880011365
徐翔,0.23548024090224295
拉上去,0.23548024090224295
误区,0.23547067413920691
发烧时,0.2354668548182491
助阳,0.2354578304087256
撞大运,0.2354304357470608
考评,0.2354304357470608
城中区,0.23541025792109005
再别,0.23540088297640674
绳子,0.2353996046472765
板条,0.23536068509205635
黄体,0.23531038718911204
姑婆,0.23531038718911204
十米,0.23527462703495053
前后脚,0.23527462703495053
认识一下,0.23527462703495053
手动,0.23527064374179552
毛哥,0.2352464239532677
属性,0.23523286558142928
顶灯,0.23523142654777682
淋浴间,0.23523142654777682
财政,0.23521568821125718
看著,0.23518471043394157
采上,0.23516980219876074
悬吊,0.23516980219876074
轻快,0.23513629284315835
拍张,0.23513629284315835
几十次,0.23513624099304772
十分重视,0.23509478050980745
学网,0.23509478050980745
东方广场,0.2350751573937115
浆水,0.23505334065852185
天能,0.23505334065852185
空头,0.2349658058624479
意料,0.2349249413343336
脚步,0.2348614059904383
报业,0.23484118254706643
吓尿,0.2348099559505466
去除,0.23476190873303449
架子,0.2347524628606189
说阳就阳,0.2347304645048232
公交站,0.2347116467310485
小草,0.2346954816259612
懵逼说,0.2346954816259612
离京,0.2346954816259612
昌平,0.2346954816259612
躺进,0.23459345108802218
钱数,0.2345687812499602
半生不熟,0.23455789450079303
三路,0.23454289835067224
韩东,0.23451852485954736
开箱,0.23450332483554454
搜狐网,0.23434836010859797
三无,0.23434806523719098
侦测,0.23430621432088403
连到,0.23430621432088403
评上,0.23430621432088403
數據,0.23429722651166768
孤立,0.23427164195482675
肆意妄为,0.23427164195482675
欺压百姓,0.23427164195482675
没起,0.2341967227494018
抱团,0.23413652572592053
烂方,0.23404932181913804
血吸虫,0.23402435407460984
就分,0.23398309449066684
谁病,0.23398309449066684
闹热,0.23398309449066684
没人劝,0.23398309449066684
候选,0.23396744632309086
床板,0.23396440135034707
太极,0.23391156310335437
几件,0.23389494510836853
中间人,0.23381780290014265
折射出,0.233813934824898
流于形式,0.233813934824898
之时,0.23378046789974483
清白,0.233749136784266
超想,0.233749136784266
检开,0.233749136784266
五六百米,0.233749136784266
思前想后,0.233749136784266
刀削面,0.233749136784266
不酸,0.23368705549829302
热敷,0.23368705549829302
崆峒山,0.23368257096616063
此为,0.23364954784807052
未阳,0.2336444148686882
还非,0.2336210460994326
端庄,0.2336210460994326
吞咽困难,0.23358236384723544
水饮,0.2335671620717053
震动,0.23355604033726174
补上,0.2335552310911763
常事,0.23351901889927834
划破,0.23351901889927834
轻描淡写,0.23348063323582416
帮帮,0.23346142878879317
墙角,0.23346142878879317
没网,0.23346142878879317
密切相关,0.2334285930023404
实施方案,0.23342243492693387
三公,0.2333779883179541
抬轿子,0.23334742515020535
看不过去,0.23334742515020535
三辆,0.23334742515020535
席面,0.23334742515020535
绿马,0.23327742076211594
打打牌,0.23327742076211594
万一出,0.23327742076211594
家具,0.23327522823667773
下基层,0.23327200800065562
没放,0.23324221723479027
放油,0.23324221723479027
炸蛋,0.23324221723479027
阳瓜,0.23324221723479027
盐味,0.23324221723479027
肉酱,0.23324221723479027
薄薄的,0.23324221723479027
豆腐皮,0.23324221723479027
好叭,0.23320621456482862
牛皮,0.23319975897140774
闭经,0.23319114375092512
扶正,0.23318966390104767
心血管,0.2331413425070495
转告,0.2330574431093244
费钱,0.23305346574486427
费时,0.23305346574486427
端午,0.23304241207817075
精血,0.2330235742481123
阴中,0.2330235742481123
凉性,0.2330235742481123
补阴,0.2330235742481123
当球,0.23300416793288134
拧下来,0.23300416793288134
全身上下,0.23300416793288134
推开,0.23295495553568404
过用,0.23294780179516114
玩儿完,0.23294780179516114
已不多,0.23294780179516114
司法,0.2329462659911904
宁可信其,0.23294343402703216
去来,0.23294343402703216
假货,0.23294343402703216
四周,0.23292697835267928
杯酒,0.23290768674507994
人生地不熟,0.23289082035079894
兵马俑博物馆,0.23289082035079894
秦始皇,0.23289082035079894
业户,0.23283388195740412
核准,0.2327993162962294
尽失,0.23274517470521897
一大口,0.23274517470521897
细品,0.23274517470521897
黑车,0.2327338852357637
眼色,0.2327236165764689
河庄,0.23270575550991976
人员不足,0.23264604991604043
现需,0.23264604991604043
三类,0.232542016754056
阳坡,0.23252673338194269
汇成,0.23248884749270776
变声,0.23248884749270776
爬上爬下,0.23248884749270776
成林,0.23247529841202286
几十亩,0.23247529841202286
田地,0.23247529841202286
坡地,0.23247529841202286
拉运,0.23247529841202286
铲车,0.23247529841202286
四辆,0.23247529841202286
柏树,0.23247529841202286
复耕,0.23247529841202286
一步步,0.23245494040127024
尝到,0.23236977804917014
奶味,0.23236977804917014
锡兰,0.23236977804917014
茶味,0.23236977804917014
颜悦色,0.23236977804917014
预点,0.23236977804917014
预防为主,0.232335872082096
数目,0.23233089277622096
扭扭捏捏,0.23233089277622096
能去,0.23231650326859715
垂直距离,0.23231650326859715
对岸,0.23231650326859715
夜猫子,0.23222017213052837
方休,0.23222017213052837
纵横,0.23222017213052837
饕餮,0.23222017213052837
皆然,0.23222017213052837
涂脂抹粉,0.23222017213052837
百无聊赖,0.23222017213052837
献给,0.23222017213052837
从今开始,0.23222017213052837
蒲地,0.23216857869316895
国内外,0.23214171332495162
一带,0.23210115581533416
巴塞罗那,0.23210115581533416
很贵,0.23210115581533416
巴塞,0.23210115581533416
郁金,0.2320974940512712
贩卖机,0.23208538432549544
一男一女,0.23208220409519
硬要,0.23208220409519
机率,0.23205624849690198
大开眼界,0.23205624849690198
封在,0.23204903196017035
十六个,0.23204903196017035
癔阳症,0.23196469660266064
没喷,0.2319209474429695
呵斥,0.2319209474429695
高声,0.2319209474429695
塞翁失马,0.23185681435539268
参悟,0.23185681435539268
信命,0.23185681435539268
焉知非福,0.23185681435539268
缺嘴,0.23181112218728217
进口车,0.23181112218728217
开来,0.23181083059152605
十字路口,0.23181083059152605
上拍,0.23181083059152605
听话,0.23178116944945668
锻练,0.23176137600063207
接班,0.23176112759036605
拍打,0.2317505904232528
清代,0.2317202050031274
牛丸,0.23167009083283915
牛肉丸,0.23167009083283915
最深,0.23167009083283915
保驾护航,0.23166367228575507
五指山,0.2316345035792667
琼海,0.2316345035792667
万宁,0.2316345035792667
保亭,0.2316345035792667
临高,0.2316345035792667
森严,0.23162373881781284
本店,0.23152457368323498
腹中,0.23149694279928945
等不及,0.231485887443357
加更,0.231485887443357
四味,0.23148047700099159
寒炉,0.23139665026689812
闲话,0.23139665026689812
心焦,0.23139665026689812
有复阳,0.23139665026689812
热茶,0.23139665026689812
四十二,0.23139665026689812
签署,0.23138709256102952
繁衍,0.23128592132065154
原地踏步,0.23125115470289276
上时,0.23124230281303929
别念,0.23124230281303929
跳越,0.23124230281303929
体考,0.23124230281303929
下时,0.23124230281303929
贵德县,0.23123454629991338
海北,0.23123454629991338
祁连县,0.23123454629991338
芒刺,0.23115647575027706
灰黑,0.23115647575027706
衣架,0.23114811152371206
辨识,0.2311431729500351
深水,0.2311431729500351
分经,0.23109410111731676
可真,0.2310904790935222
罩不住,0.2310904790935222
疯疯狂狂,0.2310904790935222
真真假假,0.2310904790935222
剥削,0.2310904790935222
禁闭,0.23107786609719574
释道,0.23104321416511672
冰手,0.2309690107297866
连喝,0.2309690107297866
晕船,0.2309690107297866
三里,0.23084674554169154
没备,0.2307968336682226
念叨,0.2307968336682226
四川人,0.23077515954932434
生稽,0.23071331156014352
解防,0.23069764171336243
主题,0.23069639664072183
助学,0.23066454017291144
瑜伽,0.2306551666425383
调高,0.2306551666425383
海草,0.2306551666425383
麻街镇,0.23064755391442043
齐塬桥,0.23064755391442043
齐塬村,0.23064755391442043
东头,0.23064755391442043
高负荷,0.23059806394075452
锦观,0.23058523383896556
辛金,0.23045178342510902
原产地,0.2304424256714511
鲜明,0.23042723842648052
结气,0.2304073293030942
谈论,0.23025831128710733
高浓度,0.23023936029331882
瓦屋,0.23019852198827273
发育,0.23019852198827273
上帝,0.2301247324754492
蒸汽,0.23011791515236063
漫天要价,0.2300061523034065
白芥子,0.22996059602020735
祁平录,0.2299259907717511
出库,0.2299259907717511
制药,0.2299259907717511
一盒盒,0.2299259907717511
装箱,0.2299259907717511
缺钱,0.2299226874760115
三五次,0.22992032704815446
无积块,0.22992032704815446
粉红,0.22992032704815446
胜利在望,0.22990170678257565
肝功能,0.2299004517065807
巴州,0.22989514340687747
遭封,0.22988927595380876
孟兄,0.22988927595380876
灯光,0.22988927595380876
搬砖,0.22988132458281268
扑上来,0.22987147167135086
沾水,0.22983697251603685
吃光,0.22981462938305222
詹姆施,0.2297685086023957
忙乎,0.2297685086023957
特工,0.2297685086023957
回囡,0.2297685086023957
白切黑,0.2297685086023957
空中,0.22972564049598335
丹皮,0.22966247539310758
疏泄,0.2296488447449464
热腾腾,0.2296048750346448
掩饰,0.2296048750346448
天无事,0.2296048750346448
劈柴,0.2296048750346448
刀架,0.2296048750346448
致命性,0.22950934659756897
成反比,0.22950934659756897
实名制,0.22950284146038913
全消,0.22939893476614265
减去,0.22938508491350929
三十七,0.22933070192038302
第三日,0.22933070192038302
双氯,0.22933070192038302
大舌头,0.22933070192038302
芬酸钾,0.22933070192038302
十九日,0.22933070192038302
莫拉维,0.22933070192038302
酸钾,0.22933070192038302
弄掉,0.2292672824753319
粘附,0.2292672824753319
顿好,0.2292672824753319
上当受骗,0.22924128543654892
资格考试,0.22913077384343958
烫出,0.22911336075381405
五十多,0.22911336075381405
脱光光,0.22911336075381405
肌无力,0.22911336075381405
临检,0.22908877839205766
移民,0.22901041395951519
夹杂着,0.22888708022556237
贫血,0.22880469376385984
健运,0.22878566019871274
开群,0.22878456107197867
痛惨,0.22876068284825282
糊糊,0.22870952864252328
三化,0.22864079815440633
外资,0.22854188961469452
一两口,0.22842235524855975
降价,0.22840779071103362
拉链,0.22838235968909867
读懂,0.22837870775660868
定性,0.22824717139335762
忽高忽低,0.22823455650558128
云霄飞车,0.22822707400985637
海盗船,0.22822707400985637
直供,0.22822536693450732
甘青,0.22822536693450732
购进,0.228163664914963
怜悯,0.2281490456870047
天啦噜,0.2281490456870047
茅厮,0.2281490456870047
马蜂窝,0.2281490456870047
曼陀罗,0.2281490456870047
宝骏,0.22812989862900596
头头,0.2280897875653497
周阳,0.2280897875653497
事出有因,0.2280897875653497
上个周,0.2280897875653497
休息室,0.2280897875653497
病患者,0.22808951026094915
惊风,0.22800751898669816
韩城,0.22798356318342397
必定会,0.22791976478294684
波行,0.22791976478294684
自作聪明,0.22791976478294684
成山,0.22787313472996878
垃圾堆,0.22787313472996878
东苑,0.22777667427481846
样事,0.22777667427481846
放放,0.22777667427481846
封封,0.22777667427481846
白饭,0.22777667427481846
张掖,0.22774696312720197
狼狈不堪,0.227661223087192
磕死,0.22761804486577542
學校,0.22745812046748828
现行犯,0.22745356367372077
过正,0.22745356367372077
矫枉,0.22745356367372077
地黄丸,0.22745294978747255
纽约,0.22745018756596397
三州,0.2274469491282706
年头,0.2274469491282706
年道,0.2274469491282706
设见,0.2274469491282706
大长,0.2274460744347918
列入,0.22742539347575103
米格,0.22739361774313832
无政府,0.22738286401331614
行色匆匆,0.22738286401331614
患病率,0.22737935580073387
预示,0.22735184799396269
打量,0.22734426488627743
胡子,0.22734426488627743
许可,0.22731372704590586
离家出走,0.22730870666858335
一证,0.22730670419654597
普高,0.22728391079904658
当地政府,0.22716204168927812
聪明起来,0.22716007403788294
爱因斯坦,0.22716007403788294
新观,0.22715116618080472
阿婆,0.2271283326669806
发言权,0.2271283326669806
频频,0.22707338113779132
遵纪守法,0.22705826668448043
抓细,0.22703239917747214
抓实,0.22703239917747214
万美元,0.22702856851834582
水气,0.22700818153920724
科学规范,0.22698206844989602
房村,0.22698147151053205
左卫镇,0.22698147151053205
叶家,0.22698147151053205
张家口,0.22698147151053205
处阳,0.22697747772618437
几楼,0.22697747772618437
收菜,0.22697747772618437
了断,0.22697747772618437
越晚,0.22697038444712345
苗头,0.22695461277360646
旌阳区,0.22692647763486942
明堂,0.22690489106840092
全卡,0.22690489106840092
戒掉,0.22690489106840092
解控,0.22690489106840092
各个部门,0.22689144512833986
简易,0.22689023778610912
印台区,0.226886172835814
方名,0.22686185966651928
没水,0.2268549240616196
失策,0.22683774492766204
慈云,0.22683774492766204
蚕丝被,0.22683774492766204
货时,0.22683774492766204
急急,0.22683774492766204
英明,0.22683774492766204
暖柔,0.22683774492766204
叹服,0.22683774492766204
撤除,0.22683774492766204
吃大亏,0.22683119414857134
神奈川县,0.22678598467846273
无功而返,0.22677734750547884
听不见,0.22677734750547884
柳林,0.22677274977442075
每轮,0.2267710313775604
能怪,0.2267710313775604
章法,0.2267710313775604
小男孩,0.22668609789456617
问东问西,0.226659526763185
默哀,0.22665844116148007
一个四十多岁,0.22665844116148007
胎心,0.22663752427877623
心仪,0.22663752427877623
大功,0.22663752427877623
首选,0.22660771623858675
思想素质,0.22657990842585835
咬着牙,0.22657990842585835
追阳人,0.22657990842585835
装满,0.22650334047631243
波齐,0.22650255507216396
布达拉宫,0.22650255507216396
冈仁,0.22650255507216396
蔡川镇,0.22646449105111072
海量,0.22646077746258814
厂商,0.22646077746258814
靠不住,0.22642463598435356
调经,0.22642096532207764
酸味,0.2264110979204229
尚可,0.2264110979204229
自我批评,0.22635068689358417
昌吉,0.2263445610413845
烧出来,0.22623669995351509
沉痛,0.22623517055078046
腹胀满,0.22621330687353586
排风扇,0.22621167495300507
新元,0.226036516972143
挨到,0.22600879166469656
给备,0.22600879166469656
假条,0.22600879166469656
十几张,0.22600879166469656
代签,0.22600879166469656
荷塘月色,0.22600879166469656
故都,0.22600879166469656
数额,0.2258955543103683
高级人民法院,0.22585229780170024
移送,0.22583973659289652
脚后跟,0.22578122740600243
收假,0.22577653149093704
考不考,0.22577653149093704
不养,0.22576757575161666
命题,0.22575640144900053
休息天,0.2257561178232191
沙发垫,0.2257561178232191
无精打采,0.2257359542537037
行政责任,0.22568413289995742
第七十七条,0.22568413289995742
墙面,0.2256755726517299
需到,0.22564488709736907
全文如下,0.22564112326151384
遍布,0.22563865913562106
杰民,0.2256287262303933
大内,0.2256287262303933
艳阳高照,0.22561238490679136
开跑,0.22561238490679136
钻洞,0.22561238490679136
应下,0.22561238490679136
里子,0.22561238490679136
体天,0.22561238490679136
兔野,0.22561238490679136
验到,0.22561238490679136
第月,0.22561238490679136
看装,0.2256094943273682
板来板,0.2255808167067434
对视,0.2255808167067434
美容院,0.22557610066943573
液化气,0.2255334028201613
鼻眼,0.22549853028403558
是嗝,0.22548363868988683
负点责,0.22548363868988683
一是,0.22548363868988683
住房,0.2254762168308239
两大个,0.22547472512194225
脆皮,0.22547472512194225
路径,0.22545016960024347
把灯,0.22544750961207008
个巴子,0.22544750961207008
黑炭,0.22541186797027102
炖肉,0.22541186797027102
糊味,0.22541186797027102
火把,0.22541186797027102
山海,0.22541186797027102
烧空,0.22541186797027102
抽风机,0.22541186797027102
添少,0.22541186797027102
书面,0.2254021203676267
故意伤害,0.2253925500073558
报废,0.22534274021663714
字幕,0.22528679298857712
免不了,0.22521714630339165
主卡,0.22520878883352946
佛壁,0.2252087803851381
药王山,0.2252087803851381
肉沫,0.2252087803851381
小瓜,0.2252087803851381
评定,0.22518767857740915
下旬,0.2251799859394464
体外,0.22517413703248648
齐齐哈尔,0.22514783376622333
在校生,0.22514783376622333
封音,0.22514783376622333
蟠龙,0.22513053088780718
安全措施,0.2251211755160621
或因,0.22496507030011134
廊桥,0.2248635027962276
住院病人,0.2248132373915227
血型,0.22474913546464145
武安市,0.22474913546464145
校领导,0.22470162073807837
伙食费,0.22470162073807837
住宿费,0.22470162073807837
全款,0.22470162073807837
连哭,0.22458508191226886
历劫,0.22458508191226886
用口,0.22458508191226886
马冲进,0.22458508191226886
多虑,0.22453854596022718
就往,0.22453027346728088
妈求,0.22453027346728088
过挤,0.22453027346728088
呈報,0.2245222142203876
处理事务,0.22446563390611338
兔子,0.22446563390611338
徒手,0.22446563390611338
看望,0.22446149224190926
码验码,0.22435034482561722
意见书,0.22432155162758022
妙哉,0.22430272288192976
卢凌风,0.22430272288192976
中郎将,0.22430272288192976
老费,0.22430272288192976
朝林,0.2242837754591041
气顶,0.22425981321724134
斑驳,0.22425981321724134
印渍,0.22425981321724134
白花花,0.22425981321724134
不还,0.22425866581657936
常熟,0.22424483777929566
泪管,0.22424483777929566
送水,0.22423657020762822
装上去,0.22423657020762822
烟火,0.2241037197390085
枉法,0.22405689659215783
排气,0.2240492375352338
脱排,0.2240492375352338
潍坊,0.2240492375352338
药水瓶,0.2240492375352338
分分秒秒,0.2240492375352338
小动作,0.2240492375352338
全国上下,0.2240492375352338
断供,0.22403401505598539
警报,0.22401072571876407
翩翩,0.22398699724229243
咳连,0.22398699724229243
水头,0.22398699724229243
波段,0.22396127297543628
海滨,0.22391470890923088
小丸,0.22391290507239583
禁婚,0.22391290507239583
幼稚园,0.22391290507239583
