word,tfidf
打进,0.42314516875626745
民星,0.4231402305770382
太多太多人,0.4231315730547643
商务楼,0.42312368173517545
止吐药,0.42310332574135734
棺材板,0.4230924757052408
合葬,0.4230924757052408
減少,0.42309064332024826
飛機,0.4230842235543436
韩国政府,0.4230775550113183
积热,0.4230642970306119
识破,0.42306215699281824
山谷,0.423058761763307
指控,0.42304841336822036
筹打,0.42300639109126664
挺身而出,0.423002509441672
酸甜,0.42298246601308365
丝滑,0.42290452812018364
无计可施,0.42286769689712655
铭记,0.42285394297129897
误认,0.42284851622737385
关不去,0.42284851622737385
修完,0.42282656945609814
危险品,0.4228060777835544
臭钱,0.4227967818049593
蜀山区,0.4227851990804776
塑型,0.42272907695725237
左脉,0.4226793799345552
羊数,0.4226652143781769
暖意,0.42265444188272
乙丑,0.42263553140474963
放好,0.42260715890763345
鼻渠,0.4225992227708631
阳光灿烂,0.42258312783026974
中国籍,0.42256584910263195
教育权,0.42255519535533953
恶劣影响,0.42255519535533953
春风,0.4225546235454052
店南,0.42254345041937236
葛布,0.42254345041937236
龟板,0.4225399822777651
女神,0.42249321241284754
瑞阳,0.42247674407990543
辩驳,0.4224727300812541
阳多贴,0.4224727300812541
泡人,0.4224489968125393
养起来,0.4224391113881354
肉阳,0.4224391113881354
掉没,0.4224391113881354
增肥,0.4224391113881354
多份,0.42241045160406215
龚晓明,0.4223561575469753
兰山,0.4223288929434582
要带,0.42232439148951384
不阳么,0.4222930762342281
鼓起,0.42228845282319993
耗气,0.42227376677383616
中辅,0.4222513605629207
冗余,0.42224577519369816
工单,0.42222426181072337
靜止,0.4222185111870142
促粒,0.4221228299785262
入秋,0.422101617429735
由始至终,0.4220743405317898
破纪录,0.4220466272893873
八佰伴,0.4220466272893873
挑一,0.42203352463694693
一丁点儿,0.4220186271301732
点亮,0.42198339417787833
暗黑,0.42196080379376394
拔出来,0.42195063266636473
放不,0.42193914212494843
合理布局,0.42192727236445343
返航,0.42192192903957404
不知死活,0.42191820905074445
地基,0.42190835607168203
时政,0.4218948668858527
古典,0.42188375422855295
并不一定,0.4218693005693917
千公里,0.4218295289675246
二分,0.4218244596173887
马具,0.4217547048463202
铺上,0.42168511202713654
改吃,0.42168329543405536
各队,0.42168133420141535
都市快报,0.4216670813664878
木木,0.4216315236852942
白象,0.42161561483013027
淮海中路,0.42155644125943215
加工厂,0.42155436644522204
折叠床,0.4215461480573365
同济大学,0.42151225699653266
升散,0.42148739045847416
西澳,0.42147987983161705
白痴,0.4214418785350815
黑莲真,0.4214188396306821
鲸妹,0.4214188396306821
老城区,0.42140568838660375
摘要,0.4213842159318353
交费,0.42135798008509723
海府,0.4213347851754693
脏污,0.4213297181629038
微博小,0.42132216174052234
裤兜,0.4213184122652107
几盆,0.42129826382729874
走成,0.42125869871910626
点去,0.4212447912093624
散去,0.42121531809709556
隐血,0.42121338506655975
安乃近,0.4212026297875345
输不起,0.42117780686510675
队粉,0.42117780686510675
计划外,0.42117377656322363
方生方,0.4211489647927707
大名,0.4211263999761847
安危,0.4211173770563542
交传,0.42101976303189925
叫喊,0.42101787614864816
昆士兰,0.42100459395000017
充分体现,0.42099708852396034
食物残渣,0.4209919186336306
握槽,0.4209776256160975
花楼,0.4209580191042658
风一吹,0.42095743177001377
波谷,0.4209095995209981
波中,0.4209095995209981
小青龙汤,0.42090740338333993
橡果,0.42087899963164
黑化,0.4208486348446027
马库阳,0.4208486348446027
扣子,0.4208486348446027
该报,0.4208371345688834
顺丰阳,0.4208356703846265
两脸,0.42080391155354624
经停,0.4207957838395465
滤掉,0.420779187641058
趨勢,0.4207510530084093
区自为,0.420738639161907
变主播,0.4206936907658131
经济衰退,0.42066022561197425
甩出去,0.42065329138140933
万吨,0.4206256568990569
美乐,0.42062283770237663
亲故,0.4205956279902173
中餐,0.4205225166178619
浩浩荡荡,0.42050958559170903
打贝利,0.42050718308439294
危机意识,0.4205061454510174
川子,0.42046414804495025
取现,0.42045513295371306
地气,0.42043157807635856
專業,0.42036397430532313
房本,0.420357726399794
光电,0.4203553928085708
害取,0.42035399948077734
商量一下,0.4202292324284023
完能,0.42022559242404045
不事,0.4202079708806927
海康,0.4201863852443605
威视,0.4201863852443605
利息,0.42018181496402385
英语课,0.4201630303355639
使用权,0.420160357095841
高山仰止,0.42013574129495607
拼音,0.42013574129495607
公章,0.42012764304625
化痰药,0.4201009114028126
面后,0.420062000090638
秋分,0.42005859832941445
北资,0.42004169644681877
智株,0.4199913538819108
榕嘛,0.41998010171630845
心神不宁,0.4199790662251902
政法队伍,0.41996778934018864
喝大,0.41996778934018864
可靠性,0.4199538659706217
音视频,0.41994341819736775
得发,0.41994341819736775
天突穴,0.4199310099239153
苦力,0.4199029673805584
烟火,0.4198946723279511
老巢,0.4198867145056367
助播阳,0.4197914573285437
咫尺,0.4197914573285437
追杀,0.41979106398288807
成死,0.41978167688381485
进方,0.4197580457325641
九江市,0.419746362115457
相逼,0.41971355199384786
面米,0.4196989820850739
喷完,0.4196306088557057
罗定市,0.41962045014624655
元凶,0.41961968146404627
即至,0.4196141997149135
愈演愈烈,0.4196128883961445
早午,0.41960830730579446
期中,0.4195649368835495
几十杯,0.41956061090033236
请以,0.41952889311949265
残下,0.41952452551786784
万分之,0.4195239456547094
战斗性,0.4193913586600467
猫藓,0.4193911003024644
上期,0.41936538796320355
桐庐,0.41934910092979083
照理说,0.4192440140257931
阴真阳,0.41923459285070847
遮蔽,0.41922097931731445
踢场,0.419167303352558
巨难,0.4191607103474987
腱鞘炎,0.4191458541919105
溜溜达达,0.419133470734704
仅团,0.4190923813507603
跑友,0.4190923813507603
意面,0.4190841788979534
背业,0.4190797136675283
欧思嘉,0.41907119664701614
碎了心,0.41905642987375696
软柿子,0.4190358550069023
累人,0.4190262604212507
慕容,0.4189964856204483
微博能,0.4189964856204483
十八罗汉,0.41898724656414627
烦忧,0.41898724656414627
试听,0.4189521808660752
十二指肠,0.4189400859241038
有染,0.41893861438180474
睡怕,0.41889461825996616
死期,0.41885113167024296
玩到,0.4188390998948971
厂家直销,0.41881271563116185
张氏,0.41881271563116185
過年,0.41879472359329484
蟠龙,0.41874353207009385
活血化瘀,0.4187420583304869
航空港,0.41873570742571903
不粘锅,0.41872287933166785
就次,0.4187168080553093
老妈子,0.4187003261339541
不解之缘,0.4186433868763858
梅老七,0.4186433868763858
残害,0.41860380861603996
笃笃,0.4185880851121385
定定,0.4185880851121385
得遍,0.4185880851121385
抹脸,0.4185300735528227
鼻眼,0.4185300735528227
转凉,0.4185012976649187
还原,0.4184676023723031
六十多岁,0.41845101724261846
中雨,0.41839860821630925
过街天桥,0.41838833836223066
掰掰,0.41838167252250147
百川,0.4183709264898745
北洋,0.41836361625143903
四分,0.418354450210249
炼钢,0.4182918796149407
木柴,0.4182918796149407
魔高一丈,0.4182697512753271
道高一尺,0.4182697512753271
商业片,0.4182605563026715
复兴,0.41825076626405094
得为,0.4182292643849189
枳实,0.4182192738988959
宇宝,0.41819022105171194
三姨阳,0.4181155026023938
豆干,0.4181056429031174
私单,0.41806741619205356
从技术上,0.41806264579682967
暫停,0.41803525264095104
晶硅,0.4180290709639993
文心,0.41801239178632216
隆冬,0.41801239178632216
侦办,0.41796496018506113
松弛,0.41778284662528353
晴天霹雳,0.417778806323622
死一死,0.41776473758894195
失地,0.4177448228725442
新铁汁,0.4177383048954938
夺走,0.4177383048954938
马某,0.41773628315531763
稀稀,0.41772194157386233
踢出,0.41763820665828555
恋与,0.4176156528712291
四张,0.4176156528712291
女二,0.4175804619480596
上就阳了,0.4175629688168686
天太,0.4175476034063355
下落不明,0.4175426131157402
谷仓,0.41753435858452603
说阳就阳说,0.4175292472569725
妹才,0.4175164334798127
溜进来,0.4175164334798127
村口,0.41750979220007
胡圣,0.4174944991484384
该员,0.41747361091233004
没痒,0.41744271512967224
总去,0.41742337061567997
补阴,0.41740086055928105
户人,0.41727355124420235
聚齐,0.4172663650344157
白一波,0.4172373390409645
丁某园,0.4172373390409645
有我,0.41721764142492807
充阳,0.4172149962096056
可绕,0.4172149962096056
大现,0.4172149962096056
结核,0.4172017790144687
没气,0.4171954511839059
醉翁之意不在酒,0.4171618779559423
开单子,0.4171591930993316
没弄,0.41712513727088774
地方官,0.4170968932694966
余下,0.41707817660274865
郑某锋,0.41705619787394976
得算,0.4170427362636369
甲午,0.4170374968233048
动如,0.4170351664662863
静如,0.4170351664662863
朱凹,0.4170351664662863
红红火火,0.4170137195371204
临安,0.4169842093960425
长泡,0.4169288549762413
二十块,0.4169133231410629
没数是,0.41689154393438893
升学率,0.41689154393438893
田里,0.4168800760329723
锅盔,0.41686826741453953
不高兴地,0.41686388875765046
葵花籽,0.41680548824436603
老原,0.41680548824436603
轮值,0.4167969554185813
豪言,0.4167813561789043
以讹传讹,0.4167751388793707
耶比,0.4167694524315153
尽解,0.41675079577821617
应解,0.41675079577821617
罗纳尔多,0.4167250686596959
期问,0.4167250686596959
人队,0.41670003440340475
鳗鱼,0.416680875722618
陽陽,0.41665853535160546
蒸盐,0.4166441339868582
为次,0.41663225849950525
要对,0.41658671434053973
不灭,0.41658671434053973
条缝,0.41657863670612005
透心凉,0.4165716866792595
供饭,0.4165517809325597
听阳,0.416544795074911
抽死,0.4165351382549949
卡达,0.4165267416603051
观赛,0.4165267416603051
听闻,0.4165055857233554
赶集,0.41646164760949556
稀有,0.41644568895110007
吃甜,0.4164389227106106
凶凶,0.41643853784333135
八里,0.41642562885088574
化火,0.4164052814564707
毒瘤,0.4163678335163976
戴芬,0.4163554851215147
江滨,0.41633142777356824
方写,0.4163139506744099
划成,0.4163086022160355
贵司,0.4163033978054592
维也纳,0.41630308059102
大臂,0.4162733282479453
想想也是,0.4162614008611476
黑点,0.4162198052916568
一万多,0.4162180425113847
明辨是非,0.41621249246128167
四百多,0.4162058737362039
红斑,0.4161969589788393
台当局,0.4161881763860554
唱高调,0.41617928417661015
中式,0.4161781177300307
电吹风,0.4161640820498641
迷迷瞪瞪,0.41615748216817844
城际,0.41615316001393887
摸索,0.41612466345544674
申到,0.41611191640992623
炮管,0.41605985000917406
下炸,0.41605985000917406
炮击,0.41605985000917406
隨著,0.4160544780522527
团团围住,0.4160369843757363
整段,0.41600748809311533
洗车场,0.4160001358296256
精神压力,0.41598716041830963
被球,0.41598579853540824
面巾,0.41595905771359964
英勇,0.41589676720014995
就义,0.41589676720014995
牡丹江市,0.41588294291689937
天津站,0.41586236007055755
卓有成效,0.4158358950081232
回家途中,0.4158285144068798
街市,0.41582773065868045
艺兴,0.4158051338934539
症候,0.4157423399010798
清清爽爽,0.41567968039943404
学抖,0.41565598731886155
夹起来,0.41565598731886155
实习医生,0.4156558686553874
码时,0.41564107850539134
上一波,0.41562830966900066
十男,0.41562431884761725
羊哥阳,0.41561949816200777
买星,0.41561949816200777
公猪,0.41561949816200777
开塞露,0.4156065463010074
万兴,0.41557773719650765
声讨,0.4155749786239297
清苑,0.4155531725853153
一停,0.4155250986094945
快停,0.4155250986094945
新闻稿,0.4154867508919552
虚拟现实,0.4154711510358421
水箱,0.41542579385970635
省区,0.41537032382016115
理论知识,0.41536713105097045
今年初,0.4153457558350364
德训,0.41534205362927107
莲池,0.41533793450371737
威化,0.41533178018144423
隔壁家,0.415326857544541
乾隆,0.41532615392903094
谷歌,0.4153025519924958
水洗,0.41526412085968517
特区,0.4152518734191733
土豆丝,0.4152452457046714
神经网络,0.4152252364612079
药商,0.41522403524228874
割血,0.41520618786743124
新生,0.41519580942383405
公开课,0.4151644532979165
乌苏市,0.41515919626838893
塔城地区,0.41515919626838893
带痰,0.4151103143449047
浸湿,0.41508644884789736
不梦,0.4150746153578587
真阳了,0.4150724056042087
丰狗,0.41502458970745404
徒增,0.41498391981914484
五台山,0.4149755821698795
倍数,0.4149727833499196
斧头,0.41496103977502596
宿羽阳,0.41495497816849525
大三,0.4149287254055112
横么,0.41492210296886073
下关,0.4149197042453403
输卵管,0.4148420183028598
劳斯莱斯,0.4148167786404708
濒死,0.41480099816027505
说退,0.4147696988840185
没舍得,0.41473718780269325
陈绮贞,0.41473718780269325
求排,0.41472521343505653
三旬,0.41472521343505653
活菌,0.4146959896347286
避寒,0.4146564327569592
时辰,0.4146320813311749
大片大片,0.414631505361904
捞鱼,0.4146258968369796
横店,0.4146183052191391
脱敏,0.41460955355202034
巴马,0.4145877179334446
灵山县,0.4145877179334446
永福县,0.4145877179334446
扶绥县,0.4145877179334446
田林县,0.4145877179334446
山海,0.4145828676953618
搜不出,0.41453514306911027
好贵,0.41441291943257363
塘厦镇,0.4144114358482879
五金,0.4143906277187335
海浪,0.4143639814053549
浅色,0.4143375545455109
第一笔,0.41427337047657176
投保人,0.4142538968540226
几套,0.414223984941664
无意识,0.41421778268500253
轻快,0.4141976277607392
潮汕人,0.4141911648314017
龙岗,0.4141741144421428
牲弃,0.4141369831732517
打嘴,0.41412659366786736
作流,0.414121146355256
网银,0.41410557706578177
港女,0.41409167998795665
改稿,0.41407915578083554
杰伦,0.41407915578083554
细枝末节,0.4140696931510637
嵩屿,0.4140606476159926
尾市,0.4140175092803601
身子骨,0.41398814577428866
时所,0.4139852396440022
博主会,0.41396856201170085
荷包,0.4139603584332923
单疼,0.4139431238393936
自然界,0.4139378165789134
水份,0.41393194762614716
港区,0.41388407336794425
闻见,0.4138761701680709
美梦,0.4138672744758579
再进一步,0.4138045860245006
事貌,0.4137831582918764
博主离阳,0.41376934337722043
没等我,0.413719413660646
離令,0.41371830411126476
风尚,0.4137156994246024
连长,0.41371503724591
残障,0.41370783890485535
吉大,0.4137038114211034
奇点,0.41368073762367435
刷管,0.41367087625110766
主推,0.4136703252440801
伪装,0.413622103950884
特么阳,0.413601669095018
反应速度,0.41356864007638616
量价,0.41352350152070033
冻疮,0.4135168785429094
小石头,0.41351138391404524
广西省,0.4135088385597208
非常容易,0.41349484933861885
通货紧缩,0.41348918117996725
战前,0.41348918117996725
校方,0.41348454655375183
感言,0.4134634093892679
视译,0.4134194133375527
海象,0.4134194133375527
當下,0.4133835599721731
十人,0.413332014974778
米乐,0.41333195467659395
招核人,0.4133234537202048
随大流,0.4133234537202048
赢来,0.4133115384698255
国际歌,0.41328583731508967
心包,0.41327677812960034
乐美,0.4132583639994405
起早贪黑,0.41323237372147903
五脊六兽,0.41323237372147903
斗智斗勇,0.41323237372147903
面试官,0.4132034744279401
候选人,0.4132034744279401
布达拉宫,0.41319857950716
呼伦贝尔市,0.4131956379910492
徒们,0.41319533270521
居留,0.4131926509169036
首推,0.4131587371525668
科主任,0.41315408484244465
点饭,0.4131415328464922
初雪,0.41313939187656057
爽快,0.41313038553331793
哲家,0.4131003842587068
翘起,0.4130989149482001
一下头,0.4130909371134051
收周线,0.4130620828375768
防水,0.41303957214014975
连阴天,0.4130395550293872
牛角,0.41302486517838516
脚印,0.412996516029865
角逐,0.41297565299517097
海坝,0.41297041445721583
越晚,0.41296389931662464
康健,0.41293401087740217
交城县,0.41293367964186634
走步,0.412920631075243
房费,0.41290807855782946
正义,0.41287745423758615
林哥,0.4128729464770148
民事责任,0.41287068335044647
濡养,0.41285780342047895
国宝,0.41285390922947435
货物运输,0.41281529445049503
病急乱投医,0.41280785402056175
掌心,0.4127714418017596
赋黄码,0.41277118344893166
小山,0.4127376151214942
旋即,0.4126829904754153
东单,0.4126672320780409
乱成,0.4126650918748216
用剩,0.41266072204770765
语声,0.4126509260701734
动乱,0.412649478897308
初升,0.4126491342106769
染红,0.41264247534187565
毒排,0.41264247534187565
认清,0.41262739343759147
交警部门,0.4126139546065214
度娘,0.41259810321393875
嘎吱,0.41259708003821266
医学专家,0.4125926514046184
辅警,0.4125893728810787
电网,0.4125832333667162
内幕,0.4125798634452077
範圍,0.41252986299921873
王齐麟,0.4124846020967652
市场部,0.41248442953894604
北体,0.4124475374729622
黛宝,0.4124102060038114
脚上,0.4123995176392875
封快,0.41237428676788174
踪迹,0.4123482562286422
南北方,0.41234217872969603
回探,0.41233843057107017
搜过,0.41233184430093184
推特,0.41233184430093184
下步,0.4122979731006503
海陵,0.412238959620103
中求,0.41219594623684047
选取,0.41215915378320156
后宰门,0.4121395891231562
六块钱,0.41213735561770903
药王,0.41212409004974715
夜球,0.4120804037579858
知悉,0.4120712183299803
判读,0.41207003694090827
百会,0.41205070182860304
好怀念,0.4120389816956348
总管,0.41203208067971175
小苑,0.4120184424658609
挂帅,0.4119957804896788
鼻子嘴巴,0.4119926425300275
时好时坏,0.41196325854545324
计数,0.41191960427626995
可欺,0.41190794587788476
头面,0.41188463977330525
小伙儿,0.4118830603086029
泽州县,0.411866927918279
娘亲,0.4118160750790251
说解,0.41179115318467585
大用,0.4117086555983368
专科学校,0.4117070859863316
马鞍山,0.411701997460147
脸皮,0.4115907556962696
用得着,0.411562922822574
难事,0.41155436984775806
重采,0.4115422144915643
前一,0.4115422144915643
混到,0.4115422144915643
得么,0.4114924601623659
纪念品,0.41147813221638346
黄金周,0.4114757229816472
可持,0.4114507586169027
没坏,0.4114494411234748
七步,0.4114337429336836
大戏,0.4114282034356086
襄城县,0.4114264939270979
必胜客,0.4114028802358881
广谱抗,0.41140287232374884
战袍,0.4113937795687809
战位,0.4113937795687809
血液病,0.4113937795687809
顺口,0.41138695085539756
议长,0.4113682008438474
雅城,0.4113509026437441
头格,0.4113509026437441
海镇,0.41127366605436844
莺歌,0.41127366605436844
馨香,0.41126823616229846
拔管,0.41126640184458996
假模假式,0.41125997315543195
灵活运用,0.4112498393709829
空话,0.4112433279332295
博热,0.4112388564068547
小题大作,0.4112357268644387
直行,0.4112248882601398
雷公,0.41121453553275766
胆固醇,0.41120148916176585
防菌率,0.41111727602749654
边走边看,0.4110879028167001
长隆,0.4110480521906786
防地,0.4110333822367766
给领,0.41102846112803654
牙面,0.4110260755542813
空調,0.41102022640185965
基操,0.41101572892106847
师爷,0.41101572892106847
五倍,0.4109856618099013
右邊,0.4109301350267016
白金,0.41089082904067536
菊花茶,0.4108836164853504
票房,0.41087524599767433
忧伤,0.4108651240452543
镇赉县,0.41084472722585114
搬开,0.41083583547767255
梓潼,0.4107869938868226
惹上,0.4107813670262817
能禁,0.41075951955004647
胎能,0.41075951955004647
猴治,0.41075951955004647
歌尔,0.4107137458095403
定量,0.41070201006890095
启运,0.4106957650127073
粤西,0.4106917395524555
细小,0.4106810868613598
行水,0.41067140693485116
演示,0.4106406561517604
缩头,0.41063889871296083
奶爸,0.41063549333521443
今明,0.4106302643411922
虚的,0.41062284841226226
老高,0.4105551133426857
走下坡,0.41055261362060025
要吐,0.4105225427218609
圈养,0.4104995641477858
通络,0.41045682962878816
张朝阳,0.41042431788069833
基拉,0.41041367692775094
接触传染,0.4103055107881691
师徒,0.41030407785554596
朝阴,0.410279083090604
泻心汤,0.41027259631098745
火球,0.4102484751063088
小田儿,0.41024419063556566
导来,0.41021828671503346
顾茜茜,0.41021057374731057
殷路,0.4101766915427636
南翔,0.4101766915427636
历史舞台,0.41017045762982046
服務,0.4101655178640867
喷布,0.41016104013178184
积极分子,0.41014227585778834
爆香,0.41012752335035435
示范区,0.4101193657346044
更远,0.41010391725941986
本品,0.41007990279512474
榆木,0.4100588698825226
減低,0.4100565096347378
台中,0.4100254514236643
回货,0.41001012003136905
削减,0.40995654206238774
上下左右,0.40995306085191974
涌现出,0.40990831264643235
定海,0.40987652854995915
姐泡,0.4098615164138689
不幻阳了,0.4098051097903039
厮混,0.4098051097903039
道题,0.40978401317411633
吞针,0.4097722891749428
引爆,0.4097720528962218
所做,0.40976906235355604
门头,0.4097367245287919
不加,0.4097295133117786
涉嫌犯罪,0.4096931927686374
开裂,0.4096892952370205
了心,0.4096611532203715
肖总阳,0.4096207572118676
观察期,0.4096172844398818
祸乱,0.4096172844398818
互殴,0.4095819399681213
载歌载舞,0.4095781268942898
笨拙,0.4095624370158367
芝加哥,0.4095571243687732
某事,0.40955590331172353
许昌,0.4095382438836883
蛰虫,0.40953449907689354
有助,0.40949738549936415
降息,0.40947488677447574
情缘,0.4094681609801761
内壁,0.4094597302047692
大虾,0.4094526269575012
頂班,0.40943156258315444
瘟者,0.40940839224120873
甘汤合,0.40940839224120873
巨额,0.40937266597167365
学升,0.4093592272877779
来去自如,0.4093592272877779
突击队,0.40934029389005144
初现,0.409335524947148
搶購,0.40929975728053947
能造,0.4092954357563447
网络空间,0.409239485810193
幽会,0.40922874288010086
卡西,0.40922679601351686
六号楼,0.40922679601351686
捶背,0.4092072885311665
补热息,0.40919745346453845
抗血栓,0.40917936314998676
神威,0.40916264623367027
病号服,0.40912259374118887
退收,0.40912259374118887
心浮气躁,0.4091218741769268
采暖,0.40912122736222023
零元,0.40911643361449745
那股,0.4090837041526863
习酒,0.4090607030965643
汤头,0.4090438246911519
常荣山,0.4090279769271902
印章,0.4090144049903845
汤料,0.4089674177948423
铛铛,0.40895802865481196
尼日尔,0.40890488811735537
開發,0.40890094066171345
花园里,0.40888267487500957
需封,0.4088744471486698
尖痛,0.40886033197344196
有迹可循,0.4088372751200573
层次,0.4088295030079828
南方网讯,0.408812423103526
看课,0.4088017223412076
姜太显,0.40879272681829854
表率,0.4087349014980129
惜售,0.40873231436391605
国家税务总局,0.4087281603172403
铃儿,0.40867703155025614
狼妹,0.4086628789486284
被供,0.40866050969165457
连载,0.40863905177895765
猥琐,0.4086283490105246
脑出血,0.40861409653768743
草水,0.4086115289786783
鲱鱼,0.4086115289786783
黑蒜,0.4086115289786783
只手,0.40859990857718415
大吉大利,0.40858310739090564
惭愧,0.4085816602587779
歷史,0.4085276364107595
负值,0.4084814678222797
毒场,0.408465144236165
天府,0.4084532217844528
大昭,0.40842840009475195
往届,0.40842840009475195
亲历,0.40840941476093284
代茶,0.40839170230419886
横转,0.4083900805579121
宗亚系,0.4083669700470571
分不开,0.4083447590713718
庚寅,0.40834084455801145
查理士,0.4082661736810763
左轮,0.408248290463863
右轮,0.408248290463863
时用,0.40822675953394993
壳子,0.4082056220075599
楼梯间,0.4081733024969467
记者会,0.4081400621161592
后发,0.4081284693298891
這次,0.40810430710515133
进退两难,0.40808893230214793
新台阶,0.40797638266180725
打新,0.4079692235632653
配戴,0.40796595765194443
咬耳朵,0.4079618566223125
期期艾艾,0.4079618566223125
形似,0.4079323720113047
村屯,0.4079247423189231
脑缺氧,0.4078006054178916
阴星,0.4077887395856314
看困,0.40776010501945126
筛子,0.4077416974689186
贮存,0.4077293593368219
内耳,0.4077175421838851
太咸,0.4077017845995826
叠成,0.4076892619452229
五里桥,0.4076882807786685
雷达,0.4076870147892201
合上,0.40767083039580343
含金量,0.40762263708588464
臭氧机,0.40758726696742736
荞麦面,0.4075709147976768
曾經,0.4075251221714089
优速通,0.4075182951062997
极目,0.4075087551753981
普陀山,0.4074928714691274
水疗,0.40748789190176493
属阳,0.40747996952827764
阳明病,0.4074677484098043
生活必需,0.40741554109852784
反射弧,0.4073884579545016
少多,0.4073863554062099
三四岁,0.40735388233360353
人局,0.40732070290061373
四人局,0.40732070290061373
封变,0.40732070290061373
没痘,0.40729031403394067
白白净净,0.40729031403394067
苟且,0.40726650348736204
一万种,0.4072522958282451
包跟,0.4072522958282451
鞋会,0.4072522958282451
基层工作,0.40714253296222075
因吹丝挺,0.4071235993487772
消失掉,0.40710179492033083
给醒,0.4070838169731537
范华锋,0.4070818680183855
了补,0.4070547425368938
怕疼,0.40705185884422573
隐蔽性,0.40702880420368104
余韵,0.40702277911853924
多远,0.4069002152358883
烧心,0.40689551290920795
小天地,0.40689218602182453
晒衣服,0.4068662989497581
沙北,0.40686342822081356
无线耳机,0.4068444468191978
羸弱,0.406839728445015
右派,0.40683953253195776
王炸,0.40680462220206104
钢架,0.40680068594701657
平平稳稳,0.4067891949736338
灵机一动,0.40678549934436387
反观,0.4067810954744836
咪呀,0.40676711999495224
氮素,0.40676711999495224
动水,0.40676711999495224
西浒村,0.40676084750801084
不清不楚,0.4067548499638649
不平,0.4067409607034197
来开,0.4067249122800078
螺杆泵,0.4067183965081596
兰溪市,0.40670419595403384
医德,0.40670263840845705
胡来,0.40670252104107585
棘手,0.4066944375084928
告死,0.4066565265845735
动手动脚,0.4066445414886538
南传,0.4066445414886538
荣昌,0.40656823834693545
灯灯,0.40656370922607665
消息来源,0.40656370922607665
日月,0.4065161261027438
冠冠,0.40644846744835483
机酒,0.40643562034426295
感控,0.4064132716748157
明前,0.4063900570857054
吃素,0.4063900570857054
信女,0.4063900570857054
独善其身,0.4063443111109699
黄帝,0.40630671833651966
收米,0.40628348085026755
限额,0.4062610931739152
咽鼓管,0.40625310001192394
邓某辉,0.40624023246718394
老大难,0.4062241337490223
加断,0.4062163128574745
手加样,0.4062163128574745
反病毒,0.4062054114699979
巨大损失,0.4062054114699979
血泡,0.40618798356003794
堪称,0.4061850037447838
早不来,0.4061796982519181
晚不来,0.4061796982519181
洗钱罪,0.40615839119015545
每学期,0.40611584714765114
阳了赋,0.4061009528323225
月经期,0.40608539639497027
水冲,0.40608183406952675
城众,0.4060778918211688
抵成,0.4060778918211688
志力,0.4060778918211688
交通部,0.4060718712040926
喊下来,0.40604873615628045
三缄其口,0.4060445487679725
热毒,0.4060253749743319
潼南,0.4059782077837141
善念,0.4059726932162187
播撒,0.4059628154380412
葱油,0.40588560045057526
内需,0.4058566305289412
为民,0.4057539379485391
中医药大学,0.40575168105404014
齐备,0.40574353476121827
两门课,0.40568670479310615
喜马,0.4056767232233767
信有,0.40566778826399497
万名,0.4056643469689169
地主,0.40566415391732363
首府,0.40563006649760935
祛除,0.4056160200530379
原則,0.4055945315323286
大橙武,0.4055898353353365
冲克,0.4055868216649367
辣翅,0.40555266785818983
污浊,0.4055526347451385
司康,0.40554242024581366
博写,0.4055037594608558
酒都,0.40549851836720624
恶棍,0.40540097071729836
专科门诊,0.40536407762336324
风箱,0.40532623682824015
吃不香,0.40531473177659005
支教,0.4053050516759693
非专业,0.4052870992777782
文水县,0.4052858347226013
红外线,0.4052462710191747
张先森,0.40522145938972737
出成,0.405199277117238
出香,0.40518886401633203
狂龙斗火凤,0.40518278200931696
太医,0.40518278200931696
廣東,0.4051731481791302
劳作,0.4051431389405759
三箱,0.4050938970777369
疫严,0.4050931205830873
丁真,0.4050931205830873
拉上,0.40507289928449164
互關,0.40504526096585
相為,0.40504526096585
知足,0.4050279633465871
谨言慎行,0.4050134179697734
韬韬,0.4050000735347672
博文,0.40498721550066175
房屋买卖,0.4049752402096519
收报,0.4049126637620137
猴精,0.4048857216286584
马尔福,0.4048857216286584
尔康,0.4048857216286584
就快,0.404882226209668
淤阻,0.4048804647974065
低谷,0.4048774894608017
三鸦,0.4048307603620655
悬空,0.4048307603620655
七八百,0.4047995850415259
来服,0.4047995850415259
金条,0.4047975997699352
位置图,0.4047820622865093
必要措施,0.4047445565089691
算啦,0.40467980016332206
无解,0.40467182282829567
市场价,0.4046134881334227
矫枉过正,0.40459222169271736
體溫,0.40455345183748975
石英,0.4045515810276784
寄生虫,0.4045201808053627
防护眼镜,0.4044646152282396
孕囊,0.40445486559853416
椰奶,0.4044495412560243
说老实话,0.40443866729813854
实处,0.40443866729813854
掉血,0.40438004170884134
牛羊,0.40436532025082406
入刑,0.4043451983734186
大礙,0.40434499534947255
齐齐哈尔,0.4043116962257029
就病,0.40428944542505535
格差,0.40428246310731686
统称,0.40424761993865266
如芒刺背,0.404246483544204
感收,0.4042304196952043
涮锅,0.40421022818070335
市芝,0.404208406044702
脸部,0.40420090284702115
晓红,0.4041902321126407
文哥,0.4041902321126407
看药,0.4041902321126407
阴十郎,0.4041681185628636
费鸡师,0.4041681185628636
问点,0.40413537084148843
山路,0.4041256587503457
阳必阳,0.4040959809123242
切身感受,0.40406682023091933
但下,0.4040569645217114
冰雪,0.404045308690435
老家伙,0.4040254545223607
办公厅,0.4040230176186358
