word,tfidf
爱藏,0.16418359471923422
发腮,0.16418359471923422
动力源,0.16417177139918415
冷月,0.16416646463411713
四顿,0.1641636782866955
贴身衣服,0.1641636782866955
弩机,0.16416066519804612
违章,0.16414405780859065
长制,0.1641356663124019
该补,0.16413104938292164
采掘,0.16412735670338338
过对,0.16412544456097417
社会化,0.16412544456097417
好斗,0.16412251006164305
三皇五帝,0.1641136146773449
大庆市,0.16409729592492256
组织纪律性,0.1640880983546048
农化,0.16408691154648272
张慧聪,0.16406272911101066
里卡,0.1640608204294023
分泌系统,0.1640608204294023
钉入,0.16406071511349038
钢针,0.16406071511349038
端出去,0.16406071511349038
拿进,0.16406071511349038
脉沉而迟,0.16405788589123255
天福,0.16405325166810686
跌打,0.1640510954503374
股是,0.16405070618107753
供应量,0.16404908386655703
化滞,0.16404255513654944
陈建萍,0.16398079899539633
未在,0.16397944757828814
第四步,0.16397511260534192
治所,0.1639685348108124
寻访,0.16396373011184406
卸磨杀驴,0.16395639942414103
必伤,0.16394907283862953
庇护所,0.16394497989531176
刍狗,0.16394497989531176
不仁,0.16394497989531176
此情可待,0.16393841890370892
一窍,0.16393218007913618
串亲戚,0.16392849822754757
驱逐出境,0.16391023372119612
冯湾村,0.16390825095331973
宏立,0.16390825095331973
金崖,0.16390825095331973
李叔同,0.16389864399932574
军警,0.16389536629546195
在线教育,0.16388219208636065
侦察机,0.1638815254745171
巴士海峡,0.1638815254745171
远古时代,0.16388093489297934
黄煌,0.16387985414041256
柞返,0.16386697134213118
计算成本,0.16385931547935595
北塬,0.16385388402924445
花家,0.16385388402924445
按排,0.1638521588279012
塌方,0.16385097194519282
鲍旗寨,0.16384048073662008
和心,0.16383501491220281
根处,0.16383501491220281
肚圆,0.16383501491220281
茧子,0.16383501491220281
红脸,0.16383501491220281
说梦话,0.16383501491220281
镇江,0.16383243910233436
阳器,0.16383019802902837
阴之极阴,0.16383019802902837
脚痛医脚,0.16383019802902837
天塌不,0.16383019802902837
收和,0.16383019802902837
不人道,0.16383019802902837
头痛医头,0.16383019802902837
摩梭人,0.16381312760434025
理财师,0.1637930701551072
忧惧,0.1637864456205823
最足,0.16378126628122044
簌簌,0.16377858962712474
刘丹,0.16375056288007328
轻喜,0.16375056288007328
蒋继正,0.16375056288007328
首支,0.16375056288007328
半睡半醒,0.16374698197909315
一万五千,0.16374164538491381
单程票,0.16373679040101552
要起,0.16372773102779248
成气候,0.16372773102779248
迎敌,0.16372469675713344
之略,0.16372469675713344
以守为攻,0.16372469675713344
自由体操,0.1637183480977944
找罪,0.1637183480977944
二万,0.1637086893575097
卸下来,0.16369936448745165
小事儿,0.16369936448745165
雍和宫,0.16369694873911683
杨花,0.16369694873911683
飘飘洒洒,0.16369694873911683
零两个,0.16369694873911683
边关,0.16368042180554268
疑点重重,0.16368042180554268
斯普林菲尔德,0.16368042180554268
钠片,0.16366548498378533
叶丹,0.16366332943745565
有憾,0.16364592545242074
子中癸,0.16364592545242074
在握,0.16364592545242074
双重性格,0.16364592545242074
若一,0.16364592545242074
好姻,0.16364592545242074
坝村,0.16363514621068204
情理之中,0.1636340386409766
许九,0.1636230508985209
不蔽,0.1636230508985209
刚柔并济,0.16361957141501138
促进法,0.16361501832788694
求职者,0.16361501832788694
卧薪尝胆,0.16361288548170727
十进位制,0.16361162071846355
所赋,0.16361162071846355
低油,0.16360673777512394
养白,0.16360673777512394
弄饭,0.16359808175485585
月牙泉,0.16359378933920798
高中英语,0.16356011251046293
海官,0.16355589978366428
清清白白,0.1635494677037882
无一实锤,0.1635494677037882
张夏军,0.163547596486148
读职,0.163547596486148
失去理性,0.16353693957440715
肉丸子,0.16353395024564915
下腹,0.16353129757364004
再加之,0.16352527621843171
同现,0.16352232587393006
西铁营,0.16352232587393006
靖海,0.16352232587393006
右安门,0.16352232587393006
耗用,0.1635013222045429
静则敛,0.1635013222045429
四之气,0.1635013222045429
烤熟,0.1635013222045429
梅雨季,0.1635013222045429
吕梁市,0.16350037588027852
补一,0.16349919835423404
管遵信,0.16349453910016246
解毒丸,0.16349453910016246
游遍,0.1634836148518445
炮声,0.1634666032343317
拂袖而去,0.1634666032343317
抢鲜,0.16345717675627744
页数,0.16345717675627744
博为,0.16345717675627744
固小,0.1634322614334927
斯卡,0.1634297739246071
洛尼,0.1634297739246071
划伤,0.16342531753628817
石阶,0.1634232313422711
言不顺,0.16341342590686725
隆盛,0.16341311488626628
祭拜,0.16340775390823933
观察点,0.1634025706412156
巨物,0.16340140799527153
特傻比,0.16340140799527153
殖人,0.16340140799527153
人员不足,0.163400724320433
闭麦,0.163400724320433
多万年,0.163400724320433
消极怠工,0.163400724320433
划艇,0.16339445386821447
丑男,0.16338443131932404
注名,0.16337459337331586
成潮,0.16337338486015404
恶评,0.16337338486015404
开炮,0.16337338486015404
跌进,0.16337338486015404
嘎咪,0.16337338486015404
受约束,0.16337274190223314
崩得,0.1633722313986841
白珍珠,0.1633722313986841
越难,0.16336948567478335
绿芽,0.163354952554866
人聚人,0.163354952554866
冯月,0.163354952554866
化枯蝶,0.163354952554866
秋风扫落叶,0.163354952554866
地叶,0.163354952554866
秋闲,0.163354952554866
乳化,0.16334499269853273
李蔚思,0.16334465492366504
董浩,0.16334465492366504
叶琳,0.16334465492366504
鞠萍,0.16334465492366504
雨城区,0.16334153179683408
高深,0.16333319135307828
皮革制品,0.16332895370222786
托词,0.16332672723096597
突触,0.16326934222790757
涮肉,0.16325822701183448
重石,0.16325358481943408
扯远,0.16325358481943408
没画,0.16325358481943408
课业,0.16325358481943408
腐木,0.16325358481943408
最末端,0.1632364015583712
翻一番,0.16323626082776277
权证,0.16323316324353146
无庚,0.1632273737328511
藿温,0.16322060429892116
仰头,0.1632118253011016
差之毫厘,0.16318742581659332
压如,0.16317999947762418
虚有其表,0.16317999947762418
变会,0.16317999947762418
挺凉,0.16316199077832988
鼻试子,0.16316199077832988
二十一年,0.16316199077832988
浦阳,0.1631589676757623
楼吉强,0.16315326191770552
大滩,0.16315326191770552
白崖乡,0.16315326191770552
吉强,0.16315326191770552
鹞子,0.16315326191770552
技术壁垒,0.16314784847588526
飞来,0.16314457216700104
新泉,0.16314185003321327
社团活动,0.1631389454722155
经调,0.16313351226449307
神阙保,0.16313351226449307
诸阳,0.16313351226449307
萎暗,0.16313351226449307
常灸,0.16313351226449307
孕子,0.16313351226449307
通着,0.16313350820538777
接见,0.16312357280739134
邪害,0.16312133449371194
打剂,0.16310943191404084
麻了麻,0.16310943191404084
先微,0.16310943191404084
强心针,0.16310943191404084
候可,0.16310943191404084
深山老林,0.16310943191404084
口能,0.16310943191404084
好卖,0.16310943191404084
跨行业,0.16310836910019033
内外部,0.16309759639700477
跑光,0.16307386625821307
高湾镇,0.1630732592518258
未除,0.16307267800671574
捕捞,0.163048965227608
安世,0.16304390676746583
兼痰,0.1630362213771001
贾晋,0.16299428140661615
毫发无损,0.16299428140661615
地作,0.16299428140661615
慢镜头,0.16299428140661615
共业,0.16299428140661615
缺岗,0.16299428140661615
心喜,0.1629870077126971
薛总,0.1629870077126971
但行好事,0.1629870077126971
莫问前程,0.1629870077126971
泽成,0.1629870077126971
申傲,0.1629870077126971
啧啧称奇,0.16298628716564667
言喻,0.16298628716564667
冰贴,0.16298602245501145
樹上,0.16297683373552596
環境,0.16297683373552596
對待,0.16297683373552596
縫隙,0.16297683373552596
葉片,0.16297683373552596
花爛掉,0.16297683373552596
整個,0.16297683373552596
模樣,0.16297683373552596
梔子,0.16297683373552596
車窗,0.16297683373552596
枝條,0.16297683373552596
從新,0.16297683373552596
晝夜,0.16294890776023024
時節,0.16294890776023024
粘稠度,0.16293554692446097
汉室,0.16292537443734453
党龄,0.16292190145071905
鼎屏镇,0.16292190145071905
微博所发,0.16291482434631738
知法,0.16290815870240635
红城丽,0.16290205918683848
菜园坝,0.16290205918683848
熟稔,0.1628807172525579
星透干,0.16287821302532166
偏缘,0.16287821302532166
插足,0.16287821302532166
官克,0.16287821302532166
星透,0.16287821302532166
相互依赖,0.16286668790794204
中间人,0.16286025325617579
百病丛生,0.16284921790326373
举行仪式,0.16284668950299822
逐步推进,0.16282942772866435
瘢痕,0.16282752440265094
剧吃,0.1628266582426914
时事新闻,0.1628266582426914
杂货店,0.16282507941226293
周流,0.16281023227814512
放电,0.16280233917309334
挺乱,0.16279304702043937
虱子,0.16278811554587022
超级大国,0.1627791924616239
已稍,0.1627791924616239
蒙古包,0.16277829203274016
染溯,0.16277829203274016
旧历年,0.1627755457722808
小泽征尔,0.1627755457722808
悲是,0.16276919954693533
夫百,0.16276919954693533
怒发,0.16276919954693533
起必,0.16276919954693533
病百,0.16276919954693533
喜则,0.16276919954693533
缓气,0.16276919954693533
经内,0.16276919954693533
乱气,0.16276919954693533
系关,0.16276919954693533
情是,0.16276919954693533
怒情,0.16276919954693533
跑马山,0.1627617062248751
贴成,0.16275784316258582
远队,0.16275784316258582
解不散,0.16275784316258582
励合说声,0.16275784316258582
数十载,0.16275784316258582
励合,0.16275784316258582
单裤,0.1627480305251381
疮痍,0.1627480305251381
只可意会,0.1627480305251381
黄先生,0.1627480305251381
连去,0.1627480305251381
心灰,0.1627480305251381
做活,0.1627480305251381
患长,0.16274761340323937
甩到,0.162741238319069
硫化物,0.162741238319069
放鞭炮,0.162741238319069
拍点,0.16273838647589337
危墙,0.162728752873469
和盛阳,0.16271071781483668
肖肖,0.16271071781483668
七七四十九天,0.16270564683365474
嘉柏,0.16270358874021182
稍息,0.16269740447964637
宋洋,0.1626850273939635
耿乐,0.1626850273939635
曼滋,0.1626850273939635
公私,0.1626752558056363
脾系,0.1626751748731111
旗鼓相当,0.16267175983880022
清康熙,0.162661291831614
昌吉,0.16266106972354732
既立,0.1626596161088637
无状之状,0.1626596161088637
亦名,0.1626596161088637
铲雪,0.16263065234278307
早读课,0.16263065234278307
红斑狼疮,0.16262253177128572
凌帝,0.16262054802551248
蒸容,0.16262054802551248
张赫凌,0.16262054802551248
叫演,0.16262054802551248
李家湾,0.16261106613668525
类抗,0.1625994265315468
小节,0.1625973227358666
守恒,0.16259186558295702
与此相反,0.16259186558295702
匠心,0.16258921239922258
通里,0.1625556713799297
无目地,0.1625407888761021
印化,0.16253671249667292
无迹可寻,0.16253484654280398
千百回,0.16253484654280398
赵盛烨,0.16253449758781785
梅子,0.16252875946374612
口腔医院,0.16252810706341414
头昏眼花,0.1625155723759982
炎夏,0.1625105530350045
矿工,0.16249619468017681
夏来,0.16249251223117084
音乐教室,0.16248338773668283
沫阳,0.16248338773668283
捐建,0.16248338773668283
诸佛,0.1624775413837602
精研,0.16247410269900284
盈眶,0.16246878374913587
刮目,0.16246878374913587
动情处,0.16246878374913587
共融,0.16246878374913587
得来不易,0.16246878374913587
上战,0.16246878374913587
挂肚牵肠,0.16246878374913587
抗疫家,0.16246878374913587
舍己救人,0.16246878374913587
抓错,0.16245961682248009
看路,0.16245961682248009
代用品,0.16245961682248009
应变方法,0.16245961682248009
普查员,0.16245961682248009
飘浮,0.16243816179597395
心池,0.16243816179597395
落选,0.16243114662717484
田口乡,0.16242067935739563
巫山县,0.16242067935739563
半载,0.16241405846422607
匾额,0.16241135850990407
干要,0.16240104668032407
辛与辛,0.16240104668032407
女命阳,0.16240104668032407
改回去,0.16239283372098717
看花,0.16235788037604315
高芸,0.1623558555336141
拖拉,0.16234308551477894
山大,0.16233087392683382
累好累,0.16232874823273336
见分晓,0.16232874823273336
尽人亡,0.16230684227062364
白一白,0.1623067092442848
以立,0.1623067092442848
花开花,0.1623067092442848
水始冰,0.1623067092442848
八节,0.1623067092442848
终也,0.1623067092442848
晴到割,0.1623067092442848
叫阳,0.1623067092442848
占验,0.1623067092442848
少雨,0.1623067092442848
事毕,0.1623067092442848
农闲,0.1623067092442848
负歌,0.16230438427831853
产生共鸣,0.16230438427831853
甚深,0.16230438427831853
收大,0.16229888979662022
围猎,0.16229888979662022
抱头,0.16227837765639724
下坝,0.16225579609429008
张床,0.16225579609429008
政治素质,0.16225579609429008
血之余,0.1622467014689964
头颈部,0.16224285456570897
热豆腐,0.16224177033462994
一两米,0.1622370421305465
在测,0.1622370421305465
老美放,0.16222233345436707
何至于,0.16222233345436707
蔬店,0.16222072316893205
柱头,0.16221552364446068
内讧,0.16221322397596744
怔怔,0.16220966526962374
失声痛哭,0.16220966526962374
杯中酒,0.16220966526962374
清神,0.16220966526962374
连夜赶来,0.16220966526962374
保卫国家,0.16220161422132268
献媚,0.16219973819195033
谈情说爱,0.1621992782085575
演太,0.1621992782085575
酒都,0.16219783823690825
活波,0.16219280819621254
轮道,0.16219280819621254
病论,0.16216203462818773
解梦,0.1621587751252693
司法机关,0.16215182396841066
倒挂,0.1621477665363555
此一,0.16214503868161015
汇镇,0.16213544648943762
完结篇,0.16213428705541794
更细,0.16212947378059012
棒棒糖,0.16212696912686453
不纳,0.16212684661634097
东向南,0.162126530843962
各樣,0.16212430323719168
我辅,0.16212430323719168
大来,0.16212430323719168
菩薩,0.16212430323719168
枕頭,0.16212430323719168
消业,0.16212430323719168
導班,0.16212430323719168
错阳差,0.16212430323719168
啼拆,0.16212430323719168
缺點,0.16212430323719168
刁蠻,0.16212430323719168
溫如言,0.16212430323719168
震動,0.16212430323719168
遷隊,0.16212430323719168
观世音菩,0.16212430323719168
連心,0.16212430323719168
章风,0.16212430323719168
都尉,0.1621233115841805
洛夫斯基,0.16211854743435505
筛人,0.16211730020844717
国考省,0.16211730020844717
有栋,0.16211730020844717
筛去,0.16211730020844717
筛掉,0.16211730020844717
叫直,0.1621158402407465
实诚,0.1621158402407465
评理,0.1621158402407465
站排,0.1620937788560213
上指,0.16209085018821787
丹槿园,0.16208171727246837
大鱼际,0.16208028612997094
苍阳,0.1620584595732122
坐享其成,0.1620584595732122
同砚,0.1620584595732122
花亦山,0.1620584595732122
组玩,0.1620584595732122
步夜,0.1620584595732122
惊墨开,0.1620584595732122
自相残杀,0.1620584595732122
交通费,0.1620450230128523
重弹,0.1620450230128523
新曲,0.1620450230128523
造词,0.1620450230128523
柜体,0.16204305818406184
舒仙音,0.16203956189736882
九天之外,0.16203956189736882
舒尔,0.16203956189736882
云竹,0.16203956189736882
许久许久,0.16203956189736882
予歌,0.16203956189736882
粮贸,0.1620339112933273
燃料电池,0.1620322294075137
微生物学,0.1620282504763923
数源科技,0.16202389965742553
科陆,0.16202389965742553
气焰,0.16202329283053876
经解,0.16201627589489564
官话,0.16201312579909868
剑桥,0.16198730121285698
瑞康,0.16198505508253108
宇泰,0.16198505508253108
城旁,0.16198505508253108
众想,0.16198505508253108
四合,0.16198505508253108
康佰贝,0.16198505508253108
南山路,0.16198505508253108
滩子,0.16198505508253108
富兴,0.16198505508253108
香辣虾,0.16198505508253108
复阳者,0.16196598213925886
便道,0.16196022919911918
漂亮话,0.1619463710881414
头桥,0.16194218350227257
汤温,0.1619373631250612
脂质,0.16193103479044274
仁人君子,0.16192288466913993
八八,0.16191242097209155
觥筹交错,0.16191135354416678
空辰,0.16190821158591112
福苑,0.16188835120797937
金昌市,0.16187344876129722
哀叹,0.1618700710713887
世阳镇,0.16186857428705986
垭村,0.16186857428705986
开展调研,0.16186857428705986
诺敏河,0.16186834082375878
英语老师,0.1618662669398177
一望,0.1618662669398177
飞出去,0.1618662669398177
滴神,0.1618662669398177
戴冠,0.161858397029813
紧贴着,0.16185672124697986
两市,0.1618504124640966
左右两,0.1618366705186024
变硬,0.16183642514775803
暖金,0.16183642514775803
坚硬无比,0.16183642514775803
斧金,0.16183642514775803
炼金,0.16183642514775803
七数,0.16183642514775803
火制,0.16183642514775803
钢矿,0.16183642514775803
矿石,0.16183642514775803
顽钝,0.16183642514775803
后封城,0.161834138513865
孟买,0.161834138513865
胡搞,0.161834138513865
七旬,0.1618329880434794
指足,0.16182014384199706
夯筑,0.1618182147673694
取名为,0.1618144945895
油漆,0.1618024743525846
遗泄,0.16180087258882053
痛止,0.16177667047624672
测新,0.16177215220118432
轻慢,0.16177102265797913
祝福语,0.16175260000131772
祝以,0.1617456854531129
组考,0.16173545309795512
瑟缩,0.16173320323368104
干大,0.16172802232278188
生辉,0.1617212480353483
南宋,0.16171839858717713
冰演,0.16171439147801864
水旺木,0.16170807993472458
惠农,0.16170354025079559
炮竹,0.16169164588768253
说活,0.16169164588768253
久郁,0.16168185877084928
阳了挺,0.16168079979808336
过道,0.16168079979808336
快上,0.16168079979808336
六七十,0.16168079979808336
受触,0.16168079979808336
内圈,0.16168079979808336
心监,0.16168079979808336
唐探,0.16166473777255277
渡渡,0.16166473777255277
了洗,0.1616612366400112
地属,0.16166092419670175
自私心,0.16165749856050465
太浪,0.16164052804735302
老想,0.16164052804735302
上助,0.1616334243410789
中温,0.1616334243410789
乾天,0.161631182151426
五局,0.1616198355243022
盐湖,0.16161417795040559
歌喉,0.16161175023279814
歌儿,0.16161175023279814
紧握住,0.16161175023279814
台窗,0.16161175023279814
卢浮,0.16160616260028063
鱼贯而出,0.16159973804429867
像长,0.1615833119532986
咸池,0.1615820984013966
石狮,0.16157062280051285
玻璃厂,0.16155948927493685
应化,0.16154344323512546
偏重于,0.16153803597787245
甜姐,0.16151088586292664
高坪,0.16151088586292664
玩遍,0.16151088586292664
楼赫洁,0.16151021172337254
说加,0.16151021172337254
挡路,0.16151021172337254
流毒,0.16151021172337254
行动计划,0.1615090585923672
再点,0.1615037653173065
牌坊,0.16149832485061882
女人图,0.16149487625103356
一个终生,0.16149487625103356
回给,0.16149487625103356
花椒油,0.16149487625103356
老铁图,0.16149487625103356
大眼一眨不眨,0.16149425969011516
爷俩,0.16149425969011516
零度,0.16149425969011516
林汐,0.16148409294388205
悬壶济世,0.16147826634965218
寺内,0.16147130217725586
可快,0.16146344949962999
执勤点,0.1614534653762315
茶多酚,0.16145259866680595
脱屑,0.16143830250455227
安魂定魄,0.16143602949121216
利奥,0.16143594745313025
难断,0.16143476170343202
要知,0.16140903464633016
侧根,0.16140313752385876
整面,0.16140313752385876
男医生,0.16140313752385876
身麻,0.16140313752385876
了舞,0.1613978785216227
卫裤,0.1613978785216227
同手同脚,0.1613978785216227
舞力,0.1613978785216227
尝遍,0.1613953465029166
家崽,0.16139122816218798
筱辉,0.16139122816218798
大锤,0.16139122816218798
增增,0.16139122816218798
荣誉感,0.16138600358392005
卸掉,0.16138495513961182
原片,0.1613783639720227
色粉,0.1613783639720227
上画,0.1613783639720227
文王,0.1613773214928029
外皮,0.16137063338700885
扬名,0.16136173138558393
六十年代,0.16136110900951212
干吗,0.16136076339174998
小楫,0.1613510566310081
陽干宿,0.1613510566310081
风荷,0.1613510566310081
侵晓,0.1613510566310081
周邦彦,0.1613510566310081
叶上初,0.1613510566310081
重见天日,0.16133690096991782
贾吕,0.16133610300785842
初醒,0.16132540525501454
郭老,0.16131586359086014
直喊,0.1613066753758097
乱展,0.1613066753758097
不成想,0.1613066753758097
生湿,0.1612743368820494
调胃,0.16126118000691742
精干,0.16126002451533722
国家语委,0.16125735245187164
婚姻登记,0.16125735245187164
语言文字,0.16125735245187164
建筑师,0.16125735245187164
民事纠纷,0.16125735245187164
资格考试,0.16125735245187164
太薄,0.16125613338496816
师幼,0.16124232639406105
加官,0.16123582107834483
给气,0.1612136257364366
通点,0.1612136257364366
岗位职责,0.16121338358728282
最硬,0.16121309547378593
巨大作用,0.16120406366504436
无妄,0.16120143813151055
复得,0.16118226885523318
浅温,0.16117544793408362
才然,0.16117544793408362
眉叠碎,0.16117544793408362
鬓染霜,0.16117544793408362
去间,0.16117544793408362
恳求,0.16117184681685487
土豆饼,0.16117184681685487
累爆,0.16117184681685487
误下,0.16116666691271664
相扣,0.1611544392021148
五积,0.1611512163923502
不知所云,0.16114888456341797
产权,0.16114615221855333
咖喱,0.16113557355745364
感情破裂,0.16113557355745364
肋条,0.16113284105438436
水份,0.16113284105438436
羊略,0.16113284105438436
猪展汤,0.16113284105438436
前序,0.16113284105438436
菜苔,0.16113284105438436
罗宋汤,0.16113284105438436
晶糖,0.16113284105438436
陈茶虫,0.16113284105438436
往好,0.16113284105438436
代水,0.16113284105438436
支炎,0.16112372781453593
林子里,0.16112261699599767
纵深感,0.16112261699599767
羊马,0.16112261699599767
几亩,0.16112261699599767
最红,0.16112261699599767
皑皑,0.16111983675718544
细则,0.16111448921156435
神论,0.16110699855267674
闭不上,0.16110686354154094
儿茶,0.16110422490524282
光体,0.16109823812718307
特热,0.16109687090664165
高压氧,0.16109034188473895
使以,0.16108832153617955
准点,0.16108397828820625
宽宏,0.16108134630814874
夏后,0.1610511507774974
当从,0.1610292243593347
脾健,0.16101938510896466
辛烈,0.1609873025951456
无大语,0.16098071623724186
碾断,0.16097746253347403
廖晨,0.16097746253347403
声泪俱下,0.16097746253347403
送上去,0.16097746253347403
推三阻四,0.16097746253347403
宝器,0.16097746253347403
守楼,0.16097746253347403
免去,0.1609754210506962
映着,0.16096730648638147
坤哥,0.16095763249085235
粘连,0.16095451243864292
春耕,0.16094670649627169
金铺,0.1609390211356123
四末,0.1609346393978175
大像,0.16093463366233254
摸金,0.16093390432885965
利和义,0.16093390432885965
飞镖,0.16093390432885965
往死,0.16093390432885965
当不,0.16093390432885965
人而不义,0.16093390432885965
甘德,0.16090965107697058
烈风,0.16088522818143972
思恋,0.16088522818143972
盘根,0.16087638948492217
退一步说,0.1608747707484514
伤和,0.16085999537681936
相框,0.16084649640066678
选题,0.16084649640066678
毕业设计,0.16084649640066678
涌到,0.16084649640066678
卡码,0.1608370769445887
站上去,0.16083565053373983
卖炸,0.16083371611701125
图图镇,0.16083371611701125
上守,0.16081302420033938
缺漏,0.16081302420033938
嫦娥奔月,0.16079278230098604
九溪,0.16078588125287221
大志,0.16078442513204022
广大青年,0.16077982247111694
梅花香,0.1607787932854277
容错过,0.16077145800802467
抽有,0.16077126245424897
卡池,0.16077126245424897
间期,0.16077126245424897
凶要,0.16076211361841522
好几杯,0.16076211361841522
王雨,0.16075973104293514
来于,0.1607581238637552
牟峪兴,0.1607581238637552
黄辉,0.1607581238637552
肖莹佩,0.1607581238637552
米林,0.16073516093327658
鹤类,0.16073516093327658
经营权,0.16072433601896868
野猫,0.1607224935343597
视如己出,0.16072199136363885
没活到,0.16072199136363885
修庆,0.16072199136363885
两肋插刀,0.16072199136363885
俸禄,0.16072199136363885
付与,0.16072199136363885
于成龙,0.16072199136363885
芨芨草,0.16072199136363885
助阴,0.16071269983577685
通精,0.16071269983577685
精之法,0.16071269983577685
从治,0.16071269983577685
精病,0.16071269983577685
归精,0.16071269983577685
青盐,0.16070943421997252
瑞气,0.16070930341779988
传世,0.1607055879077282
热淋,0.16070456252950463
尿痛,0.16070456252950463
实顶,0.1606871803973099
仁兄,0.1606798520486295
近之,0.160677868885984
身行,0.160677868885984
养善,0.160677868885984
近百名,0.1606678452266785
老病,0.1606550347544592
苹果园,0.1606535262443047
苹有,0.1606535262443047
鼻扑,0.1606535262443047
得记,0.1606535262443047
血脑屏障,0.16064359674343787
加回,0.1606405067758383
阿金,0.1606405067758383
阿钻,0.1606405067758383
点钱,0.1606405067758383
摔疼,0.1606395149239182
女单,0.1606395149239182
喷喷,0.1606375420482246
三十个,0.16063319569853302
阴刃,0.16062318635504727
严不不,0.16062034933960648
真牙生,0.1606199212242034
勤务,0.1606177131229637
希罕,0.1606154989890097
男同性恋,0.16060669990634452
漫野,0.16057953204313832
亮面,0.16057953204313832
并着,0.16057953204313832
所挡,0.16057953204313832
立方体,0.16057953204313832
无保留,0.16057953204313832
徐杰,0.16057890932783456
协调会,0.16057890932783456
市工,0.16057890932783456
分管领导,0.16057890932783456
砖志,0.16057718692359416
墓志,0.16057718692359416
南庄镇,0.16057718692359416
泰母,0.16057718692359416
三剑客,0.1605645564647182
成百,0.1605644217512166
有外媒,0.1605644217512166
国际足联,0.16055837892373587
任何迹象,0.16055837892373587
不少次,0.16054715459458616
涨薪,0.1605370793062466
可判,0.1605370793062466
另类,0.1605170441442056
彭德怀,0.16051085883963367
成疾,0.1605095598850789
连遍,0.16048980964361909
美极了,0.16048980964361909
柏油,0.16048980964361909
南楂,0.1604886259361195
半衰性,0.16048393226708224
因特网,0.16048393226708224
农事,0.1604787910426916
消饮,0.1604671559108824
败退,0.16045924431270078
弄错,0.16043698435147444
古佛,0.16042370507258813
大日,0.16042370507258813
和元,0.16041643753298018
五口之家,0.16040583562741773
低潮期,0.16040583562741773
该户,0.16040583562741773
越加,0.16040583562741773
午饭时间,0.16039669059621042
方雅莉,0.16039669059621042
狂哭,0.16039669059621042
风卷残云,0.16039669059621042
惹恼,0.16039669059621042
烧白,0.16039669059621042
蛋汤,0.16039669059621042
阳妈,0.16039669059621042
功夫茶,0.16039669059621042
要宅,0.16039086962590604
艺霓,0.16036852358984258
南天门,0.1603685127416361
摄影棚,0.16036601419634436
当今世界,0.16035660879240446
水泽,0.1603503080512736
心香,0.1603503080512736
几瓣,0.1603503080512736
赏荷,0.1603503080512736
暧阳,0.1603503080512736
淡墨,0.1603503080512736
性格外向,0.16034828302227455
狂怒,0.16034828302227455
鲜味,0.1603442105197733
刮油,0.1603442105197733
电锅,0.1603442105197733
加辣,0.1603442105197733
受纳,0.1603426066762183
抗杀,0.16032376243935154
经已,0.1603023317244855
吴善宏,0.16029887892701225
刘韶润,0.16029887892701225
入营,0.1602986104932076
挖人,0.1602830554452163
小主播,0.1602830554452163
易阳,0.1602830554452163
月入,0.1602830554452163
不可理喻,0.1602579228187551
人各有志,0.1602579228187551
脸谱化,0.1602579228187551
叫法,0.16024037482411874
立义,0.16023483974554842
五排,0.16023122730795755
冠蛋白,0.1602246897449433
承認,0.16021541789449023
證據,0.16021541789449023
聯合,0.16021541789449023
聯合國,0.16021541789449023
二零零三年,0.16021541789449023
起訴,0.16021541789449023
俄羅斯,0.16021541789449023
转眼之间,0.1602140061155643
北陌,0.16021309555937596
布包,0.16021095357293916
东北方向,0.16020029194321467
梓潼,0.1601973245330833
退掉,0.1601957888344051
野子,0.16019406470758668
耗能,0.16019378744525534
叛逃,0.1601869265087047
了假,0.16018250976759277
带出,0.16018250976759277
开时,0.1601720234026381
白里透红,0.16016950894856863
高材生,0.16016300725521843
阿猫阿狗,0.16014298831452906
觀察,0.16014220345847138
新鲜血液,0.16014131211071259
小隅,0.16012688629321628
喜报,0.1601117242636823
将星,0.16010897998030524
系支,0.16010376314403646
指夹,0.16008958600376752
刻苦钻研,0.16008885970576714
铁鹤书,0.16008885926106262
几章,0.16008885926106262
师伯,0.16008885926106262
灵虚,0.16008885926106262
郎案,0.16008885926106262
金虚,0.16008885926106262
真性,0.16008662664824883
啮齿类动物,0.16006016338763202
春苑,0.16005764580298515
议论纷纷,0.16005449970723074
爱国志士,0.16005170679634462
赤胆忠心,0.16005170679634462
临别,0.16005170679634462
泪落,0.16005170679634462
莫怕,0.16005170679634462
最高人民检察院,0.1600429765495167
适用法律,0.1600429765495167
司法部,0.1600429765495167
依法惩治,0.1600429765495167
高校教师,0.16004063098417162
煎炸,0.16004012693378922
起司,0.16003413098152006
真诚相待,0.16003413098152006
万斤,0.16003383251694211
控疫,0.16001803124724356
熙玥,0.1600142221997759
青台村,0.15999305190556234
备货,0.15999227598354793
夜话,0.15999227002755248
特邀顾问,0.15998495317607597
高堂,0.15998467009226047
餐桌上,0.15997652179629152
世世代代,0.15997619899699575
夺眶而出,0.1599747836190431
明晃晃,0.15997380186367074
瑞雪兆丰年,0.15997114039616045
壕沟,0.15996955044070743
天祝,0.15996945863070705
小迷糊,0.15996482613965757
娇体,0.15996482613965757
二十四孝,0.15996482613965757
软易,0.15996482613965757
神祗,0.15994678286902714
高精尖,0.15994124087511916
大赢特,0.1599313150780348
搞小动作,0.1599313150780348
考封,0.1599313150780348
紧促,0.1599313150780348
王寺,0.1599171488123818
万春,0.15990889811887657
