word,tfidf
逼迫,0.39614050807912926
请教,0.3953963651119958
认真学习,0.3953963651119958
备考,0.3953963651119958
坐在,0.3953963651119958
带入,0.39504103770930615
我行我素,0.39335870071045964
绑架,0.3920975493491327
公婆,0.3920975493491327
第一年,0.3920975493491327
闹翻,0.3920975493491327
四种,0.39159831956785296
直呼,0.39159831956785296
压抑,0.39073561577755617
疑惑,0.38932204478963817
说出,0.38829590600491715
清奇,0.38829590600491715
一位,0.3878755114587229
转到,0.38640349271831775
不在乎,0.3858137650714888
锁爱,0.38475828823550434
封心,0.38475828823550434
跟前,0.38475828823550434
分手,0.38475828823550434
古板,0.3842715805085608
最快,0.38362288036799913
人气,0.38333246067335847
见识,0.38333246067335847
输赢,0.38333246067335847
人物形象,0.3829973279364185
洛基,0.3829973279364185
魔王,0.3829973279364185
放心,0.3813897868696139
付之东流,0.3813897868696139
搞砸,0.3813897868696139
连一波,0.3809706099375827
先马,0.3809706099375827
郭芙,0.3787103867449805
专场,0.3787103867449805
赵敏,0.3787103867449805
失利,0.3786909374333093
第三方,0.37772805949092114
收入,0.3775026553892298
哲学,0.37642637825630715
界于,0.37642637825630715
地域,0.37642637825630715
时代,0.3757408957403715
包围,0.37543026529862017
一段时间,0.37481445226415533
实施,0.3748107513926029
表姐,0.3745682101139766
法子,0.3742298923568103
正视,0.3742298923568103
上司,0.3732959572667375
内在,0.3706685429167065
迟钝,0.3703024559716134
没吵,0.3703024559716134
完架,0.3703024559716134
打算,0.37005843424820273
架空,0.37005843424820273
本书,0.37005843424820273
几十,0.37005843424820273
史记,0.37005843424820273
外人,0.36979646772490227
开朗,0.36722952046262336
接近,0.36722952046262336
飘忽不定,0.36722952046262336
技巧,0.36712219780206745
外显,0.36617591585188747
地狱,0.366170488383172
攻击性,0.366170488383172
极强,0.366170488383172
热爱,0.366170488383172
面前,0.36577685129551335
真诚,0.3641134933488353
无情,0.3641134933488353
换来,0.3641134933488353
安排,0.36407633620768465
执著,0.3638653602062728
一度,0.3625782805181176
挑戰,0.3619230838592986
這種,0.3619230838592986
怎麼,0.3619230838592986
別人,0.3619230838592986
苦惱,0.3619230838592986
通用,0.3617179460233744
挽回,0.3617050345415444
离开,0.3617050345415444
所说,0.3596338172394193
确认,0.3596223445669364
公正,0.359527226341597
能望,0.35946804140655836
考公,0.35946804140655836
一眼,0.35946804140655836
至极,0.35946804140655836
日子,0.35946804140655836
接纳,0.3594234425313422
收集,0.35845529803476184
对面,0.3578252258136633
甲方,0.3576489767038218
嚣张,0.35727308261068447
作品,0.35701309579105084
犯错,0.35701309579105084
话柄,0.35701309579105084
留下,0.35701309579105084
主观,0.3562901475087486
相似之处,0.35565186199186327
很怕,0.353641781781271
深思熟虑,0.3527710186100449
推掉,0.3527710186100449
深有体会,0.3527710186100449
最优,0.3527710186100449
青蛙,0.35123232377657604
放进,0.35123232377657604
一爽,0.35123232377657604
冰红茶,0.35123232377657604
抓到,0.35123232377657604
哥们,0.35123232377657604
饮料,0.35123232377657604
班组,0.3511825249012942
恶语伤人,0.3511825249012942
追究,0.3511825249012942
人交,0.3511825249012942
认识一下,0.3504646990150342
理智,0.3503657260073966
外界,0.34966146847514823
闭嘴,0.3487614395423877
紧张感,0.3473871080373776
磁场,0.34651580952831706
不合,0.34651580952831706
维护,0.34651580952831706
过分,0.34651580952831706
追尾,0.3451784936215703
飞速,0.3451784936215703
开车,0.3451784936215703
运转,0.3451784936215703
一脚,0.3451784936215703
刹车,0.3451784936215703
上前,0.3446473130062574
相对来说,0.3446473130062574
说掉,0.343927692079832
小事,0.343927692079832
三门,0.34095574842446913
竞赛,0.34095574842446913
一个月,0.34095574842446913
或者说,0.3383637366833749
积累,0.3383637366833749
无所谓,0.3383006682364149
重视,0.3383006682364149
共鸣,0.3383006682364149
几页,0.3380384786640226
散文,0.3380384786640226
脑里,0.3380384786640226
付费,0.3371289726559776
对不上,0.3371289726559776
压根,0.3371289726559776
官网,0.3371289726559776
百分之,0.3371289726559776
二十多,0.3371289726559776
一小部分,0.3371289726559776
指导,0.33656056312574395
我什,0.3364445516569002
给我发,0.3364445516569002
说不,0.3364445516569002
事后,0.3364445516569002
智力,0.3353441527923393
单独,0.3344444351851157
灵感,0.3343305765425357
三板斧,0.3340939013607089
舍友,0.33280891253911216
否认,0.33280891253911216
分饰,0.33280891253911216
重复,0.33175669045401246
原价,0.33105198381860496
头发,0.33105198381860496
电话,0.33105198381860496
理发店,0.33105198381860496
剪坏,0.33105198381860496
较大,0.33086550015114435
下会,0.3298261642156553
添加,0.3279025560474779
达成,0.3268013577935446
翻出,0.32645751070297546
经典,0.32645751070297546
几句,0.32645751070297546
典范,0.32601265368111154
搞不懂,0.32601265368111154
盲点,0.32601265368111154
要命,0.32601265368111154
很远,0.32601265368111154
返回,0.3259592614560964
动向,0.3259592614560964
责任,0.3259592614560964
刻意,0.3259592614560964
支配,0.325337925798604
看似,0.325337925798604
容纳,0.32533320596425336
自由职业者,0.32458631294325446
毕业论文,0.32343186447997907
地被,0.32343186447997907
顺利,0.32343186447997907
开题,0.32343186447997907
击中,0.32343186447997907
成分,0.3217202088437491
每期,0.3208696342952502
偏差,0.31965142647484734
旺盛,0.31886892879674866
相关,0.31866252509056825
概括,0.31813995254574595
不足以,0.31813995254574595
第三位,0.31813995254574595
心境,0.3180314825035737
空间,0.31726312404164625
碰撞,0.3168903486924962
危机,0.3156955478538313
岗位,0.3156955478538313
以身试法,0.3156955478538313
体制,0.3156955478538313
打江山,0.3156955478538313
教育,0.3156955478538313
公关,0.3156955478538313
味道,0.3154920951771373
一款,0.3154920951771373
礼物,0.3154920951771373
餐厅,0.3154920951771373
食物,0.3154920951771373
选同,0.3154920951771373
浪费,0.3144889779769946
唠嗑,0.3144889779769946
敷衍,0.3144889779769946
急事,0.3144889779769946
有事,0.3144889779769946
嗨呀,0.3144889779769946
谦虚,0.3139182959276484
自我感觉,0.3139182959276484
别太,0.3139182959276484
不以,0.3139182959276484
宏观,0.3132846531648215
部份,0.3132846531648215
分到,0.3132846531648215
数据,0.3119561070404432
女二,0.31119657815723006
社内,0.31119657815723006
专栏,0.31119657815723006
女主,0.31119657815723006
看剧,0.31119657815723006
相亲,0.31119657815723006
好看,0.31119657815723006
喜剧类,0.31119657815723006
天赋,0.3103270759616419
这部分,0.3103270759616419
结局,0.3088284199096423
给坏,0.3088284199096423
毛病,0.3085597283096542
阐述,0.3085597283096542
事来,0.3085597283096542
开摆,0.3077217381047224
精来,0.3077217381047224
前杠,0.3077217381047224
图解,0.3059196742845815
关键词,0.3059196742845815
艺术,0.3059196742845815
混沌,0.3059196742845815
创业,0.3059196742845815
爵士乐,0.3059196742845815
经济学,0.3059196742845815
墨镜,0.3032876991193353
速耐,0.3032876991193353
大喊,0.3032876991193353
泰裤,0.3032876991193353
体育课,0.3032876991193353
追女生,0.3032876991193353
星座,0.30163518328756556
狮子,0.30163518328756556
方向性,0.30163518328756556
指标,0.30163518328756556
调整,0.30163518328756556
这人,0.3015445224139701
心里有数,0.3015445224139701
善良,0.3015445224139701
神烦,0.3015445224139701
引导,0.3010230432443994
可笑,0.300937539079814
唯一,0.299385375669955
讲究,0.29858379564777693
挺好,0.29683067648347883
放过,0.29683067648347883
问东问西,0.29683067648347883
泛滥,0.29683067648347883
方案,0.29678031814781275
挑战性,0.2965143099245863
幼稚,0.2960883257898198
熟人,0.29586929518547844
很低,0.2951089300249304
相遇,0.29090138277472616
正直,0.29090138277472616
鸡毛,0.29090138277472616
恶毒,0.29090138277472616
当作,0.29090138277472616
一地,0.29090138277472616
经济,0.29084460316817895
别扭,0.2896530811668348
做题,0.2896530811668348
改过来,0.2896530811668348
很顺,0.2896530811668348
轻易,0.2892055016958309
默改,0.28898989105103096
斗志昂扬,0.28898989105103096
吻合,0.28898989105103096
蛮横无理,0.28792286200093864
有益,0.28792286200093864
强加,0.28792286200093864
恶人,0.28620086621558155
撒旦,0.28620086621558155
全员,0.28620086621558155
配是,0.28620086621558155
影视作品,0.28620086621558155
重演,0.2860280877115095
脑海,0.2860280877115095
对着,0.2860280877115095
放在,0.2860280877115095
旁观者,0.2860280877115095
进一步,0.28592728526493527
闭眼,0.2856791077763247
失眠,0.2856791077763247
能量,0.28519964688708355
拉满,0.2851373011825313
时期,0.2851373011825313
遇见,0.2851373011825313
同桌,0.2851373011825313
社会性,0.2848601461649393
死亡,0.2848601461649393
太过分,0.2848601461649393
脏话,0.2848601461649393
头上,0.2848601461649393
颅内,0.2847998562400362
重现,0.2847998562400362
教授,0.2847998562400362
打断,0.2847998562400362
停止,0.2847998562400362
所迫,0.2847998562400362
八百,0.2847998562400362
引来,0.284602520478381
几十条,0.284602520478381
得罪,0.284602520478381
群体,0.284602520478381
战神,0.284602520478381
预判,0.28295349656159674
轨道,0.28295349656159674
扎心,0.28295349656159674
所待,0.28295349656159674
偏离,0.28295349656159674
身处,0.28289955937108435
枷锁,0.28289955937108435
回忆,0.28289955937108435
长大,0.28289955937108435
容不下,0.28289955937108435
担心,0.2827763511397531
嚴重,0.2826510097868572
我們,0.2826510097868572
撕逼,0.2826510097868572
剩下,0.2821642089922918
很外,0.280791531160667
逃避,0.280791531160667
个人空间,0.280791531160667
距离感,0.280791531160667
测过,0.280791531160667
双性,0.2802451619584336
中弯,0.2802451619584336
说不定,0.2802451619584336
性向,0.2802451619584336
人士,0.2802451619584336
太真,0.28016019276369425
考完,0.28016019276369425
打人,0.28016019276369425
朝政,0.28016019276369425
抱佛脚,0.28016019276369425
说得对,0.28016019276369425
眼镜,0.28016019276369425
效率,0.2780597131619558
过程,0.27791125683667706
内容,0.2773276234438432
身体,0.27694666987561023
面对面,0.276492608620192
挂不住,0.276492608620192
估计,0.276492608620192
淋漓尽致,0.276492608620192
连笑,0.276492608620192
完全一致,0.276492608620192
没面子,0.276492608620192
其他人,0.2764808343667347
修改,0.27625131662343955
上台,0.27625131662343955
负责,0.27625131662343955
落实,0.27625131662343955
思路,0.27625131662343955
制作,0.27625131662343955
性格特点,0.27582600137609464
陷入僵局,0.27582600137609464
看一看,0.27582600137609464
中文,0.27582600137609464
油管,0.27582600137609464
抹杀,0.27582600137609464
胆小,0.27516423922609323
专注,0.2739152339171323
温和,0.2738141943873644
鸟样,0.2738141943873644
顺畅,0.2738141943873644
形而上,0.2738141943873644
虚无缥缈,0.2738141943873644
表面,0.27371143286060007
乖巧,0.2729524519236344
出谋划策,0.2729524519236344
活泼可爱,0.2729524519236344
能手,0.2729524519236344
超好,0.2725922313450244
转不,0.2725922313450244
拼搏,0.2725922313450244
拼命,0.2725922313450244
平静,0.2725922313450244
知觉,0.2723283527215875
操心,0.27232106567809444
最怕,0.27232106567809444
发怒,0.27232106567809444
忍住,0.27232106567809444
不安,0.27232106567809444
撒娇,0.27232106567809444
婚礼,0.27230338596637665
二者,0.27210154112265716
测好,0.27210154112265716
大于,0.2717369463292641
橘子,0.2717369463292641
橙子,0.2717369463292641
一副,0.27068462416912376
奇思妙想,0.2702969178347354
引以为豪,0.27012604292433434
中途,0.26980583932795354
整合,0.269691896433345
渴望,0.26872761702559744
更优,0.26872761702559744
现实生活,0.2685756879608118
咬文嚼字,0.2685756879608118
字里行间,0.2685756879608118
作者,0.2685756879608118
举止,0.2685756879608118
归结,0.268162466140983
一类,0.268162466140983
框死,0.268162466140983
一大堆,0.268162466140983
茫然,0.268162466140983
啥样,0.268162466140983
本能,0.26720145344166457
人格特质,0.2664232959711321
证据,0.2661073310577021
支撑,0.2661073310577021
发财,0.2661073310577021
女孩子,0.2661073310577021
女朋友,0.2661073310577021
钻牛角尖,0.2660357023590571
找下,0.2660357023590571
摆脱困境,0.2660357023590571
精进,0.2660357023590571
理想,0.2660357023590571
科学,0.26553046903637006
探测,0.26553046903637006
地区,0.26487582898884804
户口,0.26487582898884804
人能,0.26487582898884804
普高,0.26487582898884804
关心,0.26417961708352683
直言,0.26358366626373303
皇帝,0.26358366626373303
土象,0.263337225398499
天马行空,0.263337225398499
镜像,0.263337225398499
魔羯,0.263337225398499
变通,0.263337225398499
冒出来,0.263337225398499
早安,0.2626477956219347
打卡,0.2626477956219347
晚安,0.2626477956219347
仪式,0.2626477956219347
中类,0.2626477956219347
沉浸,0.2619240737158176
聊起来,0.2619240737158176
欢心,0.2619240737158176
杂七杂八,0.2619240737158176
两天,0.261539047659345
好事,0.261539047659345
弱点,0.261539047659345
欣赏,0.26058389930753517
表明态度,0.26058389930753517
他么,0.26058389930753517
在职,0.2601346232220468
利用,0.2593536623019766
跳脱,0.25653054750484877
自大,0.25578026727784015
总能,0.25578026727784015
专业课,0.25578026727784015
班里,0.25578026727784015
旷课,0.25578026727784015
自学,0.25578026727784015
逼到,0.25578026727784015
下定决心,0.254990046583999
骨子里,0.254990046583999
明在,0.254990046583999
争议,0.254990046583999
管不住,0.254990046583999
开场,0.25490150068636047
发达,0.25483537788255795
家务,0.2545659430302062
自恋,0.2545659430302062
奇迹,0.2545659430302062
牛逼哈,0.2545659430302062
浪费时间,0.2545659430302062
机械,0.2545659430302062
国外,0.25209750019161475
比賽,0.2515081145942545
各類,0.2515081145942545
手段,0.2512348518447204
换位,0.25059265278597126
精神疾病,0.2488792665468947
好几年,0.2488792665468947
亢奋,0.2488792665468947
正常人,0.2488792665468947
持续时间,0.2488792665468947
证明,0.24865751414140497
心力,0.24600627096635674
工作量,0.24479056749286837
同事,0.24479056749286837
私下,0.24479056749286837
太多太,0.24479056749286837
小组长,0.24479056749286837
拖延,0.2439288592963237
蒙在鼓里,0.2428649130811694
发表意见,0.2428649130811694
父母,0.2428649130811694
巨高,0.2428649130811694
路途,0.24233938465188465
事宜,0.24233938465188465
开发新,0.24233938465188465
工作室,0.24233938465188465
正轨,0.24233938465188465
走上,0.24233938465188465
相比,0.24233938465188465
介绍,0.24201176633278287
说完,0.24185266702206654
校园,0.24171775556076905
配音,0.24171775556076905
写成,0.24171775556076905
审时度势,0.24171775556076905
悍匪,0.24171775556076905
暴力,0.24171775556076905
本常,0.24171775556076905
学到老,0.24142031719108512
跟不上,0.24142031719108512
脚步,0.24142031719108512
感触,0.24142031719108512
活到老,0.24142031719108512
储备,0.24142031719108512
修行,0.23984159826126986
看透,0.23984159826126986
初心,0.23984159826126986
发展趋势,0.23984159826126986
讲透,0.23984159826126986
减弱,0.23984159826126986
忽悠,0.2393901096532199
尝试,0.23921563835808393
像是,0.23713204127866805
整天,0.2357627301153225
歇菜,0.2357627301153225
面向,0.2357627301153225
多点,0.2357627301153225
没用,0.2357627301153225
到处跑,0.2357627301153225
不长,0.2357627301153225
永远都是,0.2357627301153225
无用,0.2357627301153225
哈本,0.2357627301153225
很惨,0.2355327516512045
相逼,0.2355327516512045
解决矛盾,0.23472253220252287
方向,0.2346606484746958
难额,0.23433478231518934
头部,0.23433478231518934
共振,0.23433478231518934
同频,0.23433478231518934
自由职业,0.23433478231518934
本行业,0.23433478231518934
难处,0.23433478231518934
朝九晚五,0.23433478231518934
最久,0.23433478231518934
文献,0.234130068625449
不知,0.234130068625449
查询,0.234130068625449
求生,0.2329812825232917
混乱状态,0.2329812825232917
打出,0.2329812825232917
随心所欲,0.2329812825232917
烂牌,0.2329812825232917
绝地,0.2329812825232917
一手,0.2329812825232917
约束,0.2329812825232917
准确性,0.23196106291889165
发动,0.23196106291889165
下意识,0.23196106291889165
决策,0.23196106291889165
觉得很有,0.23196106291889165
雪力姐,0.23196106291889165
偏重,0.23196106291889165
新闻,0.23196106291889165
主导地位,0.2318835233923962
没少,0.2310799616492627
合群,0.2310799616492627
质疑,0.2310799616492627
同龄人,0.2310799616492627
声音,0.2310799616492627
规律,0.2308805212193244
仿佛,0.23057936603854723
相较,0.23057936603854723
亲人,0.23057936603854723
世俗,0.23057936603854723
弱势,0.23057936603854723
富有,0.22994565207699605
善于,0.22929674763397445
不太好,0.2277338563546895
阻碍,0.2277338563546895
借用,0.2277338563546895
概念,0.2277338563546895
被窝,0.2277338563546895
核心,0.22695536461433918
人情,0.22695536461433918
就事论事,0.22695536461433918
实事求是,0.22695536461433918
做以,0.22695536461433918
公平,0.22695536461433918
没好,0.22695536461433918
稀少,0.2267867000946599
疑问,0.2267867000946599
友善,0.2267867000946599
个人观点,0.2267867000946599
显现,0.2267867000946599
早就,0.2267867000946599
流行起来,0.2267867000946599
常見,0.22633822647583315
題材,0.22633822647583315
一回,0.22633822647583315
私訊,0.22633822647583315
關於,0.22633822647583315
合集,0.22633822647583315
特輯,0.22633822647583315
解說,0.22633822647583315
雖然,0.22633822647583315
作為,0.22633822647583315
上交,0.22622905834427293
压缩,0.22622905834427293
稀碎,0.22622905834427293
紧迫,0.22622905834427293
拍照,0.22622905834427293
填表,0.22622905834427293
跳出,0.22553460591547564
高中,0.22489411952734942
物理学家,0.22489411952734942
研究生,0.22489411952734942
杂乱,0.22489411952734942
江苏省,0.22489411952734942
文思泉涌,0.22489411952734942
反方,0.22489411952734942
全国,0.22489411952734942
青年,0.22489411952734942
人框,0.22479531714416204
安利,0.22479531714416204
开会,0.22479531714416204
兄弟,0.22479531714416204
做有,0.22427712802010305
这两点,0.22427712802010305
理由,0.22427712802010305
一会儿,0.22427712802010305
抓狂,0.22427712802010305
憋闷,0.22427712802010305
怎么回事,0.22273727912550384
事实上,0.22273727912550384
我身,0.2223825137865355
好爽,0.2223825137865355
换人,0.2223825137865355
精神病院,0.2223825137865355
再聊,0.2223825137865355
明天,0.22154376131518247
配合,0.22030436417890847
双标,0.22030436417890847
赶走,0.22030436417890847
强迫,0.22030436417890847
悲观,0.22030436417890847
算了,0.22030436417890847
带来,0.21999824829447023
存储,0.21881128166963534
体验,0.21881128166963534
转换,0.21881128166963534
想不通,0.21881128166963534
服输,0.2186017040316519
这时候,0.2186017040316519
一段话,0.21736914757648176
装成,0.21736914757648176
厌恶,0.21736914757648176
道德,0.2131463052949268
客戶,0.21170377450850159
体现,0.20695452320771537
忽视,0.20695452320771537
顾及,0.20695452320771537
自负,0.20637317941956995
激进,0.20637317941956995
贴合,0.20601990426470815
主观题,0.20601990426470815
非常明显,0.20601990426470815
中二梦,0.20421697463417604
后期,0.20421697463417604
双刃剑,0.20421697463417604
伪装,0.20421697463417604
有钱,0.20421697463417604
前期,0.20421697463417604
英雄,0.20421697463417604
城市,0.20421697463417604
感动,0.2037719841424476
小天使,0.2037719841424476
温暖,0.2037719841424476
打哈,0.2037719841424476
零花钱,0.2037719841424476
心酸,0.2037719841424476
五十块,0.2037719841424476
好利来,0.2037719841424476
十岁,0.2037719841424476
跑过来,0.2037719841424476
扭过头,0.2037719841424476
运费,0.2037719841424476
背景,0.20174476538266206
太守,0.20174476538266206
致命,0.20174476538266206
机长,0.20174476538266206
不安全感,0.20174476538266206
飞机,0.20174476538266206
酒肉朋友,0.20174476538266206
安全感,0.20174476538266206
另一半,0.20174476538266206
手里,0.20174476538266206
必不可少,0.20174476538266206
驾驶,0.20174476538266206
坠毁,0.20174476538266206
迟到,0.20045399666243013
局面,0.2003905619140111
斗志,0.2003905619140111
一秒,0.2003905619140111
流泪,0.2003905619140111
骂咧,0.20009831419364144
一万,0.20009831419364144
别谈,0.20009831419364144
别有用心,0.20009831419364144
不符,0.20009831419364144
吝啬,0.20009831419364144
成果,0.20009831419364144
夺走,0.20009831419364144
好脾气,0.20009831419364144
一辈子,0.20009831419364144
孤独,0.20009831419364144
弱小,0.20009831419364144
偷师,0.20009831419364144
依赖于,0.20009831419364144
乐在其中,0.19970454432026977
天聊死,0.19970454432026977
烦恼,0.19970454432026977
优质,0.19970454432026977
回想起来,0.19970454432026977
快速,0.19970454432026977
演技,0.19970454432026977
那段,0.19970454432026977
摆脱,0.19970454432026977
给出,0.19970454432026977
不如说,0.19970454432026977
耳钉,0.19937924795811401
随便,0.19937924795811401
鄙视,0.19937924795811401
私生活,0.19937924795811401
私下里,0.19937924795811401
人假,0.19937924795811401
重情义,0.19937924795811401
一针见血,0.19937924795811401
谈话,0.19752051885465308
百变,0.19752051885465308
大半夜,0.19752051885465308
八百个,0.19752051885465308
空气,0.19752051885465308
先杠,0.19752051885465308
激情,0.19752051885465308
三分钟,0.19752051885465308
马丁,0.19752051885465308
根源,0.19734010206030378
高效,0.19600739597645567
两三天,0.1956106492675017
后续,0.1956106492675017
幸福,0.1956106492675017
赛跑,0.1956106492675017
之内,0.1956106492675017
接收,0.1956106492675017
出大,0.1956106492675017
太久,0.19526987106343105
眼光,0.19526987106343105
前辈,0.19526987106343105
持久,0.19526987106343105
展现出,0.19526987106343105
中要,0.1928535504965843
即时,0.1928535504965843
会话,0.1928535504965843
可靠,0.1928535504965843
高防,0.1928535504965843
听懂,0.1928535504965843
思辨,0.1928535504965843
无所顾忌,0.1928535504965843
场合,0.1928535504965843
修饰,0.1928535504965843
宝剑,0.1928535504965843
谎话,0.19261714104436847
工作效率,0.19261714104436847
违心,0.19261714104436847
财富,0.19261714104436847
不跟人,0.19261714104436847
可口,0.19261714104436847
紧急事件,0.19261714104436847
说谎,0.19261714104436847
事件,0.19218324764703912
此类,0.19035709908607154
焦虑,0.19035709908607154
枯燥,0.19035709908607154
广播剧,0.19035709908607154
各类,0.19035709908607154
相声,0.19035709908607154
电视剧,0.19035709908607154
百家讲坛,0.19035709908607154
非常适合,0.19035709908607154
维度,0.19035709908607154
同为,0.19035709908607154
缓解,0.19035709908607154
课程,0.19035709908607154
大法,0.19035709908607154
有声书,0.19035709908607154
最合适,0.19035709908607154
翻来覆去,0.18860308358804592
牛肉,0.18860308358804592
好比,0.18860308358804592
那类,0.1872841050569883
得通,0.1872841050569883
靠近,0.1872841050569883
感觉不好,0.1872841050569883
相同之处,0.1872841050569883
贴切,0.1872841050569883
划得,0.18676180924708702
太平,0.18676180924708702
天才,0.18676180924708702
搪塞,0.18676180924708702
心安理得,0.18676180924708702
搞清,0.18676180924708702
好搭档,0.18676180924708702
越乱,0.18676180924708702
协调,0.18676180924708702
容忍,0.18676180924708702
半途而废,0.18676180924708702
寻觅,0.18676180924708702
飞快,0.18676180924708702
专业户,0.18676180924708702
上涨,0.18676180924708702
停步,0.18676180924708702
优先级,0.18676180924708702
闷得慌,0.18676180924708702
团队,0.18635780858755324
已有,0.18563124508329626
打破常规,0.18563124508329626
火影,0.18563124508329626
完善,0.18563124508329626
内倾,0.18563124508329626
非传统,0.18563124508329626
套路,0.18563124508329626
整体,0.18563124508329626
大蛇丸,0.18563124508329626
科学家,0.18563124508329626
顺其自然,0.18403929583098713
下属,0.18403929583098713
忘记,0.18403929583098713
冲击,0.18403929583098713
毕业,0.18328451427901477
忠诚,0.18328451427901477
寻求,0.18328451427901477
吸引力,0.18328451427901477
憋屈,0.18328451427901477
半截,0.18328451427901477
职业,0.18328451427901477
打工,0.18328451427901477
私人生活,0.18328451427901477
疫情,0.18328451427901477
半瓶子晃荡,0.18328451427901477
一瓶子不满,0.18328451427901477
出路,0.18328451427901477
超爽,0.18321208033282502
不适,0.18321208033282502
放开,0.18321208033282502
释放,0.18321208033282502
复盘,0.18321208033282502
聊会,0.18321208033282502
漏洞百出,0.18321208033282502
军事,0.18321208033282502
储量,0.18321208033282502
中常,0.18321208033282502
事后诸葛亮,0.18321208033282502
养成,0.18321208033282502
了聊,0.18321208033282502
战役,0.18186672984305546
管理,0.18186672984305546
提升,0.18169174132457688
长期,0.18133922061615104
很久没,0.1808525172707722
疏远,0.1808525172707722
受伤害,0.1808525172707722
求助,0.1808525172707722
珍惜,0.1808525172707722
宝刀,0.1808525172707722
模式,0.1808525172707722
没法,0.1788244883519109
审美,0.1788244883519109
室内,0.1788244883519109
违背,0.1788244883519109
缜密,0.1788244883519109
强迫症,0.1788244883519109
建筑设计,0.1788244883519109
个体户,0.1780546080596459
中山市,0.1780546080596459
区域,0.1780546080596459
系列,0.1780546080596459
认可,0.1780546080596459
感谢您,0.1780546080596459
广东省,0.1780546080596459
体会,0.1780546080596459
收货,0.1780546080596459
网店,0.1780546080596459
网站,0.1780546080596459
大陆,0.1780546080596459
网址,0.1780546080596459
登陆,0.1780546080596459
小商店,0.1780546080596459
学术,0.17743026325422362
写作,0.17743026325422362
听众,0.17743026325422362
现象,0.17743026325422362
周五,0.17743026325422362
神经,0.17743026325422362
而非,0.17743026325422362
即兴,0.17743026325422362
整理,0.17743026325422362
一堆,0.17743026325422362
紧绷,0.17743026325422362
罗列,0.17743026325422362
大纲,0.17743026325422362
辅导,0.17743026325422362
表生,0.17658388599256533
检验,0.17330264420250277
详细,0.17330264420250277
并驾齐驱,0.17330264420250277
猜测,0.17330264420250277
因素,0.17303187905883466
特性,0.16767207639616966
發明,0.16767207639616966
競賽,0.16767207639616966
辯論家,0.16767207639616966
记录,0.16716528827126784
丧失,0.16716528827126784
实质性,0.16716528827126784
兴致,0.16716528827126784
战线,0.16716528827126784
耽误,0.16716528827126784
提高效率,0.16716528827126784
迫切,0.16716528827126784
太长,0.16716528827126784
手上,0.16716528827126784
进展,0.16716528827126784
循环,0.16716528827126784
无论是,0.16716528827126784
的么,0.16716528827126784
正向,0.16716528827126784
正事,0.16716528827126784
制造,0.16601088171092515
排除,0.16569085988042415
想象力,0.1650998587485909
策略,0.1650998587485909
很早,0.16266660298212668
被迫,0.16266660298212668
莫不是,0.16266660298212668
被压,0.16266660298212668
最低,0.16266660298212668
天堂,0.16266660298212668
磨光,0.16266660298212668
全方位,0.16266660298212668
透不过气,0.16266660298212668
无力,0.16266660298212668
保护,0.16266660298212668
感到,0.1604348171476251
开看,0.1604348171476251
投币,0.1604348171476251
超越,0.1604348171476251
真诚地,0.1604348171476251
提醒,0.1604348171476251
环节,0.1604348171476251
播主,0.1604348171476251
后半段,0.1604348171476251
太妙了,0.1604348171476251
普适,0.1604348171476251
愤怒,0.1604348171476251
更是,0.1604348171476251
露怯,0.15959340643547992
吓倒,0.15959340643547992
随波逐流,0.15959340643547992
无端,0.15820600068588805
口中,0.15820600068588805
心路历程,0.15820600068588805
一段,0.15820600068588805
质问,0.15820600068588805
吉利,0.15820600068588805
家中,0.15820600068588805
自责,0.15820600068588805
说了半天,0.15820600068588805
高速,0.15790471411569962
超车,0.15790471411569962
屁事,0.15790471411569962
办事,0.15790471411569962
弯道,0.15790471411569962
代价,0.15790471411569962
指责,0.15790471411569962
制高点,0.15790471411569962
规矩,0.15790471411569962
维权,0.15790471411569962
迷茫,0.15552296793609066
社交能力,0.15552296793609066
做成,0.15552296793609066
极致,0.15552296793609066
跨度,0.15552296793609066
尽全力,0.15552296793609066
先入为主,0.1554265993087223
场里,0.1554265993087223
高于,0.1554265993087223
驭下,0.1554265993087223
常规,0.1554265993087223
生硬,0.1554265993087223
创造力,0.1554265993087223
草率地,0.1554265993087223
革新,0.1554265993087223
创造性,0.1554265993087223
不得体,0.1554265993087223
缺乏,0.1554265993087223
新鲜感,0.1554265993087223
发生,0.1554265993087223
圆滑,0.1554265993087223
意见,0.1554265993087223
诚实,0.1554265993087223
原先,0.1554265993087223
卓越,0.15516353798082094
克服,0.15516353798082094
开头,0.15516353798082094
贯彻,0.15516353798082094
学生,0.15516353798082094
没意思,0.15516353798082094
实力,0.15516353798082094
一堂课,0.15516353798082094
没人,0.15516353798082094
家常便饭,0.15319782673980606
抛出,0.15319782673980606
因嘛,0.15319782673980606
拉倒,0.15319782673980606
初高中,0.15319782673980606
终归是,0.15319782673980606
回应,0.15319782673980606
不感兴趣,0.15319782673980606
调戏,0.15319782673980606
愿去,0.15319782673980606
拔刀,0.15319782673980606
蛮大,0.15319782673980606
百果,0.15319782673980606
常理,0.15103602196956836
并为,0.15103602196956836
过路人,0.15103602196956836
义无反顾,0.15103602196956836
想問,0.15103602196956836
奋斗,0.15103602196956836
满腔热情,0.15103602196956836
恋人,0.15103602196956836
只不过,0.15103602196956836
不配,0.15103602196956836
装作,0.15103602196956836
