word,tfidf
行货,0.7453583840450667
制造,0.7445095839584688
加到,0.7443752209686105
手滑,0.7431338613480409
质量保证,0.7429780010252529
转接头,0.7426817618808819
意料之外,0.7422962598382088
强烈建议,0.7421708872913753
调整,0.7418876086359435
太值,0.741772301259449
小心,0.7417165712445029
小贵,0.7399785721779628
家伙,0.7398638528437972
稳重,0.73971900695925
中选,0.7394908448485877
很久选,0.7387868839083916
我会,0.7387543928945586
一件,0.7384782595807886
充充,0.7364612924747757
晓得,0.736084542431021
周末,0.7359041795679022
人生,0.7351596167714667
爹用,0.7347551407288496
出片,0.734455614673637
毫秒,0.7341314970027746
再加,0.7338914027659449
暗夜,0.7332353940462764
超多,0.7331803598685684
气有,0.7329906247012477
天大,0.7329700634311751
想过,0.7326626605228395
爽双,0.732122537531534
如果说,0.73169552705113
之作,0.7308922438304567
层次感,0.7301751131239145
电放,0.7301679009079092
销售,0.7291952996298453
不愧为,0.7289993298076545
更多更好,0.728913485020303
充个,0.7287480537748563
出品,0.7286161539560042
百分之二十,0.727988033977949
下辈子,0.7274210065862119
过长,0.7269275156301275
最新款,0.7267446328092516
清理,0.7261869932235296
媲美,0.7261415878380161
增强,0.7259713325789479
叠加,0.7256671289663599
困扰,0.725335522018068
开盒,0.7251956021992654
最佳,0.7251331151276716
吐槽,0.725096261178279
全方位,0.7242654461006259
一见钟情,0.7238685250693561
三次,0.7235293776528554
拖沓,0.7224954589782976
高科技,0.7222718973841262
布局,0.7222672326049626
独一无二,0.722063014557232
较强,0.7220118431472751
通话质量,0.7213816591301494
不枉,0.7202314410043129
玩法,0.71999544491103
柔性,0.719323321184798
发光,0.7191690650546445
机器人,0.7187020582655539
两千,0.7179306185386427
之下,0.717827016829813
长快,0.7174081445060324
特殊要求,0.7171643185998984
优雅,0.716919574408156
累眼,0.7166936520235103
消息,0.7160861431593831
有快,0.715714592251129
充上,0.7154476890733235
耐久,0.715436486651246
电容量,0.7152187904449726
第三天,0.7132971675938571
号称,0.7132342654086997
开封,0.7131912421213765
诉求,0.7125262352458521
多台,0.712128321851289
指纹锁,0.7119863141555983
变换,0.7105183771289624
账号,0.7102462556066436
纵享,0.7094711326144361
传奇,0.7092497342390932
双开,0.7091263515027703
艺术品,0.7083907499442904
一眼,0.7081366359810105
百搭,0.7080881388271725
比强,0.7079173233223317
领取,0.707574141661615
一刻,0.7068264785711942
有钱,0.7066111806547806
扫个,0.7056650115334586
取消,0.7055372757148808
书写,0.7054257735828074
满减,0.705063524162529
摆在,0.7049341643595186
很丝,0.7031191346062415
衔接,0.7031186568689445
对大屏,0.702768509179015
极限,0.7027098150221025
记得,0.7020363772803087
不卡开,0.7018772290456529
大买,0.7017212695734624
开售,0.7011393075092325
五彩斑斓,0.7010160335429156
该机,0.7003437489245181
显眼,0.698914935677622
加成,0.6987055325306667
超美,0.6986702908967959
充线,0.6984191090410042
长省,0.6983399324967365
属实,0.6980207823807636
彰显,0.6969084789040554
音乐手机,0.6968277521244978
五一,0.6965029124251768
温柔,0.696279414144821
型号,0.6956248207502826
应有尽有,0.6953734362708577
送人,0.6951053115529483
低端,0.6950779738673856
开到,0.6950340036782855
一绝,0.6948456617589064
相匹配,0.6946663038891727
接近,0.6946124181345956
率高,0.694112184448043
很累,0.6933806888783176
手势,0.6932801313129071
两三次,0.6932044609338042
不肯,0.6931095764108677
太帅,0.6929561693065543
提醒,0.6927317285091596
出去玩,0.6925988862282413
拆箱,0.6923610616885219
方式,0.69230380526367
梦幻,0.6922304698949817
潜望镜,0.6921145546092535
远远,0.6919488835988639
第五个,0.6912577881852675
喜爱,0.6907338965014481
四五年,0.6907315548711725
见到,0.6903448964285691
能耐,0.6898563964865987
实足,0.6892486194129873
爆棚,0.6888842982965451
感触,0.688845285630462
挺香,0.6880174848035087
外关,0.6879996860607379
畅通无阻,0.687684145530398
大哥,0.6870435282918874
管理,0.6859845167433436
奇迹,0.6851687255256871
嗷嗷叫,0.685162323872111
好吃,0.6851577817240726
禁用,0.6847573756083614
纹路,0.6846831374602532
框架,0.6845124247891957
不卡海,0.6841405157634551
近几年,0.683696201026877
不易,0.6834590260119432
双待,0.6832120121858147
双卡,0.6832120121858147
持握,0.6830856598464774
上学,0.6829880624716244
光影,0.6824951761290539
赞有,0.6816185242516133
大是,0.680164270438482
真牛,0.6800453642858239
缘故,0.6800414705189384
设备,0.6800108735924453
通透性,0.6796445353889822
钟情,0.6794518493492443
个人观点,0.679015671524678
功夫,0.6790109404473124
新年,0.6786392087743935
用上,0.6780690236082898
摆弄,0.6776538526075129
骚气,0.6774221382065602
色差,0.6771934720237035
四分之一,0.6765623497386084
印象,0.6764786576799783
称号,0.6762632762500856
高给,0.6762396333879688
太累,0.6759646812057892
人选,0.6752777037241731
敌人,0.6751271719860366
笔记本,0.6751171751864155
清析,0.6751100219431788
女士,0.6747725712063686
签收,0.6741125268730005
绚丽多彩,0.6735732186601737
美丽大方,0.6733600034355233
远比,0.6733583777603485
冰箱,0.6732355046094137
今晚,0.6725912479290878
夜视,0.6724108044471452
语用,0.6717089033498879
三分钟,0.6717089033498879
方向,0.6716332914033909
游玩,0.6707660785934175
假货,0.6701995822728455
最为,0.669607415705473
室温,0.6692796224703078
一箱,0.6685783351609751
鬼呀,0.6677073154957629
美呆,0.6672566111642538
录制,0.667230712285245
电话卡,0.6671045798344548
一大早,0.6668771566407145
大上,0.666458461615937
久点,0.6650681484873169
天价,0.6650641858084334
提爽,0.664603562258957
那一刻,0.6645089688375057
刺耳,0.6642059003653441
国人,0.6640933971464974
英雄,0.6636875984999244
粗糙,0.662978137965604
好机,0.6628578477442101
高中,0.6623733178714624
黑暗,0.6621334677073422
太美,0.6620500319242077
光亮,0.66185285155127
一百块,0.6618502429426169
冲满,0.6616520323203268
两点,0.6609685783179522
热挺,0.6609446220090999
休息,0.6606005074630231
好曲屏,0.6605144996562812
强力,0.6601976958177069
拿久,0.6600839732303073
窗口,0.6598532812357247
太强,0.6594417614270311
快捷方式,0.659202090307007
大雪,0.6591640787772844
完整无缺,0.6591225526475742
满格,0.6590583533046687
感动,0.6590532611609201
各类,0.6589975248676888
看不出来,0.6585470899292925
端的,0.6578649038635677
来晚,0.6577604212002649
货真,0.6577145673688208
难受,0.6572368537022459
天一,0.6570672741555319
不刺,0.6569810660445226
各方,0.6569641309350349
间题,0.656790313529231
重启,0.6566791371838276
蛟龙,0.6566639620509855
沉浸,0.6565428345470592
比好,0.6561248376876081
协议,0.6554990504087241
长宽,0.6548900326225197
不耐电送,0.6547165056983967
库存,0.6546106445941886
新鲜出炉,0.6544924178600121
转移,0.6543642964926439
头晕,0.6541047546203169
经理,0.6540967690028568
合算,0.6540474793102481
全网,0.6536268217709913
第一款,0.6534722674592607
曝光,0.653291416389384
特性,0.6529104365157734
热门,0.6526564664214973
仔细检查,0.6523513769380478
眼球,0.6519129554125379
粉刚,0.6518794029156151
货等,0.6518794029156151
参加,0.6517807997869511
旧机,0.6517696206671721
觉着,0.6515871409139204
再贵,0.6515754774204383
拿捏,0.6504289133643582
少有,0.6483862119482564
皮面,0.6480961812658392
五个,0.6479940055060898
旅游,0.6474775915972459
足足,0.6474051974924885
总会,0.646884090380379
太行,0.6468662854421947
亲肤,0.6460221611138286
十多分钟,0.645899129858892
填写,0.6456965035551779
内容,0.6456965035551779
不相上下,0.6452489316925246
丝般,0.6452227266766515
强光,0.6449137376223695
仓发,0.6444334399808129
胜任,0.6442893370352137
安逸,0.643892944257282
侧屏,0.64373391160632
上用,0.6436439371718765
人脸,0.6436031058514687
步步高,0.6432652274701666
很耐电,0.6428109277110352
多到,0.6424558892985797
电视,0.6423641254758532
好人,0.64209477399178
爆炸,0.6420931184238599
黑夜,0.6410906951381057
狂喜,0.6408831691533572
某为,0.6406160108061455
手抖,0.6405898276806911
右上角,0.6404138888848434
转天,0.6384089109986071
传输速度,0.6383901959185718
很严,0.6378969287673084
准时,0.6376746668464774
我岁,0.6376043685813796
不敢相信,0.6373468386039762
四千,0.6368063971670668
原生,0.6367848742207477
超微距,0.6365985308108102
排名,0.6365580345520954
逆光,0.6363631784632653
上下班,0.6363449083519911
還是,0.6361440340936483
完全一致,0.6361094351639945
此机,0.6358946486495249
着实,0.6356546150353171
失灵,0.6351852301464167
屏看,0.6351595693212999
懒得,0.6349837168010684
清晰可见,0.634871461070843
凉快,0.6346683363872675
集体,0.6346131280777003
降频,0.6345912706798948
货用,0.634422294579098
速充,0.6342888280499137
看不出,0.6334584210883272
时大,0.6334267375757578
耳塞,0.6331350066604376
人格,0.6326467840687574
那天,0.6324929891011568
后摄,0.6324123915098093
算不上,0.6323166656384409
关闭,0.631807574030092
母上,0.6313594562762949
整体性,0.6313538031820218
好单,0.6313538031820218
用不完,0.630837806850239
浓厚,0.630748205017954
给予,0.6303994603484158
联名,0.6300787404956404
小慢,0.6297385235572596
划痕,0.6296180667392939
有空,0.6279199313443421
行太绝,0.6277303286261294
高买,0.6271447758914986
自行,0.626922772621481
太旧,0.6269194102566087
天花,0.6267754090927382
推广,0.626764416334619
外套,0.6267080838133792
时效性,0.6263172385052442
下一代,0.6262961201516977
冲电,0.6257127722926632
装上,0.6249297296079266
十多年,0.6248522520230179
没买错,0.6246193005227129
好防抖,0.6243487631670122
用料,0.6243448778010705
不可多得,0.6237403078376613
形态,0.6235921862336904
高会,0.6230035220349646
俱佳,0.6224780552023208
侍机,0.6216708600183649
无出其右,0.6214731945556772
水里,0.6210567374430827
高超,0.6206649785985943
通话音质,0.6203404124295054
虚化,0.620017983303081
双声道,0.6196034721105774
突兀,0.6193023995363468
坠手,0.619200038624717
最舒服,0.6191623099273192
小手,0.6187091661655633
慢走,0.6183464707893006
十天,0.6183464707893006
漏发,0.618090943361756
我妈用,0.6178588436876733
景色,0.6176672729579803
顺吃鸡,0.6175086396276175
字面,0.6171681119162666
三点,0.616573907552763
通信,0.6163488270929428
排行,0.6161992703587718
巨屏,0.6161028947847389
差劲,0.6157843811533565
轻蛮,0.6155719652388032
卸载,0.6154692425001075
蓝光,0.6154590156306206
云心,0.6153196414502234
无限,0.6150821035184408
不太经用,0.6147100285631868
熄屏,0.6144963334310286
秀气,0.6137926834505785
后期制作,0.6137282809248522
太低,0.6134858195038785
新鲜,0.6131733812873732
名字,0.6129063930527501
反射,0.6128862397552491
天空,0.6126753510444152
好多钱,0.6123871181871118
联合,0.6121445090942519
上班时间,0.6117491279874077
小点,0.6106824741522007
小卡,0.6106824741522007
深色,0.6106313891738604
快捷键,0.6105392457910611
电子,0.6102102771162035
会有,0.6101083191234851
行新,0.6098397406130365
尴尬,0.609729443594505
久违,0.6097143059586149
考察,0.6094266033557898
频率,0.6092823903375181
差价,0.6090932157934853
人用,0.6086492543723384
热会,0.6081085037975223
炸掉,0.6081085037975223
好几代,0.6079303922071155
飞跃,0.6072488141113517
便靓,0.606997450028991
专家,0.6065536618175019
苹果机,0.6064799256300439
念念不忘,0.6058613028785647
彩虹,0.6057207537684379
直面,0.605715494808938
妥协,0.605312321229771
配拉满,0.6040514472131571
漏光,0.603827476840483
出行,0.6033376326270529
高高的,0.6030219952960801
看得清,0.6029421293738313
多月,0.6029118854706018
手看,0.6028201945790068
给家,0.6025061918645284
梦想,0.6016620516589753
大会,0.6015791318114923
琢磨,0.6009986131770588
英尺,0.6006284669488181
要赞,0.5993624011659628
长不打,0.5990376413083195
试拍,0.5983638144156507
有卡动,0.5977545844705853
信中,0.5977545844705853
行用,0.5977545844705853
没想,0.5977545844705853
规格,0.5976986555911535
无条件,0.5974974025285315
短时间,0.5974201167181625
看吧,0.5974201167181625
曾品,0.5974055868477154
插件,0.5973788543953509
给我发,0.5973163780243087
毫无疑问,0.5972616954714148
卡槽,0.5972557891945531
元旦,0.5965502153665978
妻子,0.5963668812934539
高效,0.5961047136961799
最贵,0.5960920954949139
断线,0.5958462150768411
优惠券,0.5954050825179839
财源滚滚,0.5951736206971014
数字,0.5948484061933392
发给,0.5948370778525854
裸奔,0.5948164185011426
一换,0.5944541766830067
热卡,0.5944363068576497
那么回事,0.5942978114235749
笔记,0.5942133667425704
中颜值,0.5940366866229262
手用,0.5939182764021002
全额,0.5927515292278738
专属,0.5923434235994482
留待,0.5922462400666136
全能型,0.5921398492495336
精湛,0.5921364484660023
惊到,0.5921361799437295
舒适性,0.5921361799437295
很帅,0.5913633769154955
怪怪的,0.5911842964990692
谷歌,0.5908370412426176
波动,0.5905851106696883
合格,0.5905738292741156
达要,0.5896716695071181
电骁龙,0.5896628503076246
要冲,0.5890299007079619
导致,0.5887218619187554
轴线,0.5885512907758131
待用,0.5882303229600018
光滑,0.5881811554791223
并不大,0.5881730656898989
透着,0.5880234747479214
感上,0.5876001733612293
无法自拔,0.5872152495192269
欧凯,0.5871147855664832
已上,0.5857860242200618
全国,0.5856448752637289
变大,0.5856377916916504
更多人,0.5855350989272023
快乐,0.5852159112065802
机里,0.584531001801636
爽爱,0.5844922836821429
影音,0.5843706187741755
一口气,0.5843612385996682
疲劳,0.5843430328098431
就行了,0.5842665353304444
屏双,0.5839440214204374
一波,0.5837662940873971
看不清,0.5834101753559265
用回,0.5833592983233007
超丝滑,0.5833364860393495
特立独行,0.5827036480397116
网都,0.5824387076285145
常见,0.5824222059171387
投安卓,0.582119877403169
九点半,0.582098286452027
天充,0.5818755461277121
我小白,0.5814971856294101
五星级,0.5809801328628262
近乎,0.5808438241551925
有太多,0.5807083553973208
分不清,0.5807083553973208
效果图,0.5807083553973208
不太多,0.5807083553973208
标准版,0.580687255599461
隔壁邻居,0.5805453847742421
偏重,0.5803054998413997
画中画,0.5796727646469658
广阔,0.5794531330577124
什么游戏,0.5790136126091752
稳住,0.5787805942823501
行轻,0.5786852381990589
宽大,0.5785275662563926
陶瓷,0.578333958354549
摸上去,0.5781931986711148
友商,0.5779452267864135
买买,0.5776476038796846
和谐,0.5774806415143456
挑剔,0.5774327666825747
色号,0.5774033930235257
差才,0.5772857786645065
黑子,0.5766708035866477
爱爱爱,0.5766232268940611
夜摄,0.576590392240369
十几个,0.5765351286240634
下定决心,0.5762738305980007
更新快,0.5762738305980007
春节,0.5762626871299728
顺丰发,0.5762256168767719
焦段,0.5753249133551603
布灵布灵,0.5751508915987102
带感,0.5746532191626834
花里胡哨,0.574488103330902
准予,0.57431571704064
强势,0.5742353603307553
套上,0.5739212417665157
差放,0.5732360063900801
堵心,0.5732360063900801
大瓶,0.5730257686694048
女人,0.5730257686694048
偏色,0.5725756604386851
观影,0.5723793977265706
退款,0.5722599141163925
不卡屏,0.5714174514401126
坐标,0.5710178086731921
日期,0.5708322982930102
两三年,0.5708161805897061
可爱,0.5706965882581841
晴空,0.5706668536252355
变得,0.570398570679359
回弹,0.5701462615529383
厚实,0.5696111829991782
稍快,0.5690945806917932
机体,0.5686617421545291
当今,0.5685909200015984
不听话,0.5682288277600966
拿下,0.5678034633540359
杜比,0.567800551233563
更正,0.567514635093534
出个,0.5671072611897781
略大,0.5669850498044635
下错,0.5666919629906039
贼拉快,0.5666645610889114
设计师,0.566582462757325
长帮,0.5662564232567979
通知,0.5659654293142505
真爱,0.565738579594809
真顺,0.565738579594809
掏出,0.5656867252256939
深蓝,0.5656700174738242
很乏,0.5656089866440713
佩戴,0.5654973369227991
指标,0.5652285981035099
抛开,0.5651160346789497
沉闷,0.5650818268074209
大厂,0.5650672405741355
意料,0.5643322375809581
出乎,0.5643322375809581
关系,0.5640149431200664
大当,0.5633924574947649
超声,0.5632584361142345
价保,0.5631898712674767
天黑,0.5628352770107273
战斗力,0.5628089238799314
附送,0.5625728102122748
违和感,0.5624240680014059
常规,0.5623528522827963
不要紧,0.5622718410584231
加点,0.5622718410584231
再厚,0.5622718410584231
力性,0.5620521093627783
图案,0.5620110812879104
四五,0.5614993057296608
快得,0.5614823149116078
电是,0.5614823149116078
有天,0.5614517059625309
温和,0.5610922542653154
个性化,0.5609317860299771
交互,0.5606886119810963
复合,0.5603394228158717
激情,0.5599881464755694
有货,0.559386296846224
任真,0.5592951720494688
同类,0.5591779439506473
大胆,0.5590048071436747
灯带,0.5585580376973985
闪开,0.5585561857899994
防屏,0.5585561857899994
暂且,0.5585561857899994
百分之九十,0.5583344813541957
百分之百,0.5583344813541957
骁龙八核,0.5581907025263512
画面感,0.5580103162478349
创新,0.5579621758943653
前提,0.5579298897616706
放歌,0.5577392419653342
精至,0.5569086698834558
跟友商,0.556753374055756
比大,0.5565467099973854
取卡针,0.5558532140471635
德国,0.5558462796164534
两把刷子,0.5554574965499082
没掉,0.5549413876034963
真相,0.5544190424398184
图有,0.5544190424398184
涨价,0.5543391569460836
气质,0.5543344589148815
观注,0.5542393156138341
老一代,0.5540595844993205
肉眼,0.5536723187488589
明日,0.5534383977341035
几句,0.5532039976039118
没来,0.5532039976039118
不试,0.5527170248246357
无与伦比,0.5523982406085728
女性,0.552369865557534
六七年,0.5521358374839329
名列前茅,0.5521279178933135
无套,0.5520667677092023
必属,0.5520403053648989
中置,0.5517773753116061
竞争力,0.551403951288963
好握,0.5513120755316442
二手,0.5512623625756827
中老年,0.5512612115904695
顺心,0.5512442771721168
厕所,0.5512249424850586
价值,0.5512207606679558
过分,0.5511211318514458
得用,0.5502657016570403
流线型,0.5501539015978603
实机,0.5500613427915642
滴滴,0.5500375647325968
工作日,0.5500045982702321
美不枉,0.5498232432374633
机系统,0.5497198128630858
挺慢,0.5488171119865413
像速,0.5480357566972731
尺度,0.5479865742083194
遇上,0.5479626664275924
三四十,0.5477542860186546
单看,0.5469771461097512
网友,0.5467938719085008
超赞原,0.5467727614594173
绝尘,0.5464703697892973
一骑,0.5464703697892973
截图,0.5463926959763544
发送,0.5463350664989991
客气,0.5462906591740223
先买,0.5461912384214717
做得好,0.5461376590495629
真猛,0.5456256050894032
间隙,0.5454824770383324
松动,0.5454824770383324
多家,0.5454458728127602
屏太,0.5454429776981057
更上一层楼,0.5451898316624966
圆滑,0.5443353590426468
高颜彩,0.544245191321525
清清楚楚,0.5442296111615927
没开,0.5442296111615927
闪光灯,0.5442296111615927
放弃,0.5439419565672793
大来,0.5437174448143922
七十,0.5437087154453577
系低,0.5426814867946298
外围,0.5425754163519376
臃肿,0.5416677971317854
无障碍,0.5416677971317854
超鸡,0.5414986180747966
打手,0.5410806478300526
想换个,0.540777183110575
英文,0.5407618169217994
触摸屏,0.5406305690689093
真大,0.5404900949104247
忠于,0.5404729659917593
对付,0.5403758964367666
退换,0.5403491390679189
八年,0.5403234203633477
当做,0.5402144664855184
放声,0.5401489321827886
卡刚,0.5399058908742979
多部,0.5398022746957613
熟练,0.5397175025220653
太拉夸,0.5396856527699069
骨感,0.5395400139175193
开锁,0.5394902641896511
自由,0.5392935374863417
双面,0.5392326993014439
一场,0.5391598079937936
漫画,0.5391424117116937
区域,0.5388238534865005
讨好,0.5385155604016124
加热,0.5383392217933356
偷工减料,0.5382895345417297
值得一提的是,0.5382733109057336
隔壁家,0.5379025849935619
保留,0.5376363799746567
减少,0.5376162806467737
静置,0.5371853617854793
圆脸,0.5368449410658334
必回,0.5367758766124964
样貌,0.5364896266506081
千呼万唤,0.5364896266506081
徘徊,0.5360361030735751
庆幸,0.535918375512562
广东,0.5359118691382405
用作,0.5359108282418162
大不重,0.5351314060587208
至外,0.5345387941029266
由内,0.5345387941029266
质量上乘,0.5345387941029266
字值,0.5340513140163461
从格电,0.533791991625661
物有所,0.5331388246156734
色感,0.5327772554531914
边玩,0.5321938944531897
就定,0.531815278543819
迁移,0.5315257164946998
功效,0.5313801463341837
百分百,0.5311860797187034
重于,0.5308709108384971
连不上,0.530721438163685
第四,0.5306939934329222
四摄,0.5305571074301372
强赞,0.530551935205088
商品质量,0.5302001533400661
说充,0.5302001533400661
持久性,0.5299297535660874
真实度,0.5299278832370573
假期,0.529772402863871
相差无几,0.5297655137966419
焦虑症,0.5293366077040405
说用,0.5291286207707865
自动关机,0.52899241651822
浏览器,0.5289343956236042
推送,0.5289343956236042
沾染,0.5288190438497313
两款,0.5285629983547908
聊天,0.5285183980185821
网络连接,0.5284289847676401
断开,0.5284289847676401
再战,0.5284032021619217
开关机,0.5282023440335897
不负,0.5281607378462339
尽显,0.5271821821889241
快满,0.5268324088096752
情侣机,0.5268038089804143
挑不出,0.5266443289838119
大曲,0.5264363990913012
得不到,0.5262826531621783
智能化,0.5261390566223202
只差,0.525920700960893
没频,0.525920700960893
长得,0.5252460695242995
语言,0.5250100147168536
订购,0.5248736538034093
相当于,0.5247686012958425
老花眼,0.5241832816008251
联网,0.5241240486907932
时效,0.5241218373271811
多新,0.5240940828648234
三五年,0.5239243555880111
初次,0.5234846312513872
众多,0.52345706692939
挖掘,0.5233080291118372
机神,0.5232239933546768
运输,0.522769991051734
好几倍,0.5223071565917008
毋庸置疑,0.522209855684675
屏内,0.5221517030136598
随意,0.521757101406166
不均,0.521754636742967
很全,0.5217426851566912
强挺,0.5217426851566912
寻找,0.5216596710723657
巴适,0.5215998432992868
炫光,0.5214388514530761
全开,0.5213958871280058
封闭,0.5213434498514815
货到,0.5211364456878363
最具,0.5209751310113425
快成,0.5209353536090756
出人意料,0.5209353536090756
摄影师,0.5209353536090756
大门,0.5207070217385227
样机,0.5203332357853718
大刷,0.5200973033765
清脆悦耳,0.5198693727816752
直呼,0.5198433761140727
高速运行,0.5198407550935632
瞎眼,0.5187773830246907
称手,0.518634877305018
轻轻松松,0.5183047304420495
不胀,0.5182665363843234
呈现出,0.5178793390701419
自拍照,0.5175344087361131
起码,0.517448230435187
别来,0.5172405355681482
上款,0.5169492746104486
压感,0.5165524508436282
屏直,0.5165524508436282
独有,0.5161220462343109
轻飘飘,0.5160150938325133
夜黑,0.5155844810141965
颜控,0.5153309190734249
不太护,0.5152483218830254
提取,0.5151522031211453
审美观,0.5151189275014627
一颗,0.5150728839538453
赞在,0.5149993268659954
碰到,0.5149893694634617
出头,0.5148218269467169
冷静,0.5148218269467169
输出,0.5148218269467169
翘起来,0.5147925799924133
没合,0.5147925799924133
滴神,0.514644427106203
清晨,0.5145953756803044
带壳,0.5142796179798933
佳人,0.5141438689916088
推举,0.5141438689916088
上佳,0.5140405840297961
启动,0.5139910355620858
漫长,0.5137875863989962
看值,0.5133678740928314
新意,0.5133548460443074
耳朵,0.5131499231721197
演出,0.5128622972829936
多格,0.5125469635686255
电只,0.5125469635686255
云台,0.5122009778048883
外科,0.5121492456346428
软硬件,0.5121335792954023
为瓦,0.5121335792954023
有限,0.5120856763136965
祖传,0.5119455142470182
星星,0.5116855341513049
尿崩,0.5113542951385583
迟迟,0.5110599193203712
试呆会,0.5110072030300253
名气,0.5107631973012882
说真的,0.5107524331546233
外来,0.5107365591264017
没玩过,0.5107365591264017
块内存,0.5099319583496048
力挺,0.5098165581061925
特征,0.5097740150202759
沉握,0.5090403564723426
油层,0.508926254436843
旗鼓相当,0.5088944636219254
时贼,0.508622567881571
输入,0.5084922526594369
使用方便,0.5077340224403168
水滴,0.5074145328065549
彩条,0.5073128192925782
四周,0.5073128192925782
照亮,0.5072576145684576
充大,0.5065540299209604
蓝标,0.5065026633700525
防滑,0.5063144594456681
令人满意,0.5053547871088412
如期而至,0.5050338836356361
好安兔,0.5050279954673423
上街,0.5050279954673423
迷住,0.5050136938493294
特差,0.5049049368125839
电打,0.5049049368125839
死死的,0.5047931509359656
省心,0.5044470938433201
必入,0.5043612857257047
卡等畅,0.5040882695575691
买安卓,0.5038373630865205
始终如一,0.5036371649882305
极高点,0.5035759419900983
好处,0.5027979071301036
无数个,0.5027109903292581
排除,0.5027109903292581
屏太大,0.5026963751934932
成稳,0.5026963751934932
跑跑,0.502505178112261
装卡,0.5024375893091524
话音,0.5024004181204988
放心大胆,0.5023226999609722
尚太,0.5023226999609722
半夜,0.5022220879373549
电商,0.502091714364476
双持,0.5020068689364219
机皇,0.5018949471220987
我愿,0.501885079135271
郁闷,0.501274599065316
替代品,0.5011719900104482
淋漓尽致,0.5007571832281297
好几种,0.5004641822421705
攻略,0.5003505555357055
哑光,0.5003369191627536
来回,0.5000666976714515
机月,0.4997810365064013
挺值,0.49962235568468377
氛围,0.499442722524982
性能比,0.4993892818420223
好棒,0.4993380730873307
前有,0.4989926672624058
轻轻,0.49887493336989197
二号,0.4987490564830203
订金,0.49866585073288183
初中,0.49854092590116156
证明,0.49854092590116156
黑白,0.4981930343680452
手挺,0.49802210625335747
听见,0.49783772633661905
闹钟,0.49783772633661905
其他人,0.49783772633661905
百万,0.49764962253107387
分过,0.49764962253107387
算不算,0.49731678069941626
心态,0.49729917481201125
不爽,0.49729917481201125
新鲜感,0.4969472281709791
搞刷,0.4966204034624314
各有千秋,0.49657486142518414
靓太多,0.49557077417135775
香港,0.49557077417135775
闭眼,0.4953324406252057
很炫彩,0.4948452661071039
凑合,0.4946727220706539
不太大,0.494627050766067
起床,0.4946172724061929
因人而异,0.49418239387405605
关注度,0.49418239387405605
现阶段,0.49418239387405605
人物,0.4939625216196218
温度控制,0.49389500552270554
机皇实,0.4937409447856976
抢不上,0.4930727880346026
张图,0.4927650639635258
中低端,0.49276417834636993
大名,0.49255164021985354
很艳,0.4916776488897359
充再,0.4913528462157495
屏瓦快,0.4913528462157495
年度,0.4912539788904227
专卖店,0.49122729067879634
它认,0.4908419749905493
没人认,0.4908419749905493
货家公,0.4906935306677472
镜面,0.4906935306677472
不紧,0.490644412152237
屏太给力,0.4903675649974521
今年初,0.4902969089690468
数码产品,0.4902969089690468
赞颜值,0.49024150838983865
抗造,0.4890321756091755
半两,0.4886280843368144
检查,0.48850459384765677
爱护,0.4882555069655661
钢化玻璃,0.4881358442250625
本店,0.48770911542171974
比象,0.4875212062197784
起常久,0.4875212062197784
美的,0.487517080869367
块速,0.4872492036913746
安装程序,0.48696652495564285
轻量级,0.48696652495564285
退换货,0.48616996122624967
精制,0.48599727288808114
短信息,0.48598224536318874
再见,0.4859796039642672
你好,0.4859796039642672
掉下去,0.48596990354332553
用接,0.48595005284194764
更新换代,0.4858834239776958
不为过,0.4858045474912842
传到,0.48578914523132544
十一点多,0.4856302371386998
多付,0.4856302371386998
刚订,0.4855123362703931
一充够,0.4854464350727862
维沃,0.48524037508312196
原封,0.4851637809672147
装不下,0.4848912989844259
加速器,0.4847241814120561
嫂子,0.4847241814120561
改变,0.48470928153566006
环绕声,0.4845413181872729
输入法,0.4843489371785326
验证码,0.4843489371785326
之名,0.484179733816939
顶得,0.484179733816939
超酥糊,0.4841623842806588
五月,0.4838728703351106
四点,0.4838235783982121
实体,0.48361876078974675
略有,0.48328146564230556
高选,0.4832507316944613
追踪,0.48299911886809316
跟接,0.4829980447822638
乐趣,0.48242985435255265
打开方式,0.48234564867815816
人鱼,0.4820987833609409
姬色,0.4820987833609409
绑定,0.4815788532411643
欺诈,0.4815788532411643
刷卡,0.48146944199484476
多种多样,0.48146944199484476
宽屏幕,0.4814274815634867
清洗,0.48112801365874847
带机,0.48100321152002984
换上,0.4808697074591695
相符,0.48072028913369136
电信,0.48035734985331513
会儿,0.4798927433209603
零点,0.4797113375181087
做好,0.47963694313554955
破门,0.47935842538480083
说话,0.47910293995938913
前段时间,0.4785197911353472
米家,0.4782776662457706
恢复,0.478102101366332
外出,0.4779804689114482
提出,0.4776208108289745
蓝黑色,0.4774868829189329
十几倍,0.47738711860633115
顿开,0.4773407278280713
平滑,0.4773033814305223
不卡手,0.47728507360399175
抄作,0.47704299929792854
像数,0.47704299929792854
两千块,0.47697768874413715
黄赞,0.4766232219769979
挺白,0.4766232219769979
已久,0.4765826814486406
华容道,0.47648833191964535
百里挑一,0.47635087930204423
扩容,0.47635087930204423
看书,0.4763413097742652
言语,0.4762928211358947
废话,0.4762928211358947
室内,0.4762660471863889
一条,0.47609034855977733
成本,0.4759275199521276
质保,0.47572616416529034
离婚,0.47572616416529034
