word,tfidf
收集,0.2588653538674644
八百,0.2588653538674644
一千,0.2588653538674644
自损,0.2588653538674644
探讨,0.2566042274869065
运筹帷幄,0.2566042274869065
韧劲,0.2566042274869065
快速,0.2564103207208964
辅助,0.25588319346578264
互动,0.25588319346578264
听说,0.25588319346578264
同求,0.25588319346578264
测出,0.25588319346578264
上次,0.25588319346578264
毕业,0.2540613793277756
保证,0.2516845325384557
打击,0.2515303578436872
前辈,0.2515303578436872
学到老,0.24980701828538646
平稳,0.24980701828538646
愉悦,0.24980701828538646
江山易改,0.24980701828538646
吸纳,0.24980701828538646
活到老,0.24980701828538646
永不,0.24980701828538646
很蠢,0.24979039351813956
撕下来,0.24979039351813956
蠢人,0.24979039351813956
笨拙,0.24979039351813956
到时候,0.24889241951150054
场上,0.24889241951150054
感染,0.24889241951150054
网课,0.24889241951150054
解放,0.24889241951150054
进化,0.24889241951150054
志同道合,0.24883221725707852
相互间,0.24883221725707852
美好生活,0.24883221725707852
打造,0.24883221725707852
正好,0.24883221725707852
远大,0.24883221725707852
补足,0.24883221725707852
本钱,0.24879647530560858
原理,0.24879647530560858
不算,0.24879647530560858
难懂,0.24879647530560858
革命,0.24879647530560858
两期,0.24879647530560858
很多遍,0.24879647530560858
第三位,0.24879647530560858
容易接受,0.24879647530560858
错误,0.24848609788572884
其他人,0.247627112806045
研究,0.24622595874557068
暂时,0.24622595874557068
第三,0.24395701010605697
决裂,0.23949392638580552
内在,0.23942492262689063
默念,0.23768166103327545
大步,0.23768166103327545
向前,0.23768166103327545
偷懒,0.23768166103327545
力气,0.23768166103327545
走路,0.23768166103327545
路径,0.23768166103327545
直线,0.23768166103327545
力量,0.23768166103327545
最短哈,0.23768166103327545
无所不能,0.23468310988937663
外人,0.23468310988937663
中会,0.23468310988937663
很棒,0.23468310988937663
求职,0.23468310988937663
路上,0.23468310988937663
有远见,0.23396782910039549
处事,0.23396782910039549
君子,0.23396782910039549
前摇,0.23396782910039549
选手,0.23396782910039549
先小人后,0.23396782910039549
大腿,0.23396782910039549
洞察力,0.23396782910039549
项目,0.23378070311957866
我俩,0.23307101131147911
快点,0.2299403400987093
下一阶段,0.2299403400987093
从来不,0.2299403400987093
患者,0.2299403400987093
好奇心,0.2299403400987093
爆表,0.2299403400987093
省力,0.22789519225226765
点断,0.22789519225226765
把头,0.22789519225226765
想用,0.22789519225226765
试卷,0.22789519225226765
上学时,0.22789519225226765
翻车,0.22789519225226765
检查,0.22789519225226765
无效,0.22789519225226765
翻过,0.22789519225226765
蛮好,0.22789519225226765
成绩,0.22789519225226765
干什么,0.22789519225226765
美本,0.22787049759631128
法学,0.22787049759631128
学科,0.22787049759631128
解答,0.22787049759631128
特定,0.22507370994461354
不切实际,0.22507370994461354
想象力,0.22507370994461354
真得,0.22507370994461354
受益匪浅,0.2240017420052102
查资料,0.2240017420052102
一扇,0.2240017420052102
系统,0.2240017420052102
窗户,0.2240017420052102
解析,0.2240017420052102
出去玩,0.2234504188298759
不感兴趣,0.219678181648479
看着,0.219678181648479
好胜心,0.21760636871217542
留在,0.21760636871217542
热血,0.21760636871217542
民族利益,0.21760636871217542
老爸,0.21760636871217542
人生意义,0.21760636871217542
国家,0.21760636871217542
坚定,0.21760636871217542
家里,0.21760636871217542
大叔,0.21760636871217542
榜样,0.21760636871217542
好人,0.21618021400138965
没辙,0.2159337882989293
寄希望于,0.2159337882989293
珍贵,0.21338242148324105
官网,0.21338242148324105
难以,0.21338242148324105
优劣,0.21338242148324105
刚去,0.21338242148324105
本色,0.21338242148324105
谢主,0.21338242148324105
条理清晰,0.21316779075007916
好久,0.21316779075007916
风范,0.21316779075007916
伤口,0.21316779075007916
干货,0.21316779075007916
入职,0.2131609285851548
表演,0.2131609285851548
不屑,0.2131609285851548
严格执行,0.2131609285851548
吻合,0.2131609285851548
浪费,0.2131609285851548
产出,0.2131609285851548
自命清高,0.21293144654140853
归为,0.21293144654140853
干完,0.21293144654140853
口中,0.21293144654140853
低下,0.21293144654140853
压根,0.21293144654140853
运气,0.21293144654140853
够不着,0.21293144654140853
努力完成,0.21293144654140853
阁下,0.21260415291010332
系统性,0.21260415291010332
药理学,0.21260415291010332
草药,0.21260415291010332
医药学,0.21260415291010332
代价,0.21260415291010332
技能,0.21260415291010332
解决不了,0.21260415291010332
生命,0.21260415291010332
支付,0.21260415291010332
照单全收,0.21260415291010332
通往,0.21260415291010332
打游戏,0.21182016132394718
作息,0.21182016132394718
虐得,0.21182016132394718
周末,0.21182016132394718
挑战性,0.21182016132394718
打到,0.21182016132394718
上课,0.21182016132394718
起床,0.21182016132394718
动作类,0.21182016132394718
准时,0.21182016132394718
兄长,0.2107731494021833
并肩作战,0.2107731494021833
像是,0.2107731494021833
亲切,0.2107731494021833
社懒,0.2107731494021833
每句,0.2107731494021833
跟刷,0.2107731494021833
值得尊敬,0.2107731494021833
出刷,0.2107731494021833
沉默,0.2107731494021833
战友,0.2107731494021833
凌姐,0.2107731494021833
调用,0.2107731494021833
尽全力,0.2107731494021833
的忙,0.2102103929560029
成果,0.2102103929560029
得罪,0.2102103929560029
急于,0.2102103929560029
同龄人,0.2102103929560029
重要性,0.2102103929560029
主讲,0.2102103929560029
研二,0.2102103929560029
两只,0.20835779684615405
肉眼,0.20835779684615405
不吃不喝,0.20835779684615405
长短不一,0.20835779684615405
骨盆,0.20835779684615405
二郎腿,0.20835779684615405
电脑前,0.20835779684615405
七八个,0.20835779684615405
每周,0.20835779684615405
剧痛,0.20835779684615405
坐在,0.20835779684615405
地步,0.20835779684615405
惊讶,0.20835779684615405
正骨,0.20835779684615405
扭到,0.20835779684615405
前两天,0.20835779684615405
听懂,0.2076705278463697
感触,0.2076705278463697
边界,0.2076705278463697
看一遍,0.2076705278463697
年纪,0.2076705278463697
颇深,0.2076705278463697
缺乏,0.2076705278463697
责任感,0.2076705278463697
面前,0.20458190828630957
的常,0.20352566088355872
不愧,0.20352566088355872
亲近,0.20352566088355872
欣赏,0.20352566088355872
既有,0.20352566088355872
连了,0.20352566088355872
拿捏,0.20047160519184104
水平,0.20047160519184104
过载,0.20029082574716406
嘴硬,0.20029082574716406
指出,0.20029082574716406
失望,0.19813106930088342
理智,0.19564004548256703
安全感,0.19564004548256703
缓解,0.19539017785478513
家里人,0.19413862454157335
操之过急,0.19413862454157335
取舍,0.19413862454157335
慢点,0.19413862454157335
打电话,0.19413862454157335
实用,0.19413862454157335
一百种,0.19413862454157335
珍惜,0.19413862454157335
后果,0.19413862454157335
恰的,0.19413862454157335
最多,0.19413862454157335
而当,0.1937964072840657
现阶段,0.1937964072840657
机器,0.1937964072840657
干的事,0.1937964072840657
开始运转,0.1937964072840657
推掉,0.1937964072840657
弱化,0.19378478121029188
创意,0.19378478121029188
用得,0.19378478121029188
开发,0.19378478121029188
分得清,0.19378478121029188
判型,0.19124712542641892
瞩目,0.19124712542641892
重合,0.19124712542641892
误导,0.19124712542641892
人数,0.19124712542641892
耀眼,0.19124712542641892
先是,0.19124712542641892
实干,0.19124712542641892
慕强,0.1911482520104204
主见,0.1911482520104204
给予,0.1911482520104204
拿主意,0.1911482520104204
学点,0.1911482520104204
软弱,0.1911482520104204
鄙视,0.1911482520104204
不忍心,0.1911482520104204
享乐,0.1911482520104204
无时无刻,0.1911482520104204
看不起,0.1911482520104204
爱玩,0.1911482520104204
横跳,0.1911482520104204
总测,0.19091417502401345
轨迹,0.19091417502401345
高于,0.19091417502401345
招生,0.19091417502401345
催动,0.19091417502401345
拯救,0.19091417502401345
搞不清,0.19091417502401345
能干,0.19091417502401345
直面,0.1896820121462304
拿到,0.1896820121462304
入场券,0.1896820121462304
勇气,0.1896820121462304
里子,0.1896820121462304
过错,0.1896820121462304
区有说,0.1896820121462304
重建,0.1896820121462304
攻克,0.18961671036157113
能力差,0.18961671036157113
恼火,0.18961671036157113
讲题,0.18961671036157113
认定,0.18961671036157113
暴躁,0.18961671036157113
这方面,0.18961671036157113
学生,0.18961671036157113
火大,0.18961671036157113
压制,0.1865551876516534
疏远,0.1865551876516534
改进,0.1865551876516534
受伤,0.1865551876516534
解决方案,0.1865551876516534
情绪化,0.1865551876516534
评估,0.1865551876516534
回报,0.1865551876516534
损失,0.1865551876516534
大脑,0.1852058158794594
心理咨询,0.1844208354013754
好几遍,0.1844208354013754
下周一,0.1844208354013754
刷要,0.1844208354013754
内源,0.18356266172498978
泥头,0.18356266172498978
复盘,0.18356266172498978
外界压力,0.18356266172498978
体现,0.18356266172498978
目的地,0.18356266172498978
残局,0.18356266172498978
跟脱,0.18356266172498978
懒得动,0.18356266172498978
致命,0.18356266172498978
飞驰,0.18284011402678443
懒惰,0.18284011402678443
胸无大志,0.18284011402678443
喝水,0.18284011402678443
超高,0.18284011402678443
生产力,0.18284011402678443
伸懒腰,0.18284011402678443
规训,0.1806660752131971
枷锁,0.1806660752131971
欺凌,0.1806660752131971
长大,0.1806660752131971
校园,0.1806660752131971
挣脱,0.1806660752131971
因素,0.1806660752131971
不配,0.1806660752131971
松散,0.17977897259689757
干脆,0.17977897259689757
会儿,0.17977897259689757
会花,0.17977897259689757
空余,0.17977897259689757
搞完,0.17977897259689757
着迷,0.17977897259689757
半个,0.17977897259689757
手机,0.17977897259689757
事儿,0.17977897259689757
休息,0.17977897259689757
大把,0.17977897259689757
温和,0.1764588568312819
作出,0.1764588568312819
措施,0.1764588568312819
向来,0.1764588568312819
越战越勇,0.1764588568312819
团结友爱,0.1764588568312819
团体,0.1764588568312819
较小,0.1764588568312819
底线,0.1764588568312819
阻力,0.1764588568312819
倡导,0.1764588568312819
温柔,0.1764588568312819
可爱,0.1764588568312819
悍匪,0.17569125208056355
主动性,0.17569125208056355
能量,0.17569125208056355
鬼哭狼嚎,0.17569125208056355
利弊,0.17569125208056355
某件事,0.17569125208056355
精神状态,0.17569125208056355
客观,0.17569125208056355
查询,0.17569125208056355
效果,0.17569125208056355
激活,0.17569125208056355
想夺舍,0.17569125208056355
冒出来,0.17569125208056355
重度,0.17519572495541486
前一天,0.17519572495541486
爱好者,0.17519572495541486
想一想,0.17519572495541486
长时间,0.17519572495541486
资料,0.17519572495541486
搜集,0.17519572495541486
落实,0.17519572495541486
蛮高,0.17519572495541486
倒也不是,0.17519572495541486
论文,0.17519572495541486
效率高,0.17519572495541486
打败,0.1750349658183298
听讲,0.1750349658183298
趣味,0.1750349658183298
半路,0.1750349658183298
独断,0.1750349658183298
驱使,0.1750349658183298
代入,0.1750349658183298
早日,0.1750349658183298
实现理想,0.1750349658183298
导向,0.1750349658183298
加以改进,0.1750349658183298
欲望,0.1750349658183298
为的是,0.1750349658183298
所说,0.1750349658183298
投入,0.1719627177854053
张力,0.1719627177854053
表现形式,0.1719627177854053
美术,0.1719627177854053
说句实话,0.1719627177854053
惬意,0.1719627177854053
色彩,0.1719627177854053
攀比,0.1719627177854053
侧重,0.17120413227730139
空题,0.17120413227730139
每题,0.17120413227730139
不卷,0.17120413227730139
已有,0.17120413227730139
应试,0.17120413227730139
优秀,0.17120413227730139
全卷,0.17120413227730139
自卑,0.17030127834085296
自恋,0.17030127834085296
联想,0.17030127834085296
二十几年,0.17030127834085296
自觉,0.17030127834085296
自信,0.17030127834085296
挺像,0.17030127834085296
薄弱,0.17030127834085296
显得,0.17030127834085296
刷让,0.17030127834085296
社交能力,0.17030127834085296
束缚,0.17030127834085296
实践,0.17025187476223147
踏板,0.17025187476223147
日常,0.17025187476223147
玩耍,0.17025187476223147
付出,0.17025187476223147
期间,0.17025187476223147
安定,0.17025187476223147
安于一隅,0.17025187476223147
不必要,0.17025187476223147
成功,0.17025187476223147
极恶,0.17025187476223147
囊括,0.17025187476223147
动荡,0.17025187476223147
加倍,0.17025187476223147
稳定,0.17025187476223147
规避,0.17025187476223147
年龄,0.17025187476223147
稳妥,0.17025187476223147
人情味,0.17025187476223147
功成万骨枯,0.1700319385680124
签约,0.1700319385680124
真的假,0.1700319385680124
婆妈,0.1700319385680124
一将,0.1700319385680124
搞定,0.1700319385680124
客户,0.1700319385680124
一个样,0.1700319385680124
傻子,0.1700319385680124
这段话,0.1700319385680124
人前人后,0.1700319385680124
很久,0.1687097688802446
深层次,0.1687097688802446
知行,0.1687097688802446
爱情,0.1687097688802446
回来,0.1687097688802446
合一,0.1687097688802446
友情,0.1687097688802446
狠起来,0.1687097688802446
白痴,0.1687097688802446
亲情,0.1687097688802446
践行,0.1687097688802446
羡慕,0.1687097688802446
出口,0.1687097688802446
充盈,0.1687097688802446
差异性,0.1687097688802446
两方,0.1687097688802446
表面,0.16659229465248285
追捧,0.16375295358529526
主线,0.16375295358529526
聊着,0.16375295358529526
利益,0.16375295358529526
赢家,0.16375295358529526
没味,0.16375295358529526
社达,0.16375295358529526
窒息,0.16375295358529526
作用,0.16375295358529526
有限,0.16375295358529526
充分发挥,0.16375295358529526
最大化,0.16375295358529526
优势,0.16375295358529526
停止,0.16304410388802892
排除法,0.16304410388802892
接地,0.16304410388802892
特质,0.16304410388802892
决断,0.16304410388802892
适配,0.16304410388802892
舒适,0.16304410388802892
独特,0.16304410388802892
过度,0.16304410388802892
集体,0.16304410388802892
打心,0.16304410388802892
无妨,0.16304410388802892
个性,0.16304410388802892
国庆节,0.16210263669253316
考研,0.16210263669253316
复习方法,0.16210263669253316
学用,0.16210263669253316
带停,0.16210263669253316
大头,0.16210263669253316
复习,0.16210263669253316
性价比,0.16210263669253316
坚持不懈,0.16210263669253316
基础,0.16210263669253316
第十,0.16210263669253316
吃力,0.16210263669253316
攻占,0.16210263669253316
偏门,0.16210263669253316
九月份,0.16210263669253316
还浪,0.16210263669253316
太牛,0.16210263669253316
这位,0.16210263669253316
连续,0.16210263669253316
为准,0.1617256621113339
感知,0.1617256621113339
动摇,0.1617256621113339
不知,0.1617256621113339
爬升,0.1617256621113339
赶上,0.1617256621113339
两次,0.1617256621113339
一份,0.1617256621113339
内涵,0.1617256621113339
拷打,0.1617256621113339
遭遇,0.1617256621113339
感知力,0.1617256621113339
实习,0.1617256621113339
预感,0.1617256621113339
程序,0.1617256621113339
提防,0.15584827306411098
吃喝玩乐,0.15584827306411098
要用,0.15551058929859946
平常,0.15551058929859946
恰当,0.15551058929859946
不在意,0.15551058929859946
言语,0.15551058929859946
直冲,0.15551058929859946
少带,0.15551058929859946
唯独,0.15551058929859946
爱意,0.15241022928941714
表达,0.15241022928941714
干净,0.15241022928941714
很细,0.15241022928941714
朋友圈,0.15241022928941714
整洁,0.15241022928941714
显示,0.15241022928941714
家务,0.15241022928941714
做饭,0.15241022928941714
几年,0.15241022928941714
参加,0.1453040592647875
讨论,0.1453040592647875
事后,0.1453040592647875
雷厉风行,0.1453040592647875
社团组织,0.1453040592647875
选题,0.1453040592647875
小组,0.1453040592647875
大纲,0.1453040592647875
副级,0.1453040592647875
实际上,0.1453040592647875
交卷,0.1453040592647875
成员,0.1453040592647875
一堂,0.1453040592647875
书写,0.1453040592647875
半张,0.1453040592647875
几天,0.1453040592647875
都还没,0.1453040592647875
活动,0.1453040592647875
没写,0.1453040592647875
很卷,0.1453040592647875
一个半,0.1453040592647875
卷面,0.1453040592647875
混到,0.1453040592647875
写字,0.1453040592647875
干事,0.1453040592647875
期末考试,0.1453040592647875
上要,0.1453040592647875
历史,0.1453040592647875
专断,0.14354246674665994
不近人情,0.14354246674665994
只在乎,0.14354246674665994
扮演,0.14354246674665994
组织学,0.14354246674665994
验收,0.14354246674665994
角色,0.14354246674665994
授权,0.14354246674665994
来源,0.14354246674665994
层级,0.14354246674665994
状况,0.14354246674665994
凡事,0.14354246674665994
急功近利,0.14354246674665994
独裁,0.14354246674665994
考量,0.14354246674665994
监控,0.14354246674665994
一回,0.14262430251580793
说服力,0.14262430251580793
瞎编,0.14262430251580793
光怪陆离,0.14262430251580793
提过,0.14262430251580793
深信不疑,0.14262430251580793
表情,0.14262430251580793
闺蜜,0.14262430251580793
夹杂着,0.14262430251580793
语气,0.14262430251580793
案例,0.14262430251580793
嘴炮,0.14262430251580793
信以为真,0.14262430251580793
机灵,0.14262430251580793
真实情况,0.14262430251580793
妹子,0.14262430251580793
真假,0.14262430251580793
三者,0.1408579931025192
塑造,0.1408579931025192
总得来说,0.1408579931025192
粗浅,0.1408579931025192
长处,0.1408579931025192
光环,0.1408579931025192
王人,0.1408579931025192
搁置,0.14075229325770408
讲到,0.14075229325770408
阻碍,0.14075229325770408
牢骚,0.14075229325770408
挫折,0.14075229325770408
拼命,0.14075229325770408
不解,0.14075229325770408
消化不良,0.14075229325770408
出发点,0.14075229325770408
决不罢休,0.14075229325770408
劈头盖脸,0.14075229325770408
完讲,0.14075229325770408
一层,0.14075229325770408
受不了,0.14075229325770408
应景,0.13507505175626863
危险,0.13507505175626863
妥善处理,0.13507505175626863
调样,0.13507505175626863
现实表现,0.13507505175626863
不可抗力,0.13507505175626863
回避,0.13507505175626863
机器人,0.13507505175626863
再就是,0.13507505175626863
变数,0.13507505175626863
一线,0.13507505175626863
活跃,0.13507505175626863
临场,0.13507505175626863
出现意外,0.13507505175626863
考验,0.13507505175626863
因果,0.13507505175626863
文化,0.13385702842075964
深有感触,0.13385702842075964
一方,0.13385702842075964
难听,0.13385702842075964
聊过,0.13385702842075964
姐会,0.13385702842075964
折磨,0.13385702842075964
说好听,0.13385702842075964
体系,0.13385702842075964
说辞,0.13385702842075964
另一方,0.13385702842075964
恋人,0.13385702842075964
努力实现,0.13385702842075964
撼动,0.13385702842075964
丝毫,0.13385702842075964
信服,0.13385702842075964
道义,0.13385702842075964
一通,0.12614853289891878
小考,0.12614853289891878
用脑,0.12614853289891878
晚自习,0.12614853289891878
修改,0.12614853289891878
高三,0.12614853289891878
平复,0.12614853289891878
排名,0.12614853289891878
表层,0.12614853289891878
嫉妒,0.12614853289891878
低效,0.12614853289891878
流程图,0.12614853289891878
沮丧,0.12614853289891878
没考,0.12614853289891878
失落,0.12614853289891878
毁灭性,0.1257651789218436
不用,0.1257651789218436
行事,0.1257651789218436
主场优势,0.1257651789218436
显现,0.1257651789218436
绝处逢生,0.1257651789218436
冒进,0.1257651789218436
高压,0.1257651789218436
乘风,0.1257651789218436
晚一点,0.1257651789218436
这条,0.1257651789218436
逆风,0.1257651789218436
内源性,0.1257651789218436
刚愎自用,0.1257651789218436
自省,0.1257651789218436
作风,0.1257651789218436
恶劣,0.1257651789218436
破浪,0.1257651789218436
升级,0.1257651789218436
前期,0.1257651789218436
仰慕,0.1257651789218436
遇强,0.1257651789218436
意味着,0.1257651789218436
翻盘,0.1257651789218436
猜测,0.1257651789218436
完全性,0.1257651789218436
很顺,0.1257651789218436
急躁,0.1257651789218436
预测,0.12206289979432738
三句话,0.12206289979432738
清醒,0.12206289979432738
三次,0.12206289979432738
选择性,0.12206289979432738
可行,0.12206289979432738
于先,0.12206289979432738
攻略,0.12206289979432738
交谈,0.12206289979432738
盲目,0.12206289979432738
换位,0.12206289979432738
刷到,0.12206289979432738
决策,0.12206289979432738
习惯性,0.12206289979432738
讲清楚,0.12206289979432738
冷酷无情,0.12206289979432738
表露,0.12206289979432738
活生,0.12099467901915148
加深,0.12099467901915148
十六种,0.12099467901915148
较大,0.12099467901915148
用于,0.12099467901915148
网络,0.12099467901915148
胡扯,0.12099467901915148
冷酷,0.12099467901915148
下限,0.12099467901915148
在生活中,0.12099467901915148
个例,0.12099467901915148
幌子,0.12099467901915148
正确看待,0.12099467901915148
攻击,0.12099467901915148
比例,0.12099467901915148
冲动,0.12099467901915148
激化矛盾,0.12099467901915148
优越感,0.12099467901915148
分开,0.12099467901915148
反对,0.12099467901915148
组风,0.12099467901915148
刻版,0.12099467901915148
没见,0.12099467901915148
贩剑无,0.12099467901915148
玩乐,0.12099467901915148
彰显,0.12099467901915148
脸谱化,0.12099467901915148
近两年,0.1167819728244193
近几年,0.1167819728244193
钓鱼,0.1167819728244193
遥远,0.1167819728244193
头发,0.1167819728244193
互创,0.1167819728244193
摇摆,0.1167819728244193
提供,0.1167819728244193
夸特,0.1167819728244193
亲爹,0.1167819728244193
阳面,0.1167819728244193
西藏,0.1167819728244193
亲力亲为,0.1167819728244193
提到,0.1167819728244193
血缘,0.1167819728244193
拍照,0.1167819728244193
衣服,0.1167819728244193
出差,0.1167819728244193
问一问,0.1167819728244193
修图,0.1167819728244193
节奏,0.1167819728244193
结束,0.1167819728244193
打理,0.1167819728244193
旅行,0.1167819728244193
完善,0.1167819728244193
登山,0.1167819728244193
听相声,0.1167819728244193
九宫格,0.1167819728244193
素材,0.1167819728244193
易经,0.1167819728244193
数次,0.1167819728244193
主角,0.1167819728244193
不安,0.11103141904639591
另辟蹊径,0.11103141904639591
同感,0.11103141904639591
拿来,0.11103141904639591
越多越,0.11103141904639591
心中,0.11103141904639591
经济,0.11103141904639591
获取,0.11103141904639591
大越,0.11103141904639591
重复,0.11103141904639591
急于求成,0.11103141904639591
法律,0.11103141904639591
低落,0.11103141904639591
目光,0.11103141904639591
答案,0.11103141904639591
已知,0.11103141904639591
卷不,0.11103141904639591
卷蛮,0.11103141904639591
这时候,0.11103141904639591
学理科,0.11103141904639591
文科,0.11103141904639591
估计,0.11103141904639591
有助于,0.11103141904639591
强行,0.11103141904639591
更多,0.11103141904639591
停滞不前,0.11103141904639591
钻研,0.1098390908242395
给出,0.1098390908242395
热度,0.1098390908242395
社老,0.1098390908242395
稳步发展,0.1098390908242395
面对现实,0.1098390908242395
竞选,0.1098390908242395
战略,0.1098390908242395
感兴趣,0.1098390908242395
事物,0.1098390908242395
爆满,0.1098390908242395
三天三夜,0.1098390908242395
人群,0.1098390908242395
三分钟,0.1098390908242395
要管,0.1098390908242395
提不起,0.1098390908242395
不停,0.1098390908242395
小组长,0.1098390908242395
班长,0.1098390908242395
忍不住,0.1098390908242395
狂卷,0.1098390908242395
不及,0.1098390908242395
半点,0.1098390908242395
解决办法,0.1098390908242395
玩家,0.1098390908242395
变高,0.10014541287358203
咀嚼,0.10014541287358203
闪光点,0.10014541287358203
缺点,0.10014541287358203
第三天,0.10014541287358203
傀儡,0.10014541287358203
有意识,0.10014541287358203
达尔文,0.10014541287358203
城市,0.10014541287358203
感激,0.10014541287358203
消化,0.10014541287358203
随之,0.10014541287358203
随之而来,0.10014541287358203
团队,0.10014541287358203
压榨,0.10014541287358203
精确,0.10014541287358203
周六,0.10014541287358203
留给,0.10014541287358203
别扭,0.10014541287358203
赶紧,0.10014541287358203
沉淀,0.10014541287358203
两天,0.10014541287358203
明天,0.10014541287358203
细看,0.10014541287358203
夜深人静,0.10014541287358203
向前走,0.10014541287358203
自发,0.10014541287358203
否认,0.10014541287358203
失眠,0.10014541287358203
不小,0.10014541287358203
预期,0.09782002274128351
层面,0.09782002274128351
一名,0.09782002274128351
抑制,0.09782002274128351
改造,0.09782002274128351
询问,0.09782002274128351
打扰,0.09782002274128351
抛弃,0.09782002274128351
放任,0.09782002274128351
松懈,0.09782002274128351
太阳穴,0.09782002274128351
不利于,0.09782002274128351
忘记,0.09782002274128351
头疼,0.09782002274128351
抱歉,0.09782002274128351
童年时期,0.09782002274128351
大学生,0.09782002274128351
归结,0.09782002274128351
聚会,0.07792413653205549
气愤,0.07792413653205549
一票,0.07792413653205549
依旧,0.07792413653205549
否定,0.07792413653205549
描绘出,0.07792413653205549
口吃,0.07792413653205549
路边,0.07792413653205549
暴露,0.07792413653205549
自然,0.07792413653205549
短期,0.07792413653205549
尖锐,0.07792413653205549
不均,0.07792413653205549
频繁,0.07792413653205549
不合理,0.07792413653205549
按部就班,0.07792413653205549
大胆,0.07792413653205549
良心,0.07792413653205549
大当家,0.07792413653205549
合作愉快,0.07792413653205549
无法解释,0.07792413653205549
山头,0.07792413653205549
很长,0.07792413653205549
误会,0.07792413653205549
看好,0.07792413653205549
传达,0.07792413653205549
大碗,0.07792413653205549
欣喜,0.07792413653205549
隐患,0.07792413653205549
背叛,0.07792413653205549
应付,0.07792413653205549
应变能力,0.07792413653205549
白眼狼,0.07792413653205549
面具,0.07792413653205549
拆穿,0.07792413653205549
第二位,0.07792413653205549
一步,0.07792413653205549
透明,0.07792413653205549
喝酒,0.07792413653205549
发言权,0.07792413653205549
奖金,0.07792413653205549
第四位,0.07792413653205549
众星捧月,0.07792413653205549
最终,0.07792413653205549
模板,0.07792413653205549
工人,0.07792413653205549
分宠,0.07792413653205549
绩效,0.07792413653205549
第一位,0.07792413653205549
大方向,0.07792413653205549
