word,tfidf
高试,0.5427163706639053
低功耗,0.5426357457179795
生产,0.5426242851731355
人类,0.5424297521750695
感绝,0.5424297521750695
更改,0.5423593984197668
买颜值,0.5423391762925771
整天,0.5419957144938847
快来,0.5419895749012774
很全,0.5419100368059253
地买,0.541211753822754
好刷,0.541079241636887
滑奥,0.5408462042751325
他会,0.5408013118945028
漏电,0.5408013118945028
当个,0.5404808491847454
升降,0.5402267125105976
屏后,0.5396975611249065
鸡针,0.5395868735385967
开针,0.5395868735385967
怀着,0.5395718245245023
搞笑,0.5393559274153872
高爆,0.5393485002485194
很用,0.5389115240922777
挺久,0.5387433743760716
自增,0.5386133607586017
大道理,0.5384781238977854
三百块,0.5383481786222545
钻石,0.5383316014293122
第天,0.5382021124363767
阈值,0.5377221563742174
边角,0.5372982385634615
可差,0.537143738566728
高亮,0.5370815723831185
清透,0.5370815723831185
纹频,0.5369013359906976
盒用,0.5365531625322221
天一,0.5365332993811905
专心,0.5363503483846123
忙孩,0.5363503483846123
加速器,0.53605309589505
性能优越,0.5357086994134098
闪闪发光,0.5356768577937386
玩过,0.5355246359106585
骁龙差,0.5354610630597716
包住,0.535299569251728
美事,0.5352558307203381
这好,0.5352558307203381
夸夸,0.5350631184205759
电快,0.5349603437363641
先前,0.5347707505048007
多天,0.5346306947560541
充用,0.534583103879096
动辄,0.5344799869617312
挺直,0.5343688698678325
几家,0.5339780889373434
能伯久点,0.5339491458606976
比双,0.5337251090150918
手性,0.5335900600036898
仁者见仁,0.5335874130209215
已买,0.53355442514711
电后,0.5333894153950013
着急,0.5329628524184592
换皮,0.532867040664507
九折,0.5328610529251483
一个样,0.5328610529251483
神超,0.5327588214691216
华硕,0.5326229094083128
大大,0.5326229094083128
百亿,0.5325082798949637
排名,0.5322374175219945
赠能,0.5321693774811785
录屏,0.5321650670195746
香比,0.531977112755989
时发,0.5315011515747853
对付,0.5312362383188791
没钱,0.5312112168156407
契合,0.5308451738547235
损伤,0.5308202061009151
费劲,0.5306943723278549
电贼,0.5306894715573359
服太快,0.5302346878119009
分不开,0.5302157269359647
大而,0.5300677727438127
金字塔,0.5300649755457438
分牛批,0.5300649755457438
價位,0.5300622189099934
那里,0.5299299109997845
真能,0.5296063490770448
卖点,0.5294320481896353
红外线,0.5287465064510959
插卡,0.5286251350040632
人上,0.5284048615185313
忍住,0.5283832125018446
嗷嗷叫,0.528329588248774
好用些,0.528250360479036
换货,0.5280839938537523
系统配置,0.5277649424731575
钱值,0.5276737632472919
威力,0.5275269090247675
顾得,0.5275269090247675
不厌其烦,0.5275071525115211
烫过,0.5269060280050913
加闪充,0.5269060280050913
欺骗,0.5263080536325079
素高,0.5262002410451171
合算,0.5262002410451171
差送,0.5261513001856932
声辩,0.5261267184123887
掉桢,0.5260519385893597
改成,0.5253556991803414
电视,0.5252637194531301
趋于,0.5245874262291788
底子,0.5245616457612295
主射,0.5244861419005905
一个个,0.5244501327996499
闪电,0.5240021636872589
贴别,0.5240021636872589
支技真,0.5237903731275336
电耗,0.5237805373256139
更新换代,0.5237016389610497
还用说,0.5236332430952583
信奈,0.5234492682021219
当日,0.523423388820687
低电量,0.523219509537971
侄儿,0.5231403178261096
高玩,0.5231378784385037
耀哥,0.523019386837915
工作人员,0.5229534234087447
优雅,0.5227721360956448
上课,0.5227217956656345
托儿,0.5226450286829717
亚比,0.5226325761164441
纳斯,0.5226325761164441
大宝,0.522602762728135
哥买,0.522602762728135
大同小异,0.5223808199384736
除此之外,0.5222535038964535
不戴壳,0.5222006537022998
高刷率,0.5220800221461779
发型,0.5219769664265264
非常高兴,0.521636514516254
手機,0.5216025242160091
派系,0.521323356014108
步步高,0.521323356014108
能干,0.521323356014108
人手,0.5212084172356493
最亮,0.5211915098531407
退款,0.5211350931712815
流快,0.5211015593008226
环绕声,0.5206135986328669
上车,0.5205041093640937
預期,0.5202666085447152
一樣,0.5202666085447152
换购,0.5197720917754955
短内装,0.5196426898361369
各类,0.5195968478553473
保修,0.5194365328941914
顺用,0.519312963923782
很久没,0.5192276548145109
万超,0.5192261352767324
黑马,0.5192177233125992
干嘛,0.5191122132093413
弱光,0.5189334996534716
产生,0.5188378291309395
唯独,0.5183761940449112
剃须刀,0.5182486017999787
全帮,0.5178075417134795
使用性能,0.5177481194707007
溢价,0.5176387943367843
很靓原,0.5173786347904825
信号强度,0.5168859108937809
这才,0.5166853881835222
冲不卡顿,0.5162950979680373
封装,0.516072665359584
节奏,0.5160089843388289
够劲,0.5160005178884635
全方位,0.5158671072222963
笑龙,0.5158058112910581
消除,0.5157135832104913
移动,0.5156912453591955
装进去,0.5151895736079946
打爆,0.5151223018400399
用天,0.5149765109497905
不值,0.5148947374916532
时用,0.5145201547327573
做功,0.5141921122293716
用做,0.5139363165470976
十个,0.5137877361392955
真奇,0.5137485522038769
外环,0.5137026979364062
力要,0.5135186987993121
双声道,0.5127897447580357
屏大,0.5127864858570919
局巨好,0.5127428373734971
骁龙快,0.5127232486230997
不爱发,0.5126565848945881
绿爱,0.5126429654879805
说香,0.512328704507094
难以,0.5120683352734487
激活状态,0.5119173747214201
系統,0.5118935323507404
刚传,0.5118353854754457
太绝,0.5114035619392513
那边,0.5113279721595022
刚看,0.5113194385714409
还算轻,0.5113085165182282
看电视,0.5111797202083026
深邃,0.5111247384418987
高清晰,0.5110277017474332
第一代,0.510905840342113
持平,0.5107694919082951
万用,0.5107604139416669
耗点,0.5107483729398025
送回,0.5105626662667926
忍受,0.5103134479777306
高内,0.5102191753532593
幻彩,0.5101048278781692
常规,0.5100791113736295
龙里,0.5099225005628578
我特,0.509921568227222
赛博,0.5098887809324009
朋克,0.5098887809324009
龟速,0.509881574440037
到极点,0.509881574440037
大选,0.5098232986073783
青少年,0.5093963799938784
玩光遇,0.5091425654680041
比特,0.5090931903656728
重挺轻,0.5090065515586988
会儿,0.5088615864394466
全满,0.5086694956117267
快太值,0.5086247816468479
真真是,0.5083327625359448
看久,0.5083074268710566
网里,0.507825174441844
这整,0.507790108361756
亿个,0.507790108361756
直板,0.5077115816759141
少许,0.5074762490714316
刮伤,0.5073971584108941
某果,0.5072383616591367
高干,0.5071409850805026
刚坏,0.5071409850805026
振感,0.5070642804442688
赶在,0.5068966962177335
高出,0.5068230002854439
评单,0.5066443867780884
相间,0.506579463860749
啧号,0.5064476090722541
没卡过,0.5062391986236279
沾点,0.5061447030021838
省钱,0.5061065013264235
神爱,0.5060140704646058
别面,0.5058952432689974
上解,0.5058912872508393
好强,0.5058852994977746
冲快,0.5056258662294311
每回,0.50547710790795
比多,0.5054755226635694
奥莉,0.5054755226635694
占据,0.5052391262456999
焕新点,0.5050515715985251
高分,0.5050380703471178
看准,0.5049984970767315
时机,0.5049984970767315
说不定,0.5049984970767315
太猛,0.5049940907159283
师傅,0.5048077237532969
货好,0.5046408359920077
要花,0.5044509953852837
电话号码,0.5040665652204539
绚丽多姿,0.5040134005961808
快买值,0.5037489299936987
博主,0.5037072812858472
力挺感,0.5035797965505401
速递,0.5031370534092233
先点,0.5029718049944172
一亿,0.5027857428927324
充牛,0.5027310016547222
魅力,0.5023470137246886
按钮,0.5023164410320041
聊天,0.5020594321367644
商场,0.5019238103924915
绿屏,0.5017720073142807
感党,0.5010103788632077
满易,0.5010103788632077
贵店,0.5009005583573428
改签,0.5004993216430668
屏宝,0.5003782672643948
色颜值,0.5000357702227007
年用,0.499980669013496
双重,0.49974860881704675
挺高用,0.4997447355200993
新增,0.49956627299615897
家门口,0.4988021801237175
太阳,0.4987844240471363
中国,0.49871230506291564
物真价,0.49840052722084344
实祝,0.49840052722084344
大比,0.49823616117730274
低廉,0.49810293071622586
高超,0.49810293071622586
精彩,0.49808322878850403
得空,0.49768655386687843
格电,0.4976276077783853
顺快,0.4974779763650046
冷静,0.4971374483431794
发生变化,0.4967346741608168
万主摄,0.4967104543524571
特步,0.49653243276157916
轻有,0.49642261710615715
手机用户,0.496376345906564
节点,0.4962644730859119
双双,0.4962644730859119
脚步,0.49620976093882196
买超,0.49618029278766806
武汉,0.49573827178858015
称为,0.495647411131007
四星,0.49558286523666173
百分之八,0.4955784528688105
流行,0.4952496017683158
滑落,0.49505270796162265
千多元,0.49480995336060385
透亮,0.49469847382947785
屏机,0.49435311709212443
比单,0.4939927164928287
已久,0.4939127808725929
快畅,0.493846667876032
分辨,0.4936520331376269
点赞大,0.4936112470424683
对称,0.4935606251556456
有着,0.4934211453190418
能撑,0.4932895142061059
双扬器,0.4932198616931416
玩具,0.49318370238769593
长玩,0.4930479727547328
款型,0.49261767140128376
大过年,0.49253205791950194
初二,0.49253205791950194
骗人,0.49242277470421725
一车,0.49223738014428353
大跳水,0.4919256136026606
会振手,0.4917701941188861
振手,0.4917701941188861
可调,0.4915347689591251
曲边,0.49147767771628137
漏接电话,0.49143258750749164
大老婆,0.49143201391480396
内心,0.4913647927883418
每天晚上,0.4910463525891047
免费,0.49050510584975776
分万太香,0.49040696873253464
我心,0.49019292508213563
皮版,0.49017430390400585
好帅,0.49017430390400585
打败,0.48990178156700714
高达,0.4895975827465846
仍然,0.4895159160188598
紧贴,0.4895159160188598
几百块,0.48951230454865813
原裝,0.48894046073802916
核实,0.48884021615320067
打不开,0.48881711069280864
小步,0.48881711069280864
拉高,0.48870378483572186
冷色,0.4884069685560784
身在其中,0.488319331698055
潮酷,0.4882214338190446
配用,0.488206246789647
最爱哈,0.48797478499302394
叔叔,0.48775247063612315
网速慢,0.48772966209466534
好长,0.48768182750971384
十全十美,0.48713679672464283
耐烦,0.48713634446093623
杠精,0.4869633171740702
亲身,0.4869364259686162
既用,0.4869103821697477
规整,0.48657870087918836
经商,0.4864023208732792
微单,0.48637479301021785
时刻,0.4862988405290485
一贴,0.48629341728450903
是否,0.4862670142593567
刚付,0.48615143143726225
文艺,0.4860983445965785
十部,0.48557448566301586
直线,0.4855703350601569
再有,0.4855583808331386
完整无损,0.4855386357798632
如虎添翼,0.48553624787539895
保险卡,0.4855101448113095
不看,0.4854085973649315
绝活,0.48539357366372593
纳米,0.48538566093664937
摄后,0.48521260669236954
疲劳,0.4851765197978432
坠手,0.48505966821187435
软后,0.4847583786676097
好久没,0.4845085923852379
一为,0.4844963606078602
长图,0.4844963606078602
礼貌,0.484481669891625
不爽,0.4844243065430035
爽比,0.48441206763620726
交互,0.4844099593568471
防护,0.48439281655524163
稀罕,0.48432397270128785
好处,0.48425252798032037
偏光,0.4835859802945801
挂机,0.48340446154410655
起伏,0.4829152067029162
质素,0.48290904643227855
电动车,0.48284401601373905
午饭,0.4826249407759913
二代,0.48259722185806264
天呐,0.4824909139509852
换算,0.48248785644918113
色太,0.4823848217137704
开包,0.4822648387502668
一应俱全,0.4822304495154771
融入,0.48184119351849214
右键,0.48180383171858304
野孩子,0.48158078156727163
格局,0.48158078156727163
看不清,0.48144371760355165
校正,0.48133954919927463
妄想,0.4812359771139796
山海,0.4812359771139796
当地,0.4808979170107494
不及,0.48051796459610097
性能参数,0.4805153865840907
频目,0.48019788797213686
下属,0.48016551863698725
充能,0.4801238224543358
年元,0.48011204608105695
荷叶,0.48011204608105695
吸引力,0.47976459962768914
半充,0.4797625798797447
花哨,0.4797569287853022
很多很多,0.47944389400654847
力全,0.47932601231775435
兼容,0.4792685807339876
成正比,0.4792154930933631
趁机,0.4785236061835435
热说,0.47849954555722013
用开,0.4784271939944561
拖影,0.4783962864989944
失误,0.4783092454009645
上一年,0.4782298850702202
跟得上,0.4782298850702202
五颜六色,0.47789207503395936
跟上,0.47784018233358655
变速,0.4777458274376729
跟进,0.47763952720182873
力荐,0.4775440265436172
拍得,0.4773797742002725
浪费时间,0.4770018579639996
参加,0.4770018579639996
晒单,0.4770018579639996
手手,0.47631979228628285
折扣,0.4757473096486871
远行,0.4756666466222087
开顶,0.4756048466756182
鲜明,0.4753886938612016
插针,0.47526687516529786
想买个,0.4751677068425181
仓库,0.4748301347448024
钟可,0.474718045258851
大顺,0.4746522565665031
不留,0.4745353298687461
太烫,0.4745092020106408
人性,0.474140124856501
仅仅,0.47405081792954906
能满,0.4739787951314684
中考,0.4737910067145426
充不上,0.47377470442237835
一热,0.47377470442237835
总统,0.47372615103412147
快存,0.47372615103412147
次数,0.4736296940548271
会卡顿,0.4736296940548271
打满,0.4735148916831724
明日,0.4735148916831724
通透性,0.4734066282351713
高是,0.473306102043896
照射,0.4732973745036466
看书,0.4732736418517265
卡镇,0.47327271695947415
四人赛,0.47297651265068447
中能,0.47297651265068447
耗得,0.47240963085192056
实图,0.472327842462689
最优,0.47225043108448506
差不离,0.47216230089446365
光鲜亮丽,0.47204741983229703
一牛批,0.4720273490075617
先是,0.47178171476618286
找来找去,0.47172927823065164
虚拟内存,0.4715251984635469
现场,0.47145075847396634
很琴,0.47106631856655407
封闭,0.4706188634591383
过度,0.47059403580197356
这来,0.4705355739343625
播放器,0.47026367313242246
我开,0.4699268880783866
混合,0.46980518994480414
七夕,0.469729580387341
进光量,0.46969156821856844
屏赞,0.4695599152265021
旅行,0.46950427248916243
扯淡,0.4691775340814605
暗号,0.46911888298293847
坏点,0.4690451460244943
昨天早上,0.4687220726468869
极度,0.4685918992966025
轻重,0.46856106090018745
万万,0.46837444392638017
保值,0.46837444392638017
萌拍,0.46790033848611884
不太爱,0.4676843330055933
预估,0.4674060683656673
自测,0.46730874851037185
无线网,0.467306932983835
最多加,0.46681920995955317
是給,0.4668122514442321
溢出,0.466605071234513
暢顺,0.4661971224562404
堆满,0.46607771436641565
抖治好,0.4660416034575705
该机,0.4659598083254984
全用,0.46591940041529406
接到,0.46579435437617833
落下,0.46578851812481875
开大,0.46577123305820234
哪来,0.46519313127837836
太美,0.46515248212186877
千把,0.46503052759789454
屏挺,0.46503052759789454
水果,0.464743749119833
发愁,0.464743749119833
快太多,0.464743749119833
无阻,0.4645967439247076
不酸万后,0.4645967439247076
打磨,0.4645677133951969
再也不会,0.46456085675317227
降低,0.464486177533743
挺慢,0.4644036485370298
老娘,0.4642943842823516
红米用,0.4642943842823516
郁闷,0.4642943842823516
纯纯,0.4642218736859223
摸鱼,0.4642006303404844
慢充,0.463858637469469
玩能,0.4636564126582354
有里,0.46308740288430617
老爽,0.4629981451172411
后摄,0.46288187664348046
太久,0.46260288777309344
滑稽,0.4625433905124146
兔先用,0.4625433905124146
用该,0.46251152136106616
热乎,0.46251152136106616
档里,0.46233643694634885
商务人士,0.4623058746250382
开起,0.46218568322063364
货能,0.4620224801596635
赖来,0.4616726242039269
手套,0.4616521667853211
老妈子,0.4616521667853211
二十,0.4616452633544551
多样化,0.461589427533311
充太给力,0.4613888346084163
很丑,0.46129772203555774
三十秒,0.461120182380088
卡原,0.46110314491439464
神不知,0.46110314491439464
附件,0.4610225380921987
全有,0.4610225380921987
心水,0.4603413052167627
果选,0.4603402649342645
第三张,0.4603402649342645
蛮长,0.46032681874130477
拯救,0.460295312600285
可达,0.46014207004062263
请晰,0.4599180197225825
因人而异,0.4596400013663749
耗尽,0.45924231621938544
有钱,0.4591197381097949
流比,0.4590338522748076
选手,0.459006976146432
太炫酷,0.45897861934862644
好酷,0.4589638193133822
舒服些,0.4589419885441825
要开,0.4589419885441825
没人,0.45880363264906043
偏爱,0.45876442630052516
重性,0.45873393372801086
流弊,0.45868592729688695
骚绿,0.45836302322837025
封面,0.45829438130989086
实验室,0.45824255329852415
耐用性,0.45795524319336556
橙色,0.45793561985988607
较真,0.4578964348886789
非高,0.45777504318228013
一冲算,0.45776763053170233
团战,0.45771013387066745
老百姓,0.45729885660074737
秒解,0.45667483478237614
抓狂,0.45653664349996276
明显改善,0.45653664349996276
太烂,0.4564884895046677
不是太好,0.456190027486234
清水,0.45598345193710615
长长,0.4557507906868495
战年,0.4556294437249244
相关,0.4554474291200245
太丝,0.4554275301175092
好肥,0.4552515947815757
痛快,0.4552206123195456
源自,0.45519066364751853
用烦,0.4551486005389482
换换,0.4551486005389482
方可,0.45509302530336954
真家伙,0.45509302530336954
稳骁龙,0.4548982547716921
屏握,0.45485478575029814
不全,0.45472098802890515
水里,0.45434667296760944
代买,0.45433051042467526
不敢恭维,0.45407050078461836
晓得,0.45393707530660693
滿意,0.45391015458965733
全星,0.45391015458965733
订单号,0.4535556185976729
黑加,0.45352824114162804
绿撞色,0.45352824114162804
可选,0.45352824114162804
凉快,0.4534862835849165
大能,0.45320338962249423
曝光,0.4531952639525481
淘货,0.4531624252302981
出口,0.4531624252302981
多长时间,0.45295212154325953
滑块,0.45289902796883713
控热,0.4527454378444947
用高刷,0.4526612821485755
昏黄,0.4526266697873696
名气,0.4524193694893747
内存大小,0.4524193694893747
麻将,0.4520273192558802
恶劣,0.45200210379526323
力真,0.4517314415244375
火箭,0.45148575003024716
排出,0.4512238292718762
递发,0.4510827157178709
我查,0.451022224700644
顾买刚,0.4508957349541824
不用谢,0.4508957349541824
扩充,0.45048430136939627
永恒,0.45035006913443737
照常,0.4497555629531181
箱子,0.4496843860790324
别错过,0.44968152615091367
真不贵,0.44968152615091367
没级,0.44968152615091367
功能设计,0.4496792393264244
入坑,0.4496792393264244
抢眼,0.4493550804058579
光满,0.44926420747683654
大且,0.44922909448031934
稳帧,0.4490272882711517
味儿,0.4490127282057019
结尾,0.44889475944884066
今后,0.4485260851301476
过骁龙,0.44834593363112696
照机,0.44831866761966793
无骁龙,0.4481732402938726
简明,0.44806302401328896
完款,0.44798139770713097
祝愿,0.4478852223367481
直男扫码,0.4477551791880666
不像话,0.44768835732395273
不适,0.4476698042001457
条条,0.44765948666842265
脏东西,0.44753747398374105
耳目一新,0.4475302881142462
五六天,0.4472279069755233
不亚于,0.44715963941781445
无残影,0.4469337118758098
头有,0.44690126812866726
差要,0.44683687570169883
一千左右,0.4466824553888934
国外,0.44656680774179136
大牌,0.4461554990399997
对胃口,0.4455857282889619
送上门,0.4455678767996279
菜鸟,0.4455678767996279
划得来,0.4454602788726046
杀爽,0.4453745534484706
境外,0.4449874198420542
送客,0.4447185575413515
单只,0.44464437725403133
柔光,0.44463827011576496
出毛病,0.4445603531855763
失触,0.4445603531855763
寄给,0.4444711974952081
机之选,0.4444275838742966
包里,0.444415956151392
解决方案,0.444415956151392
全高,0.4442584213962824
不见,0.44424730676256824
扯后腿,0.4439616131066255
很卡,0.4438988062755241
颤抖,0.44388736023206565
放心使用,0.4437408823304264
喇叭声,0.4436283915409325
一有,0.4435005462124442
家庭,0.4432885107371045
可比性,0.4430731988368681
流行时尚,0.44299402226386947
高于,0.44299402226386947
可恶,0.44285059792933634
牛笔,0.4428457425871405
小钱,0.44259726274561423
两条,0.4425284836868017
打包,0.4423947404926575
跟风,0.4421266796744808
一试,0.44197289597463363
灰机,0.4418808188386371
数码产品,0.4416058957990733
玩法,0.4413531360701799
赖用,0.44129058631349266
快电,0.44129058631349266
公里,0.4411608149347982
除夕,0.44110624075404425
看来看去,0.4409922112313157
用多大,0.44085771948097585
黑中,0.440820483384061
带回家,0.44071143756011427
平民,0.44057663198948444
考虑一下,0.44055946740984236
网瘾,0.4404550859819756
气囊,0.4403568026814914
快冲赞,0.44035034626655717
狂飙,0.4403426408974326
品宝,0.4400472090278685
一向,0.43998952361969995
我意,0.439660694307093
热大,0.439660694307093
拍不出,0.43942595975895615
优于,0.4394145930096293
手纹,0.4394145930096293
原用,0.4394145930096293
亲自,0.4390817961802444
高不卡,0.43901551068087385
比过,0.43890853032968985
高主,0.43890853032968985
定价,0.43890853032968985
联保,0.4388935036212106
唯美,0.4388617312613339
编辑,0.4385915465325157
宝藏,0.43843490525388085
看图,0.4382889044335184
关税,0.43826489833971793
温哥华,0.43826489833971793
交完,0.43826489833971793
电得,0.4381053816142744
起步价,0.43810139780964347
京豆,0.438097740631276
没少,0.4379371623333263
窄握,0.4377714958507488
走走,0.4374968104258015
放下,0.4374968104258015
层面,0.437231991266356
日落,0.43721514779929443
巨高,0.43713863645014706
刚玩,0.43711318113302783
送快,0.436761439930645
充给,0.436761439930645
高一,0.43675715757791583
完买,0.43669067471553813
贤惠,0.43650180791959897
体贴入微,0.43650180791959897
很难,0.43649244250776487
获得,0.43643342257210027
傻快,0.4362466770898708
中置,0.4360692033222888
也关,0.43589341356102856
口袋,0.43559770277745713
巨美,0.43553411154204646
发扬光大,0.4354680028781543
对此,0.4353307415124429
十来天,0.4351734000481227
加买,0.4351734000481227
高亮度,0.43491597543065585
时耐,0.4348248288840002
爷爷奶奶,0.43471037047344907
圆孔,0.43461367588730915
轮廓,0.4346134936764245
男人,0.4346134936764245
非要,0.4345232710568093
前提,0.43451588010360187
内算,0.43444713805209256
摆设,0.4344235045706162
非主流,0.4343112948332226
咋玩,0.4343037859486216
快屏,0.4342414631551567
简介,0.43424097876010775
极高帮,0.4342376514413535
个斤,0.4342365184207812
忽上忽下,0.43376369336295933
综上,0.43347747023293676
市场价,0.43306663616968627
色域,0.4329772638648085
维持,0.4327761935669322
一贯,0.43252659274387084
挺差,0.4324523623518829
练习,0.4323831730858587
巨大,0.43218776292705097
应付自如,0.43212079875866133
持久性,0.43201082618148096
为止,0.4317025836090747
现金,0.4316140570168157
蓬勃,0.43132022988027235
水凝膜,0.4310541885546708
太花,0.43095759769673314
造成,0.4308719637101686
套上,0.4308628723137362
毫不逊色,0.4307128203584456
快瓦,0.4306710758616696
断断续续,0.43059347318587154
周五,0.4305265260249377
再者说,0.43045499736023357
根棒,0.43041193093010954
吹得,0.43040584598703824
创新,0.4302459109914406
质疑,0.4301586903077805
气味,0.4301448843012361
缘分,0.43009449405966765
相遇,0.43009449405966765
五秒,0.4299672951218637
插入,0.4299360167046908
三局,0.42975082627401007
版型,0.42956358770571856
手机号,0.42947912260633914
周四,0.4290776327513416
周天,0.4290776327513416
真想,0.4290776327513416
偏远地区,0.4290776327513416
拆过,0.4288893807566972
差强人意,0.42880116846909316
不伤,0.4287756460041348
我爸,0.4287756460041348
棒微,0.42864783269921314
特高,0.4285060282790169
确保,0.42844119501339145
滑舞,0.42816289766807314
比丝,0.42816289766807314
美中不足,0.4280215573440517
三冲,0.4277387792441492
令泪,0.4277387792441492
顺丰速运,0.42767074375877323
你家,0.42683964097095156
很香点,0.4265318993136957
顶用,0.4265318993136957
媳妇儿,0.4264004177264559
欧加,0.42631617864596527
心满意足,0.4263132777943968
附图,0.4259113470569919
称手,0.42588584160582377
用能,0.42583654855608116
很八错,0.4253842111714579
均匀,0.4253594193095555
骁龙值,0.4253587003098804
精湛,0.4253384272678322
之作,0.4252649332324309
六十五,0.42501257749403604
用得会,0.42468266968984225
考究,0.4246781967547767
实拍,0.4246229918361222
点击,0.4241405943184752
但调,0.42378283187554266
一回,0.42349230979234237
批发价,0.42334902264638574
用安卓,0.42327024705161714
丰到,0.4231785723493353
快顺,0.4231785723493353
好卡,0.42299533159578917
看久累,0.4229542789552451
最攒,0.4228720206026136
保守,0.4228622283066122
暂未,0.42283729075998744
充呀,0.42282552705305815
冲天,0.42280838941127413
歌看,0.4227654009305252
个赞,0.4227195286856117
一下下,0.4224444059860827
二十多个,0.4224444059860827
电流,0.42236503478557563
极大,0.422318747978514
好亮,0.4222417303670903
几周,0.42218420630166703
伙伴,0.42218420630166703
十多天,0.4219923508952381
迷倒,0.4219568190730102
强不开,0.4217178249936566
失忘,0.42131765563127893
恋恋,0.42131765563127893
台安,0.42120954657707826
力试,0.42119709450586196
超给,0.42119709450586196
笨笨,0.42116269922426347
长条,0.4209832697100723
再发,0.4208739539294053
旧机,0.4207438706560571
轻细,0.42073637976987804
扔掉,0.420580091513841
无异,0.420336349589681
源神,0.42031655547427005
兔子,0.4199442575883169
待测,0.4199002410518107
顶部,0.4198510710085211
如玉,0.41954497817795794
意见,0.4194870723819205
不适感,0.41948147462597724
如沐春风,0.41939460124478595
香客,0.41891173227180967
切切实实,0.41891173227180967
选它,0.41884273516279236
很百搭,0.4187033452679283
七十多万,0.41856397588754646
分双,0.41856397588754646
单颜值,0.41840280339083225
开发者,0.41778810608413486
挺抗,0.4176682729828929
雅致,0.417588258274468
四十多分钟,0.4175582209180928
顺丰发,0.4175582209180928
老机,0.4173974683085772
闪光,0.41723125861482113
费眼,0.41695920380755824
邮递,0.4168482886811486
两三千,0.4167775522029821
力配,0.41651870022877774
抖动,0.4163042866076492
买前,0.41625947892385257
更久,0.41615866482448893
听丝,0.41588223218378245
一条线,0.41588223218378245
载屏,0.4158216370585446
关节,0.4158216370585446
颠覆,0.4157947392283793
快无掉,0.41573764478021
网现,0.41573764478021
好天,0.41573764478021
半一充,0.41573764478021
坐飞机,0.4156472016659024
香官,0.4156472016659024
删旧,0.4155253796659025
下亮,0.4154790664688306
灿灿,0.4154790664688306
皮面,0.41530102681188774
曲折,0.4152370633549292
三条,0.4152370633549292
肥肠,0.41477007474746597
鸡肋,0.41476962367274317
国行,0.4147072432865715
真材实料,0.4147072432865715
稳贞,0.4144304422252092
偏轻,0.41434983187753527
不会错,0.41421301698309815
方便使用,0.4140750955956412
弹窗,0.4140159627360418
仙女,0.4139627799894629
八个,0.41361169539918596
一度,0.4132551181420014
要厚,0.4132551181420014
全铝,0.4131047771276448
干过,0.4124814664540865
挺顶,0.4121987679011629
千块,0.4121987679011629
电子书,0.4120286777585706
不让,0.41180328948857714
机皇当,0.41180328948857714
结构,0.4117946475182261
点开,0.4117913173669833
单身,0.41177268308539094
起到,0.41174904433485815
等不及,0.41167995820550396
车上,0.41167995820550396
精炼,0.4115522607307397
四十度,0.41147967824987747
版到,0.41142764281169997
长附,0.4109634090780202
屋里,0.4109569327532956
感和颜值,0.41083293596464016
滑雪,0.41083293596464016
实验,0.4108094649332544
坑里,0.4107437133569559
地好,0.41072352043563143
系统软件,0.4106857579689362
新鲜感,0.4106260488901535
服务质量,0.4104804557178068
补卡,0.41043386025803386
多方,0.41036032649069415
眼熟,0.41015648549269557
时期,0.41004677255766503
泛红,0.410019564929029
我先,0.40983693628506657
摩多,0.4097116276035514
十号,0.4097116276035514
子女,0.4095721367234602
贴纸,0.4095721367234602
拔群,0.4095314753439988
不成,0.4095314753439988
深圳,0.4093767740030959
力发,0.40936241716744465
航空,0.40936241716744465
简易,0.409356554339008
秒左右,0.4093265005417088
竞高,0.409301555342046
扫扫码,0.40924105331072597
金属塑料,0.40919948759441926
飞冲,0.4090863533694164
派送,0.4084042386739824
没人接,0.4084042386739824
官网查,0.40835579121079374
亲戚家,0.4083159294964085
点名,0.4083159294964085
三四天,0.4078727977977036
没电时,0.4078727977977036
抉择,0.4077818231778213
但持,0.40769704172472987
重满,0.4076812797409051
天充,0.40761817238573456
质地,0.40746811430279106
下一代,0.40734274135995574
看得,0.4073039471754572
贵太多,0.4071080335240603
看齐,0.40705728774505473
耐特,0.4069601111259044
内芯,0.40689919036999433
刷剧,0.40679345436959996
感光度,0.40676805714432474
首屈一指,0.4064772779134377
暖色,0.4063878174902987
淘宝,0.40638540838484727
兔兔,0.40632099834305624
离线,0.40632099834305624
稍低,0.40615020061983576
例外,0.40615020061983576
增分,0.40615020061983576
失灵,0.4061112039540442
冲次,0.4059874959281934
没想,0.4059400619226927
可想而知,0.4059032267312502
一架,0.4059032267312502
划伤,0.4057303941417911
余音绕梁,0.4057283874262737
控住,0.4057229041004433
外星,0.40572168404097547
前面板,0.40569570673859967
无意,0.4056759963877518
买红米,0.4056759963877518
遥用,0.40539329968685783
驱骁龙,0.40539329968685783
昨天中午,0.40537130379162556
专用机,0.40537130379162556
稳妥,0.40534653387972613
强化,0.4053463003287393
测中,0.40495123185689963
能响,0.4049041612833536
玩好,0.4049041612833536
应有尽有,0.4048910843869223
最先,0.40479075618938926
字赞,0.40479075618938926
洪亮,0.40474292941082857
后会,0.40471497856856437
耐丝,0.40471497856856437
没来,0.40466224636458165
回血贼,0.4046205583853275
极优,0.40454007567037054
诚信,0.40454007567037054
购者,0.40454007567037054
管够,0.4045067616005636
