word,tfidf
上官,0.3933108122703861
不杀,0.3930460146673242
诚恳,0.3926731478950883
一两月,0.39265024879187993
从红米,0.39265024879187993
总有,0.3924720172929309
没舍得,0.3921536288079623
骁龙八,0.39200375060481824
优选,0.3919538736572348
电力,0.39193486530461713
家庭影院,0.39193486530461713
实足,0.39193486530461713
迅驰,0.39193486530461713
能效,0.39161505253416545
三思,0.3913375268913909
开专票,0.3911924262023855
计较,0.3911924262023855
初上,0.39119102392876576
两周,0.3910435144857058
妥协,0.39088388698596344
重视,0.39085050574936875
就服,0.3907835868695894
香在,0.3907835868695894
五点,0.3907835868695894
太过分,0.3907544841263715
现成,0.39031326034767216
一尘不染,0.3902150002410426
稍厚,0.3902150002410426
突显,0.3902150002410426
翅膀,0.39017403171490306
徘徊,0.39006339881942403
过生日,0.39006339881942403
辩识度,0.39000658928345905
咋行,0.3899924139085678
十五,0.3899924139085678
拍买,0.3899702898817623
出差,0.3899702898817623
丝绸,0.38988164304139555
发车,0.38983447353442274
滴用,0.3898326861601823
拼接,0.3898326861601823
塑壳,0.3898326861601823
高多,0.3896682678233712
全六星,0.3896682678233712
特地去,0.3895771225172515
沉淀,0.3895771225172515
烟紫版,0.3895771225172515
细微,0.3895184514144283
美景,0.38944836420832346
三脚架,0.38944836420832346
麻利,0.38944519175641046
代用,0.38928169305678206
移至,0.38910854588402843
科技含量,0.38910854588402843
色调,0.38908374111563687
不留,0.388953185813654
我米,0.3889108206581863
给家,0.388863662581189
好雷,0.388863662581189
谋福利,0.388863662581189
充上,0.3888594015278948
百万,0.38880562739125707
身上,0.3887366941737985
画画,0.3887366941737985
素素,0.3886353143038907
整洁,0.3886353143038907
不分伯仲,0.3885139635256705
多去,0.3885139635256705
骨灰级,0.3883855231168142
置于,0.38831931667764535
重要文件,0.38801503923606345
点颜值,0.38796228354762646
比半,0.38796228354762646
前年,0.38796228354762646
感觉不好,0.38796228354762646
很压,0.38794661671699626
鼎力支持,0.38784674072289976
闪现,0.3877752379281205
价保天,0.3877234546866843
不太强,0.38771573874927473
生还,0.3876161275554648
暂时性,0.3874110638433093
近乎,0.38739756991850594
差纯,0.38728816966322144
完全符合,0.38728816966322144
人士,0.3871709000167726
细美,0.38715640303701676
重量级,0.3871248872467942
替换,0.3871183730706924
抵达,0.3871183730706924
买贵,0.38705541466241594
小手,0.38705541466241594
打机,0.38698852298721836
没电后,0.38692219094050323
快门速度,0.3868553436495795
价真香,0.38652907584003016
一领,0.38652907584003016
价保,0.38652907584003016
高开高,0.3864399350479774
直射,0.3864399350479774
尽快恢复,0.38635304688793415
用年,0.38619830823840173
截止,0.38619321064542667
大阿是,0.38609091243062377
炫动,0.3859252579903088
一点半点,0.38572238512060314
再见,0.38561252486920217
震到,0.3855298830529714
手会,0.3855298830529714
棱角分明,0.3849870311736489
一翻,0.38491767047939873
心机,0.38491767047939873
纯黑,0.3849126392873736
队友,0.3849126392873736
跳动,0.3849126392873736
不谈,0.3849126392873736
光波,0.3847234587602078
旅行箱,0.3845589572846663
深泽,0.3845589572846663
直人,0.3845589572846663
全白,0.3844813784853285
骄傲,0.38402312310326425
早起,0.3838245075388024
神真,0.3838245075388024
省钱,0.3838245075388024
舍得,0.38380452216469985
东莞,0.38362834473038254
昆山,0.38362834473038254
色感,0.3834735362799903
分期付款,0.3834685246466661
干什么,0.38345940178492377
管家,0.38345940178492377
充加,0.3834213471176583
早己,0.3834213471176583
挺酷,0.3832608070006379
万快,0.38324463607197995
断裂,0.3832066016726925
厚期,0.3831813784522845
当代,0.38304157187497356
高放,0.3829167611340508
娘们,0.3829167611340508
低手,0.3827887071444886
四曲,0.3827887071444886
特別,0.3827506524420426
皮后,0.3825424565435126
敲好,0.3825424565435126
华丽,0.3825424565435126
急死人,0.3825393341716767
尼特,0.38245699266935873
新潮,0.3824317587912909
没进,0.38225355281471657
广主摄,0.38225355281471657
一千,0.38214604915008443
点赞用,0.381788911487058
六一,0.381788911487058
浅色,0.38164039234229347
盼望已久,0.38164039234229347
巅峰,0.3816222397956912
先行,0.38139719227006197
未到,0.38139719227006197
下个季度,0.38139719227006197
安安心心,0.38139719227006197
晚点,0.3811555314856111
点到,0.3811555314856111
充快,0.381146436726838
溢胶,0.38114434728671015
机长,0.38114434728671015
焦拍,0.38114434728671015
好安,0.3810136691807544
卓绝,0.3810136691807544
国人,0.3810136691807544
纤细,0.3804307034289803
给人以,0.3802824492761905
胭脂,0.3802824492761905
东周,0.3801738687799407
省时省力,0.3801738687799407
来京,0.3801738687799407
字丝,0.38016068471417264
唤醒,0.3800637283574044
纯正,0.37998510316220624
人性,0.37998510316220624
游刃有余,0.3796596796386248
绑定,0.37927875891221996
震撼人心,0.3792565498013183
着实,0.37923014031878133
绕过,0.37915794810959247
节大,0.37911558913209825
可开,0.3791039418920875
绿颜值,0.3791039418920875
输入,0.37906431356694903
不配,0.37906431356694903
黑漆漆,0.37896226579030906
心累,0.37875726873707305
后换,0.3786522913760465
三分之二,0.3786522913760465
八折,0.3786522913760465
先忍,0.3786522913760465
截图,0.37856434088623947
近期,0.3785428333927432
伴随,0.3784570619256575
蜂鸣,0.3784570619256575
用旧,0.37816260764347226
天半,0.3781184163351523
一两下,0.3781184163351523
恭维,0.3781184163351523
天到,0.3781184163351523
耀眼,0.3777001415708203
耀石,0.3777001415708203
较暗,0.3775141785649886
听书,0.3774743497873991
卸载,0.3774743497873991
番茄,0.3774743497873991
陶特,0.3774743497873991
略低,0.37733635924805203
砂纸,0.37731223379739787
买影,0.3768704871355642
十点,0.3768375104881173
昨天夜里,0.3768375104881173
机背,0.3768375104881173
照射,0.3768375104881173
雷总给,0.3766969872317225
通用,0.3765466818671948
男女老少,0.3765466818671948
六六六,0.3765466818671948
大于,0.37633748057813415
某有,0.3763267719345082
券加,0.376317064234576
真不容易,0.3762178734500926
拔掉,0.37603406674431816
快靠,0.37603406674431816
视频新闻,0.3760301657840674
奖品,0.37590796027721307
深海,0.37590236081833894
满帧,0.37569169672876895
还算香,0.37551871249891156
宽点,0.37551871249891156
热不开,0.37548410118839165
战年,0.37548410118839165
关心,0.37546734483154415
这帧,0.3754262098887056
地卡顿,0.3751809333127672
手游会,0.3751809333127672
地响,0.3751809333127672
身份,0.3751417593188684
青年,0.3751417593188684
转机,0.37507526201708313
快曲屏,0.37507526201708313
感太强,0.3750318326494303
追逐,0.3747867997010862
休息,0.37475674829158473
房间,0.37475674829158473
奈飞,0.3744124082122339
电刷,0.3742815620671227
早餐,0.3742815620671227
个牙,0.3742815620671227
女友,0.3742218372545748
省下,0.3742218372545748
网点,0.37420534014401113
马不停蹄,0.3741989967338191
装好,0.3741989967338191
蛇皮,0.3741989967338191
犹疑,0.3741989967338191
吓人,0.37398766823658713
报太高,0.37394296690832396
褒贬不一,0.37394296690832396
存点,0.3738287730904384
相得益彰,0.3737075763284919
随缘,0.3735397824881318
达标,0.3735397824881318
近天,0.3735397824881318
该款,0.37332802876534055
六七个,0.37332802876534055
安卓后,0.37329243756406844
高有,0.3731665546231092
嗷嗷叫,0.3731665546231092
特佛,0.37299749254514086
不忍心,0.37299749254514086
向下,0.37292298812122626
夜里,0.3728480649165363
可调,0.3728143662066702
主机,0.37281158416013377
弄完,0.37281158416013377
完券,0.37272295671046357
栩栩如生,0.37270656908858
虚影,0.3727039936256379
人用,0.3727039936256379
这辈子,0.372550655367869
配值,0.37229931419854834
时日,0.37229931419854834
待发布,0.3722853229916877
寻找,0.3722853229916877
间距,0.37212980563994447
先行一步,0.37202770475335245
从外,0.37197227227273133
中旬,0.37171246062330765
损失,0.37151655503497405
价比高,0.37130481482127287
照像,0.37130481482127287
合理性,0.37130481482127287
骁龙八核,0.37130481482127287
精益求精,0.3712314189472966
口号,0.3712314189472966
火龙果,0.3710226183794595
恶意,0.3709963292372681
不合理,0.370915757606918
车载,0.370915757606918
玩意儿,0.3706860912993773
具体表现,0.3706779064532892
能期,0.3704654649182024
思议,0.37039395065078196
自我感觉,0.3702184070914969
看久,0.3701493153937697
玩刷,0.3700558905246714
爸用,0.3700558905246714
从来不,0.3700478552792369
美如画,0.36967971641922853
有卡,0.3694414306471267
电信,0.3694414306471267
附件,0.3694414306471267
送修,0.36936987089116735
美图秀,0.3693386639856085
糊脸,0.3693386639856085
轻颜,0.3693386639856085
双降,0.36923794123916936
时尚化,0.36917309214745064
耳朵,0.3689253778142456
三大颗,0.3688714373745467
跟随,0.3687034894628898
一两百,0.3687034894628898
快点儿,0.36860205591322726
水瓶,0.36860205591322726
支持系统,0.36831742648256954
不愿,0.36831742648256954
百度,0.36831742648256954
自称,0.36831742648256954
暗淡,0.36829512266987485
跳舞,0.36828935585362416
太旧,0.3681817770844049
按钮,0.36805857304669715
软面,0.3679430380041089
配适,0.3678110755616994
样图,0.3678110755616994
业界,0.3675813727942266
苍蓝比,0.36757735043617346
有倍,0.3672221741785776
气派,0.36711382492262074
糊弄,0.3670547261665932
扩展卡,0.36690778409683583
孝敬父母,0.3665923292286275
角上,0.36649872871993133
不美观,0.36649872871993133
凸凹,0.36649872871993133
图比,0.3664809959755204
光下,0.3664809959755204
瑕疵品,0.36628431063079764
量身定做,0.36628431063079764
香爆,0.36628431063079764
近几年,0.36624468003842847
还开,0.3661234951399043
面积,0.36598510591147887
大屏主,0.3658151114809148
房子,0.3658151114809148
丝滑般,0.3657232606194108
爱上,0.3657232606194108
某人,0.3657232606194108
二十块,0.3655730654582561
给你个,0.3655730654582561
直屏会,0.3655327645568457
微单,0.36541480885229427
不太想,0.36510672197192423
上下左右,0.3648632797031959
力倍,0.36465988539482674
光电,0.36464793368583975
近视眼,0.36454574235263165
无线网,0.36451244753224615
人连,0.36451244753224615
快人,0.3644570031634573
可怕,0.36441708266616746
可触,0.36441708266616746
明润,0.36428572649136765
入时,0.36428572649136765
敏锐,0.36428572649136765
满负荷,0.36398099463118266
难耐,0.36398099463118266
一试,0.36398099463118266
饥渴,0.36398099463118266
打压,0.36397942173967857
舒心,0.36379615937066895
节省,0.36379615937066895
快电,0.3637652331064254
两下,0.3631378556510545
满上,0.36307182237967356
网速慢,0.36307182237967356
坐冲,0.3628178320848512
天马,0.3628004894993
买成,0.3628004894993
上阵,0.3627452351712486
样片,0.3627374776237996
开口,0.3626734311890462
隐于,0.3621017631426005
佳骁龙,0.3621017631426005
变热,0.36209522286806034
就会变,0.36209522286806034
玩具,0.3618990145296893
观赏性,0.3618990145296893
老师,0.3618990145296893
过安卓,0.3618719270461519
五六年,0.3618719270461519
不同凡响,0.3618719270461519
克偏,0.36155223211370274
电给力,0.36155223211370274
整坏,0.36134219491973985
超绝,0.3612393288801205
操作性,0.3612393288801205
四百块,0.36119361081074675
一副,0.36107051252706324
高补,0.3609694396881321
地买,0.36074644636606884
路由器,0.36074644636606884
还过得去,0.36070467899216213
没大,0.3607021817486277
阳台,0.3607021817486277
太能,0.3606376755357149
好几份,0.3605471099801766
写下,0.36052808634054556
盈利,0.3605112927354901
好久没,0.3605112927354901
干干净净,0.3605112927354901
柒佰,0.3605102274727407
壹仟,0.3605102274727407
放上,0.3604785693119241
充板,0.3604785693119241
爱机,0.3604511567299735
落地,0.3604511567299735
滑下来,0.3601995138430559
双边,0.3601995138430559
重用,0.3601517068192858
凸现,0.360048259128638
店天,0.35979583090046746
外置,0.35970575120682485
版够,0.35962320743909065
卡米,0.35948465316479483
功底,0.35948465316479483
拍娃,0.35948465316479483
新机型,0.35939783162281574
变焦镜头,0.3592867116406657
换用,0.35916227533682166
特惠,0.3590192899033504
毫不逊色,0.3590192899033504
一晃,0.3590192899033504
表杨,0.3587483046372001
门店,0.3586695730764805
讨好,0.3583390534620356
上度,0.35830161379072345
不符,0.35782873007446775
去掉,0.35778415684021636
墨绿色,0.3577453957662742
四种,0.3577453957662742
选中,0.3577453957662742
归来,0.3577345854732344
国之,0.3577345854732344
双摄,0.3577345854732344
照亮,0.3577345854732344
雨滴,0.3575090139677974
连上去,0.35735301148011706
重置,0.35735301148011706
两分钟,0.35735301148011706
就断,0.35735301148011706
征兆,0.3573296032013852
老实,0.3573296032013852
签漆,0.35731629546459226
豆子,0.35731629546459226
历经,0.3570804033376857
朴实,0.357026595648083
买不起,0.357026595648083
这红米,0.357026595648083
用开,0.357026595648083
屏高,0.3570054779554592
一声,0.3570054779554592
有好有坏,0.3570054779554592
石头,0.3568816820563008
好快,0.3568816820563008
徒步,0.3568816820563008
尖锐,0.3568816820563008
诸多,0.35680364351312766
放外音,0.35680364351312766
地下,0.35667835155649114
近元,0.35661396778400645
市价,0.35661396778400645
费用,0.35661396778400645
我长,0.3565562919797229
最足,0.3565398617234855
得够,0.3563861388646046
阶级,0.3563861388646046
那波,0.3563861388646046
太深,0.3563786245731121
无息,0.35632384032313724
很润,0.3562290659707189
握手,0.3562290659707189
五彩缤纷,0.3561077800174981
莫过于,0.3561077496709406
前段时间,0.3561077496709406
紫素,0.3561077496709406
受欢迎,0.356055875929865
拔草,0.35591855880864887
乱斗,0.35591419417762765
荒野,0.35591419417762765
上移,0.35591419417762765
五是,0.3559109238095066
先赞,0.3559109238095066
后式,0.3559109238095066
初中,0.3558310086001016
必入,0.3556301453249718
重影,0.3555751610894132
镜子,0.3554256603871569
跳来跳去,0.3554256603871569
各放,0.35540184614885767
千呼万唤,0.3553817290948563
纸箱装,0.35530309413164374
冷冻,0.3550068509029667
海尔,0.3550068509029667
稍不留神,0.3549130129327903
墙面,0.3549130129327903
插座,0.3549130129327903
过硬,0.35490292375830074
坐飞机,0.3548819406699031
磁吸,0.35484074633630525
钢化玻璃,0.35484074633630525
精度高,0.3547592823585291
工作效率,0.3547592823585291
大微,0.35472981092701394
先放个,0.35469294892769526
行有,0.35469294892769526
时真快,0.35466034820413594
先出,0.35455671178679904
感会,0.35455671178679904
讲完,0.3545148108903146
货拆,0.3545148108903146
说走就走,0.35442632508199656
位于,0.3543045142213769
滑颜值,0.3541850037772174
上乘,0.35418135390401706
大高,0.35408051823585984
振手,0.35408051823585984
实实在在,0.35408051823585984
秒钟,0.3538189839367568
强者,0.3538189839367568
高刷丝,0.3535768518399699
破旧,0.3534005043168099
酷比,0.3533715424994784
巧合,0.3533715424994784
认准,0.3533715424994784
快不亏,0.3526484294062409
方正,0.3526484294062409
看快,0.35260663794352065
香不香,0.35260663794352065
调成,0.3525625199870065
百分之百,0.3525625199870065
梦想,0.35230312584838414
真心实意,0.35230312584838414
过节,0.35230312584838414
抱歉,0.35215153552710443
無懈,0.3520765066044357
包裝,0.3520765066044357
推薦,0.3520765066044357
解決,0.3520765066044357
確實,0.3520765066044357
可及,0.3520765066044357
手機,0.3520765066044357
流暢,0.3520765066044357
时期,0.3517610520845735
一寸,0.3517533775336186
黑卡,0.3517533775336186
甚比,0.3517533775336186
调制,0.3516321222589258
带防抖,0.3516321222589258
凸显,0.35151429837040876
哑光,0.35117839534428175
骁龙快,0.3511096496353444
弱项,0.3508594031407494
开放,0.3508015186756531
线材,0.35077536815449345
停滞,0.3505262657662991
名字,0.3505159517513432
认出,0.3505159517513432
滑稽,0.3505159517513432
焦长,0.3503748835105105
皮摸,0.3502734281684604
糊倒,0.35019766596151586
架不住,0.35019766596151586
能能,0.3501894705903296
沉拆盒,0.3501894705903296
不象,0.3501894705903296
重想,0.3501894705903296
调和,0.3501532711817806
区里,0.3500260644421315
胃口,0.3500260644421315
在乎,0.34996432882166695
直送,0.3499000110294962
女儿,0.3499000110294962
最高级,0.3498557580181323
屏黑,0.3496897390868819
降点,0.349658789206758
退步,0.3493675382530548
抵不住,0.3492534149082776
重能,0.3492534149082776
两三个,0.34921977821877853
赞下,0.3492010459358207
并未,0.34917874812158106
好丝滑,0.34917740525062535
歇歇,0.34917740525062535
柔顺,0.34917740525062535
战了,0.34917740525062535
四星,0.3491226720921872
平均温度,0.3489425468460885
赞都,0.3489425468460885
三件套,0.34882908367970766
偏远,0.3487731655791698
山区,0.3487731655791698
发热时,0.3487167851552174
超慢,0.3487167851552174
点心,0.348667394837439
套壳,0.348667394837439
大可不必,0.348667394837439
到哪去,0.3485643544093686
骚紫,0.3485643544093686
长此以往,0.3484748226762517
摆正,0.3484748226762517
不卡度,0.3481489945604971
可辨,0.3481489945604971
流水,0.34786512740239434
原神开,0.34786512740239434
交响乐,0.34777216587726645
环境光,0.34769477775854085
过颜值,0.34756837475472174
大人,0.34756837475472174
母上,0.34756837475472174
美翻,0.34756837475472174
看会,0.34752509075417815
刷会,0.34752509075417815
辣鸡,0.34750773048265465
热到,0.34745639800429434
实话,0.3472263115058243
蜜柚,0.34697927298397724
万物,0.34697927298397724
困扰,0.3466714183374886
薄嘛,0.346522928443445
送礼物,0.3463104977266093
送礼,0.3463104977266093
货品,0.3462882379127967
一个角,0.3462882379127967
插纸,0.3462882379127967
转米,0.34623365709589493
首轮,0.34623365709589493
怎么弄,0.3462295426092865
昨天上午,0.3461186376372755
运转,0.3461186376372755
清昕,0.3461186376372755
每点,0.3461186376372755
带点,0.3460223251896833
调配,0.34595798847977915
打原,0.34595798847977915
充得,0.3459267457133147
温如玉,0.3459040229730963
尽显,0.3452880213467048
抢过,0.34521734088726885
不刹,0.34518386012403673
网联,0.34518386012403673
持续性,0.34505616132157113
不烧,0.34488807847445985
棒发,0.3448634625891635
空运,0.3448634625891635
淘货,0.34480965164680827
调亮,0.34440823693871075
角落,0.34440823693871075
有过之而无不及,0.3442227117299867
之路成,0.3442227117299867
保时捷,0.3442227117299867
滑落,0.3441884724846075
越冲,0.344123241433864
刚买天,0.344123241433864
求求,0.344123241433864
我刚,0.344123241433864
烫烫,0.344123241433864
高保真,0.3441016093893904
各买,0.34400501267633954
太猛,0.34374413765334855
打大,0.34370802825306335
点半到,0.3433189056031043
转接头,0.3433189056031043
不卡玩起,0.34325956876320435
无坏,0.34325956876320435
清拍,0.34325956876320435
屏嘛,0.3431664238886562
充贼,0.3431664238886562
棒子,0.3430443298093868
打死,0.3430443298093868
鼓包,0.3430443298093868
脑子,0.3430443298093868
男子,0.34280368587218724
相送,0.34280368587218724
算够,0.34280368587218724
微焦,0.34269852113777266
屏膜,0.34269852113777266
预料,0.3426589378571378
快双,0.3426589378571378
色域,0.34242987398294106
挂机,0.34242756680101905
空别,0.34242756680101905
就售,0.34242756680101905
忽悠,0.34242756680101905
拿的出手,0.34225703325239804
超具,0.34225703325239804
传输速率,0.3419935918485327
这一波,0.34180900094886363
本次,0.34178589064052495
宽带,0.34178589064052495
自拍照,0.34155028397583254
看屏,0.34155028397583254
微博,0.3414795221189422
转到,0.3414795221189422
减价,0.3414795221189422
加得,0.3414795221189422
电赞,0.3414795221189422
它值,0.3412351603645899
无关紧要,0.3412351603645899
会大,0.3412351603645899
免去,0.3411614321484778
楼上,0.3411534020286455
自由,0.3411501379808707
查看,0.3409767606598041
快易,0.34095005324450023
炫光,0.34095005324450023
炒鸡,0.34095005324450023
解决办法,0.34092436524118014
四分之一,0.34092436524118014
增个,0.340885090693934
赠个,0.340885090693934
什级,0.34084679243361554
舒服些,0.34081102318653766
时用,0.34058279684552173
超靓,0.34058279684552173
充约,0.34058279684552173
失败,0.3405754615350334
天空,0.3405740822822805
自动识别,0.3405633169286607
简洁明了,0.3405633169286607
屠夫,0.34054881889040245
勾起,0.34054881889040245
单挖,0.34024272630745483
混合,0.3397181602131738
四通,0.339692729429601
拜顺,0.339692729429601
没落,0.339692729429601
丰所赐,0.339692729429601
韵达,0.339692729429601
龙头,0.339692729429601
一切顺利,0.3395127303568524
难分伯仲,0.3395127303568524
买晚,0.3394972498621064
还贵,0.3394972498621064
免期,0.33943467528602117
最香,0.33943467528602117
多花,0.3394270437742501
垂直,0.33941383758405036
整一个,0.33941383758405036
王一博,0.33941383758405036
入坑,0.33941383758405036
百香果,0.33941383758405036
很够,0.33936765122738116
高得,0.33936765122738116
羊毛,0.33928777349129796
多台,0.33928777349129796
一天到晚,0.33928777349129796
再带,0.33928777349129796
一购,0.3391709495527488
冗余,0.3390852579765763
声音洪亮,0.3390718165233774
掉色,0.3389035628194643
万长,0.33871714316489515
仅供,0.3386613981614701
审美观点,0.3386249220970305
浅蓝色,0.3386249220970305
进水,0.33834821772131984
终身,0.33834821772131984
一修,0.33834821772131984
大到,0.33834821772131984
压迫感,0.3383110032680292
不糊,0.3382567118737634
青瓷,0.3382567118737634
耐玩,0.3381357295970743
优质服务,0.33808261501627396
美爆,0.3379491543701739
图一,0.3379491543701739
版快,0.33755447131378785
考量,0.3373944069943863
真大,0.33641934801699286
直刷,0.33641934801699286
很暗,0.33631698302977503
百分之十六,0.33629052926378256
医院,0.33629052926378256
已有,0.33628950606108005
凸感,0.33628950606108005
转用,0.33628950606108005
正常化,0.33628950606108005
忍得,0.3357395217083878
资金不足,0.3357395217083878
感特,0.3356988670696172
很香顶,0.3356109468385899
配能,0.3356109468385899
略胜一筹,0.33556296599944246
底大,0.3354569646109419
无从,0.3354005258560413
力挺,0.33525947014619284
开多,0.33502971928420777
压不住,0.33502971928420777
拆包,0.33490427674818873
破口,0.33490427674818873
不予,0.33490427674818873
所想,0.3348842746410073
需想,0.3348842746410073
小车,0.3347940403723377
西装,0.3347940403723377
个京,0.3347940403723377
焕然一新,0.3347418620500195
五好,0.33462895979356494
大比,0.33462895979356494
真心话,0.3345687433735135
时间推移,0.33454225525772235
头炫酷,0.33434323138574557
弹出来,0.33413282575555253
不大嘛,0.33413282575555253
标明,0.33410006114285173
严谨,0.33410006114285173
场大,0.3339749901080126
发声,0.3338744087621513
之机,0.3336700986988482
有息屏,0.33364723146791275
奋斗,0.33356425448130483
比前,0.33356425448130483
排开,0.3335449147287662
并列,0.3335449147287662
看剧,0.3335449147287662
上车,0.3333333361407553
四代,0.3333333361407553
传承,0.3333333361407553
秒解,0.3332272284095091
某音,0.3329295072638749
着手,0.3328468734531143
有点累,0.3328468734531143
机用,0.3328468734531143
机主,0.33277458024903883
曲边,0.33268897082331544
话重,0.33268897082331544
便用,0.33268897082331544
小半,0.33268897082331544
缘边,0.33268897082331544
低大,0.33244500069177846
版送,0.33239211796657625
胶壳,0.33239211796657625
力星,0.3323331053617776
薄上,0.3322981994411125
真真正正,0.3322981994411125
压住,0.332276910408006
分烧,0.332276910408006
像霉族,0.33225874189741467
充个,0.3321922170122297
电放,0.3321922170122297
充不进,0.3321922170122297
关了,0.33204376540389124
通晓,0.33199771018691837
兼容性问题,0.33183986928962533
发到,0.3318049174804466
繁琐,0.3318049174804466
加花屏,0.3318049174804466
过手,0.3317610640523345
摸摸,0.3317610640523345
眼瘾,0.3317610640523345
版好,0.3317610640523345
露胶,0.33165043163469526
花友,0.33165043163469526
厕所,0.33147921548573106
没掉,0.33147921548573106
丝滑感,0.3314647532212431
地贴,0.33136495768590024
一截少,0.331234359565666
露连暗,0.331234359565666
放宽,0.3311273091468694
好哇,0.3311273091468694
一半多,0.331058310532153
抓不住,0.331058310532153
恒温,0.331058310532153
火力,0.3310231449282922
无情,0.3310231449282922
想像,0.33089843375835204
常驻,0.33074880408429763
对半分,0.33074880408429763
无疆,0.33074880408429763
累手,0.33072908074440516
不抱,0.33071165133861824
只换,0.33065323025907456
发新,0.33065323025907456
高前,0.33055190496606746
屏全,0.33055190496606746
超冲,0.33055190496606746
更来,0.3304380209506183
追随,0.33008373100050187
链子,0.33004066139897953
实际效果,0.33004066139897953
彩虹,0.3298901656310546
自动控制,0.3298901656310546
六十,0.3298901656310546
快星,0.3298253383668371
镜面,0.3298253383668371
大刚,0.3297968456072203
开到,0.3297968456072203
挂到,0.3297813569025928
卡牌,0.3297813569025928
天下第一,0.3297743338838761
拍电影,0.3297743338838761
内带,0.32970669219847937
好棒,0.32948723280195263
系統,0.32948723280195263
大赞大赞,0.3294050778808889
冰霜,0.3294050778808889
看起,0.3293946521324243
上岗,0.3293946521324243
经受,0.3293946521324243
体感,0.3293430942040553
短信,0.3293430942040553
一倍,0.3291720481718138
停顿,0.32916978407073183
已带,0.32916978407073183
真太渣,0.3289234223798856
这时候,0.3288392074476714
轻浮,0.3288392074476714
清影,0.3288392074476714
大礼包,0.3288392074476714
过长,0.32873145311629615
招商银行,0.32873145311629615
绝杀,0.3286175105045999
一排,0.3286175105045999
亏了,0.3286175105045999
应有,0.32848065555872136
边充,0.3282842362193218
调大后,0.328069046880795
初次,0.3280321201345948
宿迁,0.3280321201345948
观测,0.32796437257752126
追赶,0.32796437257752126
中排,0.3278606367481971
席位,0.3278606367481971
占有,0.3278606367481971
综上,0.32785946588004733
蜜蜜,0.32785946588004733
十个,0.32785946588004733
后先,0.3278016233793568
供选择,0.3278016233793568
显而易见,0.3278016233793568
一场,0.3278016233793568
模样,0.3278016233793568
一文不值,0.3278016233793568
贬得,0.3278016233793568
云顶,0.3277718808192188
冲早,0.3277718808192188
最出色,0.32774363513016525
信息流,0.32748046545620296
眼看,0.3274651963502591
意见,0.3274651963502591
主播,0.3274651963502591
陆陆续续,0.32744036792564957
钉子,0.3273663894813592
多余,0.3273663894813592
大户,0.3273663894813592
快过,0.3272391237908984
偷懒,0.3272391237908984
无赞,0.3272391237908984
一字,0.3272245474719201
不愁,0.327203376437664
颈部,0.327203376437664
按摩,0.327203376437664
难听,0.3270166886501596
歌会,0.3270166886501596
太丝滑,0.32667299153987756
管够,0.32667299153987756
分区,0.3266588477374508
出号,0.3266588477374508
读取,0.3266588477374508
吃面,0.3266588477374508
牛刀,0.3263858082881809
杀鸡,0.3263858082881809
收窄,0.3263858082881809
高清晰度,0.3263858082881809
堆叠,0.3260956895999247
比米块,0.32589676653636385
后盖选,0.3256812717357678
无留海,0.3256812717357678
下雪,0.3255333257757045
本月,0.32543248350339854
蓝屏,0.32543248350339854
上要,0.32542998585088573
开刷,0.3252431575968975
一览无余,0.3252431575968975
酱紫,0.32510161530350645
家伙,0.32510161530350645
好轻,0.32510161530350645
拿出,0.3249697285086127
合合,0.3248934483505816
完全一致,0.3248934483505816
备份,0.32473337256600726
难用,0.32473337256600726
换掉,0.32473182128025857
一付,0.32463642978311175
访问,0.32463642978311175
文件夹,0.32463642978311175
重本,0.32441907207184945
硬核,0.32441907207184945
推翻,0.32441907207184945
固有,0.32441907207184945
流露,0.32441907207184945
常开,0.32438361322666587
下买,0.32418059962141865
八纤薄,0.32401321930873833
金字,0.3238726492551424
第二轮,0.3238726492551424
能配,0.3238726492551424
接棒,0.3236932856211922
走向世界,0.3236932856211922
微弧,0.32339973211756445
闺蜜,0.3233005510802084
车门,0.3233005510802084
坐车,0.3233005510802084
天府,0.32329157355765326
几十分钟,0.3232885885448444
误会,0.3232253938462306
五十元,0.3232253938462306
把门,0.32320569765852214
我试,0.3231646470455363
加长,0.3231646470455363
满远,0.3231646470455363
稚气,0.3230858352555205
清新自然,0.3230858352555205
老气,0.3230858352555205
周一,0.32306953006838185
周五,0.32306953006838185
挺糊,0.3227846967096467
很粗,0.3227846967096467
第六,0.3226755322363499
第七,0.3226755322363499
艺术,0.3220336691375674
摄骁龙,0.3220336691375674
全焦,0.3220336691375674
毫不妥协,0.3220336691375674
双百,0.3220336691375674
皮版,0.32198391102032903
后盖要,0.32198391102032903
买素,0.32198391102032903
黑点,0.32183704592642126
手印,0.321704040442362
上壳,0.321704040442362
不天,0.321704040442362
适佳,0.3216632542426299
服务到位,0.3216632542426299
很久大,0.3216632542426299
三张,0.3215634579035397
选手,0.32129569591647156
剩多,0.32115000950587863
够低,0.32110077239906637
久已,0.32110077239906637
三分,0.32110077239906637
不俗,0.32110077239906637
严生,0.321044963774383
铁粉,0.321044963774383
几项,0.32101917354162735
竞版,0.3207040578656756
能来,0.3203864882860506
点付,0.3203717812815709
赞由,0.3203717812815709
坐地铁,0.3203634336784424
有望,0.3203634336784424
居中,0.3201432621452794
九月底,0.3198747804063689
多次出,0.3198747804063689
无人,0.3197413263368564
