word,tfidf
清香,0.3969640225297617
包装,0.3969640225297617
芯片,0.39674820266078636
来临,0.39674820266078636
服务器,0.39674820266078636
卧槽,0.39674820266078636
仪式,0.3967281699819314
包包,0.3967281699819314
入秋,0.3967281699819314
驾照,0.3967239481854387
不许,0.3967239481854387
无证,0.3967239481854387
驾驶,0.3967239481854387
开车,0.3967239481854387
严禁,0.3967239481854387
经济,0.39659280758322535
给合,0.39659280758322535
中买,0.39659280758322535
马龙,0.3951535560759232
新款,0.3951535560759232
用祖,0.3951535560759232
没错,0.3951535560759232
自我,0.3945355958956206
学习,0.3945355958956206
浩瀚,0.3934260738492988
犹如,0.3934260738492988
搞了个,0.3928138723967682
二维,0.3928138723967682
图是,0.3928138723967682
连个,0.3928138723967682
七龙珠,0.3928138723967682
衣物,0.39226579319295285
数据,0.3922359789704508
即可,0.3922359789704508
训练,0.3922359789704508
收集,0.3922359789704508
有时候,0.3912524677142839
两种,0.3912524677142839
路过,0.3912524677142839
仅剩,0.3912410186532416
糊弄,0.3912410186532416
全取关,0.3912410186532416
左侧,0.39066622173008664
衣袖,0.39066622173008664
毛茸茸,0.39066622173008664
头部,0.39066622173008664
万圣节,0.39019487025031807
闪亮,0.39019487025031807
胶水,0.38919453093384304
面孔,0.38919453093384304
外加,0.38919453093384304
安踏,0.3890122214000286
联名,0.3890122214000286
不缺,0.3882128240560702
坚毅,0.3882128240560702
睿智,0.3882128240560702
年代,0.38721414277457267
亲切,0.38721414277457267
赚钱,0.38711051936536706
生气,0.38711051936536706
发电,0.38711051936536706
配上,0.3853887803505191
好米气,0.3853887803505191
方法,0.3852484875859686
更何况,0.3852484875859686
骗人,0.3852484875859686
熟人,0.3852484875859686
鉴别,0.3852484875859686
破解,0.3852484875859686
平面,0.38522647877867566
出不来,0.38522647877867566
总用,0.38522647877867566
这部,0.38468685709807543
火爆,0.38468685709807543
堪比,0.3843845896587212
出局,0.3843845896587212
强势,0.3843845896587212
填补,0.38390337813683295
重重地,0.38390337813683295
脚丫,0.38390337813683295
空虚,0.38390337813683295
长队,0.38376756035635745
排一,0.38376756035635745
人要,0.38376756035635745
看法,0.3825634142085189
老外,0.3798756805274212
幼态,0.3798756805274212
改不了,0.3798756805274212
说得对,0.3787987607660213
奇异,0.3787987607660213
博士,0.3787987607660213
顶尖,0.3784765722629108
图纸,0.3784765722629108
生产力,0.3784765722629108
转化成,0.3784765722629108
工艺师,0.3784765722629108
点太出,0.37709191905658196
统一,0.37709191905658196
西式,0.37709191905658196
妆发,0.37709191905658196
这一,0.3770383420576204
迪士尼,0.3770383420576204
盘发,0.373846893793642
欢乐,0.37136535250109165
善良,0.37136535250109165
天怡,0.37136535250109165
哈尼,0.36992468661094685
天呐天,0.36992468661094685
克孜,0.36992468661094685
冲走,0.3683059263293236
照进,0.3683059263293236
老公,0.3683059263293236
分尸,0.3683059263293236
案例,0.3683059263293236
一手,0.36807142116409713
魔改,0.36807142116409713
脑子,0.36807142116409713
有病,0.36807142116409713
我整,0.36807142116409713
选错,0.3672363591181134
麻烦,0.3672363591181134
造型师,0.3672363591181134
飞盘,0.3672363591181134
摄影师,0.3672363591181134
感没柳,0.36601164093507066
大家伙,0.36601164093507066
一帧,0.36601164093507066
独一无二,0.3659991970329552
表里如一,0.3659991970329552
看久,0.3648896683927074
很无神,0.3648896683927074
理念,0.3648896683927074
辅助,0.3630965248165532
脚本,0.3630965248165532
彰显,0.36222502423093006
未知,0.36222502423093006
银色,0.36222502423093006
冷清,0.36222502423093006
未料,0.3611938094105714
灯笼,0.3611938094105714
使人,0.3611938094105714
时代感,0.3611938094105714
好处,0.36065010135294573
局部,0.36065010135294573
替换成,0.36065010135294573
翻车,0.36065010135294573
过程,0.35805755965741176
客观,0.35805755965741176
叙事,0.35805755965741176
翻译成,0.35805755965741176
三遍,0.35617607426445524
提前,0.35617607426445524
开门,0.35617607426445524
后关,0.35617607426445524
黑衣服,0.35617607426445524
太给力,0.35519419427989585
褪色,0.35519419427989585
奢侈品,0.35519419427989585
买个,0.3550201825825598
总够,0.3550201825825598
难免,0.3550201825825598
百度,0.3550201825825598
平板,0.35360206054623483
叹气,0.35360206054623483
难过,0.35360206054623483
伤心,0.35360206054623483
还声,0.35360206054623483
地质,0.3520357584233898
几万块,0.3520357584233898
自动,0.3520357584233898
抵不过,0.3520357584233898
智能化,0.3511112654131765
冰箱,0.3511112654131765
西装,0.3511112654131765
完善,0.3506564588028833
脸有,0.3506564588028833
泪奔,0.3506564588028833
很美,0.34990871650157246
逻辑,0.34990871650157246
试用,0.34990871650157246
指点,0.34990871650157246
能耐,0.3484114552543101
相太,0.3484114552543101
别搞,0.3484114552543101
原创,0.3484114552543101
多去,0.3484114552543101
女主,0.34743863579888085
自证,0.34743863579888085
却是,0.34743863579888085
清白,0.34743863579888085
出发点,0.34743863579888085
观念,0.34743863579888085
传递,0.34743863579888085
错误,0.34743863579888085
突兀,0.3471579525190273
两方,0.3471579525190273
决不会,0.3471579525190273
开明,0.3471579525190273
三海经,0.3471579525190273
捎带,0.3471579525190273
比头,0.34685257855284474
科技进步,0.345185965300949
移民,0.345185965300949
总算,0.345185965300949
点到,0.34511924848415393
跟慧慧周,0.34511924848415393
衔接起来,0.34511924848415393
立意,0.34511924848415393
磨练,0.34447318861633147
很慢,0.34447318861633147
流水线,0.34447318861633147
宜雨宜,0.34247420928068734
讲究,0.34247420928068734
风有,0.34247420928068734
情宜烟,0.34247420928068734
鼓声,0.34247420928068734
一动,0.34247420928068734
光线,0.34247420928068734
一颦关,0.34247420928068734
和亲,0.33944214738597345
汉朝,0.33944214738597345
生息,0.33944214738597345
修养,0.33944214738597345
匈奴,0.33944214738597345
一段,0.33944214738597345
初年,0.33944214738597345
大汉,0.33944214738597345
大程度,0.33724209668403893
两张,0.33724209668403893
图上,0.33724209668403893
畅想,0.33724209668403893
国货,0.3347701851684217
连风,0.3347701851684217
高效率,0.33457637783633876
来到,0.33457637783633876
新纪元,0.33457637783633876
总体设计,0.3337460912486035
人身安全,0.3332713695397266
家人,0.3332713695397266
坏人,0.3332713695397266
通话,0.3332713695397266
威胁,0.3332713695397266
个头,0.3273726875846431
骗局,0.3273726875846431
提高,0.3273726875846431
效果图,0.32115032134208843
技术员,0.32115032134208843
这连,0.32115032134208843
不远,0.32115032134208843
裁员,0.32115032134208843
呆滞,0.32115032134208843
脸色,0.32115032134208843
生生的,0.3177761387915556
原由,0.3177761387915556
温婉,0.3173484364262718
冷静,0.3173484364262718
难以形容,0.3173484364262718
无意间,0.3173484364262718
下身,0.31431032099379197
上身,0.31431032099379197
秋装,0.31431032099379197
姐出,0.31431032099379197
凡人,0.31431032099379197
季节,0.31431032099379197
太燥,0.3135437082716179
赞太有,0.3135437082716179
导致,0.3135437082716179
深度,0.3131424725686762
项目,0.3131424725686762
光有,0.3131424725686762
张力,0.3129848163299909
脸照,0.3129848163299909
点心,0.3129848163299909
嘴形,0.312476735283643
鬓角,0.312476735283643
毛发,0.312476735283643
加进去,0.312476735283643
引擎,0.312476735283643
实时,0.312476735283643
美妆欧,0.312476735283643
耻辱柱,0.31189222972323455
共情,0.31189222972323455
一创,0.31189222972323455
不住,0.31189222972323455
霸凌,0.31189222972323455
多钱,0.31189222972323455
更累,0.31189222972323455
赛博风,0.3117161412083532
多个,0.3117161412083532
江南,0.3117161412083532
一件,0.3117161412083532
故事会,0.3117161412083532
资源,0.3115661565529987
部署,0.3115661565529987
打破,0.3115661565529987
保持稳定,0.3115661565529987
贸然,0.3115661565529987
手动,0.3090630438038319
主好,0.3090630438038319
目前为止,0.3090630438038319
活在,0.3090630438038319
美妆播,0.3090630438038319
听说,0.30750797594163176
子鼠,0.30750797594163176
窃取,0.30750797594163176
肚子,0.30750797594163176
剽窃,0.30750797594163176
牙往,0.30750797594163176
打碎,0.30750797594163176
更上一层楼,0.3068675065958295
穿梭,0.3068675065958295
喜爱,0.3068675065958295
激动,0.3068675065958295
爱看,0.3068675065958295
深呼吸,0.30364350554708275
职场,0.30364350554708275
面对,0.30364350554708275
灵现,0.30364350554708275
内心,0.30364350554708275
中时,0.30364350554708275
忍耐,0.30364350554708275
领导,0.30364350554708275
大部分,0.30357863218488157
我刷,0.30357863218488157
看过,0.30357863218488157
再点,0.30357863218488157
说实话,0.30357863218488157
印象,0.30357863218488157
点进,0.30357863218488157
几十年,0.30352147293311543
呈现,0.30352147293311543
时代趋势,0.30352147293311543
好动,0.30282790885373395
美艳,0.30282790885373395
演得,0.30282790885373395
加重,0.30282790885373395
跟随,0.30181661777086594
停下,0.30181661777086594
脚步,0.30181661777086594
忙碌,0.30181661777086594
多姿多彩,0.30181661777086594
放眼,0.30181661777086594
教育,0.30152386657776054
人物传记,0.30152386657776054
传送,0.30152386657776054
延迟,0.2992531964406592
越做越,0.2909657854881006
差柳,0.2909657854881006
心寒,0.2909657854881006
传谣,0.28058573635517825
信谣,0.28058573635517825
无辜,0.28058573635517825
至少,0.28058573635517825
装作,0.28058573635517825
造谣,0.28058573635517825
好得多,0.28058573635517825
可恨,0.28058573635517825
冷漠,0.28058573635517825
惊人,0.28045681342880086
后脑勺,0.28045681342880086
标杆,0.28045681342880086
连和风,0.28045681342880086
光影,0.2767626197117063
丁达尔,0.2767626197117063
绚丽,0.2767626197117063
蓝色,0.2734534294883598
改成,0.2734534294883598
添加,0.2734534294883598
手画,0.2734534294883598
有幸,0.2734534294883598
橙色,0.2734534294883598
体力,0.26253850911182924
筛选,0.26253850911182924
瓜裂,0.26253850911182924
高智商,0.26253850911182924
生些,0.26253850911182924
养育,0.26253850911182924
孩子,0.26253850911182924
子宫,0.26253850911182924
基因,0.26253850911182924
别乱,0.26253850911182924
自由,0.25407787151462874
人皆有之,0.25407787151462874
爱美,0.25407787151462874
适得其反,0.25407787151462874
不适,0.25407787151462874
抱歉,0.25407787151462874
区才,0.25407787151462874
之心,0.25407787151462874
说老实话,0.25407787151462874
修得,0.25407787151462874
讲完,0.2499776538243092
戏份,0.2499776538243092
说好,0.2499776538243092
一集,0.2499776538243092
很累,0.2499776538243092
之内,0.2499776538243092
几分钟,0.2499776538243092
交代,0.2499776538243092
做长,0.2499776538243092
之别,0.20907285843147294
精在,0.20907285843147294
方形,0.20907285843147294
移位,0.20907285843147294
阴影,0.20907285843147294
叠加,0.20907285843147294
下巴,0.20907285843147294
不在意,0.20907285843147294
留下,0.20907285843147294
形状,0.20907285843147294
思考,0.20907285843147294
精良,0.20907285843147294
圆形,0.20907285843147294
堆砌,0.20907285843147294
人字形,0.20907285843147294
天廊,0.20907285843147294
在意,0.20907285843147294
空白,0.20907285843147294
投票,0.20642318683130206
大姑,0.20642318683130206
大姨,0.20642318683130206
问明,0.19042984924617248
无极,0.19042984924617248
无时无刻,0.19042984924617248
贪玩,0.19042984924617248
救南,0.19042984924617248
粗犷,0.19042984924617248
撕心裂肺,0.19042984924617248
一盘,0.19042984924617248
陷入,0.19042984924617248
醒狮,0.19042984924617248
高明,0.19042984924617248
纠纷,0.19042984924617248
被元镜,0.19042984924617248
爱心,0.19042984924617248
优点,0.19042984924617248
咄咄逼人,0.19042984924617248
体现,0.19042984924617248
相处,0.19042984924617248
情人,0.19042984924617248
唤醒,0.19042984924617248
喊叫,0.19042984924617248
之境,0.19042984924617248
心细,0.19042984924617248
人间,0.19042984924617248
