word,tfidf
依山,1.5854949334182513
抓鱼,1.5852130596475738
狠狠,1.5833502942488824
阿楠,1.5831512957492007
别问,1.5826182506493742
闭嘴,1.5815923591769152
生长,1.5812362708492573
小雯,1.5807110938438087
海事,1.5806455849092669
炮台,1.5790484916948926
这天,1.5773502691896257
河豚,1.575584443457153
静寶吖,1.5754478924264435
相遇,1.5751869294351462
总有,1.5740432395311827
天下,1.5736472369050531
周岁,1.5719104455835806
鲸鱼,1.571339410297134
握手,1.5711448382294018
随手,1.5704606656192652
奋斗,1.570427505978083
鱼香肉丝,1.5691070004563488
临沂,1.569073395092932
学院,1.568336799008518
说句,1.5674440930214737
预算,1.5673269202292763
上档次,1.567099571256776
小宝,1.5659112622216604
刘胖,1.564372837740171
妖精,1.5634856272737323
机器,1.5631715848954961
标准,1.563145873434597
省会,1.5625778796740262
好瘦,1.5622721732701081
牡丹园,1.56114258126832
身材,1.56114258126832
第一张,1.56114258126832
泥巴,1.5605630088420703
高度,1.5603083917893903
半路,1.5600596504083613
旺旺,1.5598916121932918
发给,1.5597498290707166
盘锦,1.5586408479326286
酷暑,1.5563384348929366
夸大,1.5563231813122553
棒赞,1.5555125927438413
永不,1.555298347149761
男模,1.555017480651041
大街,1.5549838973471726
避暑胜地,1.55355839936256
月初,1.5506990527295472
滑道,1.550137039297446
北戴河,1.5489268179045854
投资,1.5487556808195762
粉色,1.5485775411381437
乖乖,1.5483259964652523
网上,1.5478659111324395
清香,1.5459798365081878
留着,1.5455367371050086
群群,1.545479881744862
傅家庄,1.5453209197706357
破坏,1.5449181759232504
玉米,1.5433784607418
炸鸡,1.543342708732331
包包,1.542570190256372
做广告,1.542009845119139
师范大学,1.542001428980502
制造,1.5409354213259059
最贵,1.5408708346670483
胡同,1.5407018889334874
菜品,1.5404737469323946
爱死,1.5398914844842957
连理,1.5397934733471228
熙熙攘攘,1.5382802306512553
仙岛,1.5382226204211231
嗷嗷,1.5360118291589289
高不高,1.5350312807405428
工人,1.5343118518198104
体育场,1.532300394335021
克拉斯,1.531156837197363
新玛特,1.5292172832519004
维多利亚港,1.5288213866979121
挡次,1.5284696667743876
小阳人,1.5267928155587518
无意,1.5260685033097894
烤红薯,1.5254178380894112
木子,1.5251809242949221
西北,1.524600643378875
丘陵,1.5243896434385036
这面,1.522905084229252
建好,1.5227997867449676
老店,1.5222369681841714
金城武,1.5214410400682166
参与,1.5204950118145928
游乐场,1.5201213219800067
广而告之,1.5194477794024497
更爱,1.5189479168376567
吐血,1.5186937708542465
道理,1.5179930895522094
大雾,1.517421046049578
等待,1.517059167995131
苹果,1.5166005463344847
推广,1.5159982561196697
大连理工,1.515833659843589
一件,1.5154652962596944
意见,1.51495475479909
森屿,1.5124355303431674
堕落,1.5122688648494735
娃娃,1.5115184511488078
零下,1.5109945686777735
小卡,1.5108631817025213
小兰,1.5107318811178283
过分,1.510405947401042
大水,1.509265815907633
大肉,1.5090834077817348
遗迹,1.5088349553417104
暖心,1.5084563670007165
海冰,1.5082213562740119
淋雨,1.5065670739265058
版本,1.506086894350354
这有,1.505048975607279
小哥,1.504630332381966
看个,1.5036716764125155
迷糊,1.5027230826140239
这多,1.5023266543116942
等于,1.5021113525241758
贡献,1.5020705595883248
叔叔,1.5018235415729078
钟意,1.501039071732521
小米,1.5009240669558022
非机动车,1.4993073406776056
学问,1.4991104257311785
鱼竿,1.4984369385110532
帮帮忙,1.49827276043567
想到,1.4981253224876017
桑拿,1.497231277667692
小赵,1.496169816800456
鸡蛋黄,1.4960962825977195
别别,1.4956614668634254
地区,1.494982070563016
无常,1.4945950775879433
豪华,1.4941521918307217
大潮,1.4937704507251364
风筝,1.492923062195843
很快,1.4921920639439854
不忍心,1.4914845077781398
深爱着,1.4906754588260396
从小到大,1.4901318885416397
成本,1.4893775699432144
瞬移,1.4885068862406863
想带,1.4883817498889078
青年,1.4874329770143009
东方明珠,1.4860566299559639
这车,1.4857624146304378
撇嘴,1.4854700761159902
一位,1.4852677998056407
忧郁,1.4841907667142513
元子,1.4832582477283003
笨蛋,1.482113072307555
一群,1.480215252861846
小岛,1.4785504271992627
吃饱,1.4762755260215288
令人,1.4734014447554535
七千,1.4731769383765667
伯乐,1.4730627554115578
地质公园,1.4728614972426743
途中,1.4722608002934638
记忆犹新,1.4717918123901002
极地,1.4705106160734895
县级市,1.4700619371249193
草坪,1.469682149751292
一手,1.469344424326274
长兴岛,1.466520125806481
英雄,1.4654463919794278
湿润,1.4649391491858101
家里人,1.4646392976754783
凉皮,1.4638494232250572
算是,1.4637587899840414
仿佛,1.4637397591066492
小宝宝,1.4634813835438854
现实,1.4634403780292136
陈情,1.4633901974921473
拉屎,1.4633046795660507
晶晶,1.4624000931219516
蝴蝶,1.4619190610560893
几栋,1.4610926207584827
沈倦,1.4607786367265567
视野,1.4590728129870958
传递,1.4589526585183588
碰拳,1.4583660967788923
动作,1.4583297895541532
人美,1.4580435500681013
海域,1.4576540513259288
一点儿,1.4574957669125008
建成,1.457487260634357
捞饭,1.454344689424211
拍到,1.4539301641903313
大怨种,1.4530465345810097
心碎,1.452129688547162
旺仔,1.4515504133834942
好香,1.4510833692407148
十七,1.450723552660593
北边,1.4474726990812532
六期,1.4474368919060923
年代,1.4473804436653788
脑袋,1.445001033861899
外套,1.4435925450119709
自助,1.4431418250319588
买房子,1.4430493563317908
卖不出去,1.442429792194253
巨型,1.4415019163757596
晓晓,1.441437290850415
小路,1.4410129943308976
夏家河,1.4400451039638273
停车费,1.4393746673741723
好想你,1.4390087320330591
星倦,1.4389881453147728
卡里,1.4381790257326559
静静,1.4380697455629
欢乐,1.4378684414013039
低调,1.4366883644779727
清清,1.4362551345775423
好评,1.435750476347938
斑马线,1.4350119769456102
赞拍,1.435008202585473
幼儿园,1.4340281464868119
玩去,1.4336300484770523
目标,1.431802215659862
提示,1.430988615580647
讲解,1.4309590260136964
赞给力,1.4304883377631072
咨询,1.430337035848956
炒栗子,1.4295324329403853
心善,1.4291512202125882
社会,1.4288002717554598
大奇,1.4282242438256916
鑫鑫子,1.4281163010329483
降临,1.4268727011523992
太少,1.4265746050404973
可不可以,1.4259118181081847
音上,1.4257341084688755
往里,1.4243005823606008
多长时间,1.4242531527396987
意义,1.4242397569037188
出片,1.424092748748917
太爱,1.4240098286449003
最舒服,1.4232860622494896
没说,1.4231179788095942
地震,1.4230802472060702
妹儿,1.4229443113097178
岔鞍村,1.4223537217597282
人才,1.4222112863549945
角度看,1.4219280618277872
孟哥,1.4213149034913792
污水排放,1.4201247688672205
懒得,1.41858526022883
眼熟,1.41858526022883
晚晚,1.41858526022883
段时间,1.4179585153853502
四川,1.4168877576843526
唠嗑,1.415766834083101
对不起,1.4149630025920958
一口气,1.4146972609228747
路口,1.4146086276468706
叙利亚,1.414213562373095
纯欲妹,1.414213562373095
事实,1.4107447311218666
锅包肉,1.4100426872867067
入驻,1.4100426872867067
铁头,1.4100426872867067
天堂,1.4100426872867067
最靓,1.4100426872867067
真不知道,1.4083772995546393
养花,1.4079712840371528
离谱,1.4074778938072319
小龙,1.4068425251812662
报团,1.4061250733171151
月饼,1.4050750778056333
人情味,1.405014529639486
跨年,1.4049750671229537
出示,1.4049648823494674
繁荣,1.404164821724953
噩梦,1.4036877307738118
系列,1.403074270580208
陆地,1.4028760636040822
战神,1.402543427524492
纯爱,1.402543427524492
神秘,1.402415330497641
全家,1.4021132598408326
爆满,1.402093844246752
偷偷,1.4012896945564794
托马斯,1.4010839127870118
乐园,1.4005803109962531
卫生间,1.3991687741248726
算了,1.3978698816313884
富士山,1.3973769485024972
鲸落,1.3970266054794775
前十,1.3965915274369252
智者,1.3960829071432106
离不开,1.396078809166577
日出日落,1.3960241256580375
民族,1.3951925095187576
落后,1.3947430468589876
氛围,1.3945653123330768
干什么,1.3940384602099514
米苏,1.39375462075258
亿合城,1.3932012312100928
气人,1.3927116737307195
害怕,1.3911759143313875
海港,1.3902278929706129
夜场,1.3893450410771142
压力,1.389311203870915
意境,1.3889487553041975
看遍,1.3887446796393137
长山岛,1.3886928129084577
南海,1.3873093353412114
码住,1.3847495535206724
超市,1.3845477883519441
来来来,1.3841239858766503
咕噜咕噜,1.3841239858766503
肩膀,1.3841239858766503
企鹅,1.3841239858766503
足球队,1.3841239858766503
态度,1.3832136928037175
过敏,1.3811356505394798
富川,1.3805801888204332
整挺,1.3805531195288072
魔仙,1.3799547097689513
人流,1.3797504147421549
奥利,1.379721216823809
欧美,1.3797073514668559
穷游,1.3782553511346198
豆沙,1.3777515248719188
雪绵,1.3777515248719188
刘函,1.3775603666899423
小妹,1.3769493594741824
光年,1.375760327216209
凯德,1.3742523572683616
人文,1.3742162700757576
管它,1.3736589800243184
语速,1.3731257974153412
错误,1.371861110382894
铁柱,1.3714631901047927
综合,1.3712218031038157
高风险,1.3710167129332802
金沙滩,1.370376317180201
暖和,1.3698623303554431
人杰地灵,1.3675391370259464
花露水,1.3671712164859944
必胜,1.366984484987169
甜品,1.3658898929594563
太原,1.3652772654191676
导致,1.364420651761832
流量,1.3634619249685314
她家,1.362906251572846
庆幸,1.3622534498883327
宜人,1.361818976315164
适宜,1.3616076600945748
把子,1.3615968093321817
十三,1.3591405760377722
辽阳,1.3587450153642844
差距,1.3585356177380654
密度,1.3584170130058413
跳海,1.3565676446550259
出租,1.3554103207548354
门儿,1.3547404377575754
停下来,1.354588448225384
多放,1.354463230366811
轨道交通,1.354292666466798
审核,1.3542309038078477
天晚,1.354080337335857
时光,1.3531810373446287
赚钱,1.3526961010723533
卡巴,1.3525210159108756
安家,1.3515641164919345
万里,1.3512950556061591
全世界,1.3505217033296981
芭比,1.350466635302607
人头,1.3500306029822275
接待,1.349938064035983
七七,1.3498693653301737
车站,1.3483075139541716
脚泪,1.3481693124923835
木有,1.3474921529948602
大不大,1.347421395783336
葡萄,1.3464098874887784
芋圆冻,1.3464098874887784
散养,1.3450359770497415
说好,1.3445005548958955
唱歌,1.3437066074380115
型号,1.342466554279442
煤气罐,1.3421945097126324
扬扬,1.341577787591591
高清,1.3408211346760717
榜样,1.3399007580045246
女友,1.3398177633996808
精品,1.3390712432884988
吹彪,1.338640640717082
黄昏,1.3359519471808599
最有,1.3357812381653302
天才,1.3353820918483206
不小,1.335026636438696
前排,1.3339583091326377
阴险,1.3339431456450117
期间,1.3339180100969215
每月,1.3333647115346885
东方,1.333353602973955
十五年,1.33202219869024
真快,1.3319479806094918
钢筋水泥,1.3317073678239522
亮灯,1.3315976330297778
体力,1.3312642145788944
尖尖,1.3301760291064628
子木,1.3299325262618467
好不容易,1.3292001768712869
刷到,1.3279615497670227
城比心,1.3278575389200302
温泉,1.3271903966448972
辣酱,1.3267901926270604
八点,1.32608495469001
行人,1.3256982370903057
英语,1.3251504811488148
亲嘴,1.325140292850234
模样,1.325047109193087
打游戏,1.3236594527590857
阳光明媚,1.323227805773294
致敬,1.3230920901364929
宏伟,1.3219108614368489
双眼皮,1.3211591622010421
多个,1.3208450677527066
配乐,1.3207202617898441
小艾,1.3205482240477981
炸串,1.319712794519997
头儿,1.3192746770504313
散散心,1.3185395657432477
欧式建筑,1.3183153127207858
以丽摘,1.3180271679103561
操作,1.3172641353356291
难免会,1.316501483446699
深沉,1.315985088181514
入夏,1.3149851079267991
你尬,1.3148519971551191
安慰,1.3140395335606052
山脚下,1.3139263380205515
章鱼,1.3135123642378121
满满当当,1.31342300206826
告白,1.3128696360539411
椰子,1.3128283773075298
咋办,1.3127994828112293
暴富,1.312020320178332
明晚,1.3112382277013725
一道,1.3108380931571053
嗜血,1.3085914378617085
骑马,1.3085849851469105
带娃,1.3080277533477997
喜洋洋,1.3076047252298444
内陆,1.3062435136285937
尾巴,1.3054352432788243
离海,1.3033914611994204
时侯,1.3032165718018687
资深,1.3020905872491202
退休,1.3018159869522559
制作,1.3011289579030714
魔法,1.299589882842318
到家,1.2993302571987784
波波,1.299265299063236
半山腰,1.2984724429463552
不大点,1.298288855310025
高档,1.2982729725505817
共享,1.2976464042823088
雾散,1.2975591663394526
会员卡,1.2971912229710862
咕嘟,1.2968505395400634
这岛,1.2965904409071045
小何,1.2961752799848814
点击,1.2953642018897717
核桃,1.2952565982348265
棉袄,1.2947757476201502
伙伴,1.2946623965040813
好用,1.2926970490520655
点亮,1.2917751180781514
清新,1.2912651455132464
运营,1.2899476543488997
击掌,1.287929150774563
尽头,1.2877364257795603
海嘛,1.2876425176921429
好玩儿,1.287015400903967
本溪,1.2868493630105018
同款,1.2865607047306944
晕倒,1.2863020142586192
这段,1.286200637644129
吴世勋,1.285038108698512
小航,1.2848002358578703
全城,1.2841205580981967
芥末,1.2825143780912303
小葵,1.2819311054969869
安静,1.279580596524423
让座,1.2795754867088205
起飞,1.2795559451267726
前年,1.279346963425508
地理位置,1.2778075370261295
真俊,1.2776707898591595
美哭,1.2772240937400685
饱和度,1.2771131073146447
平均温度,1.2769412877323336
青泥洼,1.2769048975665105
此刻,1.2768023185409456
相连,1.2766269088048956
顺序,1.2763751415924456
一夜,1.2752959351412394
差评,1.2746453224035856
泉水,1.2730319807223789
七年,1.2729869381198233
闷热,1.2718749772767493
汽水,1.2716463922079702
精髓,1.270638968964723
一诺,1.2699332407136636
购物,1.2682954131724011
天呀,1.2672371583504114
到手,1.265244350869415
夏家,1.2650491695991997
小博,1.2648800303514465
同事,1.2646628085853977
秋刀鱼,1.2645439884622138
文明,1.2630733133839767
太酷,1.2623644985510047
游乐园,1.261290336307562
几十年,1.2606615569927386
更大,1.259959382789095
嫩嫩,1.2595676527229205
羊毛,1.2583114822083743
受不了,1.2573734236977974
情怀,1.2573026341698816
所有人,1.2568436100482983
白色,1.2563029724181036
徐州,1.2559843000589361
屏幕,1.2557927998629494
月球,1.2547547657589062
软糖,1.2537799133751961
太有,1.2537769772088687
统一,1.2532575643170234
早睡早起,1.2529500425478775
太美丽,1.2515434078025671
解说,1.2513350465081903
天然,1.2510357988576337
九月份,1.251019119125405
面对,1.2508847991581904
复古,1.2501461080547736
超爱,1.2497217280843937
晕车,1.2487996210370187
采摘,1.2482765472863697
卡卡,1.2481921709681445
要说,1.247938035880279
比大,1.2476479505238398
启航,1.2468980489383088
稳定,1.246573400702914
枫原,1.2464444696639196
万叶,1.2464444696639196
配音,1.2463434596917315
风能,1.244964267864873
人真,1.2434391915881386
呼市,1.2433877435856742
五千,1.2424924370118067
内透,1.2422681247555576
这周,1.2415839081049098
四五,1.2411228655416893
留个,1.2410760837904142
卡帧,1.2409549741462382
去求,1.2409109982371829
甜草,1.2408675565108367
铁板,1.239573528816929
小木屋,1.23930537139133
喷子,1.2389205770268807
恐高,1.238765478917764
成功,1.2381338601953475
儿郎,1.2368158316636935
划算,1.2367676556248917
视觉,1.2365449833278224
蟹子,1.2363635434054339
画面感,1.2345091786062126
大方,1.2335742711294295
封死,1.2333592481877313
丁达尔,1.2329354491474716
我草,1.231758651353028
盲盒,1.231637076310828
人能,1.2306570751776134
阿弥陀佛,1.2301433388203273
呱呱,1.2297469196774338
抓狂,1.2293494528870708
私信,1.2293066457745416
哗哗,1.229196933378338
偷個,1.2289271407571736
杀手,1.2286631762710445
景是,1.2284928356131763
通透,1.2277925034200088
一名,1.2261540847704622
一排,1.2252449136488064
小于,1.22448384436316
特写,1.2235097573880882
家园,1.2212011260849165
分数,1.2202175202222851
鼓励,1.2201819121259774
拉回来,1.2197202744838957
哪条,1.21964210187822
通知,1.2192718850578412
妨碍,1.2190307657932935
横山,1.218952853534244
很想,1.2178634403986104
几台,1.2177888406897792
成正比,1.2176670051007172
少爷,1.2170654224606552
蛋卷,1.2166725943053742
兴工,1.216448287202188
可冷,1.216088253799419
拳头,1.215669766994774
金丝,1.2156577865722278
刚来,1.215506439662112
排行,1.2154998803071047
小侯,1.2153893558819422
浪好,1.2142359538171044
人一,1.2139230331608002
少年,1.2122419873845032
世纪,1.2109512623150156
雷美诺时,1.2109072891383308
手表,1.2109072891383308
我录,1.2108940685321343
水手,1.2093365740734707
四线,1.2092460177690545
大串,1.209197508247734
承载,1.2089840070206659
不好玩,1.208469336926436
环游,1.2083117291163072
气泡,1.2082130930962602
两三天,1.2080640687287516
一双,1.2079319991457527
深海,1.2073878442804897
行泪,1.2071604191448628
纠正,1.2071548354930957
婵浪,1.2068718462487462
考上,1.205644226026691
孙女,1.2054523091114033
我刷,1.204492449909532
幼儿,1.2041274160162962
团游,1.2032694387232898
消息,1.2028118549830102
勇敢,1.2020431141465227
屁股,1.2017030044524364
鸡翅,1.2014406607125268
劳斯,1.2013095751542393
住户,1.1983206218627205
永远都是,1.1979944568347387
橙子,1.1969599165272597
小黄,1.1957820437533786
满眼,1.1955263925025088
订票,1.1952571676638946
太慢,1.195061358394985
要饭,1.1947030509562264
触景生情,1.1946884440629715
天去,1.194666330961776
别吵,1.1937552384172165
地名,1.1937306811914454
自荐信,1.1935026150013446
玉儿,1.1934061331934558
红烧,1.192704533337299
腾飞,1.1924566359026916
强制,1.1923329763022763
心城,1.1917818980699635
美团,1.191550811075506
我姐,1.190895665305589
保佑,1.1907573978147823
烟火,1.1906500355458802
年糕,1.1893862548844163
身上,1.1888048008908803
屁屁,1.1883025251992616
工业,1.188159846795339
死死的,1.1881562714471006
挺贵,1.1880921825116806
限购,1.1879309274836112
功课,1.1878844830235353
冷静,1.1878219150679348
牙子,1.1876631280186176
不愿,1.1874713876820395
加冰,1.1866335253727147
马先生,1.1861254637584033
学会,1.1853071875183638
开播,1.1837195690992939
风光,1.1831625016282539
怎么回事,1.1824629128553288
不正经,1.1823618632929558
小豪,1.1821943120302967
精彩,1.1814237211464915
面包,1.1807407659733382
北海道,1.1800586885692477
营位,1.1796200809516082
时代,1.1793948295091383
人点,1.179078043010159
段子,1.1789241686166216
裤子,1.1781877353276715
一身,1.177614786454344
五分钟,1.1771483374985323
西岗,1.1768981423926297
心好,1.1768622781478437
欧洲,1.1768518998525095
行业,1.1763619560591478
清水,1.1761798730988318
周三,1.1759570433061095
早晚,1.1759157755259855
跳下去,1.1756562000316362
烤串,1.1754153246866492
桌桌,1.175102973400615
猫娇,1.175102973400615
只花,1.174351983320039
品种,1.1739085558771238
不冻港,1.1736785488184178
嘟嘟,1.173467972511355
挺住,1.1732990038017852
商城,1.1721757127299806
将来,1.171631731186714
锻炼,1.1708071464566703
最多,1.1706116722529942
坐地铁,1.1702789042774742
麋鹿,1.1697737412664169
桥上,1.1691759622793576
生病,1.169028853794458
杏树,1.1689972488942322
王王,1.1681874003861812
色调,1.1672539865678773
想求,1.1670327822001951
付出,1.1667465026284864
雨泪,1.1666024095637766
语言,1.1661634057089791
行驶,1.165868338320314
漫漫,1.165498527598583
道边,1.1654423244360177
厕所,1.1653615449114119
货快,1.1652117468268663
西瓜,1.1651444457839666
台湾,1.1647729688539703
最少,1.164761141838841
群众,1.1647413159647166
吃瓜,1.1647413159647166
我算,1.1641689912855813
说个,1.1630405713916276
相见,1.1629478325224234
一目了然,1.1623905313714342
好近,1.1621937128873334
新闻,1.1616990059936123
砬子,1.1616961504156351
保护,1.1613262597488532
钦哥,1.1612426010904269
相机,1.1607047765717144
惊鸿,1.1605801379251148
不出,1.1604645235120303
小红,1.1602686164061784
酸菜,1.1602465057749527
西门,1.1600332223687877
老去,1.1599747010960857
当做,1.1593760136901057
贡多拉,1.159305360234543
做个,1.158917650769134
老刷,1.1586370498632848
煞风景,1.1581513309731237
病毒,1.157367486753144
第四,1.156482164272932
山楂,1.1564669643298742
直辖市,1.1560998935320252
悉尼,1.1558755340878226
主城区,1.155600278093506
深深,1.1555466697376575
见识,1.1554521079170526
额外收费,1.1553060043073313
吃晚饭,1.154904002628531
一整天,1.1546060381883638
挺好吃,1.1544445220484323
旅游团,1.154407203591727
气侯,1.154261716581105
小达,1.1540089516638228
果奶,1.152569137748207
信息技术,1.1517949611437737
非凡,1.1508658251700672
校长,1.150808854402738
撒花,1.1502817388616615
沧桑,1.150143221674694
恐龙,1.1499908615803944
这片,1.149716044264254
不易,1.1494241574050554
去色,1.1488987021261505
林筱,1.148304914288814
阿一,1.1481711541731858
最深,1.1480953580918565
山村,1.1480952376622313
无人,1.1477484201765844
方形,1.1474790126726007
鲨鱼,1.1470331135605554
吴彦祖,1.1464672491352383
依依,1.1461522782442564
碗饭,1.1451319324288929
黄河,1.144895373222575
城赞,1.1445830335708442
改成,1.1443033381447734
几千,1.144254147360428
拜托,1.1441853033633678
三分之一,1.1440249298404792
出国,1.1435558586356467
学长,1.1428698361273935
剩下,1.1426660552601973
算了吧,1.1424976222892789
模式,1.1421750420992454
爆炸,1.1421750420992454
活力,1.1420136634498714
表扬,1.1418525402562032
熊洞,1.1415788458513434
偷吃,1.1408376898941923
夜曲,1.1400752241453933
走遍,1.1400166601537163
人住,1.1391569579456773
景观,1.138589467679283
多月,1.1385626362159145
拒绝,1.138146790185864
特产,1.138080944081239
可怕,1.1380063749160136
祖国,1.137775447916408
麻辣,1.1377708773871948
自费,1.137578721292447
圣象,1.1367686082512138
我妈,1.136721686294031
飞过去,1.1363467316755007
报告,1.1361096063323584
城嘛,1.1360954105266416
羽绒服,1.1360501399384744
烧油,1.1358481499219197
起锅,1.1358481499219197
那座,1.134806084307551
转转,1.1347062375886066
热门,1.134068536297408
八年,1.1330568942766448
丫头,1.132732934966164
商铺,1.1325543518418155
香洲,1.1323013755965625
裤衩,1.1322344796873585
解决问题,1.1311425815180218
几张,1.1307113533768913
城市规划,1.1302036120080894
差太多,1.1300641344521747
玻璃,1.1299105418079451
小肠,1.128800241690884
大肠,1.128800241690884
名城,1.1277008812024194
普通人,1.1276984479858
国王,1.1266273763263215
小野,1.1259315425783183
唯独,1.124646919437559
发型,1.1242918196795688
风速,1.1234714664605867
热恋,1.122542224667171
亭亭玉立,1.1225276279325662
下楼,1.1222851625366401
刘欢,1.1214929150142208
幸福感,1.1213542149563103
减脂,1.1200863730706847
老式,1.1195977118435856
快艇,1.119507189857919
想见,1.1194964522823487
空空,1.1189937096345275
纳闷,1.1187083691267539
上山,1.1186974781124506
船上,1.1185581490912453
低收入,1.1184398633356571
情调,1.1184188135512163
钱泪,1.1179422269527142
美是,1.11739434855068
刚需,1.1172043548108523
遥远,1.1164372415992323
电驴,1.1163100197047202
之城赞,1.1161013995785072
这位,1.1158190215521635
天涯,1.1147830872329005
停车位,1.1144409972646598
一集,1.1139855559680032
女孩子,1.1135742572540817
好久不见,1.1133472204332877
能刷,1.1131995918437811
平均,1.113038464410515
国家森林公园,1.1128797887201873
夏无,1.1123465125005385
小马,1.111848379086398
密室,1.1108741472758987
挂件,1.1103936132428132
一盏,1.110320329248012
懂得,1.1094810518509102
山谷,1.1092646580617396
晾衣服,1.10891808444361
路比心,1.108741301751305
过比心,1.1085232684962998
棉花,1.1069128806355142
嘴唇,1.1066435246612931
汉服,1.1066210388692266
草原,1.1058881861302954
长高,1.1056971456803903
真爱,1.1053157165066423
三十几年,1.1051895571939216
恒力,1.1044482407467495
石化,1.1044482407467495
进口,1.1039163407221677
两米,1.1038028912129163
双击,1.1035751428995835
太堵,1.1030433846080845
玩耍,1.1028496147754976
喝完,1.1028148988369146
两位,1.1024920798835942
走路,1.1022387131898919
走到,1.1020139815195098
拆除,1.1015622768566105
改名字,1.1006714835905633
先去,1.1006318976600937
扬帆,1.1003931899837438
结伴,1.1001698356628384
人年,1.0995931927849538
番茄,1.099479568603376
那条,1.0992816828501741
石花,1.0991587790901183
车主,1.0986039971176247
真没想到,1.098112289916797
激动,1.097837768498462
包含,1.0977981739248643
落日,1.0975518873197536
建立,1.09717533188939
追赶,1.0969705623258745
浪费,1.09689482466563
别去了,1.096736140332542
小宝贝,1.0966495723779948
春季,1.0959800660704464
舍得,1.0954805131204257
空气清新,1.095442220500262
读书,1.0953132204975375
不厌,1.0946551229084507
多高,1.0943299687496897
闪耀,1.094303108361094
源儿,1.0941889525507946
小倪,1.0938968042607309
友情,1.0935094133995813
无所谓,1.0930409297354116
举办,1.0907402459369664
我梦里,1.0898363614624236
深爱,1.0894754893796015
标志性,1.0889925678362498
大楼,1.0888497173656775
照样,1.0878166197626316
天黑,1.0877983999969763
喃们,1.0875112461959966
脚步,1.0874414245587918
误解,1.0871490693224544
停下,1.0871356453201995
成长,1.0869686785461956
店内,1.0868263881655698
诱惑,1.0865391014814005
慢点,1.0857798295471373
解释一下,1.0849571189785367
没等我,1.0849111387521524
小兔,1.084678235986022
担当,1.0845742315500484
里头,1.0845579478885188
拔丝,1.084368945607956
凯乐,1.0842570682041712
带来,1.0838423972182452
近期,1.0835001214506628
铁子,1.083417149608924
找不着,1.0832988099930003
王国里,1.0832064749058348
青菜,1.081322368705967
花生,1.0807359691567835
精神,1.0805656800719579
生命,1.0801894066893796
网名,1.0798141133610715
下口,1.0792595612183187
打电话,1.0787534776299288
外省,1.0776471413382815
奇观,1.0775393001864997
这大,1.076295666426796
果冻,1.0761707741334596
全去,1.0755140498555584
饮料,1.0751986142836123
疯狂,1.0740242392511008
国庆,1.0739553217466855
太牛,1.0738969808054182
杏花,1.0735660269891494
别扭,1.0733424187418439
老年,1.0733233816700467
节目,1.073172759274836
小龙虾,1.0722630565364684
旋风,1.0714871539931328
狂暴,1.0714871539931328
灯光,1.0707013049243563
向前,1.070167511546738
雪花,1.069704734775767
风浪,1.0695399239788947
世上,1.067588083138284
芝士,1.067564960006822
大三,1.0672290149756793
气囊,1.0664934310749488
盛开,1.066334302539248
小丸子,1.066320051917892
步行街,1.0655495070980328
门店,1.0649277346210098
咱家,1.0633866431683097
浪费时间,1.0632108709757744
出手,1.0628973191287219
往上走,1.0628065067634986
我生,1.0626852691947353
导游词,1.0625832465835194
大姨,1.062464842643891
改名,1.062459393033234
别提,1.0617886623772206
双响炮,1.0615060808597392
小鹅,1.0615060808597392
合并,1.0613441905300462
美拍,1.061214958503573
外边,1.0611852614867825
回归,1.060838488644326
答案,1.0607222363898523
客观,1.0595046202881837
豌豆,1.059402667926171
吵架,1.0591520010849451
颜值,1.058059929498052
一个多,1.057724934043125
营销,1.0563882907934499
视线,1.0560461561987822
五十块,1.0557332996036817
爱好者,1.055726999621227
无论是,1.0546379640058605
芋泥,1.0545717319658672
信息,1.0528599993084695
美味,1.0526140341070223
尴尬,1.0513216180132878
站不住,1.0507675094141455
海逸长洲,1.0501243776490417
妮妮,1.0500693328623294
难吃,1.0469675276361818
祝愿,1.0465849460100236
管理,1.045569789594681
窗外,1.0455655366361156
二十,1.0451710909932785
终点站,1.0449401230941344
高尔夫球,1.0449376441188545
彭于,1.043500601206083
看景,1.043402425349748
心酸,1.0424911677141417
满是,1.0424911677141417
芹菜,1.0422798025643296
两夜,1.0420312108892313
不输,1.041890131803804
圈子,1.0418368908868385
摇摇,1.0413860397850587
代表,1.0410593362203813
加个,1.0406824542257431
拯救,1.0406049890150078
真假,1.0405901006841738
女士,1.0401563343690423
闲着,1.0397220161524274
四川菜,1.0396719360386302
录取,1.0389886377083626
洗个,1.0380537331226203
惭愧,1.0380481901543872
元气,1.0375175742622924
流浪狗,1.0370399831916577
阿姨,1.0367374973248868
八百,1.0366723606286776
音里,1.0362257193261093
读研,1.0362206627540052
归属感,1.0361551038831407
二手,1.035732988790438
沙雕,1.0354801462143266
节奏,1.0354195715599426
我怕,1.0346186171947156
喂鱼,1.0344765174522201
显得,1.0343012114498868
阁条,1.0321475500837218
气味,1.0320539527406523
风景秀丽,1.03153145767893
蓝蓝的,1.0313158369490434
江山如画,1.0296607262551098
怎能,1.0296607262551098
大好,1.0295007079195795
雪糕,1.0294714012814858
千里,1.029428451107428
考完试,1.029321314902701
奈何,1.0293099485274662
讹人,1.0291230892343868
之外,1.0281217043043576
北纬度,1.0280227661268482
没干,1.0274849067696783
换车,1.027103553590491
混合,1.0270786952023858
耀眼,1.0261748496850331
六个,1.0257115736319165
