word,tfidf
久而久之,0.14438721459145473
闭一只眼,0.14438721459145473
后辈,0.14438721459145473
并用,0.1432068589912043
计划外,0.1432068589912043
框架,0.1432068589912043
详细,0.1432068589912043
给予帮助,0.1432068589912043
说空话,0.1432068589912043
交往,0.1432068589912043
实际行动,0.1432068589912043
侵犯,0.1432068589912043
用心,0.1432068589912043
自利,0.1432068589912043
中会,0.1432068589912043
即兴,0.1432068589912043
避开,0.1432068589912043
大饼,0.1432068589912043
脚踏实地,0.14206021924168089
魔性,0.14206021924168089
心思,0.14206021924168089
记仇,0.14206021924168089
实施,0.14206021924168089
人际交往,0.14206021924168089
念旧,0.14206021924168089
假期,0.14206021924168089
谈心,0.14206021924168089
地步,0.14206021924168089
学业,0.14206021924168089
被子,0.14206021924168089
提早,0.14206021924168089
保证,0.14206021924168089
按部就班,0.14206021924168089
寒暑假,0.14206021924168089
舍友,0.14206021924168089
超出范围,0.14194974391323348
表里,0.14194974391323348
过分,0.14194974391323348
随遇而安,0.14194974391323348
漏掉,0.14194974391323348
活来,0.14194974391323348
全推,0.14194974391323348
成员,0.14194974391323348
干起,0.14194974391323348
仆人,0.14194974391323348
拜托,0.14194974391323348
知识库,0.14051186618019237
乱掉,0.14051186618019237
垮掉,0.14051186618019237
号换,0.14051186618019237
吃不下,0.14051186618019237
逃跑,0.14051186618019237
锁住,0.14051186618019237
张嘴说话,0.14051186618019237
拉肚子,0.14051186618019237
死亡,0.14051186618019237
脱离,0.14051186618019237
堆积,0.14051186618019237
主说,0.14051186618019237
时会,0.14043625955409916
焦点,0.13753769542519012
贯穿,0.13753769542519012
段落,0.13753769542519012
主播,0.13753769542519012
概念,0.13753769542519012
细分,0.13753769542519012
分类,0.13753769542519012
情侣,0.1354684585204312
体会,0.1354684585204312
干部,0.1354684585204312
男生女生,0.1354684585204312
分手时,0.1354684585204312
任的,0.1354684585204312
一对,0.1354684585204312
无理取闹,0.1354684585204312
美食,0.1354684585204312
成学,0.1354684585204312
上当,0.1354684585204312
说不上,0.1354684585204312
媒人,0.1354684585204312
社会关系,0.13001246681500903
每人,0.13001246681500903
再好,0.13001246681500903
信赖,0.13001246681500903
死脑筋,0.13001246681500903
排斥,0.13001246681500903
看不下去,0.13001246681500903
下达,0.13001246681500903
很低,0.13001246681500903
在场,0.13001246681500903
职责,0.13001246681500903
细化,0.13001246681500903
组长,0.13001246681500903
过密,0.13001246681500903
枷锁,0.13001246681500903
抵触,0.13001246681500903
圆满完成,0.13001246681500903
组内,0.13001246681500903
交集,0.13001246681500903
隔阂,0.13001246681500903
取舍,0.1293485852850391
规避,0.1293485852850391
畏惧,0.1293485852850391
付诸实践,0.1293485852850391
亲切,0.1293485852850391
重来,0.1293485852850391
说实话,0.1293485852850391
轮廓,0.1293485852850391
性格特点,0.1293485852850391
推到,0.1293485852850391
因小失大,0.1293485852850391
发扬,0.1293485852850391
耐用,0.1293485852850391
精益求精,0.1293485852850391
感知,0.1293485852850391
远近,0.1293485852850391
老东西,0.1293485852850391
摸索,0.1293485852850391
南辕北辙,0.1293485852850391
睿智,0.1293485852850391
漠视,0.12745376130595035
吸收,0.12745376130595035
终结,0.12745376130595035
连珠炮,0.12745376130595035
设计师,0.12745376130595035
默地,0.12745376130595035
梳理,0.12745376130595035
回去,0.12745376130595035
飘忽不定,0.12745376130595035
偷笑,0.12745376130595035
为啥,0.12745376130595035
幸灾乐祸,0.12745376130595035
陈述,0.12745376130595035
笑点,0.12745376130595035
一块,0.12745376130595035
刻薄,0.12745376130595035
符不,0.12745376130595035
人伦,0.12745376130595035
笑话,0.12745376130595035
激怒,0.12379390394015513
说好,0.12379390394015513
生气,0.12379390394015513
降低,0.12379390394015513
鸽会,0.12379390394015513
放在心上,0.12379390394015513
一刻,0.12379390394015513
遵守,0.12379390394015513
疏远,0.12379390394015513
这样的话,0.12379390394015513
内暖,0.12092999180755802
默认,0.12092999180755802
不适,0.12092999180755802
手写,0.12092999180755802
商量,0.12092999180755802
状况,0.12092999180755802
驾驭,0.12092999180755802
好办,0.12092999180755802
尽量避免,0.12092999180755802
厌烦,0.12092999180755802
拿出,0.12092999180755802
但当,0.12092999180755802
安之若素,0.12081869250828702
现有,0.12081869250828702
两项,0.12081869250828702
升学,0.12081869250828702
没火,0.12081869250828702
保存,0.12081869250828702
也许,0.12081869250828702
突发事件,0.12081869250828702
陌生,0.12081869250828702
泛滥,0.12081869250828702
复习,0.12081869250828702
小说,0.12081869250828702
拉帮结派,0.12053615624782457
有把握,0.12053615624782457
仗义,0.12053615624782457
难免,0.12053615624782457
领导力,0.12053615624782457
公里,0.12053615624782457
专业,0.12053615624782457
感触,0.12053615624782457
机械,0.12053615624782457
周全,0.11396715431622255
某天,0.11396715431622255
味道,0.11396715431622255
支援,0.11396715431622255
技巧,0.11396715431622255
事例,0.11396715431622255
通风,0.11396715431622255
房屋,0.11396715431622255
上门,0.11396715431622255
合用,0.11396715431622255
罗列,0.11396715431622255
上会,0.11396715431622255
初衷,0.11396715431622255
整体,0.11396715431622255
菜谱,0.11396715431622255
厨房,0.11396715431622255
施行,0.11396715431622255
穿衣服,0.11396715431622255
用法,0.11396715431622255
认可,0.11262515771803275
接收,0.11262515771803275
出发,0.11262515771803275
家务,0.11262515771803275
吃药,0.11262515771803275
摇摆,0.11262515771803275
隔离,0.11262515771803275
驱动力,0.11262515771803275
不安全感,0.11262515771803275
回归,0.11262515771803275
解压,0.11262515771803275
非常少,0.11262515771803275
节奏,0.11262515771803275
十几年,0.11262515771803275
记帐,0.11262515771803275
宗教,0.11262515771803275
失控,0.11262515771803275
来源于,0.11262515771803275
填满,0.11262515771803275
升天,0.11262515771803275
出口,0.11262515771803275
顶级,0.10999296305636186
新鲜,0.10999296305636186
摆与,0.10999296305636186
走到,0.10999296305636186
喊救命,0.10999296305636186
透彻,0.10999296305636186
卷王,0.10999296305636186
大师,0.10999296305636186
成就,0.10999296305636186
去年,0.10999296305636186
万幸,0.10999296305636186
心目,0.10999296305636186
非此即彼,0.10999296305636186
诚实,0.10999296305636186
停留,0.10999296305636186
两极分化,0.10999296305636186
太紧,0.10999296305636186
善意,0.10999296305636186
探店,0.10999296305636186
今天下午,0.10999296305636186
隐形,0.10999296305636186
到直,0.10999296305636186
很难,0.10875960602046988
很弱,0.10875960602046988
做出,0.10875960602046988
当作,0.10875960602046988
体现,0.10875960602046988
大局观,0.10875960602046988
最新,0.10875960602046988
限度,0.10875960602046988
模式,0.10875960602046988
这两点,0.10875960602046988
增大,0.10875960602046988
不多,0.10875960602046988
一乐,0.10875960602046988
全局,0.10875960602046988
语文课,0.10875960602046988
检验,0.10875960602046988
软着陆,0.10715631493316621
教会,0.10715631493316621
放给,0.10715631493316621
抚养,0.10715631493316621
作风,0.10715631493316621
暂且,0.10715631493316621
务必,0.10715631493316621
摇篮,0.10715631493316621
支撑,0.10715631493316621
热烈,0.10715631493316621
用处,0.10715631493316621
心理咨询,0.10715631493316621
铁血,0.10715631493316621
纠正,0.10715631493316621
组合,0.10715631493316621
配偶,0.10715631493316621
爹妈,0.10715631493316621
委屈,0.10715631493316621
经济,0.10715631493316621
遗传,0.10715631493316621
了想,0.10715631493316621
不着,0.10715631493316621
盼望,0.10715631493316621
默契,0.10715631493316621
工具化,0.10715631493316621
到位,0.10715631493316621
平常,0.10537039315594861
巴拉,0.10537039315594861
后才,0.10537039315594861
铁锅,0.10537039315594861
时不时,0.10537039315594861
煮水,0.10537039315594861
生长,0.10537039315594861
调侃,0.10537039315594861
一个月,0.10537039315594861
不讲道理,0.10537039315594861
护理,0.10537039315594861
豁达,0.10537039315594861
自觉,0.10537039315594861
贴标签,0.10537039315594861
分不清,0.10537039315594861
误解,0.10537039315594861
某次,0.10537039315594861
炒锅,0.10537039315594861
汤锅,0.10537039315594861
诗意,0.10264222927648282
每周,0.10264222927648282
同性恋,0.10264222927648282
想像,0.10264222927648282
想去,0.10264222927648282
宏大,0.10264222927648282
向往,0.10264222927648282
迫切,0.10264222927648282
雷厉风行,0.10264222927648282
百合,0.10264222927648282
杂书,0.10264222927648282
两天,0.10264222927648282
反对,0.10264222927648282
宇宙,0.10264222927648282
宁静,0.10264222927648282
抢亲,0.10264222927648282
深思,0.10264222927648282
一小,0.10264222927648282
乌合之众,0.10264222927648282
三天,0.10264222927648282
一本,0.10264222927648282
文学作品,0.10264222927648282
吵起来,0.10264222927648282
寻找,0.10264222927648282
一大,0.10264222927648282
客套,0.1017499741544338
嫌弃,0.1017499741544338
支吾,0.1017499741544338
关闭,0.1017499741544338
題目,0.1017499741544338
有话直说,0.1017499741544338
很烦,0.1017499741544338
虚无,0.1017499741544338
問卷,0.1017499741544338
有事没事,0.1017499741544338
天要,0.1017499741544338
找我聊,0.1017499741544338
直球,0.1017499741544338
虚无主义,0.1017499741544338
這種,0.1017499741544338
讲求,0.1017499741544338
挑戰,0.1017499741544338
果断,0.1017499741544338
苦惱,0.1017499741544338
谴责,0.1017499741544338
打开,0.1017499741544338
自我剖析,0.1017499741544338
善良,0.1017499741544338
天玩,0.10098906997671558
危急,0.10098906997671558
好人,0.10098906997671558
使用者,0.10098906997671558
报应,0.10098906997671558
待人,0.10098906997671558
家庭教育,0.10098906997671558
顺序排列,0.10098906997671558
当事人,0.10098906997671558
十万火急,0.10098906997671558
友善,0.10098906997671558
塔罗牌,0.10098906997671558
激动,0.10098906997671558
负面新闻,0.10098906997671558
第三位,0.10098906997671558
来回,0.10098906997671558
记录,0.10098906997671558
地共情,0.10098906997671558
泪流满面,0.10098906997671558
深度,0.10098906997671558
赞同,0.10098906997671558
同等,0.10098906997671558
星盘,0.10098906997671558
义务,0.10098906997671558
分给,0.10098906997671558
一整,0.09986236973324425
仅限于,0.09986236973324425
随大流,0.09986236973324425
题目,0.09986236973324425
幼儿园,0.09986236973324425
机械化,0.09986236973324425
笨拙,0.09986236973324425
失落,0.09986236973324425
切中要害,0.09986236973324425
我学,0.09986236973324425
特定,0.09986236973324425
特立独行,0.09986236973324425
道题,0.09986236973324425
脑子,0.09986236973324425
脑子里,0.09986236973324425
最终,0.09986236973324425
流水线,0.09986236973324425
假装,0.09986236973324425
独占,0.09986236973324425
温柔,0.09986236973324425
正式,0.09986236973324425
创伤,0.09986236973324425
提前准备,0.09986236973324425
蹦出,0.09986236973324425
默念,0.09986236973324425
缓一缓,0.09986236973324425
新思路,0.09986236973324425
搞砸,0.09986236973324425
时间段,0.09986236973324425
搞懂,0.09986236973324425
推荐,0.09986236973324425
网友,0.09986236973324425
施加压力,0.09986236973324425
原型,0.09986236973324425
对话,0.0955893184328619
一辈子,0.0955893184328619
背景,0.0955893184328619
同辈,0.0955893184328619
亲戚,0.0955893184328619
看开,0.0955893184328619
搭话,0.0955893184328619
温和,0.0955893184328619
毁灭,0.0955893184328619
接待,0.0955893184328619
市场,0.0955893184328619
那一刻,0.0955893184328619
不活,0.0955893184328619
家族,0.0955893184328619
思路,0.0955893184328619
陪笑脸,0.0955893184328619
疯子,0.0955893184328619
爆发式,0.0955893184328619
不堪回首,0.0955893184328619
审问,0.0955893184328619
飙狠,0.0955893184328619
困境,0.0955893184328619
反问,0.0955893184328619
现金流,0.0955893184328619
暴哭,0.0955893184328619
老好人,0.0955893184328619
疑问,0.0955893184328619
疫情,0.0955893184328619
会议室,0.0955893184328619
很多年,0.0955893184328619
停工,0.0955893184328619
长辈,0.0955893184328619
打造,0.0955893184328619
删除,0.0955893184328619
尽力,0.09001250342325354
基本法,0.09001250342325354
静下来,0.09001250342325354
艾森豪威尔,0.09001250342325354
绝大多数,0.09001250342325354
结交,0.09001250342325354
平和,0.09001250342325354
白日做梦,0.09001250342325354
形象,0.09001250342325354
做梦,0.09001250342325354
难搞,0.09001250342325354
热衷于,0.09001250342325354
拿到,0.09001250342325354
礼貌性,0.09001250342325354
高冷,0.09001250342325354
嘴笨,0.09001250342325354
不见得,0.09001250342325354
频繁,0.09001250342325354
诚恳,0.09001250342325354
例行,0.09001250342325354
两句,0.09001250342325354
评估,0.09001250342325354
打好,0.09001250342325354
手牌,0.09001250342325354
设定,0.09001250342325354
我行我素,0.09001250342325354
构想,0.09001250342325354
某种,0.09001250342325354
不顾,0.09001250342325354
依然,0.09001250342325354
一把,0.09001250342325354
想着,0.09001250342325354
积极性,0.09001250342325354
合乎逻辑,0.09001250342325354
共鸣,0.09001250342325354
对面,0.09001250342325354
夸到,0.08351748888290983
类人,0.08351748888290983
匮乏,0.08351748888290983
良药,0.08351748888290983
调节,0.08351748888290983
实处,0.08351748888290983
实干,0.08351748888290983
语言,0.08351748888290983
一盒,0.08351748888290983
客观情况,0.08351748888290983
到刚,0.08351748888290983
受苦受累,0.08351748888290983
诉求,0.08351748888290983
自由散漫,0.08351748888290983
草莓,0.08351748888290983
共享,0.08351748888290983
好恶,0.08351748888290983
给予,0.08351748888290983
样本,0.08351748888290983
每件事,0.08351748888290983
单车,0.08351748888290983
合理性,0.08351748888290983
切实,0.08351748888290983
模仿,0.08351748888290983
上能,0.08351748888290983
自主,0.08351748888290983
妥协,0.08351748888290983
无措,0.08351748888290983
几十块,0.08351748888290983
告终,0.08351748888290983
难为情,0.08351748888290983
不合逻辑,0.08351748888290983
千米,0.08351748888290983
很重,0.08351748888290983
常态,0.08060126491888386
不断丰富,0.08060126491888386
妥善解决,0.08060126491888386
僵硬,0.08060126491888386
容易接受,0.08060126491888386
内在,0.08060126491888386
离职,0.08060126491888386
变数,0.08060126491888386
维护,0.08060126491888386
弊端,0.08060126491888386
照旧,0.08060126491888386
舒适,0.08060126491888386
借用,0.08060126491888386
摧毁,0.08060126491888386
固执己见,0.08060126491888386
认命,0.08060126491888386
听取,0.08060126491888386
成功经验,0.08060126491888386
怨天尤人,0.08060126491888386
虚与委蛇,0.08060126491888386
规章,0.08060126491888386
无法解释,0.08060126491888386
人际关系,0.0775030276336199
话术,0.0775030276336199
讨伐,0.0775030276336199
吃大锅饭,0.0775030276336199
权衡,0.0775030276336199
从刚,0.0775030276336199
誓旦,0.0775030276336199
解说,0.0775030276336199
好感,0.0775030276336199
这事,0.0775030276336199
普信,0.0775030276336199
审判,0.0775030276336199
一码事,0.0775030276336199
从头到尾,0.0775030276336199
革新,0.0775030276336199
仔细分析,0.0775030276336199
换位,0.0775030276336199
轻浮,0.0775030276336199
守旧,0.0775030276336199
旁观者清,0.0775030276336199
鸡汤,0.0775030276336199
鸡血,0.0775030276336199
断崖,0.0775030276336199
孤高,0.0775030276336199
统一战线,0.0775030276336199
踏实,0.0775030276336199
下跌,0.0775030276336199
对错,0.0775030276336199
免疫,0.0775030276336199
一副,0.0775030276336199
画饼,0.0775030276336199
男女,0.0775030276336199
当事,0.0775030276336199
自省,0.0775030276336199
理所应当,0.0775030276336199
了会,0.0775030276336199
常理,0.0775030276336199
告知,0.0775030276336199
做得好,0.0775030276336199
倾诉者,0.0775030276336199
洗脑,0.0775030276336199
真挚,0.0775030276336199
销售,0.0775030276336199
没把握,0.0775030276336199
天平座,0.0775030276336199
碰见,0.0775030276336199
比例,0.0775030276336199
卸载,0.06876884771259506
只在乎,0.06876884771259506
会花,0.06876884771259506
群众,0.06876884771259506
接纳,0.06876884771259506
分类整理,0.06876884771259506
逻辑性,0.06876884771259506
喜乐,0.06876884771259506
方格,0.06876884771259506
不算,0.06876884771259506
应付,0.06876884771259506
平安,0.06876884771259506
走过,0.06876884771259506
数十年如一日,0.06876884771259506
强制,0.06876884771259506
下载,0.06876884771259506
红书,0.06876884771259506
无疑,0.06876884771259506
微信,0.06876884771259506
实用,0.06876884771259506
全场,0.06876884771259506
有创造力,0.06876884771259506
吃同,0.06876884771259506
喜马拉雅,0.06876884771259506
发掘,0.06876884771259506
最终目标,0.06876884771259506
决策,0.06876884771259506
忍受,0.06876884771259506
扩展,0.06876884771259506
一家,0.06876884771259506
小红点,0.06876884771259506
短路线,0.06876884771259506
类别,0.06876884771259506
同一个,0.06876884771259506
作出,0.06876884771259506
不幸,0.06876884771259506
值不值得,0.06876884771259506
