word,tfidf
多测,0.27108530290096894
看开,0.27108530290096894
递给,0.2710147473217571
着迷,0.2709389732366555
离世,0.2706972457625261
早餐,0.2706972457625261
守护,0.2706366328242086
电钻,0.2704048550837541
多一点,0.2704048550837541
繁琐,0.26991225611585773
漫长,0.26991225611585773
大厂,0.26991225611585773
无业,0.26991225611585773
招架,0.26991225611585773
归宿,0.2692934347275296
默的,0.2689494996805173
出发点,0.2689494996805173
待物,0.2689494996805173
不如说是,0.26827594986012937
与其说是,0.26827594986012937
百代过客,0.26827594986012937
沦丧,0.26827594986012937
玩闹,0.26782791578252024
本天,0.26782791578252024
推到,0.26782791578252024
搁置,0.2678087236956533
偏离,0.2677851433510381
枯燥,0.26770404223110256
一篇,0.2677011249922254
动能,0.2677011249922254
十六种,0.2677011249922254
发布,0.2677011249922254
字母表,0.2677011249922254
下次,0.2675820772321952
玻璃,0.2672585607715327
公开,0.2671354144856281
余地,0.267101588025315
改进,0.267101588025315
小鹿,0.267101588025315
一套,0.26642415760240956
为之动容,0.26639840632922573
输送,0.26639840632922573
小女儿,0.26635332304270315
条理,0.26620397553326614
好准,0.2661337359806225
欲擒故纵,0.2661337359806225
彩礼,0.2661337359806225
浪潮汹涌,0.2661337359806225
搞错,0.26603057796856355
强加在,0.26603057796856355
强行,0.26603057796856355
完善,0.2659722023628846
小福蝶,0.26579962901906945
画练,0.26557384633723236
深信,0.26557384633723236
经常出现,0.26553625935384484
粘人,0.26535876969157335
笨拙,0.2650268489762183
构建,0.26465180998560384
灭亡,0.26462647841446085
党派,0.26462647841446085
流通,0.26462647841446085
货币,0.26462647841446085
运行,0.26462647841446085
教导,0.26462647841446085
聚集,0.26462647841446085
引导者,0.26462647841446085
带给,0.26371401980364806
轨道,0.2635177653484043
東西,0.2632154895587352
相互理解,0.2631592361285058
逗我,0.262875804813747
做题,0.262875804813747
火柴,0.262875804813747
偏理,0.262875804813747
理念,0.26279748250700735
相比,0.2625204037220992
备忘录,0.26224703364280827
碰触,0.26221980282545865
容错,0.26221980282545865
断绝来往,0.26221980282545865
圣母,0.2618937176521196
心率,0.2617757758915454
讲离,0.2617757758915454
吓哭,0.2617757758915454
下课,0.2617757758915454
造就,0.2615297144864949
挥舞,0.261479309948897
惊艳,0.261407985079242
想瘦,0.261407985079242
自诩清高,0.261407985079242
洒脱,0.261407985079242
微胖,0.261407985079242
挑刺,0.261407985079242
绊脚,0.261407985079242
第三,0.2613275236816634
第四,0.2613275236816634
排序,0.2613275236816634
配合,0.2611288978858894
孤生,0.2611288978858894
明才,0.26109042494979307
动静,0.26109042494979307
撞墙,0.26109042494979307
过激,0.26109042494979307
却先,0.26109042494979307
嚎啕大哭,0.26109042494979307
反锁,0.26109042494979307
摔碎,0.26109042494979307
对牛弹琴,0.2607375372669146
资本,0.26070393121876545
人脉,0.2606387615471183
心事,0.2605304101489788
小白兔,0.2604291870208809
自豪,0.2604291870208809
心仪,0.2604291870208809
资格证,0.2604291870208809
了如指掌,0.2604291870208809
任人摆布,0.26024490391238736
很慌,0.26024490391238736
一份,0.2601256856279741
坏事,0.2601077987450916
很多年,0.25991359635463784
查询,0.25991359635463784
身心俱疲,0.25991359635463784
伸出,0.2597279178211898
自尊心,0.2596827891396978
仇恨,0.25865836813783194
有恒心,0.25865836813783194
琢磨不透,0.25865836813783194
避开,0.25865836813783194
还分,0.258439627408254
正轨,0.258439627408254
理清,0.258439627408254
摩擦,0.2583873994609217
送给,0.2583873994609217
结尾,0.2583873994609217
学好,0.2580328818173136
执念,0.2580328818173136
奇怪的是,0.2580328818173136
度日如年,0.2580328818173136
军事化,0.2580328818173136
木讷,0.25782101701062066
合在一起,0.25782101701062066
规训,0.25753183511643674
脱离实际,0.25753183511643674
巨大成功,0.2575253545848415
准则,0.2573675764880673
构思,0.25723280764549916
勃的,0.2570070008664405
兴致,0.2570070008664405
分科,0.25680399795486614
选文,0.25680399795486614
人生意义,0.25662076461892885
并存,0.2565200567535462
付诸实践,0.2565200567535462
时光,0.2565200567535462
有分寸,0.25634431697878274
同频,0.2560108314333238
古怪,0.2553383519470891
改掉,0.2553383519470891
湖里,0.2553383519470891
初中部,0.2553383519470891
杜静,0.2553383519470891
预演,0.25531802434623047
翻书,0.25502601996611063
反抗,0.25502601996611063
对劲,0.25502601996611063
克制不住,0.25502601996611063
刷新,0.25502601996611063
页面,0.25502601996611063
头发,0.25502601996611063
社会关系,0.25502601996611063
社交活动,0.25480204475691104
消除,0.25472359766558084
消沉,0.25472359766558084
自强,0.25472359766558084
幽默,0.25452755436798274
引发,0.2544472932123545
尺度,0.25417904822541226
猎豹,0.25406993447600146
弱鸡,0.25406993447600146
演变成,0.253694095881122
受欢迎,0.2533243538769479
燃烧,0.2533144755627568
文件夹,0.2532460284621824
字面,0.2532460284621824
大小,0.25323569303966365
内热,0.25308608254895676
倔强,0.2525314006083542
指责,0.2524227173243772
马大哈,0.2523798151217803
装出,0.2523798151217803
想死,0.25203746256728965
小聪明,0.2518627378362558
诱惑力,0.2518627378362558
争强好胜,0.2518627378362558
悟性,0.2518627378362558
个人经历,0.2518627378362558
走捷径,0.2518627378362558
厌倦,0.25186265834100924
倾注,0.25183653095757486
心血,0.25183653095757486
人生价值,0.2516809894314691
改不,0.2516809894314691
徒劳,0.25166638186082424
自毁,0.2515106724902566
呈现出,0.2515106724902566
火烧,0.2515106724902566
好多天,0.2515106724902566
猜想,0.25139367164641313
住院,0.25139367164641313
想奶,0.25139367164641313
爬山,0.2513853194452855
摸索,0.25109480660001676
問題,0.25106381760486823
佛系,0.25081755060906175
一家,0.25081755060906175
辱骂,0.2506551955217027
這樣,0.25047708994366674
喜悦,0.2503995600293029
配不上,0.2503995600293029
职场,0.2503995600293029
忠诚,0.24987327139962132
一塌糊涂,0.24987327139962132
扎进,0.24987327139962132
空前,0.24987327139962132
看不出,0.24987327139962132
自我剖析,0.24962712991565145
即便如此,0.24910978264374534
概率论,0.24910978264374534
吊车,0.24910978264374534
说法,0.24910978264374534
考大学,0.24895160452029141
上线,0.24890136850192182
单排,0.24890136850192182
时间段,0.24890136850192182
对面,0.24890136850192182
住宿,0.24855677655009345
改善,0.2483957777805861
偏科,0.24819393267208872
功课,0.24807010114259742
塔罗,0.24807010114259742
结合实际,0.24807010114259742
抛锚,0.24807010114259742
没学,0.24798462057961912
舞姿,0.24798462057961912
起落,0.24798462057961912
中性,0.24798462057961912
参考,0.24786886570211009
时隔,0.24755817185113754
微信谈,0.2472258620360511
特意,0.2472258620360511
开不,0.2471068576269025
打闹,0.246714776272389
剪纸,0.246714776272389
班里,0.246714776272389
特别感谢,0.2467061091079338
挺不错,0.2467061091079338
机关枪,0.2466813678258849
屠刀,0.2466813678258849
闹市区,0.2466813678258849
的悄,0.2466813678258849
悄躲着,0.2466813678258849
欢乐,0.2466813678258849
喜剧,0.2466813678258849
自告奋勇,0.2461038696134093
人来疯,0.2461038696134093
服务员,0.2461038696134093
连歌,0.2461038696134093
交集,0.2461038696134093
司机,0.2461038696134093
螺旋,0.24593424655554566
高峰,0.24593424655554566
落魄,0.24593424655554566
落回,0.24593424655554566
真谛,0.24593424655554566
有灵,0.24593424655554566
原始,0.2455539169601698
前几次,0.2455539169601698
意義,0.24547963800494796
目標,0.24547963800494796
繼續,0.24547963800494796
小可,0.24547963800494796
懷有,0.24547963800494796
很蠢,0.24547963800494796
意向,0.24499082515837062
接地,0.24499082515837062
比較,0.24478794311584928
小步,0.24477826453099838
逗比,0.24438635053373509
交叉,0.24421763652864306
细化,0.24421763652864306
认知科学,0.24421763652864306
的点,0.24421763652864306
一霎那,0.24421763652864306
实验设计,0.24421763652864306
博士生,0.24421763652864306
梦想破灭,0.24394100392636292
群星,0.24361953839717107
支配,0.24344797765304532
挣取,0.24270791044612405
巨额,0.24270791044612405
毕业证,0.24270791044612405
赚取,0.24270791044612405
天气,0.24197571513079302
收拾,0.24192695176816484
进度,0.24192695176816484
记下,0.24176381368014466
独立思考,0.24117694944407717
谢和,0.2411389362282854
交谈,0.24091941213273538
轮回,0.24049449465296704
沉湎,0.24049449465296704
自得其乐,0.24049449465296704
难以自拔,0.24049449465296704
慰藉,0.24049449465296704
宿命,0.24049449465296704
忘乎所以,0.24049449465296704
置身于,0.24049449465296704
狠下心来,0.24049449465296704
下班,0.2403354164915405
人會,0.23998763785806257
合適,0.23998763785806257
期间,0.23993681509427045
室内设计,0.23983878454757232
柔软,0.23983878454757232
培训班,0.23983878454757232
原生态,0.23983878454757232
入门级,0.23983878454757232
不怎么样,0.23983878454757232
辜负,0.23968528653721857
勾心斗角,0.23968528653721857
法务,0.23968528653721857
异地,0.23968528653721857
擦屁股,0.23968528653721857
较重,0.23857357361585896
强压,0.23813954261340153
想必,0.2380972133095282
大溜,0.2377604264798366
生错,0.2377604264798366
用钱,0.2377604264798366
独到,0.2377604264798366
趋于,0.2377604264798366
打发,0.2377604264798366
相当于,0.2375708185199886
婚姻,0.23754166132739588
无敌,0.23754166132739588
拘束,0.23754166132739588
捆绑,0.23754166132739588
进化,0.23699706880546204
重组,0.23699706880546204
理会,0.23684726116772478
几件事,0.23684726116772478
生理,0.23684726116772478
半小时,0.23684726116772478
多巴胺,0.23684726116772478
沉思,0.23684726116772478
身体健康,0.23684726116772478
这事,0.23684726116772478
留在,0.2365695750984746
慢性子,0.23646226061254932
书上,0.23646226061254932
承受能力,0.23646226061254932
适应能力,0.23594139092562977
填問,0.23594139092562977
卷題,0.23594139092562977
好色,0.23594139092562977
谈完,0.23594139092562977
纯净,0.23576520533339995
贮存,0.23576520533339995
顺水,0.23572003668920394
顺风,0.23572003668920394
依賴,0.2357085465041208
這件,0.2357085465041208
时限,0.235370664567616
另一回事,0.235370664567616
焦躁感,0.235370664567616
危险,0.23533574231504456
纯洁,0.2351765822191363
事态,0.2351197208819107
裹足不前,0.2351197208819107
阴云,0.2351197208819107
误伤,0.2351197208819107
感人,0.23499738305905207
作文,0.2348475492244324
净土,0.2346770171230853
几句话,0.2345848000791912
滋味,0.23425033047547048
不好受,0.23425033047547048
考不上,0.23425033047547048
一败涂地,0.23425033047547048
保守,0.2340962804565772
唯诺,0.23408077621414625
品牌,0.23400370867063844
内存条,0.23400370867063844
颗粒,0.23400370867063844
玩儿,0.23400370867063844
并不需要,0.23364600143262
资源,0.23364600143262
单方面,0.23363189658477368
减脂,0.23358941854476378
热量,0.23358941854476378
僵持,0.23358941854476378
考崩,0.23329695921175822
看相,0.23329695921175822
浙江,0.23329695921175822
封建迷信,0.23329695921175822
真实感,0.23329695921175822
碰壁,0.2332751273651039
最长,0.23249753423863206
涉猎,0.23249753423863206
坏脾气,0.23249753423863206
分得,0.23249753423863206
很细,0.23249753423863206
求贴,0.23224256413103816
特爱,0.23224256413103816
低质量,0.23224256413103816
企鹅,0.23224256413103816
推好,0.23224256413103816
解脱,0.23160153721960666
交换,0.2313500585380291
焦虑不安,0.23104172423992872
操纵,0.23104172423992872
绽放,0.23104172423992872
事后,0.2309437641409991
随机,0.23052991422846822
热血,0.23052991422846822
鞭策,0.23052991422846822
极限,0.23052991422846822
斗志,0.23052991422846822
留下来,0.23052360047323456
知己,0.23036129250453552
第一步,0.22954598878696114
改不了,0.22928793742075715
奇思怪,0.22899879027769487
默地,0.22899879027769487
静下心来,0.22899879027769487
结论,0.2288238981101714
也渐,0.22879199892513086
婴儿,0.2287116849814949
最起码,0.22831823847700966
生来,0.22828748854501216
打败,0.22828748854501216
面对现实,0.22828748854501216
使命,0.22828748854501216
莽撞,0.22791625134683957
那句话,0.2275235555315396
雙方,0.2273132270874912
证据,0.22729572975944914
好斗,0.22729572975944914
易怒,0.2269980875905948
健康,0.22682572681329416
上学时,0.2267349198653314
定期,0.22671318429794263
底层,0.22671318429794263
低估,0.22671318429794263
代价,0.2264462453752938
这位,0.22596595403147843
几率,0.22596595403147843
背面,0.2257457369521496
不介意,0.2257457369521496
时间表,0.22564295155683808
触犯,0.22564295155683808
城府,0.22564295155683808
看不透,0.22564295155683808
跑题,0.22552553047503843
香烟,0.22530546069898766
角落,0.22530546069898766
凭直觉,0.22530546069898766
连衣裙,0.22530546069898766
女士,0.22530546069898766
淑女,0.22530546069898766
廉价,0.22528338311622598
鸵鸟,0.22528338311622598
理睬,0.22528338311622598
骨子里,0.22528338311622598
框架,0.22506260255136026
鉴赏力,0.22506260255136026
相伴,0.22506260255136026
写作文,0.22482292587629094
抓紧,0.2244683405397228
中考,0.2244683405397228
较弱,0.2244683405397228
快点,0.22408807111981208
恬淡,0.22408807111981208
隐士,0.22408807111981208
收回,0.22403455560179547
具现,0.22392838811047894
人作,0.22392838811047894
非常少,0.22392838811047894
绝大部分,0.22392838811047894
那天,0.22372271273225486
流失,0.223180379579341
塑造,0.223180379579341
看中,0.223180379579341
天性,0.223180379579341
倒数,0.22315962132118813
同化,0.22304191751356772
潜意识,0.22304191751356772
制式,0.22304191751356772
心碎,0.22284822993221767
信守,0.22284822993221767
油嘴滑舌,0.22284822993221767
承诺,0.22284822993221767
上装,0.22284822993221767
义气,0.22284822993221767
无情,0.22284822993221767
八瓣,0.22284822993221767
尽力去做,0.22258420570641504
专下心,0.2223696993243786
计分,0.2223696993243786
懒癌,0.2223696993243786
放电影,0.2223696993243786
半斤八两,0.2223696993243786
捉摸不透,0.22214270033945455
自尊,0.22214270033945455
颠倒,0.22214270033945455
难以相信,0.22191747120897076
猥琐,0.22191747120897076
不留后路,0.22191747120897076
自满,0.22191747120897076
破釜沉舟,0.22191747120897076
不服,0.22191747120897076
高中生,0.22169918899921937
不定期,0.22169508414712677
标准化,0.22169508414712677
超烦,0.22169508414712677
转行,0.22169508414712677
摧毁,0.22163449595912368
潮湿,0.22163449595912368
自由主义,0.22163449595912368
打分,0.22163449595912368
避而远之,0.22163449595912368
高级别,0.22163449595912368
肮脏,0.22163449595912368
应对,0.22127686567581573
惋惜,0.22101203536590025
做派,0.22026791538014528
小型,0.22026791538014528
展览,0.22026791538014528
秀场,0.22026791538014528
策划师,0.22026791538014528
美和,0.22026791538014528
门槛,0.22026791538014528
消费,0.220134072324253
路径,0.220134072324253
漏洞,0.220134072324253
学术,0.220134072324253
弥补,0.220134072324253
现行,0.220134072324253
主见,0.22004254971523424
考学,0.21999363542141384
一帮,0.21999363542141384
天蝎座,0.21999363542141384
算不上,0.21999363542141384
问这问那,0.21999363542141384
讲理,0.21996773935421604
心与心,0.21978362624759656
灵动,0.21978362624759656
得刷,0.2196278301676665
荒谬,0.2196278301676665
太多人,0.21959534611293283
所想,0.21959534611293283
争论,0.21949170987776154
一瞬间,0.2194634605400496
所思,0.2192347647374694
没人会,0.21898457653280862
日程,0.2186972981982539
流露出来,0.21863270590763456
打断,0.21858156201092027
从没,0.21828408898747942
偏静,0.21816701473809638
隔阂,0.21816701473809638
天秤座,0.21816701473809638
考评,0.21785555887841454
特殊性,0.21785555887841454
进新,0.21785555887841454
三才,0.2177778008855173
误打误撞,0.2177778008855173
整合,0.2177778008855173
生成,0.2174980812413574
狂魔,0.21740254333559692
勉答,0.21740254333559692
开放性,0.21740254333559692
机遇,0.21740254333559692
多角度,0.21740254333559692
写诗,0.21740254333559692
算得,0.2173347825824831
指导性,0.21717174047771992
阐述,0.21717174047771992
衷心,0.21717174047771992
逼仄,0.21717174047771992
冷落,0.21701836459813692
以内,0.21701836459813692
见解,0.21701836459813692
妄自菲薄,0.21701836459813692
引导,0.2168699266303506
排除,0.2168567878202907
编程,0.2168567878202907
蓬勃,0.21672843699584107
迸发,0.21672843699584107
材料,0.21672843699584107
组内,0.21672843699584107
文史哲,0.21665071391295815
尼采,0.21665071391295815
陀翁,0.21665071391295815
信安,0.21665071391295815
康德,0.21665071391295815
填个,0.2162744319616677
采纳,0.2162744319616677
正因如此,0.2162744319616677
后盾,0.21602971693471593
充分发挥,0.21602971693471593
偏头痛,0.21553885454448807
衡水,0.21553885454448807
每晚,0.21553885454448807
严格管理,0.21553885454448807
较差,0.2148525608099113
胸怀,0.2148525608099113
腼腆,0.2148525608099113
很累,0.21433692148984645
回头,0.2139168928523774
跳转,0.2139168928523774
痴迷,0.2139168928523774
动心,0.2139168928523774
转眼,0.2139168928523774
错话,0.21381600759345334
无形,0.21381600759345334
开错,0.21381600759345334
附上,0.21371527330162648
一针见血,0.21363856097073594
荒芜,0.21363856097073594
细心,0.21363856097073594
炸毛,0.21363856097073594
有点累,0.21363856097073594
题目,0.21363856097073594
找见,0.21363856097073594
悲观主义,0.21363856097073594
信息量,0.21360895978778127
消极情绪,0.21351574490114736
很戾,0.21351574490114736
到极点,0.21351574490114736
出轨,0.21333874066258052
两类,0.21333874066258052
母性,0.21333874066258052
第二点,0.21333874066258052
不肯,0.21312679267849963
看得起,0.21312679267849963
丰满,0.21312679267849963
否认,0.21312679267849963
却往,0.21312679267849963
浮夸,0.21312679267849963
红的铁,0.21312679267849963
举步维艰,0.21312679267849963
招聘,0.21294666945236349
专科,0.21294666945236349
铁路,0.21294666945236349
断续,0.21256793854869915
新戏,0.2118690671410002
想不出,0.2118690671410002
小剧场,0.2118690671410002
空虚,0.2118690671410002
注意事项,0.2118547418222334
没谈,0.2114500993365261
曲子,0.2108746842730369
信赖,0.21082532009019944
两全,0.21055386764048284
迷失,0.21055386764048284
不计得失,0.21055386764048284
慌张,0.21040706532596748
变化多端,0.21028101787170222
继承,0.21028101787170222
情景,0.21028101787170222
摆不起,0.21028101787170222
比较稳定,0.21028101787170222
排解,0.21028101787170222
麻木不仁,0.21028101787170222
乐观主义,0.2102734163016244
小朋友,0.21021368039158117
飘摇不定,0.21021368039158117
难事,0.21021368039158117
一段话,0.21021368039158117
丢人,0.2100431957246327
牢笼,0.2098089381023954
不顾一切,0.20974847952432069
越对,0.20974847952432069
没人能懂,0.20974847952432069
力弱,0.20964222659137438
抛出,0.20964222659137438
滞后,0.20964222659137438
橄榄枝,0.20964222659137438
低落,0.20964222659137438
支撑,0.2095673960511623
外在,0.2091858257241743
直语,0.2090124959853679
问卷调查,0.2090124959853679
新奇,0.20881471022178205
考级,0.2083458193429129
安定,0.2083458193429129
四五个,0.2083458193429129
八个,0.2083458193429129
含义,0.2082361235340783
嫉妒心,0.2082361235340783
繁忙,0.2082361235340783
闲下来,0.20817822749640197
好胜,0.20817822749640197
测错,0.20817822749640197
实行,0.20817822749640197
四五次,0.20817822749640197
捣鼓,0.20817822749640197
列出,0.20817822749640197
反面,0.2081247741294947
频道,0.20807217503541647
腾空,0.20793439410684045
总得来说,0.20793439410684045
妙语连珠,0.20793439410684045
中学数学,0.20793439410684045
脱口而出,0.20793439410684045
不合时宜,0.20793439410684045
丧失,0.2078119032349176
指导,0.2076945943585772
贴心,0.2076945943585772
一问一答,0.2076945943585772
好学,0.2076945943585772
中级,0.2076945943585772
腻歪,0.2076945943585772
初级,0.2076945943585772
犬儒主义,0.2076945943585772
离职,0.20765342019993854
浮动,0.20684632934373506
气质,0.2065753355944333
往是,0.2065753355944333
口中,0.20636062312130463
破罐破摔,0.20630587580459367
似火,0.20630587580459367
歌词,0.20601395410837786
最要,0.20585196967964184
经常性,0.20585196967964184
瞧得起,0.2056401160528642
实际操作,0.2056401160528642
相投,0.2056401160528642
不服气,0.2056401160528642
戏剧性,0.2056401160528642
常用词,0.2056401160528642
升起,0.20559019170708798
宏大,0.20559019170708798
动不,0.20559019170708798
太爱,0.20559019170708798
断绝,0.20550979858878038
自我安慰,0.20490927613281873
扣分,0.20489433189261883
上笑,0.20489433189261883
可当,0.20489433189261883
泛滥,0.20489433189261883
这份,0.20450870833134535
企划,0.2044216528156225
有大,0.20420473701225528
图书馆,0.20420473701225528
十一点半,0.20420473701225528
切合,0.20420473701225528
人泡,0.20420473701225528
撑起,0.20414817659947726
严肃,0.20377709929812327
总归,0.20377709929812327
很犟,0.2025245245723625
和型,0.2025245245723625
性恶,0.2025245245723625
却来越,0.2025245245723625
一个打,0.20229252753224086
翼地,0.20229252753224086
联结,0.2020295837107099
一道,0.2020295837107099
桥梁,0.2020295837107099
野种,0.20201157121136926
寡言,0.20201157121136926
孤寡,0.20201157121136926
欺凌,0.20201157121136926
太安静,0.20201157121136926
单亲家庭,0.20201157121136926
一万,0.20201157121136926
挺衰,0.20201157121136926
两级,0.20197382491218008
布鲁斯,0.2019060438170885
帅酷,0.2019060438170885
承认错误,0.2019060438170885
伸过,0.2019060438170885
头顶,0.2019060438170885
枫格,0.2019060438170885
脸皮厚,0.20182191662315088
人犯,0.20182191662315088
也不多,0.20182191662315088
犯点,0.20182191662315088
能克服,0.20182191662315088
心安,0.20182191662315088
过比,0.20182191662315088
关要,0.20182191662315088
企业,0.20168971612663927
挑剔,0.20165716362079367
缩进,0.20165716362079367
刻薄,0.20165716362079367
魄力,0.20165716362079367
坚持到底,0.20165716362079367
安全区,0.20165716362079367
凶狠,0.20127345502503985
玄乎,0.2010736559257757
看同,0.2010736559257757
听同,0.2010736559257757
长进,0.20095739736137225
恶性循环,0.20095739736137225
二十岁,0.20095739736137225
修炼,0.20095739736137225
凑合,0.20095739736137225
攻击,0.19992068120852075
充足,0.19965054741752894
满足感,0.19965054741752894
劲儿,0.1996494326879633
无关紧要,0.1996158461310139
梦会,0.1996158461310139
预知,0.1996158461310139
据理力争,0.19955574346558536
当有,0.19927353670671688
劳动,0.19927353670671688
旺盛,0.19869992547944026
工作狂,0.19869992547944026
驯化,0.19869992547944026
不怪,0.1985538905555196
哪种,0.1985538905555196
可要,0.1985538905555196
写错,0.1985538905555196
跟前,0.1983476324265912
咨询,0.1983476324265912
远大,0.1980983764426168
搭话,0.1980983764426168
志向,0.1980983764426168
包涵,0.1980983764426168
很懒,0.1980983764426168
心怀,0.1980983764426168
枯萎,0.19807001776905625
崇高,0.19807001776905625
等死,0.1980398158730266
紫砂,0.1980398158730266
猎奇,0.1980398158730266
持久,0.1980398158730266
接受批评,0.1980398158730266
不良,0.1980398158730266
开局,0.1980398158730266
补出,0.1979873285694359
一说,0.1979873285694359
事务,0.1979873285694359
坦荡,0.1977721104948081
想得到,0.1977721104948081
无止境,0.1977721104948081
真不知道,0.1977721104948081
好胜心,0.1977721104948081
短期,0.1977275736018641
殆尽,0.1977275736018641
事明,0.1977275736018641
至上,0.1970367234822469
剩下,0.19696613820953532
领导者,0.19693218423295034
建设性,0.19693218423295034
严格执行,0.19693218423295034
小确,0.19693218423295034
小组,0.19693218423295034
坦然,0.19693218423295034
表露出,0.19693218423295034
吃不饱,0.19631055943527365
有和,0.1961586824179185
长短,0.1961586824179185
疑惑,0.1961586824179185
表里,0.1960376537138335
所迫,0.1960376537138335
警戒色,0.1960376537138335
做人,0.1960376537138335
保住,0.1960376537138335
昆虫,0.1960376537138335
人和物,0.1960376537138335
曾几何时,0.1960376537138335
乐天,0.1960376537138335
不合理,0.1960376537138335
预防,0.19592749626177117
预判,0.19592749626177117
玩到,0.19592749626177117
调节,0.19592749626177117
牵绳,0.19592749626177117
不适感,0.19592749626177117
秤砣,0.19592749626177117
伪善,0.19592749626177117
飘忽,0.19592749626177117
小狗,0.19592749626177117
梦到,0.19588803052207043
打预防针,0.19588803052207043
面部,0.19588803052207043
主导权,0.19547143824642682
占上风,0.19547143824642682
得出结论,0.19547143824642682
精分,0.19547143824642682
管不了,0.19547143824642682
无能为力,0.19547143824642682
争夺,0.19547143824642682
没出,0.19547143824642682
后会,0.1954179992747424
知心朋友,0.1954179992747424
个人成长,0.1950502990585663
决策,0.1950502990585663
下功夫,0.19442715606995256
拉近,0.19442715606995256
拯救,0.19442715606995256
一步登天,0.19442715606995256
屠龙,0.19442715606995256
恶龙,0.19442715606995256
始终保持,0.19442715606995256
通向,0.19442715606995256
可行,0.19442715606995256
一级,0.19442715606995256
要动,0.19442715606995256
美院,0.1943760716205425
日出,0.1943760716205425
一副,0.1943528744488461
培育,0.1943528744488461
全职,0.1943528744488461
拿定主意,0.1943528744488461
败给,0.1943528744488461
尖刺,0.1943528744488461
大哭,0.1941007256488005
锋利,0.1939823533216745
前进方向,0.1939823533216745
那面,0.1939823533216745
无头,0.1939823533216745
汹涌澎湃,0.1939823533216745
就默,0.1939823533216745
苍蝇,0.1939823533216745
难以捉摸,0.1939823533216745
很佛,0.1939823533216745
那场,0.19397585226287153
平淡,0.19397585226287153
社恐本,0.19397585226287153
能装,0.19397585226287153
告白,0.19397585226287153
思慮,0.19386608568591843
廢物,0.19386608568591843
持續,0.19386608568591843
創業,0.19386608568591843
當療,0.19386608568591843
卸下,0.19386608568591843
很遠,0.19386608568591843
一枚,0.19386608568591843
負擔,0.19386608568591843
不夠,0.19386608568591843
要管,0.19380402646550837
苦口婆心,0.19380402646550837
对错不分,0.19380402646550837
阿里,0.19380402646550837
情结,0.19380402646550837
却说,0.19380402646550837
摆事实,0.19380402646550837
一般来说,0.19360969488401192
绚丽多彩,0.19324208760824704
修复,0.19324208760824704
示爱,0.19324208760824704
国度,0.19324208760824704
分裂,0.19324208760824704
放飞,0.19324208760824704
般配,0.19324208760824704
扭曲,0.19211394146752198
胆怯,0.19148683394468846
身邊,0.191448343085883
認識,0.191448343085883
文艺作品,0.19131192825446844
新闻报道,0.19131192825446844
生病,0.19131192825446844
夭折,0.19131192825446844
复出,0.19131192825446844
遥不可及,0.19131192825446844
不治之症,0.19131192825446844
利己,0.19131192825446844
考量,0.1912652464685556
自我中心,0.1912530908606943
放任,0.1912530908606943
莫大,0.1912530908606943
热烈奔放,0.1912530908606943
地学,0.1912530908606943
第一位,0.1912530908606943
体味,0.1912530908606943
剧里,0.1912530908606943
想收,0.1912530908606943
梳理,0.19108855762148147
放空,0.19108855762148147
吃软不吃硬,0.19108855762148147
轨迹,0.19090441626321963
附加,0.19090441626321963
感触,0.19090441626321963
作出,0.19090441626321963
措辞,0.19090441626321963
目送,0.19090441626321963
想做到,0.19057429969477194
赚大钱,0.19057429969477194
网聊,0.19057429969477194
凡人,0.19057429969477194
装傻,0.19042530940248428
本心,0.19042530940248428
合伙人,0.19042530940248428
务必,0.19042530940248428
代理人,0.19042530940248428
违逆,0.19042530940248428
律师,0.19042530940248428
溜走,0.19042530940248428
提拔,0.19042530940248428
车上,0.1903527558702094
窗外,0.1903527558702094
顺手,0.1903527558702094
朝闻,0.1903527558702094
流逝,0.1903527558702094
时钟,0.19030387120479847
独舞,0.19030387120479847
讲故事,0.18978250959457516
会时常,0.18976577130884562
基地,0.18976577130884562
捕捉,0.18971313358466033
艺术化,0.18971313358466033
周到,0.18971313358466033
体内,0.18962418685393506
童话,0.1890603438570101
转化,0.18897992713792044
逼列,0.1889725846992207
选出,0.1889725846992207
解构,0.1889725846992207
迹象,0.1889725846992207
区别对待,0.1889109015441659
社会规范,0.1889109015441659
难免,0.1889109015441659
通过观察,0.1889109015441659
莫过于,0.1889109015441659
来到,0.18877209697670752
边缘化,0.1884072972367262
无所不能,0.18806247176808147
发明创造,0.18806247176808147
却时,0.18806247176808147
当上,0.18806247176808147
受尽,0.18806247176808147
专利法,0.18806247176808147
一层,0.18806247176808147
赤子之心,0.18806247176808147
偷窃,0.18806247176808147
相似性,0.18796029635859782
特异性,0.18796029635859782
背离,0.18796029635859782
朦胧,0.18796029635859782
逆反,0.18796029635859782
入学,0.18775481048779905
重視,0.18743195437302623
認為,0.18743195437302623
出头,0.18721485053554632
十级,0.1870530970167891
三头,0.1868297675987827
监狱,0.1868297675987827
化成,0.1868297675987827
恶魔,0.1868297675987827
为食,0.1868297675987827
推动,0.18651856568198324
箱子,0.18651856568198324
中二,0.18651856568198324
蒙灰,0.18651856568198324
忘却,0.18651856568198324
水晶球,0.18651856568198324
底部,0.18651856568198324
教室,0.18647121575817976
受苦,0.1862418619926305
潜台词,0.186212919771723
玩意,0.186212919771723
借助,0.186212919771723
第三方,0.186212919771723
换句话,0.186212919771723
推广,0.186212919771723
