word,tfidf
复购,1.4308286990633623
高配,1.4290159263400373
生日,1.4288198029034762
取消,1.427897715700956
极光,1.4272079205231636
面部,1.4250999038756884
环绕,1.4243178489620343
发展,1.4233096686390945
潮流,1.4193614793947835
无忧,1.4160388758210742
杜比,1.4154612030892917
订单,1.4139261018732832
这么久,1.4109624201069038
红米,1.4104624136382924
绝子,1.409813238833188
意外,1.4098038198357346
过瘾,1.4096306549298538
鸿蒙,1.407888028698205
卡槽,1.4043471306740134
一波,1.4034995745116992
修长,1.403497116159673
实至名归,1.4005890502616132
清新,1.4004415605064746
好多年,1.3967498417990847
边充,1.3961280973396462
附赠,1.3955379482480557
佼佼者,1.3924098204570976
流线,1.390300033982198
插卡,1.390217584827033
实测,1.3875634382691464
延迟,1.3863091399222853
女性,1.3844775125385667
心意,1.3829837598367478
预售,1.381814400063867
索尼,1.381655479342484
背板,1.3809900984551333
印象,1.380797495959813
进一步,1.3778013804678697
色彩鲜艳,1.3764236514023471
蛮高,1.376403631644894
启动,1.3760419040696674
喜不喜欢,1.374065417158553
细长,1.3727054125681306
一键,1.3722103504288357
递给,1.3680899343833484
纵享,1.3660441886734422
大学,1.3638879509046318
太慢,1.3626627196895746
拿捏,1.3615293999402722
看剧,1.3608952424908884
显示屏,1.3604314952865793
七天,1.3599434178371572
无限,1.355213897300987
亲民,1.3549657215931532
地快,1.3546291333302445
买买,1.3545025761631846
十天,1.354454813763805
感应,1.3538251671118835
美的,1.3518951170721003
麻烦,1.351879082853666
视觉,1.3517264541607519
两次,1.35078538495949
三段式,1.3483466930464392
左边,1.3479229999291356
白天,1.3463080601941773
星河,1.338515574805426
剩下,1.3326105101587138
变形,1.3318306646979172
旗舰级,1.3305945507421968
女孩子,1.330403472237686
不开,1.329318468536215
比较稳定,1.3280472944247803
令人,1.3248397875933446
沟通,1.3207320864974688
双买,1.3171346532511883
有种,1.3160588904205812
出门,1.314736897666412
两三天,1.3140294784164257
日用,1.3116575270234656
摔坏,1.310186668876069
直播,1.3096160312677456
名副其实,1.3095308045569365
昨天下午,1.3079041059620065
姐姐,1.3074866226482855
相符,1.3064143361576004
温度控制,1.3059641897128953
成型,1.3052790173690492
先说,1.305086142428689
一条,1.3049867570920741
市场,1.3033840966338703
电话卡,1.3017886883928265
变色,1.3014264380637925
尚可,1.3013995252374586
双万,1.3004000030223444
打个,1.3002742692880351
重启,1.2999323836987906
护眼,1.2982731606884812
回去,1.297629796987684
国内,1.2952860010325848
完全一致,1.2909668952045723
转到,1.290746122955015
功夫,1.2901458914434494
想着,1.2893419454580084
十足,1.2880319944478573
不赖,1.2875171648177877
误触,1.2875147448178694
眼球,1.2860684851826911
类似,1.2842876504198792
讲解,1.2841158148957714
试着,1.2839874168273462
留下,1.2835666704884012
耗电量,1.2834398034044252
极高,1.2833321771345632
存储空间,1.2811528040835378
锤子,1.2811310459314853
能出,1.280270756799507
理由,1.2793405073470867
全程,1.2790263361869036
担当,1.2789668928679059
快照,1.2787047339998732
内在,1.2780022900558143
直边,1.274189026779906
性价,1.273863000885778
生态,1.2642638147985608
价保,1.2641396191963887
一路,1.2631871824521397
不失,1.261598151884473
手持,1.2606419460845466
美中不足,1.2605617772734157
小小,1.2591824762915307
以内,1.2581475058261429
顺风,1.2572321091436405
预计,1.2568442038028131
爽歪歪,1.2561177371897396
最新,1.2554680121905737
几部,1.2551816039980142
第三个,1.2547241269926057
柔性,1.2526998446281934
人像,1.2501744109162398
搞定,1.248968251602254
带上,1.2486339531084407
天下,1.2452878613699792
一分钟,1.2441515529295617
痕迹,1.244145840331739
支付,1.2423524679114104
画面感,1.2418768240389166
巅峰,1.2400530197801245
舒适度,1.2391509618438232
挺好玩,1.2388829683807336
小孩子,1.2388085575175902
机上,1.2387342025391244
纹理,1.2386319532410477
一买,1.2374319391313584
慢点,1.2371434429623975
夜拍,1.2368472053628428
见仁见智,1.2361099008874687
设备,1.2357315446617467
提示,1.234140162092561
相片,1.2328413819624828
信心,1.2326344369174067
优美,1.2324457315395665
说不上,1.2321513533323012
热爱,1.2306385927134984
之光,1.2301779886647324
调整,1.2299280064105662
包裹,1.2281862675387534
断流,1.2256645532516803
有余,1.2241304805590696
方正,1.2239274899722203
不住,1.221082991852739
送人,1.2204395645400878
总得来说,1.2201882822676238
手后,1.2189374850207448
成色,1.2188880091060565
连续,1.2187315921044306
最差,1.2173451774356558
爱好者,1.216182262676258
无可挑剔,1.2155059704947513
触摸屏,1.2146152320254302
背后,1.212132887156971
信息,1.2114963478144851
不让,1.2110558878577817
难受,1.2096748116523781
强迫症,1.2096393899995164
回血,1.2089760564378642
多月,1.2076037512993774
充了,1.2063018200674378
用电量,1.203948054502955
文件,1.2035919180986288
已用,1.2027232559835657
享受,1.2020712386206016
出众,1.1995806368436406
形状,1.198518580184467
不灵敏,1.1974395852519877
清洗,1.1949626665666404
大门,1.1937571376125504
新世界,1.1937571376125504
完善,1.1901524149550025
手用,1.1895250443518732
店里,1.1877262665958788
办公,1.186697112474776
很卡,1.185276351389897
到达,1.1835790884642807
有趣,1.1828624065062563
损坏,1.1820513787738909
未激活,1.1807177355190164
多好,1.1800784678290235
安兔,1.17656454540604
新疆,1.175769568311083
检查,1.1756002387038096
魅族,1.171451178755228
流畅性,1.1705496769120904
把玩,1.16649448522266
正合适,1.1637297827750825
搞懂,1.1628184053157176
这部,1.1618659421187414
百搭,1.1617245100723927
通话音质,1.1600640704101775
行用,1.159746591913182
一种,1.1592933801093892
给出,1.159258392904055
明亮,1.1586029343927673
形容,1.1582080630528355
温润,1.1577263309255508
多倍,1.1575452957246142
多久,1.1566521529356455
不堪,1.1547080379169665
拓展,1.154611997921927
没法,1.1541150740611041
杂音,1.1530320457587049
绝绝子,1.1525365310630782
年度,1.151903188155339
物体,1.1498991998247692
配备,1.1491907425366346
大颜值,1.1490833229516704
个头,1.1487114351365029
提醒,1.1484731305827554
衔接,1.1462140691966425
国产品牌,1.145539634448996
下半年,1.1440068790683133
返回,1.14223453128876
助手,1.1415219493723794
小点,1.1385422241811871
家电,1.1382786618740992
吊打,1.1370859098196733
新年,1.1364303383127905
如图,1.136247789449893
快原,1.13525975079033
总算,1.1334342416767709
蛮大,1.1326366878039256
历史,1.1281304136114332
看来看去,1.1245860643839283
洗个,1.1239514634308194
无脑,1.1229436355452158
块钱,1.1217333061562405
瞬间,1.1213243861384554
原本,1.1208435043866336
替换,1.120419641652283
库存,1.1184144299956014
最快,1.1180418104980727
灰色,1.1175833732269786
送达,1.1166922111226074
种草,1.114367282524016
连接,1.1142630352471348
快到,1.1142483260472007
潜望,1.113753893873385
焕然一新,1.1125385773002394
微微,1.1124267599556696
通病,1.1123098593641711
畅快,1.110875293277984
个性化,1.1104046778487375
银河,1.1094787703768965
看准,1.1087167155888782
想想,1.1086503132038668
算了,1.1082983035222158
时长,1.1063946858092395
你家,1.1028787958652562
小区,1.1025803555498592
涨价,1.102400687135783
低音,1.1014418662042569
随机,1.1001774568699954
聊天,1.0989766599539323
清析,1.0982665375006315
五个,1.0971437770924037
丝毫,1.0941432567621918
有限,1.0928902559807026
听筒,1.0912031356859782
不重,1.0909897214855704
摆在,1.0904261349644087
还来,1.0890416460839671
侧面,1.0878672218066145
亮丽,1.087201163541219
闪屏,1.0864133825295645
磨砂玻璃,1.0848789104549692
心动,1.0846969244553781
别扭,1.0829070375910947
屏比,1.0828036648945223
填充物,1.0824551329235879
礼拜,1.0824480990118341
音响效果,1.0823734589195053
看过,1.0815735836781286
定位,1.0803308002082082
下个,1.0793502155704249
不在话下,1.0790682055487586
保护套,1.0787116925180986
明白,1.077964266893073
时不时,1.0740967754651116
集美,1.0738682717936463
查询,1.0715871446502678
会卡顿,1.0683047361335882
符合要求,1.0682387833828866
一千多,1.0669574993030064
机会,1.066583571789255
无所谓,1.0654732029812073
装上,1.0653298583118824
严密,1.0645040078884052
看不出,1.0638956511403728
匹配,1.0631312648456785
一贯,1.0630731957672068
老款,1.0625752927761112
麒麟,1.0616757825158072
太爽了,1.060840520070737
爆表,1.0595136280993618
快电,1.0592501174787374
观察,1.059216910617455
吃土,1.059106099785919
很丝,1.0588416121365776
查看,1.058252429026304
比一加,1.0577902219114739
关机,1.0575850401443385
小窗,1.0568420372600669
听个,1.0562782153560117
寿命,1.055850431854214
有型,1.0554694110211569
快个,1.0528074156324447
自我感觉,1.0525632307698887
试过,1.0503505838690381
会卡,1.0502776957890934
神器,1.048907272916725
全景,1.0488044119568474
新一代,1.0480751386161882
价廉物美,1.0476395214320442
体现,1.0460894243490404
说得过去,1.0458694826171273
酷炫,1.043478561208571
经典,1.0429716831090787
够快,1.0425356232597676
一千,1.04158434457524
赞点,1.0409419564956757
降噪,1.0396984354740764
整天,1.0391868440107304
床单,1.038812518965227
极好,1.0369718568107433
一黑,1.0369226230770816
此款,1.0367520945558168
千万别,1.0330703262635945
插头,1.0324546020412508
开封,1.031552122941733
抗用,1.0307124838687542
背壳,1.0305242863712105
差别,1.0288781272314942
详细,1.0264058422785853
线性,1.0254817114025905
联发科,1.0254278869440894
马里亚纳,1.0250696214433896
太贵,1.023928454467368
拍人,1.0238133424518683
好几年,1.0221080757699268
中等偏上,1.0220090410270688
运输,1.0218561317726724
不经用,1.0208408394714064
也许,1.0200316216367409
通用,1.0192097283296848
给予,1.0188824725874897
抖音,1.0188698524803512
半年,1.0184417081302934
大牌,1.0177090866567768
糟糕,1.0162692190492046
日后,1.015652948195833
极限,1.0144599279898305
太度,1.0144310021158784
抢到,1.0142857956638478
顺利,1.0126302812043053
稳帧,1.0121375459959052
份量,1.0120790123699732
元素,1.0118634694830098
只信,1.0114877635522765
非常容易,1.0113567965226886
上海,1.0110004898747655
第三次,1.0089309275423228
足足,1.007167870838867
机器运行,1.0054264911893485
享丝滑,1.0034963189999693
满配,1.0020982880684364
可变,1.0020802286754114
随意,1.0016128603303023
好贵,1.001066525892072
电费,1.0
低档,1.0
快天,1.0
同志,1.0
创新,1.0
一月,1.0
心用,1.0
丟了,1.0
丫头,1.0
五六年,1.0
再来评,1.0
小龙,1.0
千左右,1.0
要个,1.0
收买,1.0
还错,1.0
时隔多年,1.0
绝对值,1.0
啊啊啊,1.0
爹爹,1.0
铁杆,1.0
啥事,1.0
首批,1.0
感触,1.0
質量,1.0
实用性,0.9998991568540665
退步,0.9987541084314712
外面,0.9981294848971012
瘦长,0.9975601815654398
戴上,0.9967142919848652
女士,0.9963353496702608
通知,0.9960841049552409
周五,0.9959597252896564
消费者,0.9940356718051955
安卓机,0.9931976956278872
发哥,0.9931643796881444
觉着,0.9926728836526941
关闭,0.9921533153347171
太靠,0.9920244947278081
标配,0.991261715869542
笨重,0.990988761638548
省钱,0.9908427323099246
断网,0.9895506673227051
几百,0.9889219705367283
光线,0.9886336397737969
没上,0.9884450765643752
太香,0.9876853076202308
兄弟,0.9870523857643483
不像,0.9870414373069398
换安卓,0.9866435445558603
一众,0.9859476692916644
用个,0.9856645945919271
再战,0.9848773084763317
畅通无阻,0.9837769504561183
就行了,0.9822083943312117
发掘,0.9819965380941498
晓得,0.9815491314670806
双开,0.9804933400357804
独显,0.980471875491813
生气,0.9797225113800826
新闻,0.9765636138680925
无奈,0.9754417100157011
试拍,0.9738955879922084
碰到,0.973699697486565
看不出来,0.9734943902793104
双声道,0.9732464177433469
顺眼,0.9712422270082497
一加刚,0.9697712655627042
毋庸置疑,0.9687993408262028
一大,0.9678578013494743
还算快,0.9666570078968724
闪存,0.9644987361182
挑剔,0.9624947357133993
呼吸,0.9621486894956315
悦耳,0.9612608464198988
专为,0.9611901160077742
亮屏,0.9605773040887474
没错,0.9588764319338685
像数,0.9582529072318068
咋玩,0.9565939223813511
强太多,0.9551044927172708
高比,0.9538797391382771
要说,0.9531047733278571
弱点,0.9528804031373529
检测,0.9524600370314075
特价,0.9517342140514311
自行车,0.951500260864892
缩水,0.9512485185208801
情怀,0.950391974239065
超给力,0.9502608959175967
千元,0.9488819885934108
滑用,0.948448087763228
苹果机,0.9467702837869943
宝没送,0.9467702837869943
黄色,0.9461986321939053
弧度,0.9458913196348413
材料,0.9455161874199719
音频,0.942507688776137
重量轻,0.9411862248307349
转换,0.9404214201709675
发光,0.9400196773886903
信誉,0.938422839562241
第五,0.9382706987138026
这回,0.9380754669398819
有没有,0.9380280587700041
配合,0.9379213649682556
初心,0.9375801600437181
快刚,0.9371397353823796
不禁,0.9369095701211693
超给,0.936242232258185
英寸,0.9351618668707812
好几,0.9348354912190224
过分,0.9335831217401022
转移,0.933440300773168
素皮版,0.9332967953420356
刘海,0.932880728946617
抽到,0.9324797080531905
时代,0.9314523428959951
好能,0.9307179645739989
考虑一下,0.9304829464713062
剩余,0.9304340952983142
时买,0.9291071746134352
立体感,0.926666411799001
眼镜,0.9257247908431285
深刻,0.9254022141985554
靓机,0.9248395057225761
光学,0.9233264755959301
媳妇儿,0.923309478402325
周六,0.9228119700700831
手拿着,0.922569030400203
毫不犹豫,0.9223444355387934
没多久,0.9218990214124212
资料,0.9207393392565744
标准,0.9206658654505483
入梦,0.9204379367685045
我刚,0.9198865295951465
整挺,0.9198865295951465
录像,0.9198504131551153
大废电,0.9195690679611391
爆炸,0.9189097457731124
要死,0.9171146605307823
好慢,0.9169214978495874
开关机,0.9151139305970604
机皇,0.9146542907619672
四个,0.9144916141218382
三四点,0.9141206763029855
绿厂,0.9140031827790966
功课,0.9137172817550461
小朋友,0.9135656583760328
方框,0.9124964326238453
讨喜,0.9122247883889172
同步,0.9121738559979669
当晚,0.9102572558178659
实际上,0.9089028040655189
全家人,0.9087404463840852
发烧,0.9085826814742657
兼容,0.9083879147153127
鸡肋,0.9073256187510254
好大爱,0.9072872594409892
底部,0.9070931404368389
花钱,0.9069353636476511
好玩儿,0.9068900795946129
明天,0.9068641862348427
蛮长,0.9065206750205277
货试,0.9062970916745953
好美,0.905696917211012
两千块,0.905169417669974
很撑,0.9034200716139505
不经整,0.9034200716139505
诟病,0.9022562390019683
说话,0.9021039766637099
实体,0.902002257364436
双主摄,0.9019060127115011
毫不逊色,0.8997800391956865
手機,0.8992192243769948
感人,0.8989744191221936
偏向,0.8987537437137305
塑胶,0.8985412840581579
门禁卡,0.8974609941323746
忽悠,0.8973014816615708
健康,0.8970347404090298
大部分,0.8970198228981761
拒绝,0.8963662354241717
耐操,0.8951471893694019
不快,0.8943374840381723
出头,0.8921722953092447
怎么弄,0.8919847294202796
点点,0.8906205607724895
加载,0.8878266231406384
感上,0.8874234696379814
今天下午,0.8872917338166719
过硬,0.88713258006544
挤压,0.8863736340085082
聚焦,0.8857476029650595
没卡顿,0.8855336670255247
第一部,0.8839591487310154
太低,0.8838151088181141
两款,0.8836839208840477
很潮,0.8835772851841389
外型,0.882043054505234
用电,0.8805488131409531
感官,0.8801398777246707
二手,0.8798003424968145
带电,0.8784278884180134
色泽,0.8774062293392744
成片,0.8770431887818397
棒打,0.8768901673284473
超差,0.8767290812559863
像是,0.8763737432103609
京东方,0.8755943300181507
流量,0.8754662559935736
优惠券,0.8752592545916338
会发,0.8740401136060991
一口气,0.8736066499579774
时有,0.8735338545119351
高容量,0.872892655518404
电掉,0.8698946250680106
六七点,0.8676956007515482
硬伤,0.8670754678041803
熟练,0.8670538106137976
一半,0.86635780387599
中老年人,0.8662230502029131
一加能,0.8653233239591973
克隆,0.865003121858775
绿边,0.8648879321251277
半夜,0.8627101531962076
低用,0.8626027162323167
迟钝,0.8621577416679377
信用,0.8621417018109558
盒里,0.8621417018109558
存大,0.8620654762145127
十点,0.8617773642517015
比官,0.8615148651449303
多个,0.8605755358494698
心情,0.8595326361251424
如玉,0.8588624698530345
怪怪的,0.8588029316697225
小舅子,0.8581244792980073
经验,0.8581204940935407
诚意,0.8576654551486849
抵抗力,0.857616268811023
这下,0.8572206998400539
至尊版,0.8567646762285498
气用,0.8564833109793074
堆料,0.8562944010488982
多星期,0.8562282060746537
赶脚,0.8562282060746537
可观,0.8559631949762823
过些,0.8557271778788831
比例,0.8556802517069397
幸赖,0.8546546782328781
本次,0.8539138185438976
微曲,0.85340209299479
嗖嗖,0.8530149206101442
巴适,0.8527968628039626
还给,0.8513308534107233
背景,0.8484363815598635
发烧友,0.8479789349253889
模块,0.8471182830528048
俩个,0.8467825482777521
当年,0.8465672254584664
改个,0.8456003714882394
老姐,0.8453844900846366
防水,0.8453474001212746
手该,0.8432882187565588
我爸,0.8431048628329635
唤醒,0.8427936246473421
居中,0.8426071771231016
一件,0.8423021721910862
各家,0.8420371240734464
操作速度,0.8413868027980218
费劲,0.840882458805698
卡机,0.8404620594687373
面容,0.8391123926212481
优先,0.8390840352915855
光临,0.8390840352915855
十几,0.8388828486620292
属实,0.8383122228263826
灯光,0.8382553907418132
经历,0.837966604769171
手机卡,0.8378428827127746
洪亮,0.8378038302835673
心痛,0.8371686685632704
三百元,0.8369244701585934
当初,0.8368425542572138
旁边,0.8361667542534621
一段,0.8361525122485546
时机,0.8348201762239367
匕是,0.8346520800636189
新家,0.8346520800636189
冤种,0.8346520800636189
月份,0.8338325837994561
四百多,0.833825728352386
三四天,0.8337102954699812
很拉,0.8333542568519539
十来,0.833078426954595
二十天,0.8317922674185743
高快,0.8311272372684845
反光,0.8309893636215124
销售,0.8305784542769394
回答,0.8305307028007811
反向,0.8304265823303538
豆子,0.8297185944681899
千百遍,0.8297185944681899
两点,0.8292099437503312
生产,0.8284623221118294
五年,0.8284229556516878
内存不足,0.827798250197468
日定,0.8269282914327001
比刚,0.826547305114857
携带,0.8261328456155106
没卡,0.8256165264061434
放弃,0.8235317449709754
五换,0.8231341848029501
一根,0.821982482783441
莫名其妙,0.8214966452776276
联想,0.8211666206320511
完事,0.8186762362011629
快且,0.8184849773115139
选购,0.8183341512754413
起床,0.8177553221771114
说真的,0.8176510597820789
门店,0.8172642255123121
突兀,0.8165043791591252
中过,0.8160550617446297
内置,0.8157215225486809
先给,0.8151372022686437
购机,0.8151312076313886
电管,0.8142401622341433
自由,0.813838620262272
凌晨,0.8130214266276414
看个,0.8129476247893694
保护膜,0.8129075991444833
使用者,0.8127616743813035
内容,0.812099394117406
两把,0.8117194573932215
开个,0.8109058114158112
刷个,0.8108863845271145
发热量,0.8102873487753384
最低,0.8089371522031508
卖点,0.808070433518767
奇怪,0.8061716646111957
直板,0.8047263253964234
期盼,0.8038595816804452
推脱,0.8035598361116068
平衡,0.8034796785075979
比较慢,0.8034647194569504
截图,0.8031657380165504
称心,0.8025142296554877
凑数,0.8018885424556222
必换,0.8014597629231422
闭着,0.8014597629231422
常规,0.8010274692368744
第五个,0.8008038182927546
选了,0.8005335775726983
不太懂,0.7997991094508292
货运行,0.7995169248126829
有史,0.7981607408441809
运作,0.79747387303259
翻新,0.7967895150416919
侄儿,0.7962372304003748
金铲,0.7961525398504032
巨快,0.7955806773459292
手势,0.7955213294852003
黄昏,0.7948164228048439
恢复,0.7945979980598483
高像素,0.7943732421613818
补充,0.7943127488542494
仙气,0.7936007937145443
亲测,0.7915201197909827
骁龙加,0.7911892819465492
如愿,0.7904263425223235
还用,0.7904144605974003
无语,0.7894321831765237
正义,0.7886608895687502
今晚,0.7885406676413043
神奇,0.7878257800769596
箱子,0.7877844831678024
摩托罗拉,0.7875517906065618
越级,0.7870540281132286
卡片,0.7858867343846796
好值,0.784451266756474
改薄,0.7835240066758266
选错,0.780541065283509
两三年,0.7796940545846837
好差,0.7796940545846837
福音,0.7787811015625048
中大促,0.7780582071215199
看久,0.7765815250033486
好超,0.7764852051388762
密码,0.7764773484615287
对不起,0.7763144558823368
全开,0.7762961426963007
不香,0.7761603173495377
小妹,0.7760230072412196
京豆,0.7755085239966805
外盒,0.7755085239966805
我家,0.7744748102555696
送货到,0.774450431118169
高送,0.7743441748469362
高质量,0.7732755488598326
墙裂,0.7731337121372065
工具,0.7728380752871739
好久好久,0.77255997504515
外形尺寸,0.7725502000492476
元旦,0.7722843709682832
好大,0.7722476494886136
场景,0.7721800852693189
大老婆,0.7717512003514807
曝光,0.7712324972780196
差强人意,0.7704238837072976
带劲,0.7703086532557937
很久选,0.7690273504630105
太拉,0.7687587889046017
好显,0.7669271388562381
物无所值,0.7668320328534599
轮廓,0.7668317381882994
好充,0.7659797979263795
仁者见仁,0.7657778938755667
快待,0.7657540492502429
试机,0.7652456281266452
活力,0.7652032602061839
不知,0.7651850393242083
预料,0.7650083578615712
男士,0.7648485883765488
光圈,0.7647415872776442
改善,0.7646290299234604
美爆,0.7640151267119214
双扬,0.7634256443480316
最出色,0.7628616090659905
厚实,0.7621776827524417
挖孔,0.7618786119914371
派送,0.7602785845867298
频繁,0.7601622370154271
不太爱,0.7585633227073649
一是,0.7584813688579168
够买,0.7573586923613927
忍无可忍,0.757132249965126
全是,0.7562891448162659
惹眼,0.7557332227140454
拆过,0.7556104837565943
稳稳,0.755468878007825
物理,0.7552113857141569
带有,0.7551459752089353
浏览,0.754045396604756
网点,0.7532856802118515
红红火火,0.7532856802118515
元神,0.7524728926612778
手机信号,0.7523516886563939
过度,0.7522547097087358
素好,0.7519001351863536
定金,0.7515990062760893
窝心,0.7515499383469253
铃声,0.7513202854849055
真滴,0.7501987867284974
早买,0.7474720970852022
屏加,0.7474312347321419
增强,0.7462324351606993
宽大,0.7461133406733133
太重,0.7457993037111256
三千,0.7454691612241291
比买,0.7454649546219007
外界,0.7454551248202493
声音洪亮,0.7448719061726626
轻微,0.7445321592732446
五一,0.7433109058136202
好长时间,0.7426882260963567
嫌贵,0.7424827442871162
灰尘,0.7416267387243044
变得,0.7415005637497901
退休,0.7411225766963104
渐变色,0.7407108134291557
合作,0.7396967027026302
不愧为,0.7395621530567698
可用,0.7392073853282803
回到,0.7391606284581134
看上,0.739160133807281
小热,0.7385321754307816
一体化,0.7384764444433459
阉割,0.7383192299229064
效率,0.7372178772601117
浅浅的,0.7370634104101939
不小,0.7367933499380117
痛点,0.736542235469021
外甥,0.7359549246042061
怎是,0.7359549246042061
逼真,0.7353599859996147
成绩,0.7349292464849905
有小卡顿,0.7345158923139876
网络连接,0.7344851793573239
后会,0.7344185493238088
在乎,0.7341742498960527
非快,0.7338886053205163
整洁,0.7334335207034168
过后,0.7333095335593421
宝贝儿,0.7332636415889144
舒畅,0.7330020693641636
充挺,0.73246579540441
媒体,0.7322720814898351
相册,0.7321637321066347
三段,0.7319418335013705
过得去,0.7317681710109909
有个,0.7316525513668571
比骁龙,0.7316264127879335
很足,0.7310219410814767
不买,0.7305079398605846
亲戚,0.7301455148094523
阴阳师,0.7301284608205448
好歹,0.7298128629279962
稳重,0.7291232356673333
时期,0.7289738751205306
异常,0.728161079020196
看不到,0.7274842638697887
心仪,0.7274710064131018
第一台,0.7274170716438817
虚化,0.7273385257075226
一用,0.7270692842938056
没说的,0.7263510391617437
引擎,0.7254758705406479
初步,0.7244358075944715
薄握,0.7243023507285729
补发,0.724008442478884
发糖,0.723854492093838
不沉,0.723854492093838
不相上下,0.723854492093838
手工,0.723854492093838
单反,0.7236033598603124
满帧,0.7235868528345777
冲击,0.7233814634835111
超强,0.7230720341693901
克拉斯,0.7226785237741988
看得出来,0.7222922014071997
优惠活动,0.7221135279886992
响铃,0.7220785653270797
用开,0.7218737930201607
连不上,0.721555606857533
是从,0.7213496745898034
比较严重,0.7213027834859456
不是太好,0.7212939955688338
用能,0.720964129447229
如金,0.7207855693842344
先发个,0.7207855693842344
存档,0.7206126842503581
男生,0.720556468250739
确认,0.7195049737576344
力星,0.7190612541895178
打造,0.7177749252316219
暂不评,0.7177451318993946
强得,0.7171605331229003
人员,0.7167379148498267
渲染,0.7159741943920033
最为,0.7158770443438037
来电,0.7154603467901347
好俊,0.7154433717389764
解析,0.7146253904850801
冰芯,0.7145365728455193
专用,0.7145365728455193
金刚石,0.7145365728455193
战界,0.7140128669137212
环保,0.7139602052589504
电用,0.7138376400492135
最贵,0.7138030165295874
多余,0.7135091609805762
真丑,0.7129116370152145
限时,0.7122816353793641
四周,0.7121172987560034
逊色,0.7120812102090065
电视,0.7107418076665105
充用,0.7102918803319382
鼓捣,0.7098086542753301
品牌机,0.7091611577624505
说用,0.708938940759538
慢刚,0.7085867770836533
赞有,0.7083778945427346
神机,0.7078548476558345
通信,0.7078371198974039
行不行,0.707646526682064
上颜值,0.7073993615304314
牛瘪,0.7073689571733198
打广告,0.7071118793491943
不低,0.7071067811865475
小猫,0.7071067811865475
家属,0.7071067811865475
买假,0.7071067811865475
观战,0.7071067811865475
羊毛,0.7071067811865475
配才,0.7071067811865475
蓝颜值,0.7071067811865475
自定义,0.7071067811865475
水货手机,0.7071067811865475
徘徊,0.7068572760500073
不修,0.7056387967320208
无需多说,0.7051163933239764
越用,0.7043911555132527
几分钟,0.7041780519660084
充头,0.7041067075264855
带点,0.7034301358068565
配上,0.7033609622604897
频率,0.7032951872344612
阳光,0.7028382317460068
认知,0.7019302362566147
智能手机,0.7007668136128296
一比,0.7006208812476278
急需,0.700565334639974
不困,0.7003210054202866
没理由,0.700275481808496
伤眼,0.7002060107863664
拉拉,0.7000406474689103
电充,0.7000053312969832
出手,0.6999484106240905
旧机,0.6989860208204184
崩坏,0.6983386797479851
刷抖音,0.6982086343323447
早晨,0.6966887037930316
冲一波,0.6966080108989517
自我介绍,0.696511085161071
有帅,0.6963841099508118
不送,0.6962446026511864
可比,0.6962131443146375
落后,0.6960994497932033
年货,0.6960863710755811
侧身,0.6958460034003876
赢得,0.6956127471785016
稳得,0.695300538348564
中要,0.6947859537363787
挺久,0.694752586785802
业务,0.6938374961059438
体感,0.6936329804469867
素高,0.6935414481078629
选定,0.69351689228578
送貨,0.6929703305677927
台灣,0.6929703305677927
头天,0.6929185128979458
奇葩,0.6923555585132681
词来,0.6923399783039953
看点,0.6922695205139078
大半个,0.6919015692448663
相素,0.6917550528659653
太太,0.6910572097534868
变慢,0.6905523046606812
经久耐用,0.690347496681358
多种,0.6902013623662115
坏掉,0.689796125150737
感到,0.6892363194071459
网评,0.6874600599612629
上天,0.6872281422775162
一加安卓里,0.6871209127745393
一阵子,0.686696991038349
没来,0.6856534452969218
主板,0.6856462436545443
指纹识别,0.6849206555976374
最靓,0.6837117768518874
宿舍,0.6837117768518874
迟久,0.6835666821600815
补贴,0.6833025424414851
想到,0.6826083324014315
耐用性,0.6820169666952088
外挂,0.6819006923386765
未有,0.6817981070351109
起泡,0.681265087773455
一人,0.680854430434109
缘故,0.6807040391954455
哥哥,0.6804706375575145
忍受,0.6804005964654682
辣鸡,0.680270275722079
一个多,0.679800078756934
水凝膜,0.6797374179286428
代言人,0.6791304448530668
回收,0.6790406141162639
红外,0.6790293519050036
太爱,0.6789422729550039
特征,0.6787443993798588
太长,0.6785162220518108
生意,0.6782489258077637
拔掉,0.6779115291725075
实力,0.6778144771918286
全屏幕,0.6775624829044858
点开,0.6774380898767489
稳住,0.6767281199426048
意料之中,0.6764315671564515
神能,0.6753517690401283
无需,0.6747820065195722
好棒,0.6737795515007229
系列产品,0.6736240142019916
店买,0.6731778549484356
开屏,0.6723918908844488
太强,0.672117455971251
帮忙,0.6719632184079125
略差,0.6718350118961005
没觉,0.6708164529333972
过节,0.6705568720130225
植物,0.6704454034423647
爽颜值,0.670430527206624
过加,0.6703580874477603
火山,0.6703093708674466
布局,0.6695204323214003
点快,0.6693637405851054
姐妹,0.6690419010585651
退出,0.6688054237948778
干嘛,0.6687213574093669
闭眼,0.6679020804883298
瞄准,0.6676680447538438
打打,0.6673927831896438
不耐电,0.6664574052200063
大有希望,0.6660550455493377
圆孔,0.6657043082931667
难看,0.6656593376676793
不可避免,0.6651947772071397
犹豫不决,0.6651547790565203
完美无瑕,0.6649596731717896
具体情况,0.6648378981439852
很淡,0.6644389484103503
可圈可点,0.6642276912852763
地铁,0.663856413814929
精无,0.663853670970052
旗下,0.6634660248452472
