word,tfidf
充放电,0.7300079369701333
官换,0.7296710169901608
生日礼物,0.7293899873345734
成交,0.7292705890899095
无误,0.7288941245572294
长好,0.7283754380989126
不停,0.7279567375527409
没收,0.7279310100233907
太过,0.727832286016086
微小,0.7276144359465444
上个,0.7274828307750371
最爱,0.7271427890004026
门禁卡,0.7271361300979264
关系,0.7267113798032254
不适,0.7265221138250069
重装,0.7261761738871627
真差,0.7260906203026155
崭新,0.7253694214562413
顶呱呱,0.7245451491716752
满心欢喜,0.7241398072861579
真好,0.7237598724613372
下方,0.7226040485876193
自闭,0.7221080603106802
预料中,0.7219854759416258
几千元,0.7219572866805362
通透,0.7219279771076728
后知后觉,0.7218057929630631
折叠,0.7210484267241258
换掉,0.7210279869137187
退太差,0.7208698886896262
细看,0.7206670281023141
本次,0.7203575079515667
对手,0.7202092868177569
不太爱,0.7201365707838616
基础,0.7200485650125963
个位数,0.7192034040559752
玩儿,0.719047724791921
留下,0.7186210415773994
差错,0.7183357424412716
手过,0.7182305321795548
十几天,0.7180275501927342
邮寄,0.7178855550286832
肉疼,0.7177877153664628
割手,0.7172744744583657
不亚于,0.7172590003782245
火箭,0.7170680261438096
室外,0.71637814261672
狂欢节,0.7162869677112411
买假,0.7161273811595608
发送,0.7157965248496632
得不到,0.7155783521677956
先拍,0.7154322543542536
媒体,0.7143968662987447
比较稳定,0.7142382023024169
无广告,0.7132419186794909
一根,0.7130997756057438
高频率,0.7130677316134726
价格低,0.7119473044378294
金色,0.7114475851357138
彩色,0.7113866358398815
私自,0.7102155894985693
几局,0.7100366467389259
舍不得,0.7098215604202814
价廉物美,0.7092719382922845
个性,0.7092412632321065
二百,0.7091048482094853
电子,0.7088272977217903
实测,0.708385428795989
万多,0.7081372099317454
鼓包,0.7077726385032194
劲旅,0.7071067811865475
少块,0.7071067811865475
十号,0.7071067811865475
十八号,0.7071067811865475
有点烦,0.7071067811865475
心目,0.7071067811865475
老牌,0.7071067811865475
牛杯,0.7071067811865475
购入,0.7070391980355034
印子,0.7063906184932442
提醒,0.7063152879924689
搞机,0.7055786515146032
库存,0.7055489338334986
店主人,0.705346917644295
详细,0.705346917644295
更能,0.7053073525039762
断流,0.7052976617508908
得心应手,0.7049264453317613
后用,0.704873325888783
讲究,0.7041362267662281
点多,0.7036271445476437
买迟,0.7034250860883808
大卖,0.7028317548612761
不失,0.7027947644238846
媳妇儿,0.7024240105662857
黄色,0.702264342305249
失误,0.7013842524515677
材料,0.7012461940226298
订单,0.7005855524685495
消费,0.700361347643004
把握,0.6984563282597611
屏显,0.6983488122191632
早早,0.6983351658646806
一个半,0.69804456881255
没个,0.6970024882594602
仿机,0.6969728793521976
卡屏,0.6967827304877564
一月,0.6962746082809176
贵店,0.6959808046893645
耐看,0.6959718659262679
三百多,0.6958944001204987
非比寻常,0.6958857099004698
特用,0.6958824519949721
道理,0.6952852707483981
帮别人,0.6940034449572121
黑白,0.694002982422436
多元,0.6939865928348045
交互,0.6936746867529651
无二用,0.6930756021729001
暗伤,0.6920514887830768
大器,0.6914349248232036
软胶,0.690988869365065
大瓶,0.6909238250422167
通话记录,0.6907260115248817
中旬,0.6907254031178456
气温,0.6905291264699143
韩国,0.6899658185819932
飞常,0.6897777265927915
用不惯,0.6897525070835949
发后,0.6892001455709008
很佳,0.6891876697603878
差些,0.6891135717059897
万前,0.688370929248021
最少,0.6883266601437951
余地,0.6882371758629
看着办,0.6882333243250751
没卡顿,0.68787856865902
孱流,0.68787856865902
地好,0.6872460636141093
两三天,0.6867825340584132
通讯录,0.6865027354301934
类似,0.685749171693784
塑封,0.6854024330064422
版用,0.6851679834803518
平稳,0.6841872912680054
快如闪电,0.6836429375346424
附上,0.6835529761428806
屏用,0.6833526496326099
漆外,0.6831754102037457
递给,0.683020626246591
双声道,0.6829104254068559
调整,0.6824928372323401
套装,0.6821516405994141
弹窗,0.6820724303219353
覆盖,0.6814038352303072
清双,0.6810535379400464
先于,0.68094259554199
实话,0.680079518197161
笔坏,0.6798616463055259
还慢,0.6796123155375383
放下,0.6791734865827979
应用软件,0.6789054413392008
五颗星,0.678877492039156
生产商,0.6787340806251769
较慢,0.6785711305233167
大写,0.6778967563603259
谷歌,0.677846516730036
未填写,0.6770484964452432
填写,0.6770484964452432
适宜,0.67691376748347
机比,0.6768210869957612
很近,0.6763781146800268
不错呀,0.6759422979833674
协助,0.6749744527318261
要换,0.6748739747925229
刺耳,0.6740688834484179
三冲,0.6739530496035185
易懂,0.673906328283517
幸好,0.673744536323179
等同于,0.673512706839909
留意,0.6734121323872737
太牛,0.6727865910239379
杀价,0.6709409274352992
下个,0.6708235831663945
冲不上,0.6707422613154276
提出,0.6706651985315393
多方面,0.670495629329424
机真,0.6703792689870917
拒退,0.6700883549842098
突兀,0.6696970089643003
晶莹剔透,0.6696793242199426
状况,0.6695216926571945
太差会,0.669110165712881
官翻店,0.66900656569163
机和新,0.6689459795243015
精良,0.66857957336778
不水,0.6684724897184054
等待,0.6681717987238476
家年,0.6681532783588056
当成,0.6675068442103972
做个,0.6673836432323844
相对来说,0.6672275486593823
吃紧,0.6668144229204571
电发,0.6661790565588689
风险,0.666010437648508
没看,0.6655900126319088
工号,0.6653606956378681
出货,0.6653606956378681
新膜,0.6653322863253407
温润,0.6650822373407331
炒作,0.6647503019457025
称心,0.6647441426972935
前摄,0.6645738983161101
字体大小,0.6645338843413104
会有,0.6642723343826848
手表,0.6641132601838579
丝毫,0.6635121749394279
拓展,0.6634493665220461
非凡,0.6632613232156224
只掉,0.6627531703603825
一蹭,0.6626781540192244
圆角,0.6624897101070665
充上,0.6623493546804629
比老,0.6622468303180863
货有料,0.6616451428525546
令人满意,0.6615967939920854
擦痕,0.6608328036890991
密度,0.6604257661377866
快捷方式,0.660348015701326
若干年,0.6603069265773197
重置,0.6597009050132533
高点,0.6594467058973631
相遇,0.6591363981782735
两侧,0.6586361282937712
旧机,0.6584063522703414
九点,0.6582913092679681
太次,0.658134963627135
转换头,0.6577816418309187
打分,0.6577810930501067
八年,0.657630670534339
改不了,0.6572075800738664
唤醒,0.6570931777641086
带来,0.6569109575808234
这颜值,0.6561507077441722
后盖用,0.6555769055554994
退回来,0.6553270390896291
看得出来,0.6551483248902708
增加,0.6548797021057406
色差,0.6548731870508626
快奥,0.6541558549236948
放着,0.6538940160344399
裂纹,0.6536455033126046
系统控制,0.6528570148923701
不住,0.6528570148923701
转战,0.6527465586376916
退换货,0.6522031416531595
两百,0.6520206338891841
差多,0.6518972294433345
投诉,0.6514036071057926
卡通,0.6506735393256063
兼容,0.6504733957386443
顶部,0.6499065109424104
烦死,0.6492006264770571
全程,0.6489647632944978
踢皮球,0.6488560013410263
好值,0.6482782639181248
节日,0.6476785309179515
但确,0.647291039781512
想法,0.6472439610403797
一盘,0.6472278574123992
万事如意,0.6470027107052281
春节快乐,0.6470027107052281
转换,0.6466681765028933
好会,0.6466227174747367
坎坎坷坷,0.6462676276197992
先前,0.6459947948589893
应对,0.6456787831686613
碰损,0.6450715340254978
上角,0.6450715340254978
同款,0.6450262543068762
离婚,0.6449950238711457
五月份,0.6449950238711457
水龙头,0.6449384601559314
新颜,0.6447214052293612
高该,0.6446552199398755
机无,0.6440831155628862
新出,0.6437358650390483
开车,0.6436588226617259
上期,0.6435896050735
出彩,0.6431654000405982
途径,0.6429687639030989
陪配,0.6429307749774273
特此,0.6426949848762488
用够,0.6424264190619537
保存,0.6423075704002408
没少,0.6422119870597429
隔空,0.6421150843031571
着实,0.6419321767426939
总体而言,0.6418723001778976
标杆,0.6417973905411625
安数用,0.6416182335414438
过快,0.6415386489520797
超美,0.6412435281149436
二十天,0.6409922065309113
还会选,0.6405199549038896
难受,0.6403628563359165
未发,0.6401942139663269
娱乐,0.6401731357234856
位置,0.639930911896009
优惠价,0.6396071903815508
截止,0.6391564466044337
豆刷,0.6390765889014244
原都,0.6390765889014244
快照,0.6387356545995105
姐妹,0.6383302825246944
清爽,0.6376107856324857
如丝,0.6375061756263913
内用,0.6373535261188034
无话可说,0.63714182320609
字快,0.63714182320609
新查,0.6370692109770483
经历,0.6370564011431716
烦死人,0.6369419489275883
刻痕,0.6362297894294724
用颜值,0.635740328321522
好新用,0.6353627690098722
亲民且,0.635083484421028
秀气,0.634895037562194
很新测,0.6346468368523934
最靠,0.6345496970344049
情有独钟,0.6338515656475052
还会用,0.6336724861920354
更大,0.6336196309062
慢真,0.6328879848870868
没点,0.6327523700745235
看图,0.6327397937541046
严丝合缝,0.6326879276857316
中低端,0.6320678584171175
老中,0.631845475318113
无法比拟,0.6316276548992721
奶油,0.6315550799697015
用心,0.6314149282440267
第三只,0.6309717520421232
真不愧是,0.630876531145157
太重,0.6303561991345165
表达,0.6303416726322228
第三,0.6302002304470082
百分之十,0.6300074259795818
八月,0.6299693690721898
调出,0.6291170362357258
占用,0.6291170362357258
原生态,0.6288727995437944
标的,0.6281500235227607
大型,0.6280311904113106
强制,0.6278483440412536
高送,0.6277507590487548
屏差,0.6265223845155862
快冲,0.6265068148850454
别提,0.6263073155277804
不可思议,0.6257884384591474
读取,0.6257841982375111
单有,0.6255210671136241
太忙,0.6243493642267555
无痕迹,0.6240794336323862
嘈杂,0.6240617082120958
上官,0.6233628271681682
老一辈,0.6229536134525993
错怪,0.6226518889388859
安全性,0.622156353043242
水太深,0.6218836303437535
帮忙,0.6212151385877803
盖世,0.6206491528056162
太狠,0.6206332305129126
某果,0.6205726241185965
上佳,0.620454951644464
真货,0.6201855480360042
联保,0.6198037517022713
节省,0.6197145859052127
雨天,0.6192678685219314
冲动,0.618458545010911
也许,0.6183015531279618
太花,0.6182481654796397
差差,0.6182481654796397
降大,0.6175270581053872
记录,0.6175060625830375
机王,0.6167085270551642
漆黑,0.616075490830707
店买,0.6156131797031286
一入,0.6152282491587753
相与,0.614489714707676
大洋,0.6141825923395925
公交,0.6139245564567057
那台,0.6138047054222274
内包装,0.6137624301137599
慢害,0.6129441227393234
用不着,0.6123794351093567
长宽,0.6120120683181863
运气,0.6119214812742966
高去,0.6113828608542248
用不上,0.6108623241722753
赖用,0.6102950657900472
十一点,0.6102774896871617
无意,0.6086437719681871
提电快,0.6086039457169761
用水,0.607806165868335
冲洗,0.607806165868335
结实,0.6068689263683642
千元级,0.6067223924842421
功耗,0.6061978268417993
穿越,0.6060599777242031
造型艺术,0.6057536895910528
有意思,0.6049050648347797
砍单,0.6049050648347797
动态,0.6047601737407124
万像,0.6046918671766228
落伍,0.6046651810031436
灯光,0.6046591241072221
擦不掉,0.6046216660022472
线下,0.6045405370205978
慎重考虑,0.6038566205540064
无限,0.6037084772665126
看人,0.6034705213955771
当棒,0.6031690467784343
八次,0.6030773660947232
照像,0.6029315359228954
吃一堑长一智,0.6027278302487976
挺高,0.6021730369666707
开裂,0.6018242933676183
百分之二十,0.6018214600311854
耳塞,0.6015434083877895
钱连个,0.6015434083877895
能刷,0.6013551723688146
我爸,0.6009820123339882
银白色,0.600396346071783
不大用,0.5995964905186267
机是,0.5993999887097863
长板,0.599243977554245
调货,0.5992186234633259
人群,0.5988735714678657
图书,0.5979502488749365
慢点,0.5976734687042388
加追评,0.5976374578877903
丢失,0.5973391806409478
不慎,0.5973391806409478
换加,0.5970993318880392
直营,0.5966156086166585
万四摄,0.5964638855227877
换回,0.5963441072534873
浅紫色,0.5961683601272684
一瞬间,0.5961190558033678
二手物品,0.5960804843881938
屏比,0.5958670149679832
滤镜,0.5958408868074899
新开,0.5956979026332818
再三,0.5955335579513745
不疼,0.5955037875608358
姥爷,0.5954804070844154
不太像,0.5953977519589942
妈沫换,0.5953977519589942
从前,0.5939557302345023
单买,0.5937964647742124
差玩个,0.5934566289800585
很窄,0.5933108175755307
口袋,0.5921444117897157
变大,0.5920197838479054
大视野,0.5920197838479054
不太高,0.5919531462092852
货装卡,0.5917277477173463
发黄,0.5912312593641217
黄疸,0.5912312593641217
水桶,0.5912009180882537
地上,0.5911257585369033
单反相机,0.590954889916928
翻盖,0.5905153103726458
面目,0.5899327699174168
刚周,0.5897449070381692
八买,0.5893516804782688
竞是,0.5892571985424745
打孔,0.5887806136202292
时手,0.5886595343281006
真八错,0.5883919808777913
价买,0.588106872778604
女人,0.5878395243265467
状况良好,0.5877932639033585
交易,0.587478599295724
大全,0.5869855947574166
影视,0.5869855947574166
慢半拍,0.5869806034883467
连快,0.5869032017775018
充都,0.5869032017775018
没太大,0.5864872241674878
工具,0.5863798196570816
很多很多,0.5858022708490701
功率,0.5857353685301286
老父亲,0.585558026421271
班车,0.5854872248861795
声筒,0.5853884805579445
扩音,0.5853884805579445
翻版,0.5853002895777201
拐角,0.5852649378950264
外行,0.5848131895306146
下半年,0.5847972550611782
包装费,0.5843544745771077
手后,0.5839253658305208
没买过,0.5837073886157473
翻船,0.5824400593300764
图上,0.5824367009956904
外边,0.5822590117946598
娘娘,0.5822543798210834
好拉风,0.5822543798210834
不太长,0.5820885486002808
用眼,0.5820073403333013
空间,0.581864354938374
给星,0.5815887506085485
工地,0.581367568008361
星系,0.5807628159548778
照想,0.5807373570471149
取件,0.5804757706471171
激活状态,0.5803264827963338
已官,0.5803264827963338
好丝滑,0.5797827029781023
高分,0.5796801144696286
屏占,0.5796171023878057
比颜值,0.5796171023878057
地铁,0.5795297301546738
趁手,0.5794241742354473
说理,0.578863183155604
鉴定,0.5785061738633013
典范,0.5782456490830827
点面结合,0.5782456490830827
寻常路,0.5782456490830827
亮金,0.5782456490830827
抢眼,0.5782456490830827
好几回,0.5781511665251238
快官,0.5780031853728755
第四部,0.5777115921027678
区域,0.5774698522167184
典雅,0.5774258882783152
第一批,0.5773968434947806
信號,0.5773502691896257
不良,0.5773502691896257
山头,0.5773502691896257
草绿色,0.5773502691896257
網路訊號,0.5773502691896257
马赛克,0.5773502691896257
余额,0.5773420983585064
一顿,0.5773420983585064
素雅,0.5772488597549883
耐用度,0.5770375544949373
多一点,0.5769134017026132
电脑,0.5769062507173528
竞争力,0.5764599196129478
买不起,0.5759635251790702
还配,0.5755411990439607
难得一见,0.5755411990439607
特好,0.5749784117556073
货色,0.5748641933495975
电耗,0.5736317227113562
挺慢,0.5736317227113562
夫人,0.5732091962218956
私信,0.5726756089852327
第五个,0.5721752426267899
安卓要,0.5719566288435918
针布,0.5719284240990247
坎坷,0.57169475916659
反光,0.5714198520993843
爱国,0.5713401371468048
难以,0.5703176228109652
换到,0.5700597533585916
用安兔,0.5699925683850106
事儿,0.5697550135137852
这屏,0.5697550135137852
功能丰富,0.5694726440424425
送膜,0.5686611976533167
的的确确,0.5686611976533167
很能,0.568000198526694
搜索,0.5679974110249696
工业品,0.5677576480535717
快帮,0.5668270073320409
拍相,0.5663463276695354
条件,0.5657421711889248
拍个,0.5653495827702217
多处,0.5653259427394519
所示,0.5652860474530684
如图,0.5652860474530684
高爱,0.564995711786177
买好,0.5649608155501653
整体而言,0.5643605110436297
不要脸,0.564150060430401
天前,0.564150060430401
下巴,0.5640142643452317
疑问,0.5630141777056935
真买,0.562628914385306
删掉,0.5625403686831923
算大,0.56223113061
画图,0.5620720422828478
四四方方,0.5619382648811809
颗粒感,0.5619382648811809
十多天,0.5618112239593915
别想,0.5614956232939821
浅蓝色,0.5614779394711018
摔烂,0.5614779394711018
运转,0.5609949270592316
能快,0.5609759297466321
大声,0.5604712918676149
人声,0.5604283255059457
手大,0.560320643013149
频幕,0.5597507356725129
鲜丽,0.5597507356725129
代工,0.5596702318384834
却实,0.5592726158474564
抓住,0.558965925087481
抓握,0.558965925087481
慢动作,0.5588235060531852
买下,0.5585125738587551
毛刺,0.5584254464132402
调试,0.5580987470478527
休息,0.5578470646513595
板砖,0.5575417316247816
很重,0.5575417316247816
很厚,0.5575417316247816
心水,0.5573905903692009
挖空,0.5572658844464218
开玩,0.5572658844464218
之好,0.5569864288640172
如所,0.5569864288640172
全绿,0.556748300169555
有验机,0.556748300169555
算得,0.5565131685555814
新款手机,0.5560874359709542
一查,0.556006558562193
昔日,0.5550958920528878
激光雕刻,0.5549158131705765
挺值,0.5548827626780436
送元,0.5547200262729249
兜兜,0.5547150369368778
转转,0.5547150369368778
彩后,0.5546884467054527
根本就是,0.5542321265582508
评分,0.553770395907565
通话音质,0.5536465417296849
通信,0.5535589958566857
也奈用,0.5533800844867927
水滴,0.5530865680619619
水果机,0.552957301422299
平均,0.5525912827421253
单指,0.5523712915368519
些许,0.5522264404020829
来回,0.5522251327928891
最最,0.5519930329721398
辅助,0.5518943362727236
信以为真,0.5518788430845161
我想,0.5518683816686564
沉点,0.5514822035797438
字会卡,0.5512081883528273
充了,0.5505129963568605
从启,0.5504580225245959
不卡爱,0.5501079492931676
灰蒙蒙,0.549515773515278
解决方案,0.5489647036599037
纸盒,0.5488809309438786
我姐,0.5482853832375862
打太,0.5482063845769931
出售,0.5481477807704247
二千多,0.5480042082521661
认栽,0.5477969804663094
婆婆,0.5471821459793147
还算能,0.5469261951045598
忍受,0.5469261951045598
爸岁,0.5464510640472877
彩大牛换,0.5457680227195566
拿给,0.5452595443622181
好几年,0.5449951150482202
红火,0.5445332993663665
高来,0.5443017220020708
高高在上,0.5440708877893468
带笔,0.5440708877893468
免提,0.5440499816625743
回声,0.5440499816625743
数一数二,0.5440197984257256
好几代,0.5436339763152953
人像,0.5433256971245092
用气来,0.5428228499669007
花纹,0.5426671735449199
泡水,0.5425805839132851
爆表会,0.5424557391244247
惠州,0.5423809549699495
天多,0.5423005266556225
太丑,0.5422301269319343
降维,0.5421931880430597
打击,0.5421931880430597
很久来,0.5421875449502593
条款,0.5421811497481509
看得,0.5421515977315232
贼拉风,0.5420210318263622
太别,0.5420032399137692
认认真真,0.5418001016935362
推来推去,0.5417523302032702
承诺,0.5417523302032702
轻轻,0.5416894757154778
就会,0.5415602302235337
带进,0.5414865431666412
浴缸,0.5414865431666412
有次,0.5403331663281963
数码,0.5400468079804034
升到,0.5399402699767253
恨不得,0.5398083415463425
财源,0.5396584099639838
广进,0.5396584099639838
手环,0.5393149261614361
界面设计,0.539055958635531
半买,0.5389222037946682
老化,0.5389148870739854
指纹锁,0.5387652393927375
恶意,0.5387550306567402
换安卓,0.5386547966089077
看清楚,0.5381356191374955
联通,0.5381174669906574
清除,0.5375371625691043
有目共睹,0.537315651330487
七八千块,0.537237530519935
刚回来,0.5370388950652965
照相机,0.5370208807950487
不直,0.5370208807950487
留给,0.5367827199140313
暖心,0.5366946117108558
机差,0.5365851214986082
烦恼,0.5360010047550072
传完,0.5359398840259764
大半个,0.5359398840259764
伤痕,0.5358767610446974
事件,0.5353002657117583
可以信赖,0.5350736542162926
破壁,0.5349951734727821
车载,0.5349951734727821
真服了,0.5347585781021632
质检员,0.5347585781021632
用力,0.5342720261984646
简配,0.5339814558906303
头疼,0.533847767201935
少量,0.533847767201935
不在意,0.5338456877797467
出库,0.533741541007414
看过,0.5333653104888783
眼前一亮,0.5330558204872895
屏个,0.533011183768685
真得,0.5329977756810133
远程,0.532946805972389
今日,0.5325583039783933
孔屏,0.5319650557592613
全家人,0.5316795843512203
形同虚设,0.5315611305667184
没商量,0.5315611305667184
手头,0.5312472718163272
磕伤,0.5311049736823215
来评,0.5309537944227498
外貌,0.5308415349013874
机薄轻,0.5308064131674836
全关,0.5304392539062552
认准,0.5303879993078524
不肯,0.5300399874805607
强想,0.5300399874805607
息屏,0.5299940097091025
脑子,0.5298852226466749
屏不太,0.5298554285751963
意料,0.5294783974682564
十多年,0.5291851079632459
政策,0.5291142651395917
一般化,0.528930858572378
服务到位,0.5283615810059524
交付,0.5283225446589048
一层,0.5282740898981421
拍不出,0.5281809560347226
不存,0.5280810982331926
想起,0.5278415902027502
正确,0.527785636714086
好于,0.527630531711786
大胆,0.5274813742126264
配上,0.5269962811718136
脱落,0.5268100508117021
人品,0.5267043244275899
发到,0.5267043244275899
贴紧,0.5263897916245022
裂缝,0.5263897916245022
打包,0.5258897196554901
伯伯,0.5255753959723863
狠正,0.5254128996717022
打团,0.525295221794438
看上,0.5250783677165971
爆发,0.5250219858180168
控住,0.5250219858180168
两星,0.524962736904845
宝用,0.5248955380337292
祖传,0.5247378333841093
用段,0.5245789916476344
笔用,0.5245229052430085
不顿,0.5244292859335631
中意,0.5239779039973066
相比之下,0.5239090426593196
闪闪发光,0.5238480962561609
快人,0.5235522014756572
一杯,0.5235522014756572
玲珑剔透,0.5234832916085773
却是,0.5225558294257853
九次,0.5223354651420204
十次,0.5223354651420204
快偶,0.52228629313902
最美,0.5222458633634197
模样,0.5221819566200175
断音,0.5219235538233411
接触,0.5219207086880786
男孩,0.52191557649142
心不变,0.5213229645113355
国界,0.5213229645113355
算法,0.5207204780329986
很靓,0.5206038544416605
快卡,0.5205809221277143
心动,0.5203467509108428
马路上,0.5202600843550201
漏接,0.5202600843550201
近视,0.5196663683290551
女儿,0.5194875283027638
拿机,0.5194875283027638
曲折,0.5194139298187029
老婆大人,0.5192336597602745
近乎,0.5192336597602745
太拉,0.5192202872490259
倒闭,0.5192019994921245
京准,0.5192019994921245
嘿嘿嘿,0.5191878225358882
格式,0.5191092660544481
刚上,0.5189734965673162
缺货,0.5186943141483844
用错,0.5184094491580119
转圈,0.5182967742065107
独一无二,0.5182723622322905
充和,0.5181841721709307
情侣,0.5181588233640223
货已,0.5176603157527074
看待,0.5176603157527074
太大说,0.5170875962777172
意见,0.5170597214104925
机后,0.5168534200110282
烧屏,0.5168534200110282
养眼,0.5167563258118688
机器配置,0.5167563258118688
亲朋好友,0.516427469572482
公认,0.5162120799258404
十月,0.5161441561539437
原彩,0.5160654555492115
扫码,0.5156861371044625
徘徊,0.5155210421911766
费力,0.5150786606985366
大些,0.5150786606985366
不香,0.5150060347952652
屏显度,0.5144004601959086
发大正,0.5143419521900388
意祝,0.5143419521900388
摔裂,0.514276702035471
新且,0.5142120470515296
物价,0.5133608925086084
提示音,0.5133213112348446
生日,0.5132293520774099
一往,0.5131986836722905
人理,0.5131585872602978
用安卓,0.5130770270491025
标称,0.5130442370139748
差多大,0.512925379980456
指摘,0.5129206707253072
无可,0.5129206707253072
选用,0.5126903203145261
卡送,0.5126903203145261
回到,0.5126713891695374
主板,0.5124295895582365
管翻机,0.5121626845815362
划过,0.5121626845815362
实至名归,0.5118478095923996
行走,0.5118478095923996
再作,0.5116126615384322
店主,0.5116126615384322
线材,0.5114254875486095
无比,0.5113726042057317
底端,0.5110618579213764
前年,0.510824518202128
很足,0.5103323139045068
找出,0.5103098633798857
光滑,0.5100403033586292
轻轻松松,0.5097884446224298
储存卡,0.509715989513603
无与伦比,0.5095681801283768
离不开,0.5091134753038391
微距拍摄,0.5088523509997097
欲罢不能,0.5083532907637276
运行状况,0.508326012435022
美丽大方,0.5082174470592267
轻用,0.5081001304928838
挖孔,0.5077030253510345
半分钟,0.507682992078466
回头率,0.507682992078466
清析,0.5076113530761902
走心,0.5075318160513276
最低价,0.507482595773847
二手店,0.5072777233242822
几下,0.5072370142253068
磨皮级,0.50707624203419
一而再,0.5067641207281688
效果图,0.5066589941047982
延后,0.5063897214836723
给钱,0.5063897214836723
衣服,0.5057581503683646
可不,0.5054235266701741
气用,0.505263848062049
可怜,0.5050604576519042
天来,0.5048751582111586
收用,0.5046683055020075
歌会,0.5043126146150868
破声,0.5043126146150868
点击,0.5042525488206057
没人敢,0.5042218333938603
机皇用,0.503876994183046
跟进,0.5038119976435534
挺棒,0.5038119976435534
第一周,0.5038119976435534
吸睛,0.5037101821290249
不好意思,0.5036958768278911
一名,0.5035531149871555
称心如意,0.5031758538277417
六点,0.5030343627884958
仅个,0.5021836666406548
翻良,0.5020812132414286
品机,0.5020812132414286
后测,0.5019926027331113
存不上,0.5016565839667623
赞格,0.5012015246661133
我意,0.5007531226961202
美滋滋,0.5006900411824194
上端,0.5005970243751573
傻子,0.5005360946317321
外屏,0.5003235042887197
上船,0.5000553389354038
很強,0.5
情景,0.5
因為,0.5
再現,0.5
新换,0.4999974643629298
拍出,0.4999824508093149
表面,0.49997917628500643
人不骗,0.4999170378933071
按理说,0.4998124096104487
套上,0.4994984448311121
天开,0.49942938230056316
大人,0.4991531272237494
网游,0.49913155481834204
启动,0.49906201914131954
大众,0.49821870697632004
审美观,0.49821870697632004
差平,0.4976919917386345
用大屏,0.49753747983098406
还阔,0.4968702261924148
配个,0.4966783775410199
几小时,0.49638673732084937
略慢,0.4962999530620701
素挺,0.49616897203193144
同新,0.49587208406094213
极高想,0.49587208406094213
飘亮,0.49587208406094213
溢胶,0.4954745766641983
处有,0.4954745766641983
有极,0.4954108066321531
一遍,0.4950215731700297
赞用,0.4946359146065495
发热量,0.4945453152323407
圆点,0.4945403060485871
姐姐,0.4942676681136583
讲解,0.4935985835103884
一千元,0.4934463510071645
刮伤,0.4931709273329623
生态,0.4931216061983111
比成,0.49294101195347245
写明,0.4929095050109807
机没,0.4929095050109807
高哈,0.49214313825504763
四角,0.49188456792020885
太久,0.49178156167702314
平面,0.4917295008525464
过剩,0.4915015906656388
两夭才,0.49133759470031496
震憾,0.49133759470031496
刚开,0.49130584189875326
完无,0.49117988648231026
转接头,0.49094699682121845
通话时间,0.4909162933330964
男朋友,0.4906708859703665
长对,0.49028733443872047
这要,0.4902697821243018
冒烟,0.4902697821243018
看了又看,0.4896897926504129
震手,0.48968860314852863
太薄,0.48968860314852863
大点声,0.48968860314852863
合规,0.4896141811974638
货呀,0.4896141811974638
再也不会,0.4890707751469681
布局,0.48885204377814445
办公室,0.48881980734443903
跟着,0.48881980734443903
两冲,0.4887654011248376
搞定,0.4884211826594441
颜质,0.4880054968416281
高刷率,0.4880054968416281
换代,0.4877444300512287
掉色,0.48773296308164066
很具,0.4876905095941103
机同款,0.48707541705046903
色人,0.48707541705046903
充不上,0.486859843904879
大杯,0.4868224229824182
沉重,0.4862652961705113
近期,0.48575159628141745
信耐,0.4857100945056466
一上,0.48544475364246353
货号,0.48544475364246353
一开,0.48510725883455863
厚实,0.48497665748928614
重复,0.48474697624023966
备份,0.4844224672549601
工厂,0.48435012720642534
震动,0.48432027117179854
一爆仓,0.484091021088903
半小时,0.48401147483863255
大能,0.483951210588289
胶换,0.483951210588289
电配,0.4839089457883507
没钱买,0.48379121435770067
清醒,0.48352385576312096
新怡,0.4833894871664063
重拿砖,0.4827796273466558
一机,0.4827796273466558
手工,0.4827796273466558
退送,0.4826685231555595
用星,0.48264240967735716
百分之三,0.4826196351486919
点亮,0.482226964613726
爽旧,0.482226964613726
见识,0.4821955599819548
同学,0.4821701151726416
用处,0.4821684886498838
五六个,0.4818515649782601
七八个,0.4818515649782601
宝妈,0.4818334374241527
主用机,0.4818334374241527
慢卡顿,0.4813370931681216
收不到,0.4813370931681216
很累,0.481067802973395
拖影,0.481067802973395
拆修过,0.48096011952902973
上学,0.4808463677366193
计划,0.48081227596433285
刚买用,0.4808007830877489
十几分钟,0.4808007830877489
已验机,0.4805623948759028
兑现,0.4801830221075053
内置,0.48010649862274596
无敌手,0.47979861526325446
丝般,0.47960790066895254
肠粉,0.4795979868163095
早餐,0.4795979868163095
顶配,0.4793373046794397
配货,0.4792435924631018
想像,0.4792428436082786
中奖,0.47915947138435916
小游戏,0.4790380650263129
填充物,0.4781580449770727
不正,0.4779858632540029
泛黄,0.4779858632540029
今非昔比,0.4779858632540029
发出,0.4779509578581992
复制,0.4776136452770456
感受一下,0.4772118647581596
一部分,0.47707306067048405
亲戚,0.47616169946819215
不见,0.47608443635587117
一份,0.4759717229237848
指数,0.4756665081743579
华强北,0.47536309572619806
二个月,0.47523311128567525
口碑,0.4751753624275733
六分,0.4748223878127669
八分,0.4748223878127669
瓦快,0.4744089263390434
配备,0.4744089263390434
整齐,0.47407923478979536
楼宇,0.47374874254550525
底蕴,0.47374874254550525
开后门,0.47374874254550525
撕掉,0.4737373595969445
好安卓,0.47370485798054096
