word,tfidf
信誉度,0.4677139242960917
自主,0.4676247903307227
爷爷,0.4676247903307227
换换,0.46736810538169277
蓬松,0.46736810538169277
抽中,0.4670053959182689
补钙,0.4661816802563462
破璧,0.4657733168319371
单罐,0.4657733168319371
取件,0.4657485279232544
不解,0.4655473993168383
过渡阶段,0.46551249137641443
查找,0.46525935704880184
出库,0.4648663197662139
快捷方式,0.4648663197662139
退换,0.4636233089640282
不硬,0.4626858311612926
鞋带,0.4626607254089085
大官,0.4626607254089085
小官,0.4626607254089085
缺失,0.46264113636977394
赞先,0.4625987126496974
易化,0.4625987126496974
小店,0.4614395938466614
亏本,0.4614395938466614
试穿,0.4614395938466614
活比,0.4614395938466614
得体,0.4614395938466614
相当于,0.45821085065709755
充开,0.45721971258088284
实用新型,0.4572194533419626
外壳,0.4572194533419626
反光,0.45696526145929084
合买,0.45696526145929084
生到,0.4567020192054327
男生,0.45652377933250443
强强,0.45652377933250443
包包,0.45648376031986376
吵吵,0.45577204951396133
睁开,0.45577204951396133
发甜,0.4551112609349077
龋齿,0.45443438182008167
试装,0.4543415888229771
整惯,0.4543415888229771
散发出,0.4536567923981607
干完,0.45306160621356695
愉悦,0.45270233943427457
爱心,0.45247201858472347
小羊,0.4524022523394954
轮替,0.4524022523394954
经得起,0.4518937662929859
平稳,0.4517828674724384
太胖,0.4517828674724384
用力,0.45169990559807943
生儿,0.45158616342010405
是用,0.45158616342010405
护理产品,0.45126091022319936
开时,0.4509562790036561
看能,0.4508758535882088
肯睡,0.4507607677138567
来选,0.4499309768598577
派件员,0.4498609965034354
派件,0.4498609965034354
站点,0.4498609965034354
奇高,0.4488076168451448
喝着,0.44806418011978766
精神状态,0.44806418011978766
上看,0.44727877973121616
小肚子,0.44727877973121616
超标,0.447213595499958
储备粮,0.447213595499958
拍照,0.447213595499958
异常情况,0.447213595499958
没试,0.447213595499958
白金,0.4466252124484576
吵醒,0.44630758940968435
敲门,0.44630758940968435
还选,0.445929703119007
炫完,0.44588751137338534
宇宙,0.4457569970617518
芦荟,0.4442968702283214
料子,0.4442968702283214
亲肤,0.4442968702283214
短板,0.443885311050468
弥补,0.443885311050468
心安,0.44375648860263883
会厌,0.4436402705085511
火爆,0.4426042092580351
小书,0.44249372831656686
解性,0.44248150338330033
美容,0.44248150338330033
高铁,0.44246975910365643
类型,0.44246975910365643
双手,0.44246975910365643
完有,0.4423881635744329
管理体系,0.4409207603653987
着用,0.4405208636735429
圣元,0.4405208636735429
不妥,0.4405208636735429
掺和,0.4405208636735429
试冲,0.4402670867158805
蹲守,0.440001242112022
做做,0.4391988110730469
装能,0.4391988110730469
数期,0.43908245341713453
过菜,0.43908245341713453
高长,0.43874415114603843
了长,0.43874415114603843
奶长,0.43874415114603843
虚弱,0.4384279669076554
得转,0.43812453499094267
蚊帐,0.4380787243250409
来临,0.4380787243250409
专业人士,0.43791100417485374
力给力,0.4376048011417743
周期表,0.43730042042534256
仿生,0.4369935258423402
卖点,0.43665681871235174
跳伞,0.43662694117365175
超人,0.43662694117365175
拯救,0.43662694117365175
溶剂,0.4364984136743025
尾声,0.4359876907963012
密度,0.4351941607165732
护长,0.4351941607165732
合理化,0.43486472944846594
银色,0.43486472944846594
睡能,0.4347129681536917
跟风,0.4345351954447084
边玩,0.43442496518718193
倒掉,0.43442496518718193
含如,0.4342623779152105
吸好,0.4342623779152105
给与,0.4341502756802266
提问,0.4341502756802266
水准,0.43398761785005263
吃得开,0.4339422922580777
大龄,0.43334910419778416
铁罐,0.43292293279557903
粘稠,0.4326555157272825
较差,0.4326555157272825
融充,0.43261386530360074
玉水,0.43261386530360074
净含量,0.43261386530360074
大圆,0.43170298049094297
膻味,0.43170298049094297
用药,0.431589609920303
完毕,0.431589609920303
分袋,0.43021353128889356
天长,0.430046418243258
买看,0.42988633064811604
存上,0.42986610868376407
降级,0.4290436414198133
小份,0.4288363693711847
化解,0.4280715814228502
起床,0.4280537720871215
无需,0.4280537720871215
紧急,0.42797315336885267
下领,0.42797315336885267
试了试,0.42450621149020024
传送速度,0.4244970537661832
交货,0.4244970537661832
爸用,0.42422873540079276
防护,0.42305350887136317
铝罐,0.42305350887136317
吸收力,0.42271831633691476
买不着,0.4225559117840505
小事,0.4225559117840505
头条,0.4219196286232488
高育护,0.4201077475633123
罐才,0.41956652473346223
发新,0.419298771402253
装满,0.419298771402253
配置,0.4190003210437999
压伤,0.4187946662560358
时效性,0.4187946662560358
上头,0.41749716319568814
缩小,0.41734756415212765
黄盖,0.41642439959518257
脑袋,0.4164141439323399
罐入,0.4164141439323399
尽责,0.4159311123419949
能以,0.4155130633938899
拿出,0.4155130633938899
用送,0.415219455869559
出场,0.4144570184449577
简易,0.41394520675019675
长重,0.41394520675019675
图用,0.4128958039011534
充满,0.41280467361082884
烦人,0.41280467361082884
屯足,0.41209759518564143
注册,0.4110312119875503
上卖,0.4106745177231489
童装,0.4106745177231489
倍儿,0.4106745177231489
散装,0.4106745177231489
变现,0.4102343156828116
大户,0.4102343156828116
冷水,0.4088602908596787
关闭,0.4088602908596787
清亮,0.40868099963425863
充泡,0.408468589508759
营养餐,0.40748605676088173
免疫增强,0.40727539863015344
饭渣,0.4071531524596658
延续,0.4069770528367801
只用,0.4067363369679521
化奶,0.40563906043833536
好话,0.40521727382827416
大厅,0.4052059145136848
可控,0.4045054520576842
源头,0.4045054520576842
香气,0.40447209591979605
功率,0.40341672363023695
干粉,0.40341632175680026
花生,0.40341632175680026
选品,0.40339211490191795
幸运,0.403265490633977
吊床,0.403265490633977
方向,0.4029829597201904
得知,0.4029829597201904
选单,0.4024324692219593
事儿,0.40164886415256523
小样,0.40164886415256523
大热天,0.40164886415256523
屯粮,0.40077405249383236
灵动,0.3992387133701992
买单,0.3984509644839727
劣质,0.3984509644839727
前选,0.3982290068737579
不放,0.39764820014304725
来试,0.39764820014304725
居家,0.3971035716511675
炒菜,0.3971035716511675
清爽,0.3971035716511675
祝愿,0.39601917148378857
机箱,0.39601917148378857
带进去,0.39581187857330363
成色,0.39540561330913904
防滑,0.39534850099001084
收集,0.39523842492617745
感兴趣,0.39523842492617745
时用,0.3950673505550197
喝顿,0.3938328934926876
回潮,0.3938328934926876
绞肉机,0.3937802671644309
会员卡,0.3937802671644309
身体状况,0.393548024586528
兄弟,0.3935034917519865
能装,0.3935034917519865
满减,0.3935034917519865
办公用品,0.3925935397369415
办公室,0.3925935397369415
办公,0.3925935397369415
逛街,0.3925658207063348
针织,0.3924920016100879
工作人员,0.39069469692246855
加班加点,0.39069469692246855
邮寄,0.39069469692246855
放假,0.39069469692246855
点儿,0.38992485250598186
必选,0.38991045012855413
急件,0.38991045012855413
地给力,0.38991045012855413
爆罐,0.3895327056166804
无糖,0.3895327056166804
睡袋,0.38935856161072036
冠送,0.38935856161072036
孩奴,0.38935856161072036
浴袍,0.38935856161072036
金豆,0.3892499999539712
表情,0.3892499999539712
全额,0.3892499999539712
逆子,0.38790863028560857
通畅,0.38690694756612476
瓶身,0.38669006970944575
挣钱,0.38590407891079137
重视,0.38590407891079137
套路,0.38590407891079137
买大,0.38557723798645055
京户,0.38527951019927276
玉户,0.38527951019927276
精心,0.3849205912142949
玻璃,0.3832311454370785
上线,0.38311950372711323
乳源,0.38292229482729656
凝结,0.38280522263895783
单桶,0.38280522263895783
把关,0.3824408509030362
秒杀,0.3824408509030362
大管家,0.3824408509030362
能存,0.38052559109861933
添加物,0.3800691494621187
赚到,0.37986878994328094
店子,0.37986878994328094
拉开,0.37885564333032146
开口处,0.37885564333032146
折合,0.3783623037073845
奶机,0.3781510361696995
价廉,0.3770972436753893
定单,0.3770972436753893
喝装,0.37528845872439504
把子,0.37526603546982107
智商,0.37526603546982107
正规,0.37526603546982107
交多,0.37526603546982107
编号,0.37476260827271873
新果,0.37476260827271873
上点,0.374226582313338
网点,0.37357329485304297
护身,0.37347278445251947
爱育,0.37347278445251947
试完,0.37327261120877075
下喝,0.37327261120877075
刺激,0.37151150980822717
当妈,0.3713919455375664
实名,0.3713919455375664
充分考虑,0.3699452853311547
贩买,0.36973413681259654
化来,0.36973413681259654
轧机,0.36972180592862186
降温,0.36972180592862186
粒料,0.36972180592862186
粉料,0.36972180592862186
集合,0.36941120195229415
好帮手,0.36941120195229415
罐儿,0.36941120195229415
心得,0.36941120195229415
热门,0.3675248862153206
符合要求,0.36682184777467136
相关,0.36682184777467136
资格证,0.36682184777467136
店儿,0.36618950544429807
收款,0.36618950544429807
首款,0.3660738887355687
信用,0.3660738887355687
环节,0.36495700720169305
奈何,0.3634401491153098
国际局势,0.36321267591973166
货源,0.36321267591973166
打结,0.36290123401655006
拍拍,0.36290123401655006
打嗝,0.36290123401655006
专业知识,0.3608100730969905
衷心,0.3604664943851892
钻石,0.3604664943851892
肥胖,0.36009385100915536
少冲,0.36009385100915536
醒来,0.3591059006689139
起到,0.3590650165381424
换购,0.3586227732841525
真让人,0.3586227732841525
不值钱,0.3586227732841525
气氛,0.3586227732841525
欺骗,0.3586227732841525
关键时刻,0.3583466786180824
承担,0.3580318991089984
沒有,0.35715379813866127
撒掉,0.35687122724926434
圆润,0.35687122724926434
变潮,0.35687122724926434
划手,0.35687122724926434
码验,0.35556023306440393
成熟技术,0.3548570939772151
不宜,0.3548570939772151
同类产品,0.35403045663415456
观感,0.3533251653542851
罐底,0.3533251653542851
摇奶,0.3533251653542851
瓶底,0.3531494992689998
亲测,0.3531494992689998
甜口,0.35228658266378043
浓醇,0.35228658266378043
奶茶,0.35228658266378043
要少,0.3513671862708434
要用,0.3513671862708434
很纯,0.3496800668045593
品相,0.3496800668045593
稳稳,0.34686011652297594
拍到,0.34686011652297594
吞咽,0.34573878474900466
岔子,0.34573878474900466
抽水,0.34573878474900466
买了,0.34332287380734616
心动,0.3421856560764338
博主家,0.3421856560764338
准确,0.34210852067514974
精准,0.3418561059900277
尺码,0.3418561059900277
速干,0.3418561059900277
上身,0.3418561059900277
面料,0.3418561059900277
创白,0.34110734985687186
侄儿,0.3410433259362479
小侄女,0.3410433259362479
利用,0.3404325731286597
主粮,0.3404325731286597
垃圾桶,0.3404325731286597
改装,0.3404325731286597
赞誉,0.3399677286586265
向来,0.3399677286586265
忙碌,0.3382541295877608
职场,0.3382541295877608
示例,0.33775490140022696
牧主,0.33691917702061713
淡黄色,0.33691917702061713
冠名,0.33691917702061713
棉巾,0.33684278516365757
必备品,0.3363139756612242
目的,0.33587751379260555
创建,0.33587751379260555
申明,0.33587751379260555
源自,0.33582567858388945
接上,0.3357408914097938
奶袋,0.3355109098599874
洋品牌,0.3355109098599874
买储,0.3355109098599874
握住,0.3355109098599874
专利,0.33155210445814726
结球,0.33155210445814726
事实,0.33091062876655447
整合,0.3293402023069896
投票,0.3293402023069896
坚挺,0.3293402023069896
过剩,0.3293402023069896
专用,0.3293402023069896
激素,0.3293402023069896
既保证,0.3282730529392341
担忧,0.32785839406458905
拍下来,0.32780478348696485
国产货,0.3264689963112208
来得,0.3259786351445807
改为,0.3259786351445807
小包,0.32523276789251215
夹子,0.32523276789251215
涨钱,0.3239183797650073
奶嘴,0.3237493171669659
泡好,0.3237493171669659
看错,0.3216065260572698
不出,0.31932512997446255
拉屎,0.31932512997446255
用完,0.31932512997446255
分装,0.31898241991992843
空桶,0.31898241991992843
家带,0.31898241991992843
预想,0.31784964704206004
上癮,0.31765226051311796
清空,0.3140120764259363
占用,0.3140120764259363
要素,0.31273043773704207
单位,0.31273043773704207
给我发,0.30658279864657206
鞋子,0.30658279864657206
脸盆,0.30658279864657206
裤子,0.30658279864657206
架子鼓,0.30658279864657206
收件,0.3048626657924743
忧患,0.3048626657924743
鉴定,0.3045489708943808
有利于,0.30367261633210935
蠕动,0.30367261633210935
脑磷脂,0.30367261633210935
改喝,0.3022286174938437
娃戒奶,0.3022286174938437
改拉,0.3022286174938437
需要的话,0.3016174762357852
可兑换,0.29911840733538214
能化,0.29911840733538214
失效,0.29911840733538214
纸巾,0.29911840733538214
水杯,0.29911840733538214
柔和,0.29902350532788186
稳健,0.2975376540380528
不拒,0.2975376540380528
售价,0.2968870901380388
承诺,0.2966217997103338
日常用品,0.2966217997103338
经济型,0.29379338531627514
测过,0.2922494794444674
乳糖酶,0.2922494794444674
市面上,0.2917499667811569
胆碱,0.2917499667811569
地址,0.2908616945648443
提点,0.2908616945648443
错误,0.2908616945648443
名称,0.2908616945648443
投诉,0.2908616945648443
糟透了,0.2908616945648443
沟通,0.2908616945648443
规范,0.2908178562394336
纯度,0.28627005652257387
奶脂,0.28627005652257387
低温,0.28627005652257387
有害,0.28627005652257387
灭菌,0.28627005652257387
高性能,0.28314290538723624
赞用,0.2823240263219359
为正,0.27786158549036066
过滤,0.27786158549036066
链条,0.27786158549036066
加压,0.27786158549036066
太尖,0.2774250223555756
容意,0.2774250223555756
蛋白粉,0.27607906573008434
脱盐,0.27607906573008434
乳清,0.27607906573008434
乳清粉,0.27607906573008434
脱脂奶粉,0.27607906573008434
食用方法,0.27464177884713853
消失,0.2745808866035182
彰显,0.2745808866035182
辨别,0.271909293756724
集罐数,0.271909293756724
尴尬,0.27042742671514675
完单,0.27042742671514675
不小,0.27042742671514675
取出,0.2645018548229656
倒入,0.2645018548229656
生产商,0.2645018548229656
种益,0.26375909967639105
着手,0.26375909967639105
做足,0.26375909967639105
敏感,0.26375909967639105
滑滑,0.26238069205386355
控油,0.26238069205386355
保湿,0.26238069205386355
收藏,0.26238069205386355
知名品牌,0.2618117342626262
方便性,0.26081875509945834
摄取量,0.26081875509945834
培养,0.26081875509945834
饮食习惯,0.26081875509945834
胃肠道,0.26035744814039713
全面性,0.26035744814039713
受损,0.2570560449875184
色泽,0.25220292456120574
带有,0.25220292456120574
指南,0.2503326515432002
起居,0.2467973128998411
开通,0.2467973128998411
食品工业,0.24418952266188435
食品质量,0.24418952266188435
迷信,0.24418952266188435
行业标准,0.24418952266188435
行业,0.24418952266188435
顶尖,0.24418952266188435
差距,0.24418952266188435
团队,0.2441782775119087
品味,0.24382145700042068
寡淡,0.24382145700042068
滋味,0.24382145700042068
地向,0.24289961245670147
受限,0.24197186724426875
繁琐,0.24197186724426875
工序,0.24197186724426875
冷鲜,0.24078095437244346
做出,0.24037379785466456
娇嫩,0.23850403529431857
转转,0.23754683161698925
兜兜,0.23754683161698925
沉底,0.23510087595372842
金钱,0.23458592258494884
经验,0.2307514855363482
想错,0.2305028899119756
情孙,0.2305028899119756
子长,0.2305028899119756
国际标准,0.22504460204360816
因素,0.22377736521838448
询问,0.22249455146085959
发表,0.22249455146085959
言论,0.22249455146085959
回头客,0.22249455146085959
有幸,0.221895511574238
线条,0.21963513863055784
精湛,0.21963513863055784
亲切,0.21963513863055784
花费,0.21963513863055784
和谐,0.21963513863055784
流畅,0.21963513863055784
困扰,0.2153828239156837
影响力,0.21334370805255484
导致,0.21334370805255484
流失,0.21334370805255484
配备,0.21334370805255484
安稳,0.2103949351948595
保持良好,0.2103949351948595
应对,0.2049657240201768
乐于,0.2049657240201768
舒适度,0.2049657240201768
有卖,0.20441285113497937
营养师,0.20269707721605007
儿科医生,0.20269707721605007
懂得,0.19900308874720044
救星,0.19338810718829116
珍贵,0.19338810718829116
筛选,0.16021616490024357
适时,0.16021616490024357
有害物质,0.16021616490024357
滋润,0.1504203034077331
刺激性,0.1504203034077331
效果显著,0.1504203034077331
得力,0.14753583242964624
换上,0.14753583242964624
小肚,0.14753583242964624
